"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
2020,2020-04-04,74,"Anchorage","Alaska",4.20682254564879,0.0569081322718796,0.0769528412806395,4.60517947155195,0.0569081322718787,0.0769528412796095,4.60517947155194,2020-04-11,81,4.6037405931785,2.070370973579e-06,2.07037097356366e-06,0.000312545493023857,0.000312545493022699
2090,2020-04-04,74,"Fairbanks North Star Borough","Alaska",3.630038954091,0.0911521696556614,34.1760554048914,4.26810414168063,0.0911521696556616,34.1760554048915,4.26810414168063,2020-04-11,81,4.16111273868694,0.0114471603145587,0.0114471603145591,0.0257122096209905,0.0257122096209909
4005,2020-04-04,74,"Coconino","Arizona",4.59943951127911,0.140121202303579,41.1752780045791,5.58028792740416,0.140121202303579,41.1752780045791,5.58028792740416,2020-04-11,81,5.25077642177904,0.108577832339333,0.108577832339334,0.0627548155084989,0.0627548155084991
4013,2020-04-04,74,"Maricopa","Arizona",6.76388490856244,0.125691160918884,20.1864711956349,7.64372303499462,0.125691160918883,20.1864711956348,7.64372303499462,2020-04-11,81,7.36355131378868,0.0784961933635012,0.0784961933635002,0.0380484509806167,0.0380484509806164
4017,2020-04-04,74,"Navajo","Arizona",4.7349445297349,0.163183405877943,44.9839091526468,5.8772283708805,0.163183405877941,44.9839091526465,5.87722837088049,2020-04-11,81,5.52260312244102,0.125759066830764,0.125759066830755,0.0642134226518047,0.0642134226518023
4019,2020-04-04,74,"Pima","Arizona",5.4299719991597,0.137385307320646,34.4763267262154,6.39166915040422,0.137385307320645,34.4763267262153,6.39166915040422,2020-04-11,81,6.14938362778933,0.0587022744687682,0.0587022744687669,0.0393999687253185,0.0393999687253181
4021,2020-04-04,74,"Pinal","Arizona",4.16333743370905,0.102894423162633,33.5377737126866,4.88359839584748,0.102894423162633,33.5377737126865,4.88359839584748,2020-04-11,81,4.77189454596838,0.0124777500778143,0.0124777500778139,0.0234087004235001,0.0234087004234998
4025,2020-04-04,74,"Yavapai","Arizona",3.30636327899132,0.170869063062166,54.649725469681,4.50244672042648,0.170869063062167,54.649725469681,4.50244672042649,2020-04-11,81,4.03297561584581,0.220403118036198,0.220403118036203,0.116408118793502,0.116408118793503
5007,2020-04-04,74,"Benton","Arkansas",3.65989191724069,0.0412816589733049,-14.6566094547554,3.94886353005382,0.0412816589733049,-14.6566094547552,3.94886353005382,2020-04-11,81,3.80029304148484,0.0220731900736254,0.0220731900736255,0.0390944821747038,0.0390944821747039
5019,2020-04-04,74,"Clark","Arkansas",3.20158432775814,0.0537442760066915,14.429296556911,3.57779425980498,0.0537442760066913,14.4292965569108,3.57779425980498,2020-04-11,81,3.28519846779927,0.0856122974994478,0.0856122974994471,0.0890648753412198,0.0890648753412194
5023,2020-04-04,74,"Cleburne","Arkansas",4.1225154391888,0.0353393664453068,-42.6550465914274,4.36989100430594,0.0353393664453074,-42.6550465914254,4.36989100430595,2020-04-11,81,4.18314006100523,0.0348759148237058,0.0348759148237075,0.0446437223179744,0.0446437223179755
5035,2020-04-04,74,"Crittenden","Arkansas",3.41538201665411,0.146356408100439,50.6639393451754,4.43987687335719,0.146356408100438,50.6639393451752,4.43987687335717,2020-04-11,81,4.24849524204936,0.0366269288020447,0.0366269288020407,0.0450469214167012,0.0450469214166987
5045,2020-04-04,74,"Faulkner","Arkansas",3.59926729542425,0.043919233934836,-7.95195983528697,3.9067019329681,0.0439192339348362,-7.95195983528652,3.9067019329681,2020-04-11,81,3.98367899433458,0.00592546797661879,0.00592546797661852,0.0193231084823735,0.0193231084823731
5051,2020-04-04,74,"Garland","Arkansas",3.52636052461616,0.0877756108823872,33.8252807452263,4.14078980079287,0.0877756108823871,33.8252807452263,4.14078980079287,2020-04-11,81,4.00992722040952,0.0171250149445901,0.0171250149445899,0.0326346522493719,0.0326346522493717
5069,2020-04-04,74,"Jefferson","Arkansas",3.75787232560089,0.0943106794712425,34.1543287921412,4.41804708189959,0.0943106794712425,34.1543287921412,4.41804708189959,2020-04-11,81,4.27069595202955,0.0217123554739757,0.0217123554739757,0.034502837833728,0.034502837833728
5119,2020-04-04,74,"Pulaski","Arkansas",4.73870157861261,0.0526099502722991,-16.0723447577121,5.10697123051871,0.0526099502722994,-16.0723447577115,5.10697123051871,2020-04-11,81,5.24627190965793,0.0194046792086501,0.0194046792086494,0.0265523178245465,0.026552317824546
5143,2020-04-04,74,"Washington","Arkansas",3.07136968775961,0.0756374142056227,33.3935128531761,3.60083158719897,0.0756374142056218,33.3935128531756,3.60083158719896,2020-04-11,81,3.500827222611,0.0100008729366448,0.0100008729366435,0.0285659240599113,0.0285659240599094
6001,2020-04-04,74,"Alameda","California",5.88451546876502,0.0661296113698145,-14.9845766045293,6.34742274835372,0.0661296113698127,-14.9845766045319,6.34742274835371,2020-04-11,81,6.47499238204264,0.0162740114395251,0.0162740114395285,0.0197018971084373,0.0197018971084394
6013,2020-04-04,74,"Contra Costa","California",5.49011766729653,0.101698466051311,20.0157278623401,6.20200692965571,0.10169846605131,20.0157278623398,6.20200692965571,2020-04-11,81,6.05544487677139,0.0214804353456671,0.0214804353456655,0.0242033501859679,0.024203350185967
6019,2020-04-04,74,"Fresno","California",4.33822401201549,0.116617670182463,36.7995997070787,5.15454770329273,0.116617670182462,36.7995997070785,5.15454770329272,2020-04-11,81,5.03230359357538,0.0149436223605867,0.0149436223605854,0.0242918789465351,0.024291878946534
6023,2020-04-04,74,"Humboldt","California",3.38680864421006,0.134221761999544,48.7670676218544,4.32636097820687,0.134221761999543,48.7670676218541,4.32636097820686,2020-04-11,81,3.86822038276975,0.209892805187473,0.209892805187462,0.118437046006431,0.118437046006427
6025,2020-04-04,74,"Imperial","California",3.75453342433537,0.105732193788849,38.4901586754805,4.49465878085732,0.105732193788848,38.4901586754801,4.49465878085731,2020-04-11,81,4.29631311639985,0.0393410026090732,0.0393410026090697,0.0461664825360008,0.0461664825359987
6029,2020-04-04,74,"Kern","California",4.85314571300348,0.193757941110588,48.9525326023488,6.2094513007776,0.193757941110589,48.9525326023489,6.20945130077761,2020-04-11,81,5.70521002664738,0.254259262536462,0.254259262536469,0.0883825962190785,0.0883825962190798
6037,2020-04-04,74,"Los Angeles","California",8.17510521600939,0.149215172346486,19.2126409972149,9.21961142243479,0.149215172346485,19.2126409972146,9.21961142243479,2020-04-11,81,8.89219909203969,0.107198834094749,0.107198834094746,0.036820175415123,0.0368201754151224
6039,2020-04-04,74,"Madera","California",3.15395627876888,0.0892311337279437,38.6540826390824,3.77857421486449,0.0892311337279428,38.6540826390821,3.77857421486448,2020-04-11,81,3.35739475900376,0.177392134039139,0.177392134039134,0.125448297293972,0.12544829729397
6041,2020-04-04,74,"Marin","California",4.70048036579242,0.0811255448123739,16.0591827560156,5.26835917947903,0.0811255448123731,16.0591827560151,5.26835917947903,2020-04-11,81,4.90738894413076,0.130299510807386,0.130299510807382,0.0735564756447502,0.0735564756447491
6053,2020-04-04,74,"Monterey","California",3.80666248977032,0.117783035656383,41.6807235561852,4.631143739365,0.117783035656383,41.6807235561855,4.631143739365,2020-04-11,81,4.2257904483556,0.164311290532148,0.164311290532152,0.0959236611382689,0.0959236611382701
6057,2020-04-04,74,"Nevada","California",3.18398856586776,0.119263420826818,47.302890829442,4.01883251165548,0.119263420826817,47.3028908294418,4.01883251165548,2020-04-11,81,3.48343547989913,0.286649981613515,0.286649981613509,0.153697990057751,0.15369799005775
6059,2020-04-04,74,"Orange","California",6.37648396405586,0.117175686715758,19.5818511264732,7.19671377106616,0.117175686715758,19.581851126473,7.19671377106616,2020-04-11,81,6.88740678844401,0.0956708094988213,0.0956708094988202,0.0449090626011988,0.0449090626011986
6061,2020-04-04,74,"Placer","California",4.252568567437,0.109433841045463,35.1402786669043,5.01860545475524,0.109433841045463,35.1402786669041,5.01860545475523,2020-04-11,81,4.67282883446191,0.11956147114148,0.119561471141477,0.0739972792804321,0.073997279280431
6065,2020-04-04,74,"Riverside","California",6.05845541592426,0.17076534131847,38.521750320368,7.25381280515355,0.170765341318469,38.5217503203677,7.25381280515354,2020-04-11,81,7.0265536720046,0.0516467135996145,0.0516467135996101,0.032342901478773,0.0323429014787716
6067,2020-04-04,74,"Sacramento","California",5.65549218552842,0.124363862264038,28.5246337435132,6.52603922137669,0.12436386226404,28.5246337435136,6.5260392213767,2020-04-11,81,6.27071834407813,0.0651887503845055,0.0651887503845101,0.0407163682514421,0.0407163682514435
6071,2020-04-04,74,"San Bernardino","California",5.47406977460652,0.190141145510585,45.2104933421589,6.80505779318062,0.190141145510584,45.2104933421587,6.80505779318061,2020-04-11,81,6.44662643776137,0.128473036547679,0.128473036547672,0.0555998333205289,0.0555998333205274
6073,2020-04-04,74,"San Diego","California",6.74859205733133,0.127186405567201,20.9393601679732,7.63889689630174,0.1271864055672,20.9393601679729,7.63889689630174,2020-04-11,81,7.29544427645004,0.117959702082997,0.117959702082994,0.0470776839404254,0.047077683940425
6075,2020-04-04,74,"San Francisco","California",6.03137183769984,0.0711031463603344,-10.8256673078043,6.52909386222218,0.0711031463603335,-10.8256673078052,6.52909386222217,2020-04-11,81,6.46258362543758,0.0044236115971425,0.00442361159714179,0.0102915862508609,0.01029158625086
6077,2020-04-04,74,"San Joaquin","California",5.06620514525107,0.0699585886069122,1.58279939411885,5.55591526549945,0.0699585886069123,1.58279939411899,5.55591526549946,2020-04-11,81,5.39557370330785,0.0257094165660455,0.0257094165660458,0.0297172406510375,0.0297172406510376
6079,2020-04-04,74,"San Luis Obispo","California",4.4274096405217,0.045383005847817,-23.5565535559313,4.74509068145642,0.0453830058478175,-23.5565535559301,4.74509068145642,2020-04-11,81,4.55237200042112,0.0371404900199845,0.0371404900199858,0.0423336847290751,0.0423336847290759
6081,2020-04-04,74,"San Mateo","California",5.94952585788765,0.0956826886557167,11.8202479312104,6.61930467847767,0.0956826886557174,11.8202479312108,6.61930467847767,2020-04-11,81,6.30314212511598,0.0999587601481847,0.0999587601481875,0.050159515220494,0.0501595152204947
6083,2020-04-04,74,"Santa Barbara","California",4.76947323727937,0.134744249049733,38.603511682944,5.7126829806275,0.134744249049733,38.603511682944,5.7126829806275,2020-04-11,81,5.40396355568302,0.0953076833380502,0.0953076833380502,0.0571283321516515,0.0571283321516515
6085,2020-04-04,74,"Santa Clara","California",6.7945865808765,0.0837155243085219,-7.16280268204488,7.38059525103615,0.0837155243085217,-7.16280268204513,7.38059525103615,2020-04-11,81,7.10543449143041,0.0757134436268077,0.0757134436268067,0.0387253953206662,0.038725395320666
6087,2020-04-04,74,"Santa Cruz","California",3.93462283734539,0.0604500560483388,8.91117966542373,4.35777322968376,0.0604500560483388,8.91117966542373,4.35777322968376,2020-04-11,81,4.28260085453587,0.00565088598537496,0.00565088598537496,0.0175529725279607,0.0175529725279607
6095,2020-04-04,74,"Solano","California",3.86223234092513,0.124562722641763,42.9936743592803,4.73417139941747,0.124562722641762,42.9936743592803,4.73417139941747,2020-04-11,81,4.54784369079637,0.0347180149999882,0.0347180149999879,0.0409705612790022,0.040970561279002
6097,2020-04-04,74,"Sonoma","California",4.42570169817654,0.0987348406856893,29.1758865721448,5.11684558297637,0.0987348406856894,29.1758865721449,5.11684558297637,2020-04-11,81,4.78032325330343,0.1132472783685,0.113247278368501,0.0703974003097766,0.0703974003097768
6099,2020-04-04,74,"Stanislaus","California",3.80348283685294,0.114603382739005,40.8117751330701,4.60570651602598,0.114603382739005,40.8117751330699,4.60570651602597,2020-04-11,81,4.53259949315326,0.00534463679331266,0.00534463679331201,0.0161291600952509,0.0161291600952499
6107,2020-04-04,74,"Tulare","California",4.14313472639153,0.189147521864353,52.0957493624327,5.467167379442,0.189147521864355,52.0957493624329,5.46716737944202,2020-04-11,81,5.10853950907762,0.128613949402089,0.128613949402099,0.0702016436844844,0.0702016436844872
6111,2020-04-04,74,"Ventura","California",5.05987887019819,0.0950382312915735,20.7595429604041,5.72514648923921,0.0950382312915723,20.7595429604035,5.7251464892392,2020-04-11,81,5.52602192918981,0.0396505904148661,0.0396505904148629,0.0360339793437251,0.0360339793437236
6113,2020-04-04,74,"Yolo","California",3.24147565678544,0.0936356050339929,39.3820183507259,3.89692489202339,0.093635605033993,39.382018350726,3.89692489202339,2020-04-11,81,4.08957128346944,0.0371126321371846,0.0371126321371843,0.0471067449599792,0.0471067449599789
8001,2020-04-04,74,"Adams","Colorado",5.38776624660237,0.156657629747784,39.6080188671527,6.48436965483686,0.156657629747785,39.6080188671528,6.48436965483686,2020-04-11,81,6.0851500311853,0.15937630790849,0.159376307908493,0.0656055514828109,0.0656055514828115
8005,2020-04-04,74,"Arapahoe","Colorado",5.97598826196848,0.132029851969092,28.7375978019921,6.90019722575213,0.132029851969092,28.7375978019921,6.90019722575213,2020-04-11,81,6.65138728660259,0.0619063858195978,0.0619063858195982,0.0374072247530527,0.0374072247530528
8013,2020-04-04,74,"Boulder","Colorado",4.79342647830186,0.0929461125094466,22.4278971020473,5.44404926586799,0.0929461125094466,22.4278971020474,5.44404926586799,2020-04-11,81,5.3054348343169,0.0192139606342319,0.0192139606342322,0.0261268747765022,0.0261268747765024
8014,2020-04-04,74,"Broomfield","Colorado",3.27983652465789,0.163151640686236,53.8970055657271,4.42189800946154,0.163151640686234,53.8970055657269,4.42189800946153,2020-04-11,81,4.05550472890584,0.134244036036372,0.134244036036363,0.0903446808837918,0.0903446808837885
8031,2020-04-04,74,"Denver","Colorado",6.36867714226426,0.0995808585580002,10.0451673696419,7.06574315217026,0.0995808585580003,10.045167369642,7.06574315217026,2020-04-11,81,6.83426250217233,0.0535832913234644,0.0535832913234644,0.0338706114850508,0.0338706114850508
8035,2020-04-04,74,"Douglas","Colorado",5.03602452810108,0.113960268186099,29.8089445711276,5.83374640540377,0.113960268186099,29.8089445711274,5.83374640540377,2020-04-11,81,5.49188497261662,0.116869239227284,0.116869239227281,0.0622484692399284,0.0622484692399278
8037,2020-04-04,74,"Eagle","Colorado",5.58456984619022,0.0757600458815353,0.28608151950278,6.11489016736097,0.075760045881534,0.286081519501475,6.11489016736096,2020-04-11,81,5.84973638727928,0.0703065270916086,0.0703065270916034,0.0453274750394371,0.0453274750394355
8041,2020-04-04,74,"El Paso","Colorado",5.73703302082298,0.107358518320497,20.5619206508025,6.48854264906645,0.107358518320497,20.5619206508028,6.48854264906646,2020-04-11,81,6.18503215317656,0.0921186211153276,0.0921186211153303,0.049071773334923,0.0490717733349237
8045,2020-04-04,74,"Garfield","Colorado",3.59926729542425,0.0898563291218629,33.9441983597735,4.22826159927729,0.0898563291218624,33.9441983597733,4.22826159927729,2020-04-11,81,3.85922481986117,0.136188144561818,0.136188144561816,0.0956245869680612,0.0956245869680603
8051,2020-04-04,74,"Gunnison","Colorado",4.41019751164058,0.01222722656956,-286.686659934796,4.4957880976275,0.0122272265695598,-286.686659934802,4.4957880976275,2020-04-11,81,4.46426473291085,0.00099372252305847,0.000993722523058414,0.00706126688326754,0.00706126688326734
8059,2020-04-04,74,"Jefferson","Colorado",5.84271591656972,0.130398539463678,29.1933944919899,6.75550569281547,0.130398539463679,29.19339449199,6.75550569281547,2020-04-11,81,6.38519439899773,0.137130454328969,0.137130454328971,0.057995304555781,0.0579953045557815
8067,2020-04-04,74,"La Plata","Colorado",3.14168618617707,0.0506437328187531,11.9649561492489,3.49619231590834,0.0506437328187528,11.9649561492486,3.49619231590834,2020-04-11,81,3.59535339610311,0.00983291982539396,0.0098329198253944,0.0275803430901255,0.0275803430901261
8069,2020-04-04,74,"Larimer","Colorado",4.71210089681543,0.0857285031767393,19.0346066686725,5.31220041905261,0.085728503176739,19.0346066686723,5.3122004190526,2020-04-11,81,5.0998664278242,0.045085723830986,0.0450857238309849,0.0416352063791205,0.04163520637912
8097,2020-04-04,74,"Pitkin","Colorado",3.36235754834589,0.00995033085316879,-263.914145565835,3.43200986431807,0.00995033085316832,-263.914145565851,3.43200986431807,2020-04-11,81,3.391627930646,0.00163070056709545,0.0016307005670952,0.0119063572118827,0.0119063572118818
8101,2020-04-04,74,"Pueblo","Colorado",3.31678003984957,0.162823761080688,53.6296313398269,4.45654636741439,0.16282376108069,53.629631339827,4.4565463674144,2020-04-11,81,3.8255309740747,0.398180426631643,0.398180426631653,0.164948447056376,0.164948447056379
8117,2020-04-04,74,"Summit","Colorado",3.18988828799495,0.19415601444096,57.5704894479849,4.54898038908167,0.194156014440958,57.5704894479847,4.54898038908166,2020-04-11,81,3.94296780927757,0.367251246880823,0.367251246880806,0.15369452887193,0.153694528871927
8123,2020-04-04,74,"Weld","Colorado",5.69132423973416,0.135047902186548,31.8569963132602,6.63665955503999,0.135047902186547,31.8569963132599,6.63665955503999,2020-04-11,81,6.34362933556883,0.0858667095233195,0.0858667095233153,0.0461928344123356,0.0461928344123345
9001,2020-04-04,74,"Fairfield","Connecticut",7.61494623954402,0.144315186039246,21.2339228563711,8.62515254181874,0.144315186039246,21.2339228563711,8.62515254181874,2020-04-11,81,8.37595873685552,0.0620975524320445,0.0620975524320436,0.0297510783889995,0.0297510783889993
9003,2020-04-04,74,"Hartford","Connecticut",6.18914375955626,0.157771921856419,34.771576547133,7.29354721255119,0.15777192185642,34.7715765471332,7.2935472125512,2020-04-11,81,7.13807303404435,0.0241722201823774,0.0241722201823793,0.0217809733474739,0.0217809733474748
9005,2020-04-04,74,"Litchfield","Connecticut",4.90421601709019,0.128700465354854,35.8943412242664,5.80511927457417,0.128700465354854,35.8943412242666,5.80511927457417,2020-04-11,81,5.6484710934965,0.0245386526349399,0.0245386526349413,0.0277328463728924,0.0277328463728931
9007,2020-04-04,74,"Middlesex","Connecticut",4.21740465497933,0.164378242087957,48.3432914149147,5.36805234959503,0.164378242087959,48.3432914149149,5.36805234959504,2020-04-11,81,5.22035582507832,0.021814263354314,0.0218142633543167,0.0282924247820771,0.0282924247820788
9009,2020-04-04,74,"New Haven","Connecticut",6.43041048347951,0.200210290297481,41.8817183975662,7.83188251556187,0.20021029029748,41.881718397566,7.83188251556187,2020-04-11,81,7.56052679397367,0.0736339276386554,0.0736339276386516,0.0358911130113971,0.0358911130113962
9011,2020-04-04,74,"New London","Connecticut",3.47462485021697,0.184093036442334,55.1257127517402,4.76327610531331,0.184093036442335,55.1257127517403,4.76327610531332,2020-04-11,81,4.74617359345131,0.000292495911989861,0.000292495911990043,0.00360343159078674,0.00360343159078786
9013,2020-04-04,74,"Tolland","Connecticut",4.14991441337691,0.129677823308533,41.9982721216463,5.05765917653664,0.129677823308533,41.9982721216461,5.05765917653664,2020-04-11,81,4.85203026391962,0.0422832497040603,0.0422832497040588,0.0423799732137104,0.0423799732137096
10001,2020-04-04,74,"Kent","Delaware",3.73084365321297,0.159300905803572,50.5798968035164,4.84594999383797,0.159300905803573,50.5798968035166,4.84594999383798,2020-04-11,81,5.18498868124104,0.114947231555992,0.114947231555987,0.0653885106113507,0.0653885106113494
10003,2020-04-04,74,"New Castle","Delaware",5.45348793427604,0.177562258042906,43.286896920638,6.69642374057638,0.177562258042904,43.2868969206377,6.69642374057637,2020-04-11,81,6.41883091916925,0.0770577744967738,0.0770577744967684,0.0432466324324154,0.0432466324324139
10005,2020-04-04,74,"Sussex","Delaware",4.58058471051548,0.101625835665403,28.9269663513834,5.2919655601733,0.101625835665403,28.9269663513835,5.2919655601733,2020-04-11,81,5.56013202946281,0.0719132552512038,0.0719132552512028,0.0482302340787081,0.0482302340787078
11001,2020-04-04,74,"District of Columbia","District of Columbia",6.37185601766403,0.154964813227269,32.8819172238852,7.45660971025492,0.15496481322727,32.8819172238854,7.45660971025492,2020-04-11,81,7.21050188089531,0.0605690636720948,0.060569063672097,0.0341318584232923,0.0341318584232929
12001,2020-04-04,74,"Alachua","Florida",4.52334016774046,0.0723206615796255,11.4543862163065,5.02958479879784,0.0723206615796261,11.454386216307,5.02958479879784,2020-04-11,81,4.94571574799694,0.00703401768224296,0.00703401768224371,0.0169579197580981,0.016957919758099
12009,2020-04-04,74,"Brevard","Florida",3.85014760171006,0.147083512604165,47.8233909869172,4.87973218993921,0.147083512604165,47.8233909869173,4.87973218993922,2020-04-11,81,4.63195120866574,0.061395414680846,0.0613954146808482,0.0534938668632586,0.0534938668632595
12011,2020-04-04,74,"Broward","Florida",7.21418900648412,0.102443871228906,3.57910590508294,7.93129610508647,0.102443871228906,3.57910590508278,7.93129610508647,2020-04-11,81,7.74085071996268,0.0362694447149467,0.0362694447149461,0.0246026427861023,0.0246026427861021
12015,2020-04-04,74,"Charlotte","Florida",3.38196601973427,0.15172643621575,51.7101070579076,4.44405107324452,0.151726436215751,51.7101070579078,4.44405107324452,2020-04-11,81,4.33448568990488,0.0120045732263609,0.0120045732263622,0.0252775972002432,0.0252775972002446
12017,2020-04-04,74,"Citrus","Florida",3.15395627876888,0.123132685403623,48.3857102731874,4.01588507659425,0.123132685403624,48.3857102731874,4.01588507659425,2020-04-11,81,3.97029191355212,0.00207873651618591,0.00207873651618607,0.0114835795540624,0.0114835795540628
12019,2020-04-04,74,"Clay","Florida",3.94573406277046,0.139071573000138,45.6280331224372,4.91923507377142,0.139071573000138,45.6280331224373,4.91923507377142,2020-04-11,81,4.65938777189289,0.0675206202935514,0.0675206202935523,0.0557685504190103,0.0557685504190107
12021,2020-04-04,74,"Collier","Florida",5.08583110970782,0.115026238409522,29.7854696456212,5.89101477857447,0.115026238409522,29.7854696456212,5.89101477857447,2020-04-11,81,5.6235016433954,0.0715632774933367,0.0715632774933358,0.0475705622836008,0.0475705622836005
12031,2020-04-04,74,"Duval","Florida",5.51859968558121,0.165388371925727,40.6324807401845,6.6763182890613,0.165388371925728,40.6324807401847,6.67631828906131,2020-04-11,81,6.28493341514292,0.153182119532105,0.153182119532111,0.0622735115976529,0.062273511597654
12033,2020-04-04,74,"Escambia","Florida",4.5155580272984,0.1515498981272,44.2041500317712,5.5764073141888,0.1515498981272,44.2041500317713,5.57640731418881,2020-04-11,81,5.15823394393222,0.174868967591753,0.174868967591756,0.0810690974472954,0.0810690974472961
12053,2020-04-04,74,"Hernando","Florida",3.3770998300831,0.135624173297652,49.0995729745653,4.32646904316666,0.135624173297653,49.0995729745654,4.32646904316666,2020-04-11,81,4.00992722040952,0.100198725554415,0.100198725554418,0.0789395431283706,0.0789395431283715
12057,2020-04-04,74,"Hillsborough","Florida",5.88292437853278,0.122671557388515,26.0432893836926,6.74162528025238,0.122671557388516,26.0432893836929,6.74162528025239,2020-04-11,81,6.41836493593621,0.104497250207411,0.104497250207414,0.0503649056329361,0.0503649056329369
12061,2020-04-04,74,"Indian River","Florida",3.57954279007647,0.145555585591324,49.4077263642308,4.59843188921574,0.145555585591326,49.407726364231,4.59843188921575,2020-04-11,81,4.15888308335967,0.193203152729498,0.193203152729505,0.10568914707287,0.105689147072872
12069,2020-04-04,74,"Lake","Florida",4.26066577766961,0.122076513649755,39.0983989443398,5.1152013732179,0.122076513649756,39.0983989443401,5.11520137321791,2020-04-11,81,4.85425991924688,0.0680904424005089,0.0680904424005126,0.0537551466777456,0.0537551466777471
12071,2020-04-04,74,"Lee","Florida",5.47347043386338,0.14490102414482,36.2261439063884,6.48777760287712,0.144901024144821,36.2261439063887,6.48777760287713,2020-04-11,81,6.16241214111793,0.105862683705772,0.105862683705777,0.0527983936011405,0.0527983936011417
12073,2020-04-04,74,"Leon","Florida",3.391627930646,0.122602322092331,46.3363483434532,4.24984418529232,0.122602322092332,46.3363483434533,4.24984418529232,2020-04-11,81,4.28457129852317,0.00120597239334795,0.00120597239334783,0.0081051547077336,0.00810515470773318
12081,2020-04-04,74,"Manatee","Florida",4.28653786749521,0.204169496319824,53.0050034664311,5.71572434173397,0.204169496319824,53.0050034664311,5.71572434173398,2020-04-11,81,5.11884887873649,0.356260318328464,0.356260318328465,0.116603454631545,0.116603454631545
12083,2020-04-04,74,"Marion","Florida",3.42936825862885,0.117783035656387,44.8840221385237,4.25384950822357,0.117783035656386,44.8840221385233,4.25384950822356,2020-04-11,81,4.21950770517611,0.00117935943655041,0.00117935943654974,0.00813881747515969,0.00813881747515737
12085,2020-04-04,74,"Martin","Florida",3.55125807623789,0.117270871752742,43.717475250585,4.37215417850708,0.117270871752743,43.7174752505853,4.37215417850709,2020-04-11,81,4.59367580656236,0.0490718316962582,0.0490718316962547,0.0482231740731059,0.0482231740731042
12086,2020-04-04,74,"Miami-Dade","Florida",7.84300794873768,0.168125076197603,27.3501597375067,9.0198834821209,0.168125076197605,27.3501597375072,9.01988348212091,2020-04-11,81,8.59848347219507,0.177577968365488,0.177577968365499,0.0490086433600192,0.0490086433600208
12087,2020-04-04,74,"Monroe","Florida",3.47462485021697,0.0926588304827058,36.5008773355337,4.12323666359591,0.0926588304827058,36.5008773355337,4.12323666359591,2020-04-11,81,3.93182563272433,0.0366381827393237,0.036638182739324,0.0486824820710475,0.0486824820710478
