fips,date.x,days_from_start.x,county,state,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y,lm.mse,slm.mse,lm.mape,slm.mape
1031,2023-02-01,1107,Coffee,Alabama,5.68406555797248,-0.034840078257952,1270.14732463826,5.44018501016681,0,1106,5.68406555797248,2023-02-08,1114,5.65449218544509,0.0459275653757538,0.000874584362643648,0.0379003398094549,0.00523006691980419
1033,2023-02-01,1107,Colbert,Alabama,5.83146345360255,-0.0293227698633203,1305.87150773219,5.62620406455931,0,1106,5.83146345360255,2023-02-08,1114,5.94579451027479,0.102138052992623,0.013071590519792,0.0537506711951127,0.0192288947212474
1035,2023-02-01,1107,Conecuh,Alabama,4.45434729625351,-0.0486319488380445,1198.59302480531,4.1139236543872,0,1106,4.45434729625351,2023-02-08,1114,4.43421238784445,0.102584872779653,0.000405414536641041,0.0722312567470306,0.00454080829872994
1037,2023-02-01,1107,Coosa,Alabama,3.75118333745009,-0.0586487270815173,1170.96018335123,3.34064224787947,0,1106,3.75118333745009,2023-02-08,1114,3.5715427474094,0.0533150406831687,0.0322707415901695,0.0646500730524386,0.0502977572285808
1039,2023-02-01,1107,Covington,Alabama,5.37989735354046,-0.0291944185094862,1291.27828428206,5.17553642397406,0,1106,5.37989735354046,2023-02-08,1114,5.29186804286813,0.0135330455545164,0.00774915953744532,0.0219830914058516,0.0166348272404422
1041,2023-02-01,1107,Crenshaw,Alabama,4.53413441287134,-0.0753123298840192,1167.20441035158,4.0069481036832,0,1106,4.53413441287134,2023-02-08,1114,4.23823874188217,0.0534953593184846,0.0875542481101305,0.0545723476861643,0.069815715680463
1043,2023-02-01,1107,Cullman,Alabama,6.18473781910527,-0.0710122226481062,1194.0939901396,5.68765226056853,0,1106,6.18473781910527,2023-02-08,1114,6.0109169730348,0.104500074325901,0.0302136865286549,0.0537796003365957,0.0289175257036887
1045,2023-02-01,1107,Dale,Alabama,5.48716519984327,-0.0507313387672613,1215.16125363883,5.13204582847244,0,1106,5.48716519984327,2023-02-08,1114,5.34028156564707,0.0433621222366619,0.0215748019946827,0.0389934003694053,0.0275048482726212
1047,2023-02-01,1107,Dallas,Alabama,5.77144112313002,-0.0158943743444666,1470.11219290864,5.66018050271875,0,1106,5.77144112313002,2023-02-08,1114,5.73795383120112,0.00604869062322591,0.00112139872073141,0.0135541920988384,0.00583610341143
1049,2023-02-01,1107,DeKalb,Alabama,5.66543756834831,-0.0388209834413833,1252.93750766007,5.39369068425863,0,1106,5.66543756834831,2023-02-08,1114,5.64796769554981,0.0646567984711752,0.000305196455595874,0.0450209747997554,0.00309312548162554
1051,2023-02-01,1107,Elmore,Alabama,6.16271311929928,-0.0756115057402347,1188.5049648723,5.63343257911764,0,1106,6.16271311929928,2023-02-08,1114,6.01056664898147,0.142230106652056,0.023148548430169,0.0627451772667288,0.0253131658299795
1053,2023-02-01,1107,Escambia,Alabama,5.53056223210859,-0.0486283649619051,1220.73119858011,5.19016367737526,0,1106,5.53056223210859,2023-02-08,1114,5.36597601502185,0.0309099780687606,0.0270886228549234,0.0327642794441152,0.0306721864998998
1055,2023-02-01,1107,Etowah,Alabama,5.79909265446053,-0.0862174110884672,1174.26127102692,5.19557077684126,0,1106,5.79909265446053,2023-02-08,1114,5.70330617076532,0.257795230243226,0.0091750504586918,0.0890247478781124,0.0167949047144267
1057,2023-02-01,1107,Fayette,Alabama,3.89763426797605,-0.160342650075203,1131.30815672654,2.77523571744963,0,1106,3.89763426797605,2023-02-08,1114,3.85620822632175,1.16850156493729,0.00171611692714354,0.280320056757726,0.0107426879522559
1059,2023-02-01,1107,Franklin,Alabama,5.14416668672078,-0.0637569658027639,1187.68399463416,4.69786792610143,0,1106,5.14416668672078,2023-02-08,1114,4.90738894413076,0.0438990569960489,0.0560636993860223,0.0426950095895542,0.0482492309628726
1061,2023-02-01,1107,Geneva,Alabama,4.7349445297349,-0.0525472130471494,1197.10838549109,4.36711403840486,0,1106,4.7349445297349,2023-02-08,1114,4.7548209604925,0.15031665743467,0.000395072499661395,0.0815397520346341,0.00418026902016819
1063,2023-02-01,1107,Greene,Alabama,3.5715427474094,-0.0547011357130658,1172.29193042982,3.18863479741793,0,1106,3.5715427474094,2023-02-08,1114,3.59535339610311,0.165420018516435,0.000566946991215611,0.113123399531742,0.00662261704774965
1065,2023-02-01,1107,Hale,Alabama,4.08717607274349,-0.0761613609655737,1160.66469323718,3.55404654598447,0,1106,4.08717607274349,2023-02-08,1114,4.02279741093005,0.219727373387229,0.00414461209688872,0.116523607097879,0.0160034561120371
1067,2023-02-01,1107,Henry,Alabama,4.69918082045033,-0.0307322521292052,1259.9071413541,4.4840550555459,0,1106,4.69918082045033,2023-02-08,1114,4.7043688995321,0.0485381898519796,2.6916164558727e-05,0.0468317533533821,0.00110282148202465
1069,2023-02-01,1107,Houston,Alabama,6.28812405863673,-0.0632601625748834,1206.40101009373,5.84530292061254,0,1106,6.28812405863673,2023-02-08,1114,6.25382881157547,0.166893403587055,0.00117616397099247,0.0653241243519125,0.00548388005085393
1071,2023-02-01,1107,Jackson,Alabama,5.66988092298052,-0.0813302452468063,1176.71429762414,5.10056920625288,0,1106,5.66988092298052,2023-02-08,1114,5.5851061830226,0.234776081857146,0.00718675653493269,0.0867551951371316,0.0151787158882697
1073,2023-02-01,1107,Jefferson,Alabama,8.10733272356565,-0.0582745934193277,1246.12293930955,7.69941056963036,0,1106,8.10733272356565,2023-02-08,1114,8.21047391294437,0.261185740879296,0.0106381049464566,0.0622452916522012,0.012562148113778
1075,2023-02-01,1107,Lamar,Alabama,3.97029191355212,-0.0626837022936955,1170.33850376211,3.53150599749625,0,1106,3.97029191355212,2023-02-08,1114,3.93182563272433,0.160255810349137,0.00147965476072288,0.101815205612436,0.00978331300036398
1077,2023-02-01,1107,Lauderdale,Alabama,6.23971874209229,-0.062638556299302,1206.61466404617,5.80124884799718,0,1106,6.23971874209229,2023-02-08,1114,6.06908674529299,0.0717371392278391,0.0291152783317188,0.0441314992743404,0.0281149378745731
1079,2023-02-01,1107,Lawrence,Alabama,4.78630055741189,-0.0442962859049816,1215.05196100817,4.47622655607702,0,1106,4.78630055741189,2023-02-08,1114,4.74865190946578,0.074215573168988,0.0014174206921706,0.0573689877848727,0.00792828126042864
1081,2023-02-01,1107,Lee,Alabama,6.53524127101366,-0.0729521253673752,1196.58260281113,6.02457639344203,0,1106,6.53524127101366,2023-02-08,1114,6.60006484378638,0.331186956479734,0.00420209558701972,0.0871943630805592,0.0098216569544381
1083,2023-02-01,1107,Limestone,Alabama,6.270177949577,-0.041816094833362,1256.94652117956,5.97746528574347,0,1106,6.270177949577,2023-02-08,1114,6.23048144757848,0.0640171781497213,0.00157581227091859,0.0406094077903641,0.00637133780631824
1085,2023-02-01,1107,Lowndes,Alabama,4.22787595484662,-0.0800427076735479,1159.82025155983,3.66757700113179,0,1106,4.22787595484662,2023-02-08,1114,4.19827548507033,0.28164088085467,0.00087618781097712,0.126408685143646,0.00705062587759058
1087,2023-02-01,1107,Macon,Alabama,4.98653774251719,-0.0269506205614707,1292.02496931911,4.7978833985869,0,1106,4.98653774251719,2023-02-08,1114,4.82487927485367,0.000728777335410883,0.0261334601673181,0.00559514025718107,0.0335051839547685
1089,2023-02-01,1107,Madison,Alabama,7.31948642866895,-0.0743039995576367,1205.50730071389,6.79935843176549,0,1106,7.31948642866895,2023-02-08,1114,7.19935822617716,0.159999835529375,0.0144307850339089,0.0555604793990179,0.0166859598755623
1091,2023-02-01,1107,Marengo,Alabama,4.3640081291712,-0.0409674384882278,1213.52382209411,4.07723605975361,0,1106,4.3640081291712,2023-02-08,1114,3.93462283734539,0.0203385312056567,0.184371728836341,0.0362457161216599,0.109129974987771
1093,2023-02-01,1107,Marion,Alabama,4.80167637777401,-0.101479755804158,1154.31659373561,4.0913180871449,0,1106,4.80167637777401,2023-02-08,1114,4.77431000607998,0.466477961330621,0.000748918299695612,0.143055628575711,0.00573200560063674
1095,2023-02-01,1107,Marshall,Alabama,6.22370941266854,-0.0646800739724091,1203.22297920258,5.77094889486167,0,1106,6.22370941266854,2023-02-08,1114,6.12655722029946,0.126457281120665,0.00943854848211875,0.0580437450677074,0.0158575508031134
1097,2023-02-01,1107,Mobile,Alabama,7.28276117960559,-0.0777970704095107,1200.61228053024,6.73818168673902,0,1106,7.28276117960559,2023-02-08,1114,7.12009785203095,0.145859957311295,0.0264593581376554,0.0536391736783497,0.0228456590000717
1099,2023-02-01,1107,Monroe,Alabama,4.89142266563028,-0.0553088264865109,1195.43837369833,4.5042608802247,0,1106,4.89142266563028,2023-02-08,1114,4.98751287667541,0.233532492073592,0.00923332865869729,0.0968923807115727,0.0192661579871811
1101,2023-02-01,1107,Montgomery,Alabama,7.2753701629592,-0.0675939376157849,1214.63347157423,6.80221259964871,0,1106,7.2753701629592,2023-02-08,1114,7.18959891229787,0.150068155227914,0.00735670744000934,0.0538814914955177,0.0119299075939579
1103,2023-02-01,1107,Morgan,Alabama,6.52335250860338,-0.0802040943078593,1188.33440773689,5.96192384844836,0,1106,6.52335250860338,2023-02-08,1114,6.45968086577962,0.247762048302515,0.00405407809987554,0.0770559765526726,0.0098567783992326
1105,2023-02-01,1107,Perry,Alabama,3.66356164612965,-0.0569548929274817,1171.32391420337,3.26487739563727,0,1106,3.66356164612965,2023-02-08,1114,3.53888678443534,0.0750811451494898,0.0155438211384942,0.0774281307905098,0.0352299661697706
1107,2023-02-01,1107,Pickens,Alabama,4.20255814686233,-0.043894193557232,1202.74291737204,3.89529879196171,0,1106,4.20255814686233,2023-02-08,1114,4.18314006100523,0.0828525961645849,0.000377062058353812,0.0688098569126924,0.00464198797408577
1109,2023-02-01,1107,Pike,Alabama,4.78630055741189,-0.0746186539249783,1171.14348565205,4.26396997993705,0,1106,4.78630055741189,2023-02-08,1114,4.61228765375696,0.121325201895314,0.0302804906384221,0.0755195035453151,0.0377281116699634
1111,2023-02-01,1107,Randolph,Alabama,4.88927443709199,-0.0725706928348467,1174.37257487976,4.38127958724806,0,1106,4.88927443709199,2023-02-08,1114,4.73368903678907,0.124192420125797,0.024206816787419,0.0744471060101687,0.0328676850324864
1113,2023-02-01,1107,Russell,Alabama,5.31531494291661,-0.0956931503841158,1162.54540655816,4.6454628902278,0,1106,5.31531494291661,2023-02-08,1114,5.22804817070148,0.339405609024599,0.00761548953284702,0.11143456629542,0.0166920367536359
1115,2023-02-01,1107,St. Clair,Alabama,6.37794098228351,-0.0643716787804691,1206.07992308286,5.92733923082022,0,1106,6.37794098228351,2023-02-08,1114,6.32870179715424,0.161091909654229,0.00242449735219402,0.0634194151025563,0.00778029787268626
1117,2023-02-01,1107,Shelby,Alabama,6.9724723556063,-0.0468242981087541,1255.90714089108,6.64470226884502,0,1106,6.9724723556063,2023-02-08,1114,7.17286302939538,0.278953788985136,0.0401564221416426,0.0736331864118812,0.027937334501977
1119,2023-02-01,1107,Sumter,Alabama,4.26669594669621,0.010070578563598,683.320673161818,4.33718999664139,0.0100705785635959,683.320673161734,4.33718999664138,2023-02-08,1114,4.24440525679783,0.00860900794783673,0.00860900794783409,0.0218604808518117,0.0218604808518084
1121,2023-02-01,1107,Talladega,Alabama,6.02999821111023,-0.0443621126537054,1242.92675935389,5.71946342253429,0,1106,6.02999821111023,2023-02-08,1114,5.88332238848828,0.0268497607235111,0.0215137969418248,0.0278514341275278,0.0249307811023484
1123,2023-02-01,1107,Tallapoosa,Alabama,5.49541024066231,-0.0961096468689039,1164.1785499135,4.82264271257998,0,1106,5.49541024066231,2023-02-08,1114,5.3599498836287,0.288698996060376,0.0183495083276728,0.100244812491597,0.0252726909718607
1125,2023-02-01,1107,Tuscaloosa,Alabama,6.97327546099012,-0.0485735167240673,1250.56126406501,6.63326084392165,0,1106,6.97327546099012,2023-02-08,1114,6.93202968566971,0.0892628207994787,0.00170121398178164,0.0430997637482272,0.00595002866269808
1127,2023-02-01,1107,Walker,Alabama,6.0694171599664,-0.097799795200078,1169.05961012034,5.38481859356586,0,1106,6.0694171599664,2023-02-08,1114,5.90497251575454,0.270560102768268,0.0270420410099671,0.08808744169442,0.0278485028970288
1129,2023-02-01,1107,Washington,Alabama,3.92055790787798,-0.0279347773315594,1247.34684656136,3.72501446655707,0,1106,3.92055790787798,2023-02-08,1114,3.92338676407846,0.0393515684239165,8.00242740298605e-06,0.0505614943032486,0.000721024046463852
1131,2023-02-01,1107,Wilcox,Alabama,3.57954279007647,-0.0949479265853774,1144.70006274816,2.91490730397883,0,1106,3.57954279007647,2023-02-08,1114,3.55125807623789,0.404942305354702,0.000800025036930485,0.179190235853879,0.00796470243259434
1133,2023-02-01,1107,Winston,Alabama,5.29402244226516,-0.0282904298391017,1294.13121265298,5.09598943339144,0,1106,5.29402244226516,2023-02-08,1114,4.93550115458722,0.0257564876335418,0.128537513718244,0.0325171190883137,0.0726413137082772
2016,2023-02-01,1107,Aleutians West Census Area,Alaska,3.46573590279973,0.143787892791735,1082.89688647973,4.47225115234187,0.143787892791712,1082.89688647973,4.47225115234171,2023-02-08,1114,4.07268306544092,0.159654656069685,0.159654656069559,0.0981093005472282,0.0981093005471894
2020,2023-02-01,1107,Anchorage,Alaska,6.45204895443723,0.0083720366814481,336.333410741671,6.51065321120736,0.00837203668144682,336.333410741553,6.51065321120735,2023-02-08,1114,6.49591273533615,0.000217281628909848,0.000217281628909586,0.00226919240940995,0.00226919240940858
2050,2023-02-01,1107,Bethel Census Area,Alaska,5.07606627401685,0.0280434478489718,925.99278928347,5.27237040895965,0.028043447848968,925.992789283446,5.27237040895962,2023-02-08,1114,5.26269018890489,9.37066603086399e-05,9.37066603081068e-05,0.00183940526751349,0.00183940526750826
2070,2023-02-01,1107,Dillingham Census Area,Alaska,3.09104245335832,-0.0256424306133428,1227.54405059986,2.91154543906492,0,1106,3.09104245335832,2023-02-08,1114,3.01693448120459,0.0111068502031184,0.00549199153673705,0.0349324928321269,0.0245639978645257
2090,2023-02-01,1107,Fairbanks North Star Borough,Alaska,5.12651175148206,0.0336383591488291,954.599232507139,5.36198026552386,0.0336383591488261,954.599232507125,5.36198026552384,2023-02-08,1114,5.33271879326537,0.000856233758734384,0.000856233758733137,0.0054871583132124,0.0054871583132084
2110,2023-02-01,1107,Juneau City and Borough,Alaska,4.06535702534885,0.0223057575143011,924.744050039888,4.22149732794896,0.0223057575142986,924.744050039868,4.22149732794894,2023-02-08,1114,4.21950770517611,3.95859877824057e-06,3.95859877817342e-06,0.000471529598206118,0.000471529598202119
2122,2023-02-01,1107,Kenai Peninsula Borough,Alaska,4.43421238784445,0.0119353505492728,735.480758102693,4.51775984168936,0.0119353505492725,735.480758102683,4.51775984168936,2023-02-08,1114,4.52488935472729,5.08299561579675e-05,5.08299561579928e-05,0.00157562151889489,0.00157562151889529
2150,2023-02-01,1107,Kodiak Island Borough,Alaska,3.25258688221051,0.0223472986920016,961.452794181577,3.40901797305453,0.0223472986919977,961.452794181552,3.4090179730545,2023-02-08,1114,3.4106761256167,2.74946991944696e-06,2.74946991953679e-06,0.000486165352881465,0.000486165352889408
2158,2023-02-01,1107,Kusilvak Census Area,Alaska,4.16333743370905,-0.0176216013498206,1343.2632856719,4.03998622426031,0,1106,4.16333743370905,2023-02-08,1114,4.00733318523247,0.00106622095775343,0.0243373255427428,0.00814832146929219,0.0389296924576864
2170,2023-02-01,1107,Matanuska-Susitna Borough,Alaska,4.86753445045558,0.00220022090959939,-1105.29351526427,4.88293599682278,0.00220022090960015,-1105.29351526351,4.88293599682278,2023-02-08,1114,4.88496408559086,4.11314405123803e-06,4.11314405121642e-06,0.000415169637391724,0.000415169637390633
2180,2023-02-01,1107,Nome Census Area,Alaska,5.86687266952227,0.0638914813220611,1015.17441467746,6.3141130387767,0.0638914813220506,1015.17441467745,6.31411303877662,2023-02-08,1114,6.12374515783085,0.0362399300958105,0.0362399300957825,0.0310868391873568,0.0310868391873448
2185,2023-02-01,1107,North Slope Borough,Alaska,3.95945169899926,0.0248288616538707,947.530276651568,4.13325373057635,0.0248288616538681,947.530276651551,4.13325373057633,2023-02-08,1114,4.16333743370905,0.000905029194176473,0.000905029194177541,0.00722586233081274,0.007225862330817
2188,2023-02-01,1107,Northwest Arctic Borough,Alaska,3.10394585819422,0.0064308903302936,624.33808247784,3.14896209050628,0.00643089033029298,624.338082477794,3.14896209050628,2023-02-08,1114,3.17208366336144,0.000534607131296653,0.000534607131296858,0.00728908039917903,0.00728908039918043
2220,2023-02-01,1107,Sitka City and Borough,Alaska,3.5715427474094,-0.00800004266707629,1553.44046238752,3.51554244873986,0,1106,3.5715427474094,2023-02-08,1114,3.47462485021697,0.00167424986888028,0.00939307879620098,0.0117761198076775,0.0278930536015623
4001,2023-02-01,1107,Apache,Arizona,5.78514299495181,-0.0277074001505427,1315.7941475389,5.59119119389801,0,1106,5.78514299495181,2023-02-08,1114,5.44056069977458,0.0226895457598691,0.118736958149608,0.0276865754166979,0.0633358056627338
4003,2023-02-01,1107,Cochise,Arizona,5.8047045837151,-0.0280154145554035,1314.19681203488,5.60859668182727,0,1106,5.8047045837151,2023-02-08,1114,5.29473954520015,0.0985063022117746,0.260064340507549,0.0592771625398725,0.0963154153592397
4005,2023-02-01,1107,Coconino,Arizona,5.24023415546701,-0.0415181942063357,1233.21536788003,4.94960679602266,0,1106,5.24023415546701,2023-02-08,1114,4.97968504805515,0.000904701245329857,0.0678858373731179,0.0060401916471073,0.0523224069188113
4007,2023-02-01,1107,Gila,Arizona,5.02481992908821,-0.0565844358962608,1195.80215644988,4.62872887781439,0,1106,5.02481992908821,2023-02-08,1114,4.52798054729696,0.0101502261020482,0.246849371298711,0.0222501685828945,0.109726483274723
4009,2023-02-01,1107,Graham,Arizona,4.58350868920691,-0.0484425194588299,1201.61747118876,4.2444110529951,0,1106,4.58350868920691,2023-02-08,1114,4.31558153526573,0.00506523754663356,0.0717849598190222,0.0164915160770434,0.0620836732551005
4013,2023-02-01,1107,Maricopa,Arizona,8.98063965507819,-0.030134173540256,1405.02176731613,8.7697004402964,0,1106,8.98063965507819,2023-02-08,1114,8.62830002247706,0.0199940781594842,0.124143216701501,0.0163879811145866,0.0408353478301953
4015,2023-02-01,1107,Mohave,Arizona,5.85343324916061,-0.0600697564776742,1204.44393172854,5.43294495381689,0,1106,5.85343324916061,2023-02-08,1114,5.42557914615896,5.42551224535277e-05,0.18305913345534,0.00135760763219874,0.0788586971963246
4017,2023-02-01,1107,Navajo,Arizona,5.77455154554441,-0.0136596087285843,1529.74648273493,5.67893428444432,0,1106,5.77455154554441,2023-02-08,1114,5.35658627467201,0.103908239404167,0.174694967655436,0.060177880695489,0.0780282906762271
4019,2023-02-01,1107,Pima,Arizona,7.82324569068552,-0.0239586553139264,1433.5310839936,7.65553510348804,0,1106,7.82324569068552,2023-02-08,1114,7.51316354523408,0.0202696605996615,0.0961509369277728,0.0189496152182492,0.0412718482147439
4021,2023-02-01,1107,Pinal,Arizona,6.7367974808385,-0.0280767105746178,1346.94254821748,6.54026050681617,0,1106,6.7367974808385,2023-02-08,1114,6.35461845714442,0.0344629706063288,0.146060806151756,0.0292137208431508,0.0601419308289699
4023,2023-02-01,1107,Santa Cruz,Arizona,4.70824237112791,-0.0241895944711188,1301.63916093134,4.53891520983007,0,1106,4.70824237112791,2023-02-08,1114,4.53566698022112,1.05509955925041e-05,0.029782265546631,0.000716152579790706,0.0380485145094086
4025,2023-02-01,1107,Yavapai,Arizona,6.17229690035047,-0.0539574027061295,1221.39203132083,5.79459508140756,0,1106,6.17229690035047,2023-02-08,1114,5.66543756834831,0.0166816631796511,0.256906382437675,0.0227974470640769,0.0894651694396711
4027,2023-02-01,1107,Yuma,Arizona,6.10956499270196,-0.0376815559653674,1269.13674929765,5.84579410094439,0,1106,6.10956499270196,2023-02-08,1114,5.5915198875312,0.0646553756068987,0.26837073099139,0.0454749725526709,0.0926483524320428
5001,2023-02-01,1107,Arkansas,Arkansas,4.30983989269805,-0.0541682364731571,1186.56396909532,3.93066223738595,0,1106,4.30983989269805,2023-02-08,1114,3.77111755235091,0.025454506522932,0.290221759989106,0.0423070039107071,0.142854825623589
5003,2023-02-01,1107,Ashley,Arkansas,4.18965474202643,-0.0256424306133415,1270.38758229287,4.01015772773303,0,1106,4.18965474202643,2023-02-08,1114,4.37305796469112,0.131696581984236,0.0336367420837963,0.0829854623213804,0.0419393532273133
5005,2023-02-01,1107,Baxter,Arkansas,3.8859723282282,-1.25607396694721e-15,3093744819561970,3.88597232822819,0,1106,3.8859723282282,2023-02-08,1114,4.22995712105045,0.118325537692969,0.118325537692963,0.0813211063323568,0.0813211063323547
5007,2023-02-01,1107,Benton,Arkansas,6.33251811014376,-0.0354240081991411,1285.76345540981,6.08455005274977,0,1106,6.33251811014376,2023-02-08,1114,6.04872216237651,0.00128363772859813,0.0805401399691087,0.00592321641025426,0.0469183308720106
5009,2023-02-01,1107,Boone,Arkansas,4.27468002104443,-0.0389912939651907,1216.63165328293,4.00174096328809,0,1106,4.27468002104443,2023-02-08,1114,4.06535702534885,0.0040470033521181,0.0438161165269709,0.0156483333847654,0.051489449608086
5011,2023-02-01,1107,Bradley,Arkansas,3.47462485021697,0,1106,3.47462485021697,0,1106,3.47462485021697,2023-02-08,1114,3.55534806148941,0.00651623683813511,0.00651623683813511,0.0227047281662274,0.0227047281662274
5015,2023-02-01,1107,Carroll,Arkansas,3.95124371858143,-0.0244245520070785,1268.77343672205,3.78027185453188,0,1106,3.95124371858143,2023-02-08,1114,3.73766961828337,0.00181495053337387,0.0456138963181254,0.0113980743616597,0.0571409787674463
5019,2023-02-01,1107,Clark,Arkansas,3.99426110366512,-0.0808520966291078,1156.40207205743,3.42829642726136,0,1106,3.99426110366512,2023-02-08,1114,3.3770998300831,0.00262109156263386,0.380888037609385,0.0151599300447711,0.182748898354846
5021,2023-02-01,1107,Clay,Arkansas,4.48057830840238,-1.25607396694721e-15,3567129346127170,4.48057830840237,0,1106,4.48057830840238,2023-02-08,1114,4.4724547868809,6.59916019097989e-05,6.59916019099432e-05,0.00181634514121855,0.00181634514122054
5023,2023-02-01,1107,Cleburne,Arkansas,4.18531634042783,-0.0570376335994598,1180.37815537402,3.78605290523161,0,1106,4.18531634042783,2023-02-08,1114,3.9863350383927,0.0401129328635567,0.039593558559595,0.0502421726302876,0.0499158500524226
5027,2023-02-01,1107,Columbia,Arkansas,4.50928841428481,-0.110066406695252,1147.96879828893,3.73882356741804,0,1106,4.50928841428481,2023-02-08,1114,4.27069595202955,0.282888233512333,0.0569263630450266,0.124539979100771,0.0558673492412571
5029,2023-02-01,1107,Conway,Arkansas,3.72741311811618,-0.0170361871525723,1325.79385831667,3.60815980804817,0,1106,3.72741311811618,2023-02-08,1114,3.3964241029095,0.0448320088305717,0.109553728187488,0.0623407733319564,0.0974522041941533
5031,2023-02-01,1107,Craighead,Arkansas,6.53999875232116,-0.0104691503258499,1731.69241044069,6.46671470004021,0,1106,6.53999875232116,2023-02-08,1114,6.4150969591716,0.00266439117237918,0.0156004579319759,0.00804629161447275,0.0194699774523269
5033,2023-02-01,1107,Crawford,Arkansas,4.58350868920691,-0.0245145657635856,1293.97082923718,4.41190672886181,0,1106,4.58350868920691,2023-02-08,1114,4.39268392914787,0.000369516028842338,0.0364140890515908,0.00437609443884374,0.0434414957089934
5035,2023-02-01,1107,Crittenden,Arkansas,4.460969837014,-0.0276665327181426,1268.24065427572,4.267304107987,0,1106,4.460969837014,2023-02-08,1114,4.33448568990488,0.00451336494898856,0.0159982394699215,0.0154993202709944,0.0291808893045153
5037,2023-02-01,1107,Cross,Arkansas,3.20158432775814,0.0295006643967014,998.474161913583,3.40808897853505,0.0295006643966973,998.474161913568,3.40808897853502,2023-02-08,1114,3.3964241029095,0.000136069323359591,0.000136069323358918,0.0034344579098821,0.0034344579098736
