"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1053,2021-06-27,523,"Escambia","Alabama",3.76451686831956,-0.0325761704346158,638.560448576219,3.53648367527724,0,522,3.76451686831956,2021-07-04,530,3.69953674858792,0.0265863047160577,0.00422241596033717,0.0440739163823456,0.0175643936383207
1055,2021-06-27,523,"Etowah","Alabama",5.13495774763547,-0.0548194503373504,616.670361815665,4.75122159527402,0,522,5.13495774763547,2021-07-04,530,4.78986986518701,0.00149368876726774,0.119085646612761,0.00806875155291643,0.0720453565881971
1057,2021-06-27,523,"Fayette","Alabama",3.78093759853188,0.0131149420778256,234.707640331512,3.87274219307666,0.0131149420778285,234.707640331575,3.87274219307668,2021-07-04,530,3.64880123054653,0.0501495546989251,0.050149554698934,0.0613738453756761,0.0613738453756815
1059,2021-06-27,523,"Franklin","Alabama",3.66721795733276,-0.0252265629456701,668.371288400674,3.49063201671307,0,522,3.66721795733276,2021-07-04,530,3.23023958351852,0.0678042192649777,0.190950099181338,0.0806108731139126,0.135277388105765
1061,2021-06-27,523,"Geneva","Alabama",3.25258688221051,0.0394417320512899,440.53438013369,3.52867900656954,0.0394417320512965,440.534380133704,3.52867900656959,2021-07-04,530,3.24147565678544,0.0824857641272085,0.082485764127235,0.0886026551465511,0.0886026551465653
1069,2021-06-27,523,"Houston","Alabama",4.36218829245422,0.0239642804387244,340.971238334982,4.52993825552529,0.0239642804387277,340.971238335007,4.52993825552531,2021-07-04,530,4.67015503607751,0.0196607455484291,0.0196607455484227,0.0300240097960405,0.0300240097960356
1071,2021-06-27,523,"Jackson","Alabama",4.75359019110636,0.0820973621871974,465.09813732788,5.32827172641675,0.0820973621871994,465.098137327882,5.32827172641676,2021-07-04,530,4.97278506996516,0.126370762915131,0.126370762915141,0.0714864309335778,0.0714864309335806
1073,2021-06-27,523,"Jefferson","Alabama",6.55819780281227,-0.0480662084439006,659.440922118218,6.22173434370496,0,522,6.55819780281227,2021-07-04,530,6.33808915519321,0.0135384421564658,0.0484478167566897,0.0183580269445896,0.0347279191298069
1077,2021-06-27,523,"Lauderdale","Alabama",4.59943951127911,0.00431966114451593,-541.768591193402,4.62967713929072,0.00431966114451665,-541.768591193224,4.62967713929072,2021-07-04,530,4.40322884232448,0.0512788311989074,0.0512788311989098,0.0514277829009428,0.051427782900944
1079,2021-06-27,523,"Lawrence","Alabama",3.93462283734539,-0.0356690762067355,633.309075977762,3.68493930389824,0,522,3.93462283734539,2021-07-04,530,3.43398720448515,0.0629769561998381,0.250636036889373,0.0730789267605079,0.145788438642508
1081,2021-06-27,523,"Lee","Alabama",5.01822546336293,-0.0334603705636753,672.975190914674,4.7840028694172,0,522,5.01822546336293,2021-07-04,530,4.77671964580014,5.30453462561801e-05,0.0583250599166729,0.00152473332268289,0.0505589265166804
1083,2021-06-27,523,"Limestone","Alabama",4.13630876132113,-0.0136056520557791,827.014004206746,4.04106919693068,0,522,4.13630876132113,2021-07-04,530,3.75787232560089,0.0802004679309818,0.143214135880642,0.0753609614143841,0.100704974232921
1089,2021-06-27,523,"Madison","Alabama",5.87211778947542,-0.00641799234688745,1437.94621247457,5.8271918430472,0,522,5.87211778947542,2021-07-04,530,5.688427086573,0.0192556576393437,0.0337422743327819,0.0243942225789867,0.0322920027112584
1093,2021-06-27,523,"Marion","Alabama",4.24645234041956,0.0144183754242706,228.48330061711,4.34738096838945,0.0144183754242722,228.483300617141,4.34738096838946,2021-07-04,530,4.09196077086682,0.065239477302499,0.0652394773025044,0.0624200015164178,0.0624200015164204
1095,2021-06-27,523,"Marshall","Alabama",4.68080760019371,-0.0235612993383928,721.665087734207,4.51587850482496,0,522,4.68080760019371,2021-07-04,530,4.34750912979117,0.0283482464492708,0.111087870372676,0.0387277795186328,0.0766642370268132
1097,2021-06-27,523,"Mobile","Alabama",6.31561629934115,-0.0194379521569055,847.911608401993,6.17955063424282,0,522,6.31561629934115,2021-07-04,530,6.25958146406492,0.00640493372201517,0.00313990276443432,0.0127853324190363,0.00895185015131062
1101,2021-06-27,523,"Montgomery","Alabama",5.03602452810108,-0.108975144923595,569.212597667403,4.27319851363591,0,522,5.03602452810108,2021-07-04,530,4.18531634042783,0.0077232763677755,0.723704420574305,0.0209977373416652,0.203260188353239
1103,2021-06-27,523,"Morgan","Alabama",4.71210089681543,-0.0114870439871344,933.210050740035,4.63169158890549,0,522,4.71210089681543,2021-07-04,530,4.33073334028633,0.0905758674119124,0.145441213172977,0.0694935995757389,0.0880607339596408
1113,2021-06-27,523,"Russell","Alabama",3.57555076880693,-0.0506931143155204,593.533263088794,3.22069896859829,0,522,3.57555076880693,2021-07-04,530,3.16003532484527,0.00368007767339345,0.172653084170659,0.0191971410180332,0.131490759199665
1115,2021-06-27,523,"St. Clair","Alabama",4.54935540688169,-0.0714068738662234,586.710328719958,4.04950728981813,0,522,4.54935540688169,2021-07-04,530,4.19397440317094,0.020870746840494,0.126295657798462,0.0344463507558806,0.0847360926766887
1117,2021-06-27,523,"Shelby","Alabama",5.31882002887455,-0.0118262247888457,972.747922421632,5.23603645535263,0,522,5.31882002887455,2021-07-04,530,5.25376819663586,0.000314414648935209,0.00423174087761135,0.00337505208063399,0.0123819380307547
1121,2021-06-27,523,"Talladega","Alabama",4.33073334028633,-0.0441248049089387,621.147365166231,4.02185970592376,0,522,4.33073334028633,2021-07-04,530,3.84405002184194,0.0316162837532765,0.236860652452045,0.0462558195318746,0.126606916059638
1123,2021-06-27,523,"Tallapoosa","Alabama",4.00992722040952,-0.0306146358196087,653.980725821378,3.79562476967226,0,522,4.00992722040952,2021-07-04,530,3.71705033108063,0.00617394239998883,0.0857768723029639,0.0211389224231409,0.0787928231371941
1125,2021-06-27,523,"Tuscaloosa","Alabama",4.89034912822175,-0.0117459972992958,939.341754864436,4.80812714712668,0,522,4.89034912822175,2021-07-04,530,4.801676377774,4.16124252414565e-05,0.00786285667196879,0.0013434410912276,0.0184670401483527
1127,2021-06-27,523,"Walker","Alabama",3.90916177314711,-0.0310321092477277,648.971513632557,3.69193700841302,0,522,3.90916177314711,2021-07-04,530,3.9863350383927,0.0866702000559151,0.00595571286866524,0.0738518030081033,0.0193594528564012
2020,2021-06-27,523,"Anchorage","Alaska",5.59947960055651,0.0175957618903729,204.771119918364,5.72264993378912,0.0175957618903766,204.77111991843,5.72264993378915,2021-07-04,530,5.8352283607897,0.0126739022259255,0.0126739022259197,0.0192928913900033,0.0192928913899989
2090,2021-06-27,523,"Fairbanks North Star Borough","Alaska",3.73084365321297,-0.113206368628951,555.956128691322,2.93839907281031,0,522,3.73084365321297,2021-07-04,530,3.31678003984957,0.143172156217568,0.171448675911551,0.114080814070632,0.124839033155233
2110,2021-06-27,523,"Juneau City and Borough","Alaska",3.630038954091,-0.0765400771223338,570.42664353851,3.09425841423467,0,522,3.630038954091,2021-07-04,530,3.19575340744735,0.0103012336472419,0.18860393602358,0.0317593319234698,0.135894573602457
2158,2021-06-27,523,"Kusilvak Census Area","Alaska",4.0990951649807,0.0737434742455361,467.414130105501,4.61529948469945,0.0737434742455489,467.414130105511,4.61529948469954,2021-07-04,530,4.48702994368387,0.0164530751523485,0.0164530751523718,0.0285867361318017,0.0285867361318219
2170,2021-06-27,523,"Matanuska-Susitna Borough","Alaska",4.43421238784445,-0.0234516610350497,712.078819671549,4.2700507605991,0,522,4.43421238784445,2021-07-04,530,4.29241447598419,0.00050013576582532,0.0201066478079295,0.00521005497260664,0.0330345339793277
2180,2021-06-27,523,"Nome Census Area","Alaska",3.0513021247088,-6.28036983473505e-16,4858475225190067,3.0513021247088,0,522,3.0513021247088,2021-07-04,530,3.11033565629299,0.00348495785130249,0.00348495785130197,0.0189797945005576,0.0189797945005561
4001,2021-06-27,523,"Apache","Arizona",3.99426110366512,0.045768418455573,435.728880777423,4.31464003285413,0.0457684184555802,435.728880777436,4.31464003285418,2021-07-04,530,4.21106883653024,0.0107269927079614,0.0107269927079719,0.0245949900950152,0.0245949900950272
4003,2021-06-27,523,"Cochise","Arizona",4.61794537747681,0.0199436809673315,291.450699495184,4.75755114424813,0.0199436809673319,291.450699495189,4.75755114424813,2021-07-04,530,4.64301632847821,0.0131182240234505,0.0131182240234511,0.0246681914658405,0.0246681914658411
4005,2021-06-27,523,"Coconino","Arizona",4.56285898791637,0.175489508831963,496.999249195657,5.79128554974011,0.175489508831991,496.999249195661,5.79128554974031,2021-07-04,530,5.16069598867199,0.397643194528086,0.397643194528338,0.122190797995522,0.122190797995561
4007,2021-06-27,523,"Gila","Arizona",4.75605021694722,0.0299274205414698,364.080516432852,4.96554216073751,0.0299274205414699,364.080516432853,4.96554216073751,2021-07-04,530,4.81681935787657,0.0221184720908153,0.0221184720908155,0.0308757276973132,0.0308757276973134
4013,2021-06-27,523,"Maricopa","Arizona",8.84223297898136,0.00558915092465643,-1059.03510661593,8.88135703545395,0.00558915092465639,-1059.03510661594,8.88135703545395,2021-07-04,530,8.86047889823595,0.000435896613693499,0.000435896613693499,0.00235632153270557,0.00235632153270557
4015,2021-06-27,523,"Mohave","Arizona",6.13339804299665,0.0337199112484278,341.10752709847,6.36943742173564,0.0337199112484328,341.107527098497,6.36943742173568,2021-07-04,530,6.36720655376394,4.9767719071758e-06,4.97677190733035e-06,0.000350368399841761,0.000350368399847201
4017,2021-06-27,523,"Navajo","Arizona",5.10421237121375,0.0543563639642022,429.097244205384,5.48470691896316,0.0543563639642102,429.097244205398,5.48470691896322,2021-07-04,530,5.47586564458933,7.81681325533073e-05,7.81681325542968e-05,0.00161458935402551,0.00161458935403573
4019,2021-06-27,523,"Pima","Arizona",6.15182042460891,-0.0246406697423314,772.661250645327,5.97933573641259,0,522,6.15182042460891,2021-07-04,530,6.79778096148771,0.669852586448264,0.417265015204748,0.120398881592678,0.0950252060986429
4021,2021-06-27,523,"Pinal","Arizona",6.65360008485014,0.00943839707664086,-181.950218858366,6.71966886438662,0.00943839707664207,-181.950218858276,6.71966886438663,2021-07-04,530,6.60103600051027,0.0140737563915052,0.0140737563915071,0.0179718553068309,0.0179718553068321
4023,2021-06-27,523,"Santa Cruz","Arizona",3.500827222611,-0.0213227694688193,687.182576176623,3.35156783632926,0,522,3.500827222611,2021-07-04,530,3.42472787907235,0.00535239185417057,0.00579111008701295,0.0213622936847483,0.0222205518878363
4025,2021-06-27,523,"Yavapai","Arizona",5.36930824069766,0.00533690392818723,-483.071743645091,5.40666656819497,0.0053369039281872,-483.071743645097,5.40666656819497,2021-07-04,530,5.42746416085474,0.000432539860441465,0.000432539860441465,0.0038319170874983,0.0038319170874983
4027,2021-06-27,523,"Yuma","Arizona",3.97298370521783,0.00539084863487411,-213.986692506275,4.01071964566195,0.0053908486348746,-213.986692506207,4.01071964566195,2021-07-04,530,4.11787505963229,0.0114822827431556,0.011482282743155,0.0260220167971564,0.0260220167971558
5001,2021-06-27,523,"Arkansas","Arkansas",4.18314006100523,0.0332256476283145,397.099066245426,4.41571959440343,0.0332256476283206,397.099066245449,4.41571959440348,2021-07-04,530,4.38023932409979,0.00125884958081984,0.00125884958082286,0.00810007574436325,0.00810007574437298
5005,2021-06-27,523,"Baxter","Arkansas",4.84531131367087,0.1217233728683,483.194076129378,5.69737492374897,0.121723372868302,483.194076129379,5.69737492374898,2021-07-04,530,5.49950740764638,0.03915155392861,0.0391515539286159,0.0359791343907426,0.0359791343907453
5007,2021-06-27,523,"Benton","Arkansas",5.77321969185142,0.00937297645256816,-92.9430487280888,5.8388305270194,0.00937297645256852,-92.9430487280656,5.8388305270194,2021-07-04,530,5.99146454710798,0.0232971440884023,0.0232971440884015,0.0254752438053329,0.0254752438053324
5009,2021-06-27,523,"Boone","Arkansas",4.77310300532994,0.0256894861153077,337.200136822287,4.9529294081371,0.0256894861153114,337.200136822313,4.95292940813712,2021-07-04,530,5.10334469220053,0.0226247576798816,0.0226247576798739,0.0294738633456032,0.0294738633455981
5011,2021-06-27,523,"Bradley","Arkansas",3.46573590279973,-0.0855221734381487,563.524413300911,2.86708068873269,0,522,3.46573590279973,2021-07-04,530,3.20738144544246,0.115804605017248,0.0667470256363651,0.106099247157936,0.0805499631870637
5015,2021-06-27,523,"Carroll","Arkansas",3.69953674858792,0.0286757999766647,393.987496369814,3.90026734842458,0.0286757999766656,393.987496369819,3.90026734842458,2021-07-04,530,4.30019661642625,0.159943419404354,0.159943419404349,0.0930025539934593,0.0930025539934577
5019,2021-06-27,523,"Clark","Arkansas",4.10852919721406,0.0431721718652018,427.833854316102,4.41073440027047,0.0431721718652085,427.833854316117,4.41073440027052,2021-07-04,530,4.39621126966584,0.000210921322559213,0.000210921322560581,0.00330355611088191,0.00330355611089262
5023,2021-06-27,523,"Cleburne","Arkansas",3.74782198974739,0.0101523714640165,153.842704777799,3.8188885899955,0.0101523714640175,153.842704777835,3.81888858999551,2021-07-04,530,3.82241084673846,1.24062925633086e-05,1.24062925632586e-05,0.000921475185212702,0.000921475185210843
5025,2021-06-27,523,"Cleveland","Arkansas",3.07136968775961,-0.026145280104314,640.473198814681,2.88835272702941,0,522,3.07136968775961,2021-07-04,530,3.26357600378611,0.140792507420029,0.0369432679204763,0.114973046842295,0.0588943894070532
5027,2021-06-27,523,"Columbia","Arkansas",3.50941096630239,0.0347861160854135,422.114607745072,3.75291377890028,0.0347861160854146,422.114607745076,3.75291377890029,2021-07-04,530,3.66356164612965,0.00798380363066123,0.00798380363066266,0.0243894170212834,0.0243894170212855
5031,2021-06-27,523,"Craighead","Arkansas",4.84418708645859,-0.0122975278104067,916.91552197664,4.75810439178574,0,522,4.84418708645859,2021-07-04,530,5.13747769856998,0.143924105900406,0.0860193831526732,0.0738442732101464,0.0570884448205053
5033,2021-06-27,523,"Crawford","Arkansas",4.35487564560793,-0.0127622516138521,864.230981598981,4.26553988431097,0,522,4.35487564560793,2021-07-04,530,4.55387689160054,0.0831382297727077,0.039601495906611,0.0633168208436642,0.0436993029740571
5035,2021-06-27,523,"Crittenden","Arkansas",3.35240721749272,-0.0198026272961742,692.291032313697,3.21378882641951,0,522,3.35240721749272,2021-07-04,530,3.32708940950844,0.0128370221282915,0.000640991401129354,0.034053964033888,0.00760959651758506
5043,2021-06-27,523,"Drew","Arkansas",3.64133850934494,0.018904154639153,330.378929190346,3.77366759181901,0.0189041546391526,330.378929190342,3.773667591819,2021-07-04,530,3.88303546855489,0.0119613324617165,0.011961332461717,0.0281655621282776,0.0281655621282782
5045,2021-06-27,523,"Faulkner","Arkansas",5.27373189107542,0.017725722599104,225.481415830009,5.39781194926915,0.0177257225991054,225.481415830034,5.39781194926916,2021-07-04,530,5.60422519343312,0.0426064273662937,0.0426064273662897,0.0368317183980824,0.0368317183980807
5051,2021-06-27,523,"Garland","Arkansas",4.87410621561882,-0.00109110758233226,4990.11790344298,4.86646846254249,0,522,4.87410621561882,2021-07-04,530,5.26932982967478,0.162297281127698,0.156201705107458,0.0764540046181081,0.0750045312840775
5053,2021-06-27,523,"Grant","Arkansas",4.14539973302238,0.00453515516539001,-391.059074462978,4.17714581918011,0.00453515516539049,-391.05907446288,4.17714581918012,2021-07-04,530,4.32318613465095,0.0213277737428206,0.0213277737428196,0.0337807142515331,0.0337807142515323
5055,2021-06-27,523,"Greene","Arkansas",3.95672318434605,0.0082304991365138,42.2608469160224,4.01433667830165,0.00823049913651497,42.2608469160906,4.01433667830166,2021-07-04,530,4.41193211745279,0.158082133233785,0.158082133233778,0.0901182131924294,0.0901182131924274
5057,2021-06-27,523,"Hempstead","Arkansas",4.01509519056796,0.00776200533548671,5.72450004491076,4.06942922791637,0.0077620053354881,5.72450004500311,4.06942922791638,2021-07-04,530,4.02023659006838,0.00241991561844325,0.00241991561844421,0.0122362544456994,0.0122362544457018
5059,2021-06-27,523,"Hot Spring","Arkansas",4.52643614544559,-0.0061633477076716,1257.41193976635,4.48329271149189,0,522,4.52643614544559,2021-07-04,530,5.09287339233323,0.371588606454996,0.320851154661652,0.119692879418326,0.111221544941673
5063,2021-06-27,523,"Independence","Arkansas",4.65938777189289,0.0386254911449559,402.370135271371,4.92976620990758,0.0386254911449608,402.370135271386,4.92976620990762,2021-07-04,530,4.93652732194253,4.57126359491247e-05,4.57126359486563e-05,0.00136960895666388,0.00136960895665686
5067,2021-06-27,523,"Jackson","Arkansas",3.09104245335832,0.0196727655987011,365.877076034373,3.22875181254922,0.0196727655987035,365.877076034392,3.22875181254924,2021-07-04,530,3.44316158076119,0.0459715487047082,0.0459715487047011,0.0622711897722105,0.0622711897722057
5069,2021-06-27,523,"Jefferson","Arkansas",5.12311327752295,0.0381659504621352,388.76743889542,5.39027493075789,0.0381659504621368,388.767438895425,5.3902749307579,2021-07-04,530,5.47586564458933,0.00732577029417561,0.00732577029417378,0.0156305357703603,0.0156305357703584
5071,2021-06-27,523,"Johnson","Arkansas",3.32708940950844,-0.0253178079842837,654.413012199704,3.14986475361845,0,522,3.32708940950844,2021-07-04,530,3.25258688221051,0.0105518357024847,0.00555062657377749,0.0315816709321084,0.0229056225078569
5079,2021-06-27,523,"Lincoln","Arkansas",3.53472877428668,0.0512932943875416,454.08789722921,3.89378183499947,0.0512932943875497,454.08789722922,3.89378183499953,2021-07-04,530,3.74106520728451,0.023322368380631,0.0233223683806482,0.0408216962959102,0.0408216962959252
5083,2021-06-27,523,"Logan","Arkansas",3.5179216559703,0.0257524961024123,386.394925215006,3.69818912868718,0.0257524961024127,386.394925215008,3.69818912868719,2021-07-04,530,3.48781185449893,0.0442585974948808,0.0442585974948819,0.0603178390820855,0.0603178390820862
5085,2021-06-27,523,"Lonoke","Arkansas",5.21260384827401,0.00389864041565873,-814.031193576561,5.23989433118362,0.00389864041565868,-814.031193576576,5.23989433118362,2021-07-04,530,5.4249500174814,0.0342456070311436,0.0342456070311436,0.0341119615298682,0.0341119615298682
5089,2021-06-27,523,"Marion","Arkansas",3.64880123054653,0.0417517946802203,435.607320032757,3.94106379330807,0.0417517946802199,435.607320032756,3.94106379330806,2021-07-04,530,4.14991441337691,0.0436185815031405,0.0436185815031417,0.0503264885163971,0.0503264885163977
5091,2021-06-27,523,"Miller","Arkansas",3.86223234092513,0.0120847392150713,203.404163284846,3.94682551543063,0.0120847392150725,203.404163284878,3.94682551543064,2021-07-04,530,3.76451686831956,0.0332364428114703,0.0332364428114733,0.0484281658146628,0.048428165814665
5099,2021-06-27,523,"Nevada","Arkansas",3.87713574642771,0.0149034055025747,262.84900660739,3.98145958494573,0.014903405502575,262.849006607394,3.98145958494573,2021-07-04,530,4.01251454397447,0.0009644104802767,0.000964410480276589,0.00773952559882292,0.00773952559882248
5103,2021-06-27,523,"Ouachita","Arkansas",4.34565899050301,0.0149256502166748,231.84625276505,4.45013854201973,0.014925650216675,231.846252765055,4.45013854201973,2021-07-04,530,4.35487564560793,0.00907501943276497,0.00907501943276531,0.0218749980858522,0.0218749980858527
5115,2021-06-27,523,"Pope","Arkansas",3.90916177314711,0.0349889918500655,411.274523887438,4.15408471609757,0.0349889918500668,411.274523887442,4.15408471609758,2021-07-04,530,4.20894794496111,0.00300997388133236,0.00300997388133129,0.013034903158927,0.0130349031589246
5119,2021-06-27,523,"Pulaski","Arkansas",6.71365028364785,0.0187346808416455,164.645868408711,6.84479304953937,0.0187346808416482,164.645868408762,6.84479304953938,2021-07-04,530,7.06914499973506,0.0503337975566108,0.0503337975566024,0.0317367871509357,0.0317367871509331
5121,2021-06-27,523,"Randolph","Arkansas",3.29053181377464,-0.0262482260749355,648.362064635552,3.10679423125009,0,522,3.29053181377464,2021-07-04,530,3.20738144544246,0.0101177876589829,0.00691398375377597,0.0313611635857361,0.0259246895782618
5123,2021-06-27,523,"St. Francis","Arkansas",3.36729582998647,0.0148886124937477,296.834141267326,3.47151611744271,0.0148886124937495,296.834141267353,3.47151611744272,2021-07-04,530,3.55534806148941,0.00702779484264992,0.00702779484264783,0.0235791102859241,0.0235791102859206
5125,2021-06-27,523,"Saline","Arkansas",5.69325102260386,0.0194369578765025,230.091456452324,5.82930972773938,0.0194369578765041,230.091456452349,5.82930972773939,2021-07-04,530,6.02690063506609,0.0390421666581934,0.0390421666581889,0.0327848291005623,0.0327848291005604
5127,2021-06-27,523,"Scott","Arkansas",3.17208366336144,0.0490896101965259,458.381771200417,3.51571093473712,0.0490896101965261,458.381771200418,3.51571093473713,2021-07-04,530,3.42936825862885,0.00745505771753792,0.00745505771753823,0.0251774290763377,0.0251774290763382
5131,2021-06-27,523,"Sebastian","Arkansas",5.1793729424554,1.25607396694681e-15,-4123461737722711,5.17937294245541,0,522,5.1793729424554,2021-07-04,530,5.26046714241694,0.00657626926740094,0.00657626926740238,0.0154157792009842,0.0154157792009859
5133,2021-06-27,523,"Sevier","Arkansas",3.2470467018349,6.28036983473404e-16,-5170152056773061,3.2470467018349,0,522,3.2470467018349,2021-07-04,530,3.2470467018349,1.97215226305253e-29,0,1.36767115052306e-15,0
5135,2021-06-27,523,"Sharp","Arkansas",3.12926366617852,0.0317486983145784,424.436473546961,3.35150455438056,0.0317486983145838,424.436473546977,3.3515045543806,2021-07-04,530,3.56347818757266,0.044932821168659,0.044932821168643,0.0594850373804281,0.0594850373804175
5137,2021-06-27,523,"Stone","Arkansas",4.50928841428481,0.0466697722806172,426.378821152774,4.83597682024913,0.0466697722806249,426.37882115279,4.83597682024918,2021-07-04,530,4.70953020131233,0.0159887474405472,0.0159887474405609,0.0268490939715305,0.026849093971542
5139,2021-06-27,523,"Union","Arkansas",4.10382330617665,-0.0117234636960564,873.052118774172,4.02175906030425,0,522,4.10382330617665,2021-07-04,530,4.01251454397447,8.5461082171595e-05,0.00833729005489364,0.00230392095242714,0.0227559953245013
5141,2021-06-27,523,"Van Buren","Arkansas",3.42936825862885,-0.0671393028376146,574.078401378746,2.95939313876555,0,522,3.42936825862885,2021-07-04,530,3.52636052461616,0.321452016618276,0.00940749966135278,0.160779756321803,0.0275049205293227
5143,2021-06-27,523,"Washington","Arkansas",5.63937092958381,0.00918373801601174,-91.0605186854885,5.70365709569589,0.00918373801601202,-91.06051868547,5.7036570956959,2021-07-04,530,5.88531006554898,0.0329978014564463,0.0329978014564457,0.0308654884500366,0.0308654884500363
5145,2021-06-27,523,"White","Arkansas",5.04618627836057,0.0166824999599285,220.51618219802,5.16296377808007,0.0166824999599324,220.51618219809,5.1629637780801,2021-07-04,530,5.36397133676948,0.0404040386502745,0.0404040386502634,0.037473645191114,0.0374736451911088
6001,2021-06-27,523,"Alameda","California",6.79025791680291,0.0451896486703146,372.738643326442,7.10658545749512,0.0451896486703216,372.738643326465,7.10658545749517,2021-07-04,530,6.97193659347186,0.0181303165827528,0.0181303165827659,0.0193129788571703,0.0193129788571773
6005,2021-06-27,523,"Amador","California",4.04305126783455,-0.0025031302181166,2138.19813814426,4.02552935630773,0,522,4.04305126783455,2021-07-04,530,3.9756682705885,0.00248612786910057,0.00454046831786088,0.0125415608963398,0.0169488480074001
6007,2021-06-27,523,"Butte","California",5.43184875917256,-0.0325881895931511,689.68151336379,5.2037314320205,0,522,5.43184875917256,2021-07-04,530,4.9416424226093,0.0686906488541433,0.240302252406769,0.053036821970783,0.099199070802945
