date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-26,1070,Monona,Iowa,19133,3.0513021247088,-0.0397403286495083,1146.78099875871,2.77311982416224,0,1069,3.0513021247088,2023-01-02,1077,
2022-12-26,1070,Monroe,Iowa,19135,3.31158522297247,0.00522194398114956,435.832870875904,3.34813883084051,0.00522194398115028,435.832870875992,3.34813883084052,2023-01-02,1077,
2022-12-26,1070,Montgomery,Iowa,19137,3.55125807623789,-0.0440953198652322,1150.5359409364,3.24259083718126,0,1069,3.55125807623789,2023-01-02,1077,
2022-12-26,1070,Muscatine,Iowa,19139,4.80402104473326,-0.0265757985836057,1250.76676151876,4.61799045464802,0,1069,4.80402104473326,2023-01-02,1077,
2022-12-26,1070,O'Brien,Iowa,19141,3.58351893845611,-4.25515317321244e-16,8421597983865710,3.58351893845611,0,1069,3.58351893845611,2023-01-02,1077,
2022-12-26,1070,Osceola,Iowa,19143,3.44316158076119,-0.0490075791066859,1140.25773652817,3.10010852701439,0,1069,3.44316158076119,2023-01-02,1077,
2022-12-26,1070,Page,Iowa,19145,4.20041910861358,-0.00640343703520374,1725.96320937041,4.15559504936716,0,1069,4.20041910861358,2023-01-02,1077,
2022-12-26,1070,Palo Alto,Iowa,19147,3.80666248977032,0.0421456214507693,979.678340033094,4.10168183992571,0.0421456214507621,979.678340033078,4.10168183992565,2023-01-02,1077,
2022-12-26,1070,Plymouth,Iowa,19149,4.25459902498738,0.00814668456781722,547.750858085901,4.3116258169621,0.00814668456781664,547.750858085864,4.31162581696209,2023-01-02,1077,
2022-12-26,1070,Pocahontas,Iowa,19151,3.391627930646,0.00966191091173597,718.969239974432,3.45926130702816,0.00966191091173751,718.969239974488,3.45926130702817,2023-01-02,1077,
2022-12-26,1070,Polk,Iowa,19153,7.34527261076497,-0.0250479874133303,1363.24801588074,7.16993669887166,0,1069,7.34527261076497,2023-01-02,1077,
2022-12-26,1070,Pottawattamie,Iowa,19155,5.72218356002709,-0.0483670910939394,1188.30737451035,5.38361392236952,0,1069,5.72218356002709,2023-01-02,1077,
2022-12-26,1070,Poweshiek,Iowa,19157,4.21529717263976,5.22881174706595e-16,-8061673237718950,4.21529717263977,0,1069,4.21529717263976,2023-01-02,1077,
2022-12-26,1070,Sac,Iowa,19161,3.32194801000801,-7.38659190646981e-16,4497267551899220,3.32194801000801,0,1069,3.32194801000801,2023-01-02,1077,
2022-12-26,1070,Scott,Iowa,19163,6.30575377455028,-0.00338497914670328,2932.86340366133,6.28205892052336,0,1069,6.30575377455028,2023-01-02,1077,
2022-12-26,1070,Shelby,Iowa,19165,3.88008995832514,0.00888894741724584,633.492753844263,3.94231259024586,0.00888894741724533,633.492753844238,3.94231259024585,2023-01-02,1077,
2022-12-26,1070,Sioux,Iowa,19167,4.20041910861358,-0.0602466690560178,1139.72035424412,3.77869242522146,0,1069,4.20041910861358,2023-01-02,1077,
2022-12-26,1070,Story,Iowa,19169,5.61364934695239,-0.00208224958107971,3765.95412478918,5.59907359988483,0,1069,5.61364934695239,2023-01-02,1077,
2022-12-26,1070,Tama,Iowa,19171,4.42399083377291,-0.0102215540715362,1502.8100015723,4.35243995527216,0,1069,4.42399083377291,2023-01-02,1077,
2022-12-26,1070,Union,Iowa,19175,3.25258688221051,-0.0272496424473811,1189.36255268271,3.06183938507885,0,1069,3.25258688221051,2023-01-02,1077,
2022-12-26,1070,Van Buren,Iowa,19177,3.86523084392139,-0.0207414843068215,1256.35266342294,3.72004045377364,0,1069,3.86523084392139,2023-01-02,1077,
2022-12-26,1070,Wapello,Iowa,19179,4.55086484113055,-0.038466280827788,1188.30789832541,4.28160087533603,0,1069,4.55086484113055,2023-01-02,1077,
2022-12-26,1070,Warren,Iowa,19181,5.25152520504128,-0.0460776205688815,1183.97127586462,4.92898186105911,0,1069,5.25152520504128,2023-01-02,1077,
2022-12-26,1070,Washington,Iowa,19183,4.65531996967356,0.00272109011435783,-640.82903322818,4.67436760047407,0.00272109011435795,-640.829033228104,4.67436760047407,2023-01-02,1077,
2022-12-26,1070,Wayne,Iowa,19185,3.21314515015922,-0.00573067470898439,1630.69229424621,3.17303042719633,0,1069,3.21314515015922,2023-01-02,1077,
2022-12-26,1070,Webster,Iowa,19187,5.18977719797283,-0.012658396871931,1479.98692413261,5.10116841986931,0,1069,5.18977719797283,2023-01-02,1077,
2022-12-26,1070,Winnebago,Iowa,19189,3.5305534028762,-0.0803645097680115,1113.9317481444,2.96800183450012,0,1069,3.5305534028762,2023-01-02,1077,
2022-12-26,1070,Winneshiek,Iowa,19191,3.70657903121334,0.0320883145515063,954.48819817994,3.93119723307388,0.0320883145515007,954.48819817992,3.93119723307384,2023-01-02,1077,
2022-12-26,1070,Woodbury,Iowa,19193,5.84437223164817,-0.0220958252851224,1334.50119677509,5.68970145465231,0,1069,5.84437223164817,2023-01-02,1077,
2022-12-26,1070,Wright,Iowa,19197,3.65989191724069,-0.0182154398913447,1270.92251074209,3.53238383800127,0,1069,3.65989191724069,2023-01-02,1077,
2022-12-26,1070,Allen,Kansas,20001,5.11713801433286,-0.0186604227174057,1344.22412084801,4.98651505531102,0,1069,5.11713801433286,2023-01-02,1077,
2022-12-26,1070,Anderson,Kansas,20003,3.91772102654278,0.0584962066816209,1003.02606700865,4.32719447331413,0.0584962066816095,1003.02606700864,4.32719447331405,2023-01-02,1077,
2022-12-26,1070,Atchison,Kansas,20005,3.99951045955126,0.0158314652166791,817.369532458839,4.11033071606802,0.0158314652166811,817.369532458872,4.11033071606803,2023-01-02,1077,
2022-12-26,1070,Barber,Kansas,20007,3.24147565678544,-0.0383608678724386,1154.49953915444,2.97294958167837,0,1069,3.24147565678544,2023-01-02,1077,
2022-12-26,1070,Barton,Kansas,20009,4.66881545114845,-0.00534760632658822,1943.06640878465,4.63138220686233,0,1069,4.66881545114845,2023-01-02,1077,
2022-12-26,1070,Bourbon,Kansas,20011,4.49344022204479,-0.0391592711084808,1184.74780032542,4.21932532428542,0,1069,4.49344022204479,2023-01-02,1077,
2022-12-26,1070,Brown,Kansas,20013,3.57954279007647,-0.0158106060266451,1296.40136526354,3.46886854788996,0,1069,3.57954279007647,2023-01-02,1077,
2022-12-26,1070,Butler,Kansas,20015,5.93678205723371,0.0159699211522977,698.25226244905,6.0485715052998,0.0159699211522968,698.25226244903,6.04857150529979,2023-01-02,1077,
2022-12-26,1070,Cherokee,Kansas,20021,4.80985877292894,-0.0046457690991669,2105.32023875045,4.77733838923478,0,1069,4.80985877292894,2023-01-02,1077,
2022-12-26,1070,Clay,Kansas,20027,4.54025063988878,-0.0151288815963039,1370.10484324221,4.43434846871465,0,1069,4.54025063988878,2023-01-02,1077,
2022-12-26,1070,Cloud,Kansas,20029,4.17438726989564,-0.0303053494953228,1207.74423787919,3.96224982342838,0,1069,4.17438726989564,2023-01-02,1077,
2022-12-26,1070,Coffey,Kansas,20031,3.27444567602301,-0.0266682470821663,1192.7844359599,3.08776794644785,0,1069,3.27444567602301,2023-01-02,1077,
2022-12-26,1070,Comanche,Kansas,20033,3.94296780927757,-0.0246250473053944,1230.12021257778,3.77059247813981,0,1069,3.94296780927757,2023-01-02,1077,
2022-12-26,1070,Cowley,Kansas,20035,5.04434635143857,0.0223472986919969,844.27489465449,5.20077744228254,0.0223472986919937,844.274894654458,5.20077744228252,2023-01-02,1077,
2022-12-26,1070,Crawford,Kansas,20037,5.29760282561017,-0.0177121173064414,1369.09483626125,5.17361800446508,0,1069,5.29760282561017,2023-01-02,1077,
2022-12-26,1070,Decatur,Kansas,20039,3.15395627876888,0.00611622701743514,554.329755946255,3.19676986789093,0.0061162270174342,554.329755946176,3.19676986789092,2023-01-02,1077,
2022-12-26,1070,Dickinson,Kansas,20041,4.90527477843843,-0.00527705710084359,1999.54741339719,4.86833537873253,0,1069,4.90527477843843,2023-01-02,1077,
2022-12-26,1070,Doniphan,Kansas,20043,3.61091791264422,0.00386847677791954,136.578883643661,3.63799725008966,0.00386847677791913,136.578883643563,3.63799725008966,2023-01-02,1077,
2022-12-26,1070,Douglas,Kansas,20045,4.33448568990488,-0.266389571800277,1086.2712288646,2.46975868730294,0,1069,4.33448568990488,2023-01-02,1077,
2022-12-26,1070,Ellis,Kansas,20051,4.78630055741189,-0.00475625153464604,2076.31779512647,4.75300679666937,0,1069,4.78630055741189,2023-01-02,1077,
2022-12-26,1070,Ellsworth,Kansas,20053,3.77111755235091,0.0368550923891458,967.677164595535,4.02910319907493,0.0368550923891529,967.677164595555,4.02910319907498,2023-01-02,1077,
2022-12-26,1070,Finney,Kansas,20055,5.22266974820872,-0.0583561212292716,1159.49651961428,4.81417689960382,0,1069,5.22266974820872,2023-01-02,1077,
2022-12-26,1070,Ford,Kansas,20057,4.86423230105983,0.0508871794514578,974.411438136399,5.22044255722003,0.0508871794514478,974.411438136381,5.22044255721996,2023-01-02,1077,
2022-12-26,1070,Franklin,Kansas,20059,4.95179479407332,0.0132182910858456,695.383132969753,5.04432283167424,0.0132182910858472,695.383132969797,5.04432283167425,2023-01-02,1077,
2022-12-26,1070,Geary,Kansas,20061,5.0998664278242,0.00611622701743637,236.174438377564,5.14268001694625,0.00611622701743642,236.17443837757,5.14268001694625,2023-01-02,1077,
2022-12-26,1070,Grant,Kansas,20067,3.72741311811618,0.0823362866606524,1024.72939976661,4.30376712474075,0.0823362866606363,1024.7293997666,4.30376712474063,2023-01-02,1077,
2022-12-26,1070,Gray,Kansas,20069,3.32708940950844,0.00514139950042067,422.882535341552,3.36307920601138,0.00514139950042081,422.882535341569,3.36307920601138,2023-01-02,1077,
2022-12-26,1070,Greenwood,Kansas,20073,3.85922481986117,-0.0119761910467193,1392.24142089971,3.77539148253414,0,1069,3.85922481986117,2023-01-02,1077,
2022-12-26,1070,Harper,Kansas,20077,3.42006586596654,-0.0545589842504228,1132.68565870414,3.03815297621358,0,1069,3.42006586596654,2023-01-02,1077,
2022-12-26,1070,Harvey,Kansas,20079,5.18818357213755,0.015267472130788,730.180576870012,5.29505587705307,0.0152674721307902,730.18057687006,5.29505587705308,2023-01-02,1077,
2022-12-26,1070,Jackson,Kansas,20085,4.27864828022005,-0.00985229644301567,1504.2792875719,4.20968220511894,0,1069,4.27864828022005,2023-01-02,1077,
2022-12-26,1070,Jefferson,Kansas,20087,4.23823874188217,-0.00205973296301158,3127.66418171283,4.22382061114109,0,1069,4.23823874188217,2023-01-02,1077,
2022-12-26,1070,Johnson,Kansas,20091,7.62886498147104,0.0168812890610077,618.087533250517,7.7470340048981,0.0168812890610059,618.087533250471,7.74703400489809,2023-01-02,1077,
2022-12-26,1070,Kingman,Kansas,20095,3.30111392310517,-0.0104712998672933,1385.25349908239,3.22781482403412,0,1069,3.30111392310517,2023-01-02,1077,
2022-12-26,1070,Labette,Kansas,20099,4.59367580656236,0.0101671173554453,618.183064484637,4.66484562805047,0.0101671173554445,618.183064484602,4.66484562805047,2023-01-02,1077,
2022-12-26,1070,Leavenworth,Kansas,20103,5.76742773981656,0.00807541400554735,355.804079412565,5.82395563785539,0.00807541400554612,355.804079412456,5.82395563785538,2023-01-02,1077,
2022-12-26,1070,Linn,Kansas,20107,3.73426245996176,0.0137459209046384,798.33668359741,3.83048390629422,0.0137459209046358,798.336683597358,3.83048390629421,2023-01-02,1077,
2022-12-26,1070,Logan,Kansas,20109,3.64507683145554,0.0112571545246349,746.199094231253,3.72387691312799,0.0112571545246336,746.199094231214,3.72387691312798,2023-01-02,1077,
2022-12-26,1070,Lyon,Kansas,20111,4.98653774251719,0.0187105409128222,803.490455153011,5.11751152890695,0.018710540912819,803.490455152966,5.11751152890693,2023-01-02,1077,
2022-12-26,1070,McPherson,Kansas,20113,4.97870224699325,-0.0127016851751256,1461.97178786507,4.88979045076737,0,1069,4.97870224699325,2023-01-02,1077,
2022-12-26,1070,Marion,Kansas,20115,4.56731996185699,-0.0220111601013566,1277.50019266706,4.4132418411475,0,1069,4.56731996185699,2023-01-02,1077,
2022-12-26,1070,Marshall,Kansas,20117,3.89473150831809,0.00583092031079412,402.055438811569,3.93554795049365,0.0058309203107938,402.055438811532,3.93554795049364,2023-01-02,1077,
2022-12-26,1070,Miami,Kansas,20121,4.81334512160838,0.0151960843523499,753.250960576299,4.91971771207483,0.0151960843523469,753.250960576235,4.91971771207481,2023-01-02,1077,
2022-12-26,1070,Mitchell,Kansas,20123,3.65620867182439,0.0337743171185981,961.745889073474,3.89262889165457,0.0337743171186045,961.745889073494,3.89262889165462,2023-01-02,1077,
2022-12-26,1070,Montgomery,Kansas,20125,4.45101950616083,0.00668898815079622,404.575064895128,4.49784242321641,0.00668898815079722,404.575064895227,4.49784242321641,2023-01-02,1077,
2022-12-26,1070,Morris,Kansas,20127,3.44316158076119,-0.0270286723879265,1197.38922324203,3.2539608740457,0,1069,3.44316158076119,2023-01-02,1077,
2022-12-26,1070,Morton,Kansas,20129,3.11668488397166,0.00634922767866131,579.123779818716,3.16112947772228,0.00634922767866142,579.123779818724,3.16112947772228,2023-01-02,1077,
2022-12-26,1070,Nemaha,Kansas,20131,3.74106520728451,-0.0463659205579156,1150.68566659022,3.4165037633791,0,1069,3.74106520728451,2023-01-02,1077,
2022-12-26,1070,Neosho,Kansas,20133,4.76583024600086,0.00365631120310616,-233.453120169892,4.79142442442261,0.00365631120310628,-233.453120169852,4.79142442442261,2023-01-02,1077,
2022-12-26,1070,Norton,Kansas,20137,3.55942138687705,-0.0161293819298802,1290.67934173492,3.44651571336789,0,1069,3.55942138687705,2023-01-02,1077,
2022-12-26,1070,Osage,Kansas,20139,4.64163986576949,0.0124741742251817,697.900029133841,4.72895908534576,0.0124741742251828,697.900029133876,4.72895908534577,2023-01-02,1077,
2022-12-26,1070,Pawnee,Kansas,20145,3.96488649498521,-0.0187924993493637,1280.9823936282,3.83333899953967,0,1069,3.96488649498521,2023-01-02,1077,
2022-12-26,1070,Phillips,Kansas,20147,3.97029191355212,0.0245578507816603,908.329015480576,4.14219686902374,0.0245578507816644,908.329015480603,4.14219686902377,2023-01-02,1077,
2022-12-26,1070,Pottawatomie,Kansas,20149,4.74988876800318,0.0074442031117309,431.934555423656,4.8019981897853,0.00744420311173144,431.934555423702,4.8019981897853,2023-01-02,1077,
2022-12-26,1070,Pratt,Kansas,20151,3.96488649498521,-0.045040725424295,1158.02892177324,3.64960141701515,0,1069,3.96488649498521,2023-01-02,1077,
2022-12-26,1070,Rawlins,Kansas,20153,3.05803615689015,-0.0459097013040881,1136.60980293979,2.73666824776153,0,1069,3.05803615689015,2023-01-02,1077,
2022-12-26,1070,Reno,Kansas,20155,5.92920913198498,0.0099313268528275,472.979156778341,5.99872841995477,0.00993132685282561,472.979156778227,5.99872841995476,2023-01-02,1077,
2022-12-26,1070,Republic,Kansas,20157,3.41538201665411,0.0141846349919533,829.219604974565,3.51467446159778,0.0141846349919552,829.219604974598,3.5146744615978,2023-01-02,1077,
2022-12-26,1070,Rice,Kansas,20159,3.73426245996176,-0.0135595297856277,1345.39763686495,3.63934575146236,0,1069,3.73426245996176,2023-01-02,1077,
2022-12-26,1070,Riley,Kansas,20161,5.51227600828518,0.0209797904691905,807.257814067298,5.65913454156951,0.0209797904691937,807.257814067339,5.65913454156953,2023-01-02,1077,
2022-12-26,1070,Saline,Kansas,20169,5.49950740764638,0.0242400281062911,843.122894761864,5.66918760439041,0.024240028106294,843.122894761891,5.66918760439043,2023-01-02,1077,
2022-12-26,1070,Scott,Kansas,20171,4.09196077086683,0.0564567086676466,997.520380350975,4.48715773154035,0.0564567086676568,997.520380350988,4.48715773154042,2023-01-02,1077,
2022-12-26,1070,Sedgwick,Kansas,20173,7.67911932555657,0.00543119628883882,-343.890958302733,7.71713769957844,0.00543119628883737,-343.890958303111,7.71713769957843,2023-01-02,1077,
2022-12-26,1070,Seward,Kansas,20175,4.37125453769197,-0.00719427563402428,1677.60176007418,4.3208946082538,0,1069,4.37125453769197,2023-01-02,1077,
2022-12-26,1070,Shawnee,Kansas,20177,6.95259206059133,0.0174995853910631,672.699612292416,7.07508915832877,0.0174995853910662,672.699612292488,7.07508915832879,2023-01-02,1077,
2022-12-26,1070,Sheridan,Kansas,20179,2.99573227355399,-0.0141846349919546,1281.19558418339,2.89643982861031,0,1069,2.99573227355399,2023-01-02,1077,
2022-12-26,1070,Sherman,Kansas,20181,3.34235688163922,-0.0492710490067725,1137.83612180004,2.99745953859182,0,1069,3.34235688163922,2023-01-02,1077,
2022-12-26,1070,Smith,Kansas,20183,3.49650756146648,-0.0547505147713979,1133.86255135802,3.1132539580667,0,1069,3.49650756146648,2023-01-02,1077,
2022-12-26,1070,Stafford,Kansas,20185,3.20158432775814,0.0295006643966924,961.47416191355,3.40808897853499,0.0295006643966973,961.474161913568,3.40808897853502,2023-01-02,1077,
2022-12-26,1070,Stevens,Kansas,20189,3.50512830451039,0.0260884360842939,935.644368516954,3.68774735710044,0.026088436084299,935.64436851698,3.68774735710048,2023-01-02,1077,
2022-12-26,1070,Sumner,Kansas,20191,4.70824237112791,-0.0089801758075868,1594.29289492865,4.6453811404748,0,1069,4.70824237112791,2023-01-02,1077,
2022-12-26,1070,Thomas,Kansas,20193,4.03550406219917,0.0229895182246957,894.463304417394,4.19643068977204,0.0229895182246995,894.463304417424,4.19643068977206,2023-01-02,1077,
2022-12-26,1070,Trego,Kansas,20195,3.15395627876888,0.0436206224758827,997.69575261076,3.45930063610006,0.0436206224758906,997.695752610773,3.45930063610012,2023-01-02,1077,
2022-12-26,1070,Wabaunsee,Kansas,20197,4.23617475766132,0.0314821382703489,935.44196200132,4.45654972555376,0.0314821382703538,935.441962001341,4.4565497255538,2023-01-02,1077,
2022-12-26,1070,Washington,Kansas,20201,3.12299405316492,-0.0186921330121554,1237.07531725427,2.99214912207983,0,1069,3.12299405316492,2023-01-02,1077,
2022-12-26,1070,Wilson,Kansas,20205,3.85922481986117,-0.052798185566983,1143.09389098163,3.48963752089229,0,1069,3.85922481986117,2023-01-02,1077,
2022-12-26,1070,Woodson,Kansas,20207,3.9262076404201,9.55612169659601e-16,-4108578527016490,3.92620764042011,0,1069,3.9262076404201,2023-01-02,1077,
2022-12-26,1070,Wyandotte,Kansas,20209,6.05945691826135,0.00133555946396465,-3467.01769314985,6.0688058345091,0.00133555946396324,-3467.01769315463,6.06880583450909,2023-01-02,1077,
2022-12-26,1070,Adair,Kentucky,21001,4.44265125649032,-0.0133557911815576,1402.63856825082,4.34916071821941,0,1069,4.44265125649032,2023-01-02,1077,
2022-12-26,1070,Allen,Kentucky,21003,4.66343909411207,-0.0186921330121485,1319.48672744203,4.53259416302703,0,1069,4.66343909411207,2023-01-02,1077,
2022-12-26,1070,Anderson,Kentucky,21005,4.30406509320417,-0.0378833179023098,1183.61373109671,4.038881867888,0,1069,4.30406509320417,2023-01-02,1077,
2022-12-26,1070,Barren,Kentucky,21009,5.50938833662798,-0.0324352757531602,1239.85791576294,5.28234140635586,0,1069,5.50938833662798,2023-01-02,1077,
2022-12-26,1070,Bath,Kentucky,21011,4.66343909411207,-0.0186921330121485,1319.48672744203,4.53259416302703,0,1069,4.66343909411207,2023-01-02,1077,
2022-12-26,1070,Bell,Kentucky,21013,4.47733681447821,-0.0112995552539356,1466.24009209732,4.39823992770066,0,1069,4.47733681447821,2023-01-02,1077,
2022-12-26,1070,Bourbon,Kentucky,21017,4.55387689160054,-0.0223057575142932,1274.15701590419,4.39773658900049,0,1069,4.55387689160054,2023-01-02,1077,
2022-12-26,1070,Boyd,Kentucky,21019,5.40267738187228,-0.0254143284225635,1282.58391298177,5.22477708291434,0,1069,5.40267738187228,2023-01-02,1077,
2022-12-26,1070,Boyle,Kentucky,21021,4.89783979995091,-0.0304485464470755,1230.85627629103,4.68469997482138,0,1069,4.89783979995091,2023-01-02,1077,
2022-12-26,1070,Bracken,Kentucky,21023,3.2188758248682,-0.0169975763685659,1259.37263496112,3.09989279028824,0,1069,3.2188758248682,2023-01-02,1077,
2022-12-26,1070,Breathitt,Kentucky,21025,3.43398720448515,-0.0227800283318244,1220.74551947276,3.27452700616238,0,1069,3.43398720448515,2023-01-02,1077,
2022-12-26,1070,Breckinridge,Kentucky,21027,4.45434729625351,-0.0310736366246511,1213.34811692816,4.23683183988095,0,1069,4.45434729625351,2023-01-02,1077,
2022-12-26,1070,Bullitt,Kentucky,21029,5.94542060860658,-0.0298419639251352,1269.23020560986,5.73652686113063,0,1069,5.94542060860658,2023-01-02,1077,
2022-12-26,1070,Butler,Kentucky,21031,3.80666248977032,-0.0373875320716128,1171.81636173468,3.54494976526903,0,1069,3.80666248977032,2023-01-02,1077,
2022-12-26,1070,Caldwell,Kentucky,21033,4.02535169073515,-0.0126744408967249,1387.59599682029,3.93663060445808,0,1069,4.02535169073515,2023-01-02,1077,
2022-12-26,1070,Calloway,Kentucky,21035,5.57594910314632,-0.0182310679436916,1375.84873691262,5.44833162754047,0,1069,5.57594910314632,2023-01-02,1077,
2022-12-26,1070,Carlisle,Kentucky,21039,3.25809653802148,-0.0217399866364033,1219.86653821423,3.10591663156666,0,1069,3.25809653802148,2023-01-02,1077,
2022-12-26,1070,Carroll,Kentucky,21041,3.49650756146648,-0.0298529631496755,1187.1243050124,3.28753681941875,0,1069,3.49650756146648,2023-01-02,1077,
2022-12-26,1070,Carter,Kentucky,21043,4.8283137373023,-0.0259461819445871,1256.08956599526,4.64669046369019,0,1069,4.8283137373023,2023-01-02,1077,
2022-12-26,1070,Casey,Kentucky,21045,4.18965474202643,-0.031951599806595,1201.12503810096,3.96599354338026,0,1069,4.18965474202643,2023-01-02,1077,
2022-12-26,1070,Christian,Kentucky,21047,5.25227342804663,-0.0185259096075123,1353.50961109714,5.12259206079404,0,1069,5.25227342804663,2023-01-02,1077,
2022-12-26,1070,Clark,Kentucky,21049,5.03043792139244,-0.0212479125341809,1306.7497472187,4.88170253365317,0,1069,5.03043792139244,2023-01-02,1077,
2022-12-26,1070,Clay,Kentucky,21051,4.34380542185368,-0.00923367594694194,1540.43078475071,4.27916969022509,0,1069,4.34380542185368,2023-01-02,1077,
2022-12-26,1070,Clinton,Kentucky,21053,3.52636052461616,-0.0289875368732588,1191.65091984305,3.32344776650335,0,1069,3.52636052461616,2023-01-02,1077,
2022-12-26,1070,Crittenden,Kentucky,21055,3.76120011569356,-0.013201511858539,1354.90677098174,3.66878953268379,0,1069,3.76120011569356,2023-01-02,1077,
2022-12-26,1070,Daviess,Kentucky,21059,6.08221891037645,-0.0273460823255099,1292.41646309616,5.89079633409788,0,1069,6.08221891037645,2023-01-02,1077,
2022-12-26,1070,Edmonson,Kentucky,21061,4.04305126783455,-0.0369045569354603,1179.55425572254,3.78471936928633,0,1069,4.04305126783455,2023-01-02,1077,
2022-12-26,1070,Elliott,Kentucky,21063,3.73766961828337,-0.0367320092687378,1171.7551093091,3.4805455534022,0,1069,3.73766961828337,2023-01-02,1077,
2022-12-26,1070,Estill,Kentucky,21065,4.45434729625351,-0.0342890734786248,1199.90573510335,4.21432378190313,0,1069,4.45434729625351,2023-01-02,1077,
2022-12-26,1070,Fayette,Kentucky,21067,7.03614849375054,-0.0254308811238875,1346.67733805501,6.85813232588332,0,1069,7.03614849375054,2023-01-02,1077,
2022-12-26,1070,Fleming,Kentucky,21069,4.0943445622221,-0.00711746776886481,1645.25298254707,4.04452228784005,0,1069,4.0943445622221,2023-01-02,1077,
2022-12-26,1070,Floyd,Kentucky,21071,5.26269018890489,-0.025576841789656,1275.75996959223,5.08365229637729,0,1069,5.26269018890489,2023-01-02,1077,
2022-12-26,1070,Franklin,Kentucky,21073,5.32300997913841,-0.0315526860740717,1238.7022767774,5.10214117661991,0,1069,5.32300997913841,2023-01-02,1077,
2022-12-26,1070,Gallatin,Kentucky,21077,3.55534806148941,-0.040005334613707,1158.87184911262,3.27531071919347,0,1069,3.55534806148941,2023-01-02,1077,
2022-12-26,1070,Garrard,Kentucky,21079,3.71357206670431,-0.0274931405802038,1205.07267588695,3.52112008264288,0,1069,3.71357206670431,2023-01-02,1077,
2022-12-26,1070,Graves,Kentucky,21083,5.19849703126583,-0.0195395040214151,1336.05061344281,5.06172050311592,0,1069,5.19849703126583,2023-01-02,1077,
2022-12-26,1070,Grayson,Kentucky,21085,4.74493212836325,-0.0317875174368954,1219.27029573111,4.52241950630498,0,1069,4.74493212836325,2023-01-02,1077,
2022-12-26,1070,Green,Kentucky,21087,3.87120101090789,-0.0264332570681614,1216.45191097433,3.68616821143076,0,1069,3.87120101090789,2023-01-02,1077,
2022-12-26,1070,Greenup,Kentucky,21089,5.30826769740121,-0.0154389031516548,1413.82414639555,5.20019537533962,0,1069,5.30826769740121,2023-01-02,1077,
2022-12-26,1070,Hancock,Kentucky,21091,3.63758615972639,-0.0296317976063773,1192.75955067078,3.43016357648174,0,1069,3.63758615972639,2023-01-02,1077,
2022-12-26,1070,Hardin,Kentucky,21093,6.29526600143965,-0.0364900103565358,1242.52025800842,6.0398359289439,0,1069,6.29526600143965,2023-01-02,1077,
2022-12-26,1070,Harlan,Kentucky,21095,4.77068462446567,-0.0168071183163853,1353.84905339868,4.65303479625097,0,1069,4.77068462446567,2023-01-02,1077,
2022-12-26,1070,Harrison,Kentucky,21097,4.36944785246702,-0.0372713947972405,1187.23327973737,4.10854808888634,0,1069,4.36944785246702,2023-01-02,1077,
2022-12-26,1070,Hart,Kentucky,21099,4.65396035015752,-0.0268472500361961,1243.34961099863,4.46602959990415,0,1069,4.65396035015752,2023-01-02,1077,
2022-12-26,1070,Henderson,Kentucky,21101,5.19849703126583,-0.0280173968036994,1255.54532627312,5.00237525363993,0,1069,5.19849703126583,2023-01-02,1077,
2022-12-26,1070,Henry,Kentucky,21103,4.66343909411207,-0.04480327701583,1174.08700891375,4.34981615500126,0,1069,4.66343909411207,2023-01-02,1077,
2022-12-26,1070,Hopkins,Kentucky,21107,5.24174701505964,-0.030519674288446,1241.74976919869,5.02810929504052,0,1069,5.24174701505964,2023-01-02,1077,
2022-12-26,1070,Jackson,Kentucky,21109,3.49650756146648,-0.00862074304391034,1475.59236525863,3.43616236015911,0,1069,3.49650756146648,2023-01-02,1077,
2022-12-26,1070,Jefferson,Kentucky,21111,8.02322468471667,-0.0377663404532171,1282.44379488278,7.75886030154415,0,1069,8.02322468471667,2023-01-02,1077,
2022-12-26,1070,Jessamine,Kentucky,21113,4.97673374242057,-0.0252931771390899,1266.76190598963,4.79968150244695,0,1069,4.97673374242057,2023-01-02,1077,
2022-12-26,1070,Johnson,Kentucky,21115,4.8283137373023,-0.0425119942373419,1183.57532912585,4.53072977764091,0,1069,4.8283137373023,2023-01-02,1077,
2022-12-26,1070,Knott,Kentucky,21119,4.21950770517611,-0.0207907696690783,1272.95101010386,4.07397231749256,0,1069,4.21950770517611,2023-01-02,1077,
2022-12-26,1070,Knox,Kentucky,21121,4.76217393479776,-0.0229340166290209,1277.64674639555,4.60163581839461,0,1069,4.76217393479776,2023-01-02,1077,
2022-12-26,1070,Larue,Kentucky,21123,3.95124371858143,-0.04564550748997,1156.56369346862,3.63172516615164,0,1069,3.95124371858143,2023-01-02,1077,
2022-12-26,1070,Laurel,Kentucky,21125,5.68017260901707,-0.0226570308838683,1320.70242602094,5.52157339282999,0,1069,5.68017260901707,2023-01-02,1077,
2022-12-26,1070,Lawrence,Kentucky,21127,3.36729582998647,-0.0386521544342697,1157.11793376777,3.09673074894659,0,1069,3.36729582998647,2023-01-02,1077,
2022-12-26,1070,Leslie,Kentucky,21131,4.17438726989564,-0.0238882151746913,1244.74672089852,4.0071697636728,0,1069,4.17438726989564,2023-01-02,1077,
