"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1055,2020-06-01,132,"Etowah","Alabama",4.45931830897553,-0.0212599994268513,341.751572398606,4.31049831298757,0,131,4.45931830897553,2020-06-08,139,4.28653786749521,0.000574102948192317,0.0298530809581338,0.00558969644804753,0.040307690453527
1059,2020-06-01,132,"Franklin","Alabama",5.84726419813389,0.00165152803847122,-3408.5176672305,5.85882489440319,0.00165152803847146,-3408.51766722998,5.85882489440319,2020-06-08,139,5.73287884914384,0.0158624063164698,0.0158624063164702,0.0219690749749852,0.0219690749749856
1061,2020-06-01,132,"Geneva","Alabama",3.36729582998647,0.0249389483472526,-3.02156478693053,3.54186846841724,0.024938948347252,-3.02156478693369,3.54186846841724,2020-06-08,139,3.29583686600433,0.0605315493858656,0.0605315493858636,0.0746492051686971,0.0746492051686959
1065,2020-06-01,132,"Hale","Alabama",4.54784369079637,0.0464479773104734,34.087368403642,4.87297953196969,0.0464479773104731,34.0873684036415,4.87297953196968,2020-06-08,139,4.76217393479776,0.012277880364628,0.0122778803646276,0.0232678601598863,0.0232678601598859
1067,2020-06-01,132,"Henry","Alabama",3.84098723231139,0.0471044691874761,50.4581145151166,4.17071851662373,0.0471044691874747,50.4581145151142,4.17071851662372,2020-06-08,139,3.89763426797605,0.0745750068594685,0.0745750068594626,0.0700641029589181,0.0700641029589153
1069,2020-06-01,132,"Houston","Alabama",4.62357127135898,0.0681917498739113,64.1974977925025,5.10091352047636,0.0681917498739093,64.1974977925006,5.10091352047635,2020-06-08,139,4.79460921055091,0.0938223302789075,0.0938223302788988,0.063885146103546,0.063885146103543
1071,2020-06-01,132,"Jackson","Alabama",3.03769647265303,0.0207619914484328,-14.3104577515043,3.18303041279205,0.0207619914484325,-14.3104577515067,3.18303041279205,2020-06-08,139,3.35739475900376,0.030402925229836,0.0304029252298368,0.0519344190146547,0.0519344190146554
1073,2020-06-01,132,"Jefferson","Alabama",6.53627743316211,0.0217764049001707,-168.154110062073,6.6887122674633,0.0217764049001694,-168.154110062091,6.68871226746329,2020-06-08,139,6.62804137617953,0.00368095704916708,0.003680957049166,0.00915366815629954,0.0091536681562982
1077,2020-06-01,132,"Lauderdale","Alabama",4.34380542185368,0.00185701074721129,-2207.1385474623,4.35680449708416,0.00185701074721223,-2207.13854746111,4.35680449708417,2020-06-08,139,4.27069595202955,0.00741468153142206,0.00741468153142313,0.0201626493718642,0.0201626493718656
1079,2020-06-01,132,"Lawrence","Alabama",3.35240721749272,-0.0148886124937507,357.165858732629,3.24818693003647,0,131,3.35240721749272,2020-06-08,139,3.25258688221051,1.93595791338773e-05,0.00996409933585296,0.00135275469445847,0.0306895215707108
1081,2020-06-01,132,"Lee","Alabama",4.81797475950712,0.0352562954777393,-4.65572897609676,5.0647688278513,0.0352562954777396,-4.65572897609567,5.0647688278513,2020-06-08,139,4.97476135519337,0.00810134513426747,0.00810134513426779,0.018092822194167,0.0180928221941674
1083,2020-06-01,132,"Limestone","Alabama",3.72397077392521,0.07516954337868,82.4590475538072,4.25015757757597,0.0751695433786805,82.4590475538076,4.25015757757597,2020-06-08,139,4.03550406219917,0.046076131663617,0.0460761316636185,0.0531912524602493,0.0531912524602502
1085,2020-06-01,132,"Lowndes","Alabama",4.96683267143787,0.0333870160327398,-16.7653963015837,5.20054178366704,0.033387016032739,-16.7653963015874,5.20054178366704,2020-06-08,139,5.05442431121992,0.0213503157543364,0.0213503157543346,0.0289088259018481,0.0289088259018469
1087,2020-06-01,132,"Macon","Alabama",3.42006586596654,0.0827722862838655,90.6810269534236,3.9994718699536,0.0827722862838653,90.6810269534236,3.9994718699536,2020-06-08,139,3.72397077392521,0.0759008539128453,0.0759008539128446,0.0739804667526978,0.0739804667526975
1089,2020-06-01,132,"Madison","Alabama",4.45600704767187,0.0829490829807492,78.2802132640089,5.03665062853712,0.0829490829807495,78.2802132640092,5.03665062853712,2020-06-08,139,4.76583024600086,0.0733436795970824,0.0733436795970838,0.0568254361899494,0.05682543618995
1091,2020-06-01,132,"Marengo","Alabama",4.46261864200418,0.0149380371088679,-166.741970546784,4.56718490176626,0.014938037108867,-166.741970546803,4.56718490176625,2020-06-08,139,4.44433051801004,0.0150931996081216,0.0150931996081201,0.0276429449291348,0.0276429449291334
1093,2020-06-01,132,"Marion","Alabama",3.32708940950844,-0.00511510066676789,782.444561360068,3.29128370484106,0,131,3.32708940950844,2020-06-08,139,3.38196601973427,0.00822328223439079,0.00301144234987787,0.0268134908405533,0.0162262452980363
1095,2020-06-01,132,"Marshall","Alabama",5.28102586943798,-0.111302131572298,179.447661557206,4.50191094843189,0,131,5.28102586943798,2020-06-08,139,4.82373182779719,0.103568678395449,0.209117840520171,0.0667161630981992,0.094800884038701
1097,2020-06-01,132,"Mobile","Alabama",6.69562231661653,-0.00282187136107332,2504.75958393433,6.67586921708902,0,131,6.69562231661653,2020-06-08,139,6.65194094537838,0.000572562187058233,0.00190806219324538,0.0035971864313175,0.00656671061827485
1099,2020-06-01,132,"Monroe","Alabama",3.11668488397165,0.0519597389307144,72.017310554089,3.48040305648666,0.0519597389307136,72.017310554088,3.48040305648665,2020-06-08,139,3.50512830451039,0.000611337889835057,0.000611337889835343,0.00705402081627526,0.00705402081627691
1101,2020-06-01,132,"Montgomery","Alabama",6.97381050648174,0.0416413994106179,-35.4730101578557,7.26530030235607,0.041641399410616,-35.4730101578636,7.26530030235605,2020-06-08,139,7.10590331469263,0.0254073996761766,0.0254073996761721,0.0224316291123541,0.0224316291123521
1103,2020-06-01,132,"Morgan","Alabama",5.07695793702733,0.0904201945101354,75.851503919755,5.70989929859827,0.0904201945101342,75.8515039197543,5.70989929859827,2020-06-08,139,5.46685386837125,0.0590710811542384,0.0590710811542345,0.0444580074900435,0.044458007490042
1107,2020-06-01,132,"Pickens","Alabama",3.8255309740747,0.0413413401564427,39.4647565947732,4.1149203551698,0.0413413401564422,39.464756594772,4.1149203551698,2020-06-08,139,3.89763426797605,0.0472132436879725,0.0472132436879709,0.0557481980746715,0.0557481980746706
1109,2020-06-01,132,"Pike","Alabama",4.62216776235667,0.0637897378753353,59.540574451179,5.06869592748401,0.0637897378753332,59.5405744511766,5.068695927484,2020-06-08,139,4.82487927485367,0.0594465600998651,0.0594465600998577,0.050533213110858,0.0505332131108549
1113,2020-06-01,132,"Russell","Alabama",4.51085950651685,0.0335226920386432,-2.56137416759274,4.74551835078735,0.0335226920386429,-2.56137416759399,4.74551835078735,2020-06-08,139,4.60517018598809,0.0196976073625202,0.0196976073625197,0.0304762167587834,0.030476216758783
1115,2020-06-01,132,"St. Clair","Alabama",3.67086094861126,0.0953101798043261,93.485111494411,4.33803220724154,0.0953101798043257,93.4851114944108,4.33803220724154,2020-06-08,139,4.02789946281395,0.0961823191661911,0.0961823191661895,0.0769961483127314,0.0769961483127307
1117,2020-06-01,132,"Shelby","Alabama",5.002987073258,0.0532145245654466,37.9845575223544,5.37548874521613,0.0532145245654458,37.9845575223531,5.37548874521612,2020-06-08,139,5.12651175148206,0.0619895434088556,0.0619895434088529,0.0485665508641607,0.0485665508641597
1119,2020-06-01,132,"Sumter","Alabama",4.82945594188108,0.0103271141558472,-335.648160851076,4.90174574097201,0.0103271141558476,-335.648160851058,4.90174574097201,2020-06-08,139,4.79697048673659,0.0109778539000968,0.0109778539000973,0.0218419634903151,0.0218419634903156
1121,2020-06-01,132,"Talladega","Alabama",3.59535339610311,0.0945261734921167,93.9644669483742,4.25703661054793,0.0945261734921168,93.9644669483743,4.25703661054793,2020-06-08,139,3.97298370521783,0.0806860530264688,0.0806860530264693,0.0714961163714419,0.0714961163714421
1123,2020-06-01,132,"Tallapoosa","Alabama",4.69657665231195,0.00522877008280529,-766.218238311253,4.73317804289158,0.00522877008280354,-766.218238311553,4.73317804289157,2020-06-08,139,4.58642414316704,0.0215367070843629,0.0215367070843592,0.031997454911183,0.0319974549111803
1125,2020-06-01,132,"Tuscaloosa","Alabama",6.11178404576027,0.0620505905283169,33.5032090150512,6.54613817945849,0.0620505905283162,33.5032090150501,6.54613817945849,2020-06-08,139,6.33073897636655,0.0463968166926448,0.0463968166926425,0.0340243380584885,0.0340243380584876
1127,2020-06-01,132,"Walker","Alabama",5.39362754635236,0.0910336230370649,72.7512590797763,6.03086290761182,0.0910336230370641,72.7512590797758,6.03086290761181,2020-06-08,139,5.72358510195238,0.0944196498508776,0.0944196498508744,0.053686247375726,0.053686247375725
1131,2020-06-01,132,"Wilcox","Alabama",4.14991441337691,0.055569851154812,57.3207570807474,4.5389033714606,0.0555698511548108,57.3207570807459,4.53890337146059,2020-06-08,139,4.29436569611546,0.0597986746632042,0.0597986746632003,0.056943840522557,0.0569438405225552
1133,2020-06-01,132,"Winston","Alabama",4.19181690503092,0.0419024916540082,31.9625860045973,4.48513434660898,0.0419024916540085,31.9625860045981,4.48513434660898,2020-06-08,139,4.18095903505887,0.0925226201566038,0.0925226201566054,0.0727525213711697,0.0727525213711703
2020,2020-06-01,132,"Anchorage","Alaska",3.31158522297247,0.115831815525125,103.410400433082,4.12240793164834,0.115831815525122,103.410400433081,4.12240793164832,2020-06-08,139,4.32318613465095,0.0403118868009565,0.0403118868009651,0.0464421833224673,0.0464421833224722
4001,2020-06-01,132,"Apache","Arizona",6.61912037177508,0.0280347021179807,-104.104537295218,6.81536328660095,0.0280347021179796,-104.104537295226,6.81536328660094,2020-06-08,139,6.68139226504095,0.0179482346178288,0.0179482346178268,0.0200513629862704,0.0200513629862693
4003,2020-06-01,132,"Cochise","Arizona",3.36235754834589,0.0771590805466205,88.4230480129385,3.90247111217224,0.07715908054662,88.4230480129382,3.90247111217223,2020-06-08,139,4.29045944114839,0.150534943421709,0.150534943421711,0.0904304851958477,0.0904304851958485
4005,2020-06-01,132,"Coconino","Arizona",6.1779441140506,-0.0132491265333877,598.290671953522,6.08520022831689,0,131,6.1779441140506,2020-06-08,139,6.10574940778664,0.000422268776880145,0.00521207561253957,0.00336554583185929,0.0118240532721325
4012,2020-06-01,132,"La Paz","Arizona",3.77111755235091,0.0645385211375707,73.567958393215,4.2228872003139,0.0645385211375711,73.5679583932153,4.22288720031391,2020-06-08,139,4.68213122712422,0.210905076160955,0.210905076160952,0.0980843988630335,0.098084398863033
4013,2020-06-01,132,"Maricopa","Arizona",8.26550318240964,0.0116804758165577,-575.634116299686,8.34726651312554,0.0116804758165561,-575.634116299783,8.34726651312553,2020-06-08,139,8.62237654852527,0.0756855315776412,0.075685531577647,0.0319065206502474,0.0319065206502487
4015,2020-06-01,132,"Mohave","Arizona",5.32021863050114,0.0183361977886014,-158.148409819642,5.44857201502135,0.0183361977886012,-158.148409819646,5.44857201502134,2020-06-08,139,5.44612141845928,6.00542351001421e-06,6.0054235100055e-06,0.000449970974528915,0.000449970974528589
4017,2020-06-01,132,"Navajo","Arizona",6.72348897525026,0.0215286092477159,-180.304845050016,6.87418923998427,0.0215286092477154,-180.304845050024,6.87418923998426,2020-06-08,139,6.86633786914212,6.16440241009412e-05,6.16440241008854e-05,0.0011434582730677,0.00114345827306718
4019,2020-06-01,132,"Pima","Arizona",6.64099565477222,0.0144671381853214,-327.040037476816,6.74226562206947,0.0144671381853216,-327.040037476809,6.74226562206948,2020-06-08,139,7.03501705859307,0.085703403586628,0.0857034035866269,0.0416134650542186,0.0416134650542183
4021,2020-06-01,132,"Pinal","Arizona",5.64796769554981,-0.0214204952206971,395.671200752286,5.49802422900493,0,131,5.64796769554981,2020-06-08,139,5.89045961148981,0.154005529426058,0.0588023292962549,0.0666222007055967,0.041166892217885
4023,2020-06-01,132,"Santa Cruz","Arizona",5.40203367409337,0.0902361459886449,72.1344814219663,6.03368669601389,0.0902361459886434,72.1344814219654,6.03368669601388,2020-06-08,139,6.18444339837592,0.0227275833070754,0.0227275833070786,0.0243767616018,0.0243767616018017
4025,2020-06-01,132,"Yavapai","Arizona",4.99043258677874,-0.0739691314731811,199.466421294782,4.47264866646647,0,131,4.99043258677874,2020-06-08,139,4.41019751164058,0.0039001467390873,0.336672742420584,0.014160625382662,0.131566686890246
4027,2020-06-01,132,"Yuma","Arizona",6.65415252018322,0.0729191469691278,40.7461552039216,7.16458654896711,0.0729191469691273,40.7461552039209,7.16458654896711,2020-06-08,139,7.28364444184467,0.0141747818564439,0.0141747818564448,0.0163459232295261,0.0163459232295266
5007,2020-06-01,132,"Benton","Arkansas",5.85589025285366,0.127647480627302,86.1245136678305,6.74942261724477,0.127647480627298,86.1245136678293,6.74942261724475,2020-06-08,139,6.55250788703459,0.0387754109737486,0.0387754109737392,0.0300518112461666,0.030051811246163
5031,2020-06-01,132,"Craighead","Arkansas",4.76339419120298,0.0297051544139113,-28.3558131639345,4.97133027210036,0.0297051544139117,-28.3558131639321,4.97133027210037,2020-06-08,139,5.06620514525107,0.00900124155536261,0.00900124155536194,0.0187270097500176,0.0187270097500169
5035,2020-06-01,132,"Crittenden","Arkansas",4.93344565540513,0.0858896718804355,74.5606647761697,5.53467335856817,0.0858896718804338,74.5606647761686,5.53467335856816,2020-06-08,139,5.36731023803499,0.0280104141146063,0.0280104141146025,0.0311819352917562,0.0311819352917541
5037,2020-06-01,132,"Cross","Arkansas",3.11668488397165,0.0321571116345315,35.079451929854,3.34178466541338,0.0321571116345307,35.0794519298519,3.34178466541337,2020-06-08,139,3.25809653802148,0.00700370266636171,0.00700370266636082,0.0256862024851828,0.0256862024851812
5045,2020-06-01,132,"Faulkner","Arkansas",3.07797037179096,-0.0195445960729689,289.484470914594,2.94115819928018,0,131,3.07797037179096,2020-06-08,139,3.14784005175145,0.0427173881409555,0.00488177217778091,0.065658308260063,0.0221960705791299
5055,2020-06-01,132,"Greene","Arkansas",3.66356164612965,0.0373177630071941,33.8279406130698,3.92478598718001,0.0373177630071941,33.8279406130699,3.92478598718001,2020-06-08,139,3.75118333745009,0.0301378799932471,0.0301378799932471,0.0462794361439881,0.0462794361439881
5069,2020-06-01,132,"Jefferson","Arkansas",5.70044357339069,-0.0147026599158282,519.715121347115,5.59752495397989,0,131,5.70044357339069,2020-06-08,139,5.39167759448328,0.0423731354117246,0.0953364297306465,0.0381787219078578,0.0572671443157746
5079,2020-06-01,132,"Lincoln","Arkansas",4.47571211875121,-0.160402871086313,159.902942686997,3.35289202114702,0,131,4.47571211875121,2020-06-08,139,3.59926729542425,0.0607007757751826,0.768155528336618,0.0684515080584461,0.243506456005971
5093,2020-06-01,132,"Mississippi","Arkansas",3.45676723281697,-0.110751364292707,163.211960727463,2.68150768276802,0,131,3.45676723281697,2020-06-08,139,3.14168618617707,0.211764254999793,0.0992760659516929,0.146475006139621,0.100290426213224
5115,2020-06-01,132,"Pope","Arkansas",4.51867815463465,0.0626711069627771,59.8985425082969,4.95737590337409,0.0626711069627763,59.8985425082961,4.95737590337408,2020-06-08,139,4.87519732320115,0.00675331903923971,0.00675331903923883,0.0168564623593484,0.0168564623593473
5119,2020-06-01,132,"Pulaski","Arkansas",5.57161070154772,0.0180975600108041,-175.865297765087,5.69829362162335,0.018097560010804,-175.865297765088,5.69829362162335,2020-06-08,139,5.98141421125448,0.0801572682730807,0.0801572682730812,0.0473333863249967,0.0473333863249968
5123,2020-06-01,132,"St. Francis","Arkansas",6.28732735164996,-0.0385665304494356,295.025485528008,6.01736163850391,0,131,6.28732735164996,2020-06-08,139,5.98681087842663,0.000933348941299151,0.0903101506785841,0.0051030107176699,0.0501964199848418
5125,2020-06-01,132,"Saline","Arkansas",3.63758615972639,0.0383188643021364,37.0706166277591,3.90581820984134,0.0383188643021359,37.0706166277579,3.90581820984134,2020-06-08,139,3.90341463089155,5.77719176789515e-06,5.77719176787807e-06,0.000615763165607006,0.000615763165606096
5133,2020-06-01,132,"Sevier","Arkansas",4.98556165654414,0.131301737297253,94.0297357889685,5.90467381762491,0.131301737297254,94.0297357889688,5.90467381762492,2020-06-08,139,5.64947712979866,0.0651253494774889,0.0651253494774925,0.0451717357134156,0.0451717357134169
5139,2020-06-01,132,"Union","Arkansas",4.58350868920691,-0.00436999967111953,1180.85790255281,4.55291869150908,0,131,4.58350868920691,2020-06-08,139,4.47408477909183,0.00621478574701017,0.0119735921048738,0.0176201203843189,0.0244572723848328
5143,2020-06-01,132,"Washington","Arkansas",5.75754889881186,0.127874396309384,86.9749671163112,6.65266967297755,0.127874396309381,86.9749671163102,6.65266967297753,2020-06-08,139,6.57467727542894,0.00608281407538044,0.00608281407537726,0.0118625438605307,0.0118625438605276
5149,2020-06-01,132,"Yell","Arkansas",4.79342647830186,0.0749276070067697,68.025896598182,5.31791972734925,0.074927607006769,68.0258965981815,5.31791972734925,2020-06-08,139,5.28247830251829,0.00125609459404854,0.00125609459404823,0.00670924191284677,0.00670924191284592
6001,2020-06-01,132,"Alameda","California",7.16604532099947,0.031496018933123,-95.5222572165543,7.38651745353133,0.0314960189331215,-95.5222572165652,7.38651745353132,2020-06-08,139,7.30528421692914,0.00659883872886831,0.00659883872886658,0.0111197913989366,0.0111197913989351
6007,2020-06-01,132,"Butte","California",3.2188758248682,0.0896121586896844,96.0799209400282,3.84616093569599,0.0896121586896852,96.0799209400285,3.846160935696,2020-06-08,139,3.69244452027843,0.0236287363688238,0.0236287363688255,0.0416299864692262,0.0416299864692278
6013,2020-06-01,132,"Contra Costa","California",6.01336581106108,0.0101844602858805,-458.445211848671,6.08465703306225,0.0101844602858794,-458.445211848735,6.08465703306224,2020-06-08,139,6.21460809842219,0.0168872793881845,0.0168872793881866,0.0209105808929347,0.020910580892936
6015,2020-06-01,132,"Del Norte","California",3.71357206670431,0.0318611020689855,15.4449587254169,3.93659978118721,0.0318611020689845,15.4449587254134,3.9365997811872,2020-06-08,139,3.75118333745009,0.0343792576081186,0.0343792576081161,0.0494287874138281,0.0494287874138263
6017,2020-06-01,132,"El Dorado","California",3.51367536508885,0.0479394622891199,58.7059913209271,3.84925160111269,0.0479394622891198,58.7059913209269,3.84925160111269,2020-06-08,139,3.73084365321297,0.0140204421258223,0.0140204421258221,0.0317375797288492,0.031737579728849
6019,2020-06-01,132,"Fresno","California",6.80398080647995,0.0237342763786451,-154.673193567503,6.97012074113046,0.0237342763786454,-154.673193567499,6.97012074113046,2020-06-08,139,6.8868234429411,0.0069384398856472,0.0069384398856475,0.0120951696931825,0.0120951696931828
6023,2020-06-01,132,"Humboldt","California",3.77767495289707,0.0164748372035053,-97.2996832826553,3.8929988133216,0.0164748372035048,-97.2996832826614,3.8929988133216,2020-06-08,139,3.64880123054653,0.0596324594331916,0.0596324594331901,0.0669254276529891,0.0669254276529883
6025,2020-06-01,132,"Imperial","California",7.1279229782662,0.0804057569089072,43.3505891581678,7.69076327662855,0.0804057569089069,43.3505891581675,7.69076327662855,2020-06-08,139,7.59983045658075,0.00826877776184701,0.00826877776184669,0.0119651116649673,0.011965111664967
6029,2020-06-01,132,"Kern","California",6.86752834547319,0.0292762722580314,-102.57659789966,7.07246225127941,0.0292762722580298,-102.576597899673,7.0724622512794,2020-06-08,139,7.06365952245839,7.74880346964897e-05,7.74880346962864e-05,0.00124619947960919,0.00124619947960756
6031,2020-06-01,132,"Kings","California",6.37453796490125,0.0808546596505919,53.1605367897361,6.94052058245539,0.0808546596505906,53.1605367897348,6.94052058245538,2020-06-08,139,6.91174730025167,0.000827901768774661,0.000827901768774098,0.00416295344053854,0.00416295344053713
6037,2020-06-01,132,"Los Angeles","California",10.0193640099219,0.0253504306864349,-263.234468946649,10.196817024727,0.0253504306864318,-263.234468946697,10.196817024727,2020-06-08,139,10.1555905586966,0.00169962150135046,0.0016996215013487,0.00405948485142818,0.00405948485142608
6039,2020-06-01,132,"Madera","California",3.70657903121334,0.0466871139726515,52.6080925588036,4.0333888290219,0.0466871139726517,52.6080925588039,4.0333888290219,2020-06-08,139,4.37125453769197,0.11415323709513,0.114153237095129,0.077292618344862,0.0772926183448619
6041,2020-06-01,132,"Marin","California",5.32926217039746,0.0467838678791658,18.0876107088458,5.65674924555162,0.0467838678791654,18.087610708845,5.65674924555162,2020-06-08,139,5.60790070295292,0.00238618011401681,0.00238618011401655,0.0087106646829492,0.00871066468294872
6047,2020-06-01,132,"Merced","California",4.85314571300348,0.0248319757011808,-63.4393710514425,5.02696954291175,0.0248319757011801,-63.439371051448,5.02696954291174,2020-06-08,139,4.94875989037817,0.00611674974942322,0.00611674974942238,0.015803889108793,0.015803889108792
6053,2020-06-01,132,"Monterey","California",5.46564613875585,0.0520886495555432,27.0703044637831,5.83026668564465,0.0520886495555422,27.070304463781,5.83026668564464,2020-06-08,139,5.84808894044868,0.000317632766299869,0.000317632766300122,0.003047534841812,0.00304753484181321
6055,2020-06-01,132,"Napa","California",3.55125807623789,0.00823049913651545,-299.475420546777,3.6088715701935,0.00823049913651586,-299.475420546756,3.6088715701935,2020-06-08,139,3.8859723282282,0.0767848301034082,0.0767848301034067,0.0713079596634823,0.0713079596634816
6059,2020-06-01,132,"Orange","California",7.95942569433843,0.016657406511323,-345.831029033719,8.07602753991769,0.0166574065113236,-345.8310290337,8.0760275399177,2020-06-08,139,8.05909554667116,0.000286692395300536,0.000286692395300656,0.00210097934048241,0.00210097934048286
6061,2020-06-01,132,"Placer","California",3.64880123054653,0.0853230429738635,89.2354535964658,4.24606253136357,0.0853230429738607,89.2354535964644,4.24606253136355,2020-06-08,139,4.5155580272984,0.0726278223291624,0.0726278223291725,0.0596815486160567,0.0596815486160608
6065,2020-06-01,132,"Riverside","California",7.91121927950267,0.00625182629414507,-1133.42531850439,7.95498206356168,0.00625182629414756,-1133.42531850389,7.9549820635617,2020-06-08,139,8.06943178825496,0.0130987394823664,0.0130987394823623,0.0141831206578704,0.0141831206578682
6067,2020-06-01,132,"Sacramento","California",5.41736943790772,0.050059199872737,23.7807425671997,5.76778383701688,0.0500591998727371,23.7807425672,5.76778383701688,2020-06-08,139,5.75211902121749,0.000245386454028845,0.000245386454028872,0.0027233121814081,0.00272331218140825
