"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1051,2021-06-01,497,"Elmore","Alabama",5.24702407216049,-0.0215701929353414,740.253460360272,5.0960327216131,0,496,5.24702407216049,2021-06-08,504,5.15411701757395,0.00337378543726747,0.00863172079194649,0.0112694950003656,0.0180257945773751
1053,2021-06-01,497,"Escambia","Alabama",3.60704943586631,0.0314986670593746,382.4856483588,3.82754010528193,0.0314986670593727,382.485648358793,3.82754010528191,2021-06-08,504,3.81299162482197,0.000211658283693833,0.000211658283693432,0.00381550286270013,0.00381550286269652
1055,2021-06-01,497,"Etowah","Alabama",5.11198778835654,0.0103807160545631,4.54959855496177,5.18465280073849,0.0103807160545628,4.54959855494885,5.18465280073848,2021-06-08,504,5.27592567623314,0.00833073780106239,0.00833073780106272,0.0172998789398828,0.0172998789398832
1057,2021-06-01,497,"Fayette","Alabama",3.20738144544246,0.0473461205971991,429.256721247987,3.53880428962286,0.0473461205971963,429.256721247983,3.53880428962284,2021-06-08,504,3.3722098447889,0.0277537090495342,0.0277537090495279,0.0494021583773608,0.0494021583773552
1059,2021-06-01,497,"Franklin","Alabama",3.06472514504094,-0.064538521137568,544.486758156548,2.61295549707796,0,496,3.06472514504094,2021-06-08,504,3.29583686600433,0.466326964026745,0.0534126275666589,0.20719513637647,0.0701223180513706
1061,2021-06-01,497,"Geneva","Alabama",4.24849524204936,-0.0439192339348312,593.73427474517,3.94106060450554,0,496,4.24849524204936,2021-06-08,504,3.66721795733276,0.0749897954105983,0.337883281727507,0.0746731310652602,0.158506336814346
1065,2021-06-01,497,"Hale","Alabama",3.26357600378611,-0.0269558099885348,618.071338801327,3.07488533386636,0,496,3.26357600378611,2021-06-08,504,3.16003532484527,0.00725052096370777,0.0107206721955296,0.026945898455447,0.0327656713603059
1067,2021-06-01,497,"Henry","Alabama",3.82241084673846,0.0317486983145817,376.604171205253,4.04465173494053,0.0317486983145798,376.604171205246,4.04465173494052,2021-06-08,504,3.7744016275521,0.0730351205434589,0.0730351205434517,0.0716007818075533,0.0716007818075498
1069,2021-06-01,497,"Houston","Alabama",5.09724976693303,-0.0368665839342451,635.262058020468,4.83918367939331,0,496,5.09724976693303,2021-06-08,504,4.78986986518701,0.00243185227157377,0.0944824039973919,0.0102954392487191,0.0641729129177536
1071,2021-06-01,497,"Jackson","Alabama",4.10852919721406,-0.0209066848193101,693.517488675167,3.96218240347889,0,496,4.10852919721406,2021-06-08,504,3.9262076404201,0.00129418357713569,0.0332411500717715,0.00916272554931284,0.0464370643358147
1073,2021-06-01,497,"Jefferson","Alabama",8.23891438837276,-0.0068824431584548,1694.09152675697,8.19073728626357,0,496,8.23891438837276,2021-06-08,504,7.67547970932293,0.265490370594738,0.317458637555977,0.0671303418748911,0.073407096414502
1075,2021-06-01,497,"Lamar","Alabama",3.391627930646,-0.0237540860081032,639.78082219156,3.22534932858928,0,496,3.391627930646,2021-06-08,504,3.32194801000801,0.00933130525183773,0.0048552913401166,0.0290789263190483,0.0209756204576549
1077,2021-06-01,497,"Lauderdale","Alabama",4.56583518058941,-0.0191322980811599,735.645413176242,4.4319090940213,0,496,4.56583518058941,2021-06-08,504,4.50456027308886,0.00527819381990762,0.00375461428920121,0.0161283620737853,0.013602861053191
1079,2021-06-01,497,"Lawrence","Alabama",4.34008794545355,0.00935460516722094,33.0479819435389,4.4055701816241,0.00935460516722042,33.0479819435134,4.40557018162409,2021-06-08,504,4.32318613465095,0.00678713119567419,0.00678713119567361,0.0190563266089402,0.0190563266089393
1081,2021-06-01,497,"Lee","Alabama",5.55958212568211,-0.00603237365343846,1418.62429668347,5.51735551010804,0,496,5.55958212568211,2021-06-08,504,5.50067495010241,0.000278241082101405,0.00347005533477747,0.00303245695427229,0.0107090813607523
1083,2021-06-01,497,"Limestone","Alabama",5.10334469220053,-0.00778214044205229,1152.77648337257,5.04886970910616,0,496,5.10334469220053,2021-06-08,504,4.7585042059088,0.084312125447058,0.118914960985916,0.0610203313126857,0.0724682529151764
1087,2021-06-01,497,"Macon","Alabama",3.50512830451039,-0.00428266179199839,1315.44620816411,3.4751496719664,0,496,3.50512830451039,2021-06-08,504,3.02390315052069,0.203623423116854,0.23157764883241,0.149226512551505,0.159140399025953
1089,2021-06-01,497,"Madison","Alabama",6.48267038400432,-0.0303477502246251,710.612881878278,6.27023613243195,0,496,6.48267038400432,2021-06-08,504,6.14602330692458,0.0154288260205232,0.113331254506333,0.0202102757025698,0.0547747804178433
1093,2021-06-01,497,"Marion","Alabama",4.19397440317094,-0.0021528533610997,2445.10035785652,4.17890442964324,0,496,4.19397440317094,2021-06-08,504,4.25864761351338,0.00635897537374584,0.00418262413599684,0.0187250017158252,0.015186325850774
1095,2021-06-01,497,"Marshall","Alabama",4.91265488573605,-0.0391399083372699,622.515237373668,4.63867552737516,0,496,4.91265488573605,2021-06-08,504,4.78986986518701,0.0228597277863632,0.0150761612712284,0.0315654374893847,0.025634312414508
1097,2021-06-01,497,"Mobile","Alabama",6.43843712902749,0.004808251965365,-842.039046914577,6.47209489278505,0.00480825196536561,-842.039046914409,6.47209489278505,2021-06-08,504,6.35610766069589,0.013453038007704,0.0134530380077051,0.0182481541032391,0.0182481541032398
1101,2021-06-01,497,"Montgomery","Alabama",6.33277201391559,-0.00632673247897187,1497.954605709,6.28848488656279,0,496,6.33277201391559,2021-06-08,504,6.17050692373889,0.0139187997120776,0.0263299594900536,0.0191196548811931,0.0262968816309798
1103,2021-06-01,497,"Morgan","Alabama",5.47526737954008,-0.0118978203031859,957.190794617562,5.39198263741778,0,496,5.47526737954008,2021-06-08,504,5.23796056600714,0.0237227984816252,0.0563145237491596,0.0294049696384127,0.0453051928403199
1109,2021-06-01,497,"Pike","Alabama",3.3722098447889,-0.061777359696239,551.586499995632,2.93976832691523,0,496,3.3722098447889,2021-06-08,504,3.08452777233712,0.0209552970388546,0.0827609748101499,0.0469308289975979,0.0932661637971906
1111,2021-06-01,497,"Randolph","Alabama",3.86223234092513,-0.0119404403719178,820.458115498699,3.77864925832171,0,496,3.86223234092513,2021-06-08,504,3.66721795733276,0.0124169348400899,0.0380306098079139,0.0303857862514384,0.0531777455993406
1113,2021-06-01,497,"Russell","Alabama",4.64439089914137,-0.012286843992646,874.997059450024,4.55838299119285,0,496,4.64439089914137,2021-06-08,504,4.43081679884331,0.0162731334305591,0.0456138963181254,0.0287906718198863,0.0482019704253657
1115,2021-06-01,497,"St. Clair","Alabama",5.99964527919817,0.00782365299337866,-269.85983955012,6.05441085015183,0.00782365299338039,-269.85983954995,6.05441085015184,2021-06-08,504,5.64997976866322,0.16356449967404,0.16356449967405,0.0715809787022103,0.0715809787022125
1117,2021-06-01,497,"Shelby","Alabama",7.60104530648183,-0.000499803658970995,15705.0625462627,7.59754668086903,0,496,7.60104530648183,2021-06-08,504,6.87920882128975,0.516009280504946,0.521047911354456,0.10442158077193,0.104930160421667
1121,2021-06-01,497,"Talladega","Alabama",5.09637602288443,-0.0173314563516437,791.053535922333,4.97505582842292,0,496,5.09637602288443,2021-06-08,504,4.76339419120298,0.0448006486706241,0.110876900229929,0.0444350454158996,0.0699043199692338
1123,2021-06-01,497,"Tallapoosa","Alabama",4.08717607274349,-0.0330218683049434,620.771799796429,3.85602299460889,0,496,4.08717607274349,2021-06-08,504,4.13173209429372,0.0760155076490226,0.00198523905638473,0.0667296652814478,0.0107838602632943
1125,2021-06-01,497,"Tuscaloosa","Alabama",5.72124810626383,-0.0335895391926487,667.328270163229,5.48612133191529,0,496,5.72124810626383,2021-06-08,504,5.41036972749544,0.00573830557218232,0.0966453663856668,0.01400118813228,0.0574597290807163
1127,2021-06-01,497,"Walker","Alabama",4.12019794104843,-0.0297164723284737,635.650304635942,3.91218263474912,0,496,4.12019794104843,2021-06-08,504,4.03550406219917,0.0152081744683177,0.00717305311453429,0.0305591136941749,0.020987187113154
1133,2021-06-01,497,"Winston","Alabama",3.83791503327442,0.0635134057223287,436.573150114903,4.28250887333072,0.0635134057223246,436.573150114899,4.28250887333069,2021-06-08,504,4.07511320029421,0.043012965194267,0.0430129651942548,0.0508932299160516,0.0508932299160444
2020,2021-06-01,497,"Anchorage","Alaska",5.99431761609039,-0.050687697945618,615.259811730286,5.63950373047106,0,496,5.99431761609039,2021-06-08,504,5.69900919590355,0.00354090041633637,0.087207063033249,0.0104413703131511,0.0518175019614131
2090,2021-06-01,497,"Fairbanks North Star Borough","Alaska",5.27884325671266,-0.0804348096250764,562.628840067111,4.71579958933712,0,496,5.27884325671266,2021-06-08,504,4.87628724156518,0.025756286517673,0.162051345331418,0.0329118536865645,0.0825537945583101
2110,2021-06-01,497,"Juneau City and Borough","Alaska",3.72741311811618,-0.0304592074847058,619.373936353656,3.51419866572324,0,496,3.72741311811618,2021-06-08,504,3.75787232560089,0.0593768525181683,0.000927763320596552,0.0648435174919588,0.00810543968649561
2122,2021-06-01,497,"Kenai Peninsula Borough","Alaska",4.36218829245422,-0.0340229772116172,625.213009264949,4.1240274519729,0,496,4.36218829245422,2021-06-08,504,4.06044301054642,0.00404298119151711,0.0910502151536164,0.0156594837709397,0.0743133892346372
2130,2021-06-01,497,"Ketchikan Gateway Borough","Alaska",5.13747769856998,-0.0281242688708595,679.670622378137,4.94060781647396,0,496,5.13747769856998,2021-06-08,504,4.76217393479776,0.0318386501300389,0.140852915101597,0.0374689971679469,0.0788093355914272
2158,2021-06-01,497,"Kusilvak Census Area","Alaska",3.34235688163922,0.0307716586667559,388.381972033567,3.55775849230651,0.030771658666755,388.381972033564,3.55775849230651,2021-06-08,504,3.33729357968267,0.0486047776982375,0.0486047776982346,0.0660609884506484,0.0660609884506464
2170,2021-06-01,497,"Matanuska-Susitna Borough","Alaska",5.37262939951259,-0.0716418796585335,571.992859276168,4.87113624190285,0,496,5.37262939951259,2021-06-08,504,4.97476135519337,0.0107381641044733,0.158298980690396,0.020830167698867,0.0799773126612118
2198,2021-06-01,497,"Prince of Wales-Hyder Census Area","Alaska",3.69244452027843,0.0215835716671717,325.923378520591,3.84352952194863,0.0215835716671733,325.923378520603,3.84352952194864,2021-06-08,504,3.84405002184194,2.70920138932185e-07,2.70920138920628e-07,0.000135404037499282,0.000135404037496394
2240,2021-06-01,497,"Southeast Fairbanks Census Area","Alaska",3.73084365321297,0.0563529365511273,430.795044561199,4.12531420907086,0.0563529365511322,430.795044561205,4.12531420907089,2021-06-08,504,4.01251454397447,0.012723764445858,0.0127237644458656,0.0281119641711407,0.0281119641711491
2261,2021-06-01,497,"Valdez-Cordova Census Area","Alaska",3.45225255246244,-0.00451468035452418,1261.67264155322,3.42064978998077,0,496,3.45225255246244,2021-06-08,504,3.3322045101752,0.00782256751988509,0.0144115324569981,0.0265425725028254,0.0360266129886861
4001,2021-06-01,497,"Apache","Arizona",4.09196077086682,-0.0259142887654664,654.903649523263,3.91056074950856,0,496,4.09196077086682,2021-06-08,504,3.52214999207982,0.150862916486369,0.324684323621854,0.110276608975243,0.161779248489794
4003,2021-06-01,497,"Cochise","Arizona",4.76461296039711,-0.0157102929063169,800.279702600665,4.65464091005289,0,496,4.76461296039711,2021-06-08,504,4.58058471051548,0.00548432068992591,0.0338663967544978,0.0161674118518997,0.0401757115110587
4009,2021-06-01,497,"Graham","Arizona",4.06044301054642,-0.00980400009661969,911.161869699125,3.99181500987008,0,496,4.06044301054642,2021-06-08,504,3.63758615972639,0.125478078274125,0.178807916285436,0.0973801951595121,0.116246552590754
4013,2021-06-01,497,"Maricopa","Arizona",9.13435371311828,-0.0129099259300219,1204.54501324259,9.04398423160812,0,496,9.13435371311828,2021-06-08,504,9.02936647810505,0.000213678717476698,0.0110223195157231,0.00161891241633865,0.01162730909946
4015,2021-06-01,497,"Mohave","Arizona",5.63937092958381,-0.00405474453149169,1887.80794999165,5.61098771786337,0,496,5.63937092958381,2021-06-08,504,5.6893937372041,0.00614750386885936,0.00250228128221663,0.0137810851142223,0.00879229139885003
4017,2021-06-01,497,"Navajo","Arizona",5.14832469686944,-0.0172772705714038,794.98252424145,5.02738380286961,0,496,5.14832469686944,2021-06-08,504,4.89249505179203,0.0181949751672707,0.0654488073004347,0.0275705442007914,0.0522902205049153
4019,2021-06-01,497,"Pima","Arizona",6.94615147649162,0.0148191895530196,28.2731879405457,7.04988580336276,0.0148191895530205,28.2731879405766,7.04988580336277,2021-06-08,504,6.93467537404718,0.013273443023081,0.0132734430230827,0.0166136730418204,0.0166136730418214
4021,2021-06-01,497,"Pinal","Arizona",7.00565949396351,-0.0219085055022095,816.768936007843,6.85229995544804,0,496,7.00565949396351,2021-06-08,504,6.95177216439891,0.00989472035356597,0.00290384428760325,0.014308899457362,0.00775159603770676
4023,2021-06-01,497,"Santa Cruz","Arizona",4.70566172453442,-0.0038684767779155,1713.41203881545,4.67858238708901,0,496,4.70566172453442,2021-06-08,504,4.32318613465095,0.126306496247018,0.146287576856708,0.0822070207871713,0.088470766229072
4025,2021-06-01,497,"Yavapai","Arizona",6.05644939719739,-0.0109836351339627,1048.40664482473,5.97956395125966,0,496,6.05644939719739,2021-06-08,504,5.89440283426485,0.0072524158478029,0.026259088558251,0.0144477938460116,0.0274915996562958
4027,2021-06-01,497,"Yuma","Arizona",4.61512051684126,-0.0168306918244738,771.208604433618,4.49730567406994,0,496,4.61512051684126,2021-06-08,504,4.48863636973214,7.51568377014537e-05,0.0159982394699215,0.00193138931820413,0.02817874665946
5001,2021-06-01,497,"Arkansas","Arkansas",3.17805383034795,0.0119761910467164,231.6356769067,3.26188716767496,0.0119761910467164,231.6356769067,3.26188716767496,2021-06-08,504,3.23587340123677,0.000676716044300705,0.000676716044300705,0.00803917929182504,0.00803917929182504
5003,2021-06-01,497,"Ashley","Arkansas",3.34739467566918,-0.0679873409849258,546.235558078545,2.8714832887747,0,496,3.34739467566918,2021-06-08,504,3.19575340744735,0.105151109863973,0.0229950742279257,0.101469067643634,0.0474508664743811
5005,2021-06-01,497,"Baxter","Arkansas",3.46126162240481,-0.0608883696750172,553.846022333637,3.03504303467969,0,496,3.46126162240481,2021-06-08,504,3.38680864421006,0.123739044048273,0.00554324596206793,0.103863443874142,0.0219832255129122
5007,2021-06-01,497,"Benton","Arkansas",6.07271531599044,-0.0358971444915479,666.169871364567,5.8214353045496,0,496,6.07271531599044,2021-06-08,504,5.85138112449216,0.000896752132032155,0.0489888243261957,0.00511773533554573,0.0378259742083517
5009,2021-06-01,497,"Boone","Arkansas",3.86223234092513,-0.0354019270509186,606.096669663493,3.6144188515687,0,496,3.86223234092513,2021-06-08,504,3.95672318434605,0.117172256238148,0.00892851949039727,0.0865120749744657,0.0238810851855282
5011,2021-06-01,497,"Bradley","Arkansas",3.09104245335832,0.0671393028376219,450.960760348762,3.56101757322167,0.0671393028376275,450.960760348766,3.56101757322171,2021-06-08,504,3.60704943586631,0.00211893237853462,0.00211893237853103,0.0127616389692148,0.012761638969204
5021,2021-06-01,497,"Clay","Arkansas",3.27444567602301,-0.016086137751625,700.556983446336,3.16184271176164,0,496,3.27444567602301,2021-06-08,504,3.11033565629299,0.00265297676304982,0.0269320985757866,0.0165599668847415,0.0527628005028914
5023,2021-06-01,497,"Cleburne","Arkansas",3.46126162240481,0.0458796057506985,421.557729610566,3.7824188626597,0.0458796057506961,421.557729610562,3.78241886265968,2021-06-08,504,3.630038954091,0.0232196365354034,0.0232196365353982,0.0419774857779318,0.0419774857779271
5031,2021-06-01,497,"Craighead","Arkansas",5.11198778835654,-0.0305108412635388,664.546602343787,4.89841189951177,0,496,5.11198778835654,2021-06-08,504,5.0058620153436,0.0115455273922724,0.0112626796975956,0.0214648577013262,0.0212002993066246
5033,2021-06-01,497,"Crawford","Arkansas",4.01766919456313,-1.25607396694711e-15,3198592837911214,4.01766919456312,0,496,4.01766919456313,2021-06-08,504,4.0943445622221,0.00587911200563914,0.00587911200563778,0.0187271409364146,0.0187271409364124
5035,2021-06-01,497,"Crittenden","Arkansas",4.44265125649032,-0.0281708769666927,654.703690294874,4.24545511772347,0,496,4.44265125649032,2021-06-08,504,4.25459902498738,8.36110400509721e-05,0.0353636417732354,0.00214918191119934,0.0441997542890656
5045,2021-06-01,497,"Faulkner","Arkansas",5.44056069977458,-0.0477865333032343,610.851336845277,5.10605496665194,0,496,5.44056069977458,2021-06-08,504,5.21493575760899,0.0118550266394313,0.050906614527229,0.020878644726961,0.0432651431681384
5049,2021-06-01,497,"Fulton","Arkansas",3.14784005175145,0.0185763855729349,327.54615014356,3.27787475076199,0.0185763855729344,327.546150143555,3.27787475076199,2021-06-08,504,3.0513021247088,0.0513351548766406,0.0513351548766389,0.0742544057563022,0.074254405756301
5051,2021-06-01,497,"Garland","Arkansas",5.17048399503815,0.00896866998276233,-79.5051010880938,5.23326468491749,0.00896866998276291,-79.5051010880566,5.23326468491749,2021-06-08,504,5.25526073422637,0.00048382618519869,0.000483826185198494,0.00418552959049676,0.00418552959049592
5053,2021-06-01,497,"Grant","Arkansas",3.76451686831956,0.0440003292624336,411.443438687319,4.07251917315659,0.044000329262436,411.443438687324,4.07251917315661,2021-06-08,504,3.99426110366512,0.006124325440532,0.00612432544053464,0.0195926273872437,0.019592627387248
5055,2021-06-01,497,"Greene","Arkansas",4.01251454397447,0.00258732356495258,-1053.8360061058,4.03062580892914,0.00258732356495184,-1053.83600610624,4.03062580892913,2021-06-08,504,4.00212484012533,0.000812305222755436,0.000812305222755133,0.00712145921038084,0.00712145921037951
5059,2021-06-01,497,"Hot Spring","Arkansas",4.33635659784069,0.00187090793581007,-1820.78192547092,4.34945295339136,0.00187090793581124,-1820.78192546947,4.34945295339137,2021-06-08,504,4.29045944114839,0.00348023448676175,0.0034802344867627,0.0137499288950701,0.013749928895072
5063,2021-06-01,497,"Independence","Arkansas",3.55125807623789,0.0207046733616914,325.480362177142,3.69619078976973,0.0207046733616933,325.480362177158,3.69619078976974,2021-06-08,504,3.75787232560089,0.00380461186249062,0.00380461186248892,0.0164139519618449,0.0164139519618413
5069,2021-06-01,497,"Jefferson","Arkansas",4.34750912979117,0.0111525319504756,107.177388498244,4.4255768534445,0.0111525319504757,107.177388498248,4.4255768534445,2021-06-08,504,4.44265125649032,0.000291535239371072,0.000291535239371042,0.00384329132764468,0.00384329132764448
5085,2021-06-01,497,"Lonoke","Arkansas",4.98066688416741,-0.0280618316582656,674.489015856895,4.78423406255956,0,496,4.98066688416741,2021-06-08,504,4.95280438527468,0.0284159537002804,0.000776318844547756,0.0340353281902882,0.00562560051343346
5091,2021-06-01,497,"Miller","Arkansas",4.52334016774046,-0.0229895182246975,693.756631588785,4.36241354016758,0,496,4.52334016774046,2021-06-08,504,4.26869794936688,0.00878261195912398,0.0648426593782185,0.0219541396257841,0.0596533700425791
5093,2021-06-01,497,"Mississippi","Arkansas",3.76782265645406,-0.0420094080775453,586.689972529463,3.47375679991124,0,496,3.76782265645406,2021-06-08,504,3.61477148196021,0.0198851405533732,0.0234246620139448,0.0390106768167001,0.042340484110173
5103,2021-06-01,497,"Ouachita","Arkansas",3.25809653802148,0.0860128746600309,459.120827249418,3.8601866606417,0.0860128746600384,459.120827249421,3.86018666064175,2021-06-08,504,3.76120011569356,0.00979833608076934,0.00979833608077972,0.0263178086523809,0.0263178086523948
5107,2021-06-01,497,"Phillips","Arkansas",3.12926366617852,-0.0781177792639557,537.058277330246,2.58243921133083,0,496,3.12926366617852,2021-06-08,504,3.0513021247088,0.219832431541282,0.00607800194833416,0.153659943924012,0.0255502530668462
5115,2021-06-01,497,"Pope","Arkansas",3.6959969218828,-0.0751206304680998,546.200824045963,3.1701525086061,0,496,3.6959969218828,2021-06-08,504,3.24147565678544,0.00508699146621221,0.206589580425703,0.0220032959464122,0.14022047771542
5119,2021-06-01,497,"Pulaski","Arkansas",6.47102062042253,-0.000883977958117536,7817.34160014895,6.46483277471571,0,496,6.47102062042253,2021-06-08,504,6.43018020138292,0.00120080083858393,0.0016679398273306,0.0053890516669083,0.00635136462129357
5121,2021-06-01,497,"Randolph","Arkansas",4.12482757894718,0.00695251931488173,-96.2853102785441,4.17349521415135,0.00695251931488272,-96.2853102784594,4.17349521415136,2021-06-08,504,3.97029191355212,0.0412915813744198,0.0412915813744227,0.051180947150414,0.0511809471504158
5125,2021-06-01,497,"Saline","Arkansas",5.36530823536432,0.00133689859484024,-3516.24996231704,5.3746665255282,0.00133689859483965,-3516.24996231882,5.37466652552819,2021-06-08,504,5.36864268326877,3.62866755664744e-05,3.62866755664209e-05,0.00112204194147647,0.00112204194147564
5129,2021-06-01,497,"Searcy","Arkansas",3.46126162240481,0.0135442251077594,241.447423542756,3.55607119815912,0.0135442251077595,241.447423542759,3.55607119815912,2021-06-08,504,3.43858491373377,0.0138030270280737,0.013803027028074,0.0341670446921654,0.0341670446921658
5131,2021-06-01,497,"Sebastian","Arkansas",4.649870364906,-0.00136518792533757,3903.02951330399,4.64031404942864,0,496,4.649870364906,2021-06-08,504,4.80752776954246,0.0279604281943043,0.0248558572367047,0.0347816441484097,0.0327938624994079
5139,2021-06-01,497,"Union","Arkansas",3.48781185449893,0.0176216013498201,299.071798966526,3.61116306394767,0.0176216013498203,299.071798966528,3.61116306394767,2021-06-08,504,3.58747933967221,0.000560918795556042,0.000560918795556106,0.00660177300913032,0.00660177300913069
5141,2021-06-01,497,"Van Buren","Arkansas",3.33729357968267,0.0361796565774996,404.757731958181,3.59055117572517,0.0361796565775023,404.757731958188,3.59055117572519,2021-06-08,504,3.76451686831956,0.030264062199844,0.0302640621998372,0.0462119572523104,0.0462119572523053
5143,2021-06-01,497,"Washington","Arkansas",5.57540783114393,-0.047061287637288,615.471212987516,5.24597881768291,0,496,5.57540783114393,2021-06-08,504,5.35118085610511,0.0110674688881849,0.0502777363350605,0.0196595931348817,0.0419023354037836
5145,2021-06-01,497,"White","Arkansas",4.92621795228367,-0.0235545964088819,706.140410082599,4.7613357774215,0,496,4.92621795228367,2021-06-08,504,4.87737597330037,0.0134653270596068,0.0023855389110053,0.0237915216120504,0.0100139868754575
6001,2021-06-01,497,"Alameda","California",7.22058282314059,-0.0571584138399595,623.325808189111,6.82047392626087,0,496,7.22058282314059,2021-06-08,504,7.01532763243656,0.0379679668104027,0.0421296933109458,0.0277754249530346,0.0292581047469533
6005,2021-06-01,497,"Amador","California",3.3722098447889,0.0400053346137005,412.705995779022,3.65224718708481,0.0400053346136979,412.705995779017,3.65224718708479,2021-06-08,504,3.38680864421006,0.0704576200434698,0.0704576200434602,0.078374236858209,0.0783742368582036
6007,2021-06-01,497,"Butte","California",6.138343957252,0.00742807500850967,-329.370755575282,6.19034048231157,0.00742807500850873,-329.370755575387,6.19034048231156,2021-06-08,504,6.06577658007253,0.0155161657410165,0.0155161657410149,0.0205355242803137,0.0205355242803126
6009,2021-06-01,497,"Calaveras","California",3.99426110366512,-0.00786373646021522,1004.93425286734,3.93921494844361,0,496,3.99426110366512,2021-06-08,504,4.03550406219917,0.00927159342783043,0.00170098162864132,0.0238604923378724,0.0102200265192086
6011,2021-06-01,497,"Colusa","California",3.62243435470578,0,496,3.62243435470578,0,496,3.62243435470578,2021-06-08,504,3.50512830451039,0.0137607094124446,0.0137607094124446,0.0334669775267416,0.0334669775267416
6013,2021-06-01,497,"Contra Costa","California",7.0731486447554,-0.0277032641886462,752.318239633806,6.87922579543488,0,496,7.0731486447554,2021-06-08,504,6.93883857739587,0.00355368377312871,0.0180391941941219,0.00859117578483344,0.0193562749531403
