fips,date.x,days_from_start.x,county,state,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y,lm.mse,slm.mse,lm.mape,slm.mape
1051,2023-02-16,1122,Elmore,Alabama,6.06776399377737,-0.0354335784937127,1293.24333052768,5.81972894432138,0,1121,6.06776399377737,2023-02-23,1129,5.79605775076537,0.0005603254043662,0.0738242824916964,0.00408401616648601,0.0468777666986016
1053,2023-02-16,1122,Escambia,Alabama,5.05624580534831,-0.0643110157333234,1200.62176872334,4.60606869521504,0,1121,5.05624580534831,2023-02-23,1129,4.53259949315326,0.0053977236515957,0.274205460275477,0.0162090654982348,0.115528917343359
1055,2023-02-16,1122,Etowah,Alabama,5.70568542480229,0.0042867415013639,-209.007578363876,5.73569261531184,0.00428674150136477,-209.007578363607,5.73569261531184,2023-02-23,1129,5.71796710964816,0.000314193551033129,0.00031419355103335,0.00309996635583482,0.00309996635583591
1057,2023-02-16,1122,Fayette,Alabama,3.91772102654278,-0.0112995552539318,1468.71462181483,3.83862413976526,0,1121,3.91772102654278,2023-02-23,1129,3.81299162482197,0.000657025822318173,0.0109682475848002,0.00672241574737014,0.027466465186822
1059,2023-02-16,1122,Franklin,Alabama,4.9406214934752,-0.0222231367847046,1344.31881760615,4.78505953598227,0,1121,4.9406214934752,2023-02-23,1129,4.76583024600086,0.000369765593188871,0.0305519801936343,0.00403482478158731,0.0366759281073864
1061,2023-02-16,1122,Geneva,Alabama,4.77310300532994,-0.0226875402668012,1332.38433206946,4.61429022346234,0,1121,4.77310300532994,2023-02-23,1129,4.62777001790533,0.000181704858225356,0.0211216772337632,0.00291280560417624,0.03140453973778
1063,2023-02-16,1122,Greene,Alabama,3.66721795733276,-0.0463541093715588,1201.11311439375,3.34273919173184,0,1121,3.66721795733276,2023-02-23,1129,3.38680864421006,0.0019421166417294,0.0786293828859441,0.013012088106469,0.0827945545733962
1065,2023-02-16,1122,Hale,Alabama,4.15216413311093,0.00224971973401674,-723.636178733019,4.16791217124904,0.00224971973401633,-723.636178733358,4.16791217124904,2023-02-23,1129,4.14086457785699,0.000731572308301702,0.000731572308301558,0.00653187103405552,0.00653187103405488
1067,2023-02-16,1122,Henry,Alabama,4.58787868887803,-0.0272418279632333,1290.413026287,4.3971858931354,0,1121,4.58787868887803,2023-02-23,1129,4.38381075646738,0.000178894280888092,0.041643721038357,0.00305102966597801,0.0465503516796635
1069,2023-02-16,1122,Houston,Alabama,6.24444425470795,-0.00332226219198186,3001.57599185839,6.22118841936408,0,1121,6.24444425470795,2023-02-23,1129,6.18797073889389,0.00110341429581911,0.00318925798840032,0.00536810561520524,0.00912633853600764
1071,2023-02-16,1122,Jackson,Alabama,5.44303594856312,-0.0171572836185727,1439.24345587381,5.32293496323312,0,1121,5.44303594856312,2023-02-23,1129,5.31250200153999,0.000108846689690119,0.0170391113254371,0.0019638508729213,0.0245710866528219
1073,2023-02-16,1122,Jefferson,Alabama,8.61517512358481,-0.000673296068524858,13917.5226925059,8.61046205110513,0,1121,8.61517512358481,2023-02-23,1129,8.59383672183371,0.000276401573383084,0.000455327389291045,0.00193456424755892,0.00248298896543846
1075,2023-02-16,1122,Lamar,Alabama,3.99426110366512,-0.0310905870700362,1250.47171700771,3.77662699417487,0,1121,3.99426110366512,2023-02-23,1129,3.77767495289707,1.09821748343897e-06,0.0469095607045211,0.000277408388828742,0.0573331886593242
1077,2023-02-16,1122,Lauderdale,Alabama,5.83564581018003,-0.0210621042073291,1399.06850904998,5.68821108072872,0,1121,5.83564581018003,2023-02-23,1129,5.68212097787502,3.70893527686359e-05,0.0235698741342792,0.00107180098371943,0.0270189305899674
1079,2023-02-16,1122,Lawrence,Alabama,4.54481338544719,-0.0488624211151712,1215.01244763813,4.202776437641,0,1121,4.54481338544719,2023-02-23,1129,4.14991441337691,0.00279439360929663,0.155945198142166,0.0127380998735029,0.0951583412894873
1081,2023-02-16,1122,Lee,Alabama,6.65323162500809,-0.00496278934212979,2462.62342089113,6.61849209961318,0,1121,6.65323162500809,2023-02-23,1129,6.57646956904822,0.00176589307508294,0.00589241323518581,0.00638983121928153,0.0116722285648737
1083,2023-02-16,1122,Limestone,Alabama,6.19615313404883,-0.0130116047072901,1598.20207295241,6.1050719010978,0,1121,6.19615313404883,2023-02-23,1129,6.09614626100344,7.9667051094083e-05,0.0100013746563173,0.00146414467636032,0.0164049333404497
1085,2023-02-16,1122,Lowndes,Alabama,4.43590586835078,-0.020101179321084,1342.67888642225,4.2951976131032,0,1121,4.43590586835078,2023-02-23,1129,4.25864761351338,0.00133590247001582,0.0314204889080032,0.00858253673627296,0.0416231327229185
1087,2023-02-16,1122,Macon,Alabama,4.73243196559902,-0.0186921330121474,1375.17773859856,4.60158703451399,0,1121,4.73243196559902,2023-02-23,1129,4.6037405931785,4.63781492147487e-06,0.0165614693354781,0.000467784537577636,0.0279536541679196
1089,2023-02-16,1122,Madison,Alabama,7.22339987336288,0.00114672934119349,-5177.13233566077,7.23142697875123,0.00114672934119486,-5177.13233565322,7.23142697875124,2023-02-23,1129,7.21838628441946,0.000170059708654775,0.000170059708655029,0.00180659413585585,0.0018065941358572
1091,2023-02-16,1122,Marengo,Alabama,4.11787505963229,-0.0115608224010749,1478.19222549854,4.03694930282477,0,1121,4.11787505963229,2023-02-23,1129,4.01766919456313,0.000371722574580416,0.0100412153942589,0.00479882920369026,0.0249412931270607
1093,2023-02-16,1122,Marion,Alabama,4.83967749595261,0.019395930347573,872.479744501753,4.97544900838562,0.0193959303475761,872.479744501794,4.97544900838565,2023-02-23,1129,4.90633241999656,0.00477710279054279,0.00477710279054586,0.0140872208551064,0.0140872208551109
1095,2023-02-16,1122,Marshall,Alabama,5.94204918754463,-0.0108230203703623,1671.01949587163,5.8662880449521,0,1121,5.94204918754463,2023-02-23,1129,5.83689711378438,0.000863826834905293,0.011056958616081,0.00503536906592107,0.0180150637762525
1097,2023-02-16,1122,Mobile,Alabama,7.0661012279811,-0.015006937812232,1592.85563466663,6.96105266329548,0,1121,7.0661012279811,2023-02-23,1129,6.94077549001027,0.000411163756438121,0.0157065405979323,0.00292145644451212,0.0180564460197864
1099,2023-02-16,1122,Monroe,Alabama,5.02950377840064,-0.0157629596652516,1441.07103013705,4.91916306074388,0,1121,5.02950377840064,2023-02-23,1129,4.86312915698766,0.00313979837016076,0.0276805146503112,0.0115221911545783,0.0342114338406823
1101,2023-02-16,1122,Montgomery,Alabama,7.23004579605904,-0.00361589319019586,3121.51862949453,7.20473454372766,0,1121,7.23004579605904,2023-02-23,1129,7.17887233455922,0.000668853863072278,0.00261872316187293,0.00360254479578101,0.00712834260242571
1103,2023-02-16,1122,Morgan,Alabama,6.4085287910595,-0.00983614487671217,1773.52850749811,6.33967577692251,0,1121,6.4085287910595,2023-02-23,1129,6.31716468674728,0.000506749180877322,0.0083473995567732,0.00356348002490033,0.014462834015375
1105,2023-02-16,1122,Perry,Alabama,3.58351893845611,-0.0235304974101996,1274.29252811727,3.41880545658471,0,1121,3.58351893845611,2023-02-23,1129,3.41538201665411,1.17199409584426e-05,0.0282700244730516,0.00100235930092416,0.0492293163640638
1107,2023-02-16,1122,Pickens,Alabama,4.21318523943662,0.0235304974101914,942.947888776383,4.37789872130796,0.0235304974101949,942.947888776409,4.37789872130798,2023-02-23,1129,4.31748811353631,0.00364944153134003,0.00364944153134303,0.0139920727476349,0.0139920727476407
1109,2023-02-16,1122,Pike,Alabama,4.67015503607751,0.00402415029973208,-38.5319603466203,4.69832408817563,0.00402415029973113,-38.5319603468925,4.69832408817563,2023-02-23,1129,4.65531996967356,0.00184935420814002,0.00184935420813949,0.00923762894542453,0.00923762894542319
1111,2023-02-16,1122,Randolph,Alabama,4.70048036579242,-0.0218377335696735,1337.24579695029,4.5476162308047,0,1121,4.70048036579242,2023-02-23,1129,4.53719720240189,0.000108556152858702,0.0266613914468189,0.00229635784781431,0.0359876717071264
1113,2023-02-16,1122,Russell,Alabama,5.20948615284142,-0.00389560290083004,2459.27340426085,5.18221693253561,0,1121,5.20948615284142,2023-02-23,1129,5.16396931401696,0.000332975581602251,0.00207178261657209,0.00353364193492031,0.00881431241291705
1115,2023-02-16,1122,St. Clair,Alabama,6.60258789218934,-0.00714633654583718,2045.91225208046,6.55256353636848,0,1121,6.60258789218934,2023-02-23,1129,6.53751941220812,0.000226325671752349,0.00423390708706657,0.00230119762738562,0.00995308401833771
1117,2023-02-16,1122,Shelby,Alabama,7.65681009148038,-0.00330422769354903,3439.27677436669,7.63368049762554,0,1121,7.65681009148038,2023-02-23,1129,7.61473491985176,0.00035893491718226,0.00177032006757793,0.00248801540344973,0.00552549393662154
1119,2023-02-16,1122,Sumter,Alabama,3.95672318434605,0.00273597981887413,-324.181421752687,3.97587504307817,0.00273597981887397,-324.181421752774,3.97587504307817,2023-02-23,1129,3.92338676407846,0.00275501943235148,0.00275501943235134,0.0133783086287287,0.0133783086287283
1121,2023-02-16,1122,Talladega,Alabama,5.94129843675862,-0.0015009383680832,5080.3893403605,5.93079186818204,0,1121,5.94129843675862,2023-02-23,1129,5.93224518744801,2.1121368888571e-06,8.19613230799985e-05,0.00024498637869033,0.00152610841671923
1123,2023-02-16,1122,Tallapoosa,Alabama,5.05987887019819,-0.0259522395096196,1316.96887227488,4.87821319363086,0,1121,5.05987887019819,2023-02-23,1129,4.86753445045558,0.000114035555803436,0.0369963758061213,0.00219387110332077,0.0395157798471477
1125,2023-02-16,1122,Tuscaloosa,Alabama,6.96116062712737,-0.00822716893542351,1968.11859580942,6.90357044457941,0,1121,6.96116062712737,2023-02-23,1129,6.87390298717691,0.000880158028728822,0.00761389572972394,0.00431595520882944,0.0126940458882291
1127,2023-02-16,1122,Walker,Alabama,5.87332430480376,-0.0285280836145331,1327.8786837617,5.67362771950202,0,1121,5.87332430480376,2023-02-23,1129,5.66296048013595,0.000113789995693201,0.044252938728869,0.00188368599842705,0.0371473234548795
1129,2023-02-16,1122,Washington,Alabama,3.95672318434605,-0.0108696722369069,1486.01494894312,3.88063547868771,0,1121,3.95672318434605,2023-02-23,1129,3.84098723231139,0.00157198344071663,0.0133948105933688,0.0103224103539786,0.0301318241990125
1131,2023-02-16,1122,Wilcox,Alabama,3.83791503327442,-0.0152674721307854,1373.37855176009,3.73104272835893,0,1121,3.83791503327442,2023-02-23,1129,3.77767495289707,0.00217456436537566,0.00362886728387033,0.0123441601301297,0.0159463376623123
1133,2023-02-16,1122,Winston,Alabama,4.57618264911484,-0.00440206140063764,2161.55447973806,4.54536821931038,0,1121,4.57618264911484,2023-02-23,1129,4.49024021931412,0.00303909638358771,0.00738610124005239,0.0122772941543607,0.0191398289630598
2016,2023-02-16,1122,Aleutians West Census Area,Alaska,4.27069595202955,-0.00199401860686262,3263.75331029085,4.25673782178151,0,1121,4.27069595202955,2023-02-23,1129,4.15664844555826,0.0100178832327608,0.0130068337323204,0.0240793460246107,0.0274373712294977
2020,2023-02-16,1122,Anchorage,Alaska,6.58656566589208,0.0363019907552335,940.561860414156,6.84067960117872,0.0363019907552307,940.561860414142,6.8406796011787,2023-02-23,1129,6.73152939150302,0.0119137682722478,0.0119137682722434,0.0162147713138518,0.0162147713138487
2050,2023-02-16,1122,Bethel Census Area,Alaska,5.32648824351473,-0.0172121288811222,1431.46132696907,5.20600334134688,0,1121,5.32648824351473,2023-02-23,1129,5.21104621556032,2.54305803326035e-05,0.0133268618182274,0.000967727785331161,0.0221533302870544
2070,2023-02-16,1122,Dillingham Census Area,Alaska,3.14168618617707,-0.0122700925918127,1378.04421178316,3.05579553803438,0,1121,3.14168618617707,2023-02-23,1129,3.0513021247088,2.01907633145005e-05,0.00816927856749982,0.00147262157004819,0.0296214723335188
2090,2023-02-16,1122,Fairbanks North Star Borough,Alaska,5.42746416085474,-0.00438459831782159,2359.84752158352,5.39677197262999,0,1121,5.42746416085474,2023-02-23,1129,5.44981145954673,0.00281318717239187,0.000499401758829302,0.00973235263466513,0.00410056363561888
2110,2023-02-16,1122,Juneau City and Borough,Alaska,4.36944785246702,0.0368365773564854,1003.38290346083,4.62730389396242,0.0368365773564907,1003.38290346084,4.62730389396246,2023-02-23,1129,4.53872508657994,0.0078462051173025,0.00784620511730911,0.0195162310324521,0.0195162310324603
2122,2023-02-16,1122,Kenai Peninsula Borough,Alaska,4.70824237112791,0.0274347709341973,950.384119465743,4.90028576766729,0.0274347709341933,950.384119465718,4.90028576766726,2023-02-23,1129,4.83741505154865,0.00395272694527086,0.0039527269452674,0.0129967586921272,0.0129967586921215
2150,2023-02-16,1122,Kodiak Island Borough,Alaska,3.77767495289707,0.0537041789718688,1051.65770960066,4.15360420570015,0.0537041789718615,1051.65770960066,4.1536042057001,2023-02-23,1129,4.03297561584581,0.0145512566902469,0.0145512566902347,0.0299105676167206,0.029910567616708
2158,2023-02-16,1122,Kusilvak Census Area,Alaska,3.64507683145554,0.00373832211060607,146.943083124371,3.67124508622979,0.00373832211060554,146.943083124235,3.67124508622978,2023-02-23,1129,3.95398720452718,0.0799431054592973,0.0799431054592993,0.0715081014864346,0.0715081014864355
2170,2023-02-16,1122,Matanuska-Susitna Borough,Alaska,5.01917019654609,0.0297098995862886,953.060681239647,5.22713949365011,0.029709899586293,953.060681239672,5.22713949365014,2023-02-23,1129,5.18738580584076,0.00158035569444376,0.00158035569444623,0.00766353020525203,0.00766353020525803
2180,2023-02-16,1122,Nome Census Area,Alaska,5.90847106159705,-0.0466258413400636,1248.72095326932,5.58209017221661,0,1121,5.90847106159705,2023-02-23,1129,5.492473380989,0.00803116926993336,0.173054070271283,0.0163162904963365,0.0757395897534875
2185,2023-02-16,1122,North Slope Borough,Alaska,4.48863636973214,0.0376168635713117,1002.67489036605,4.75195441473132,0.0376168635713068,1002.67489036603,4.75195441473129,2023-02-23,1129,4.79932620042905,0.00224408608019107,0.00224408608019435,0.00987050759198008,0.0098705075919873
2188,2023-02-16,1122,Northwest Arctic Borough,Alaska,3.24147565678544,0.0112360732669252,833.51170166119,3.32012816965392,0.0112360732669266,833.511701661225,3.32012816965393,2023-02-23,1129,3.25258688221051,0.00456182550951265,0.00456182550951397,0.0207654060873242,0.0207654060873272
4001,2023-02-16,1122,Apache,Arizona,5.32370660055286,-0.00970208580644853,1670.71774036614,5.25579199990772,0,1121,5.32370660055286,2023-02-23,1129,5.22957956456891,0.00068709176639104,0.00885989890312288,0.00501234086128029,0.0179989681429972
4003,2023-02-16,1122,Cochise,Arizona,5.28029886104536,-0.0314986670593803,1289.63562886935,5.05980819162969,0,1121,5.28029886104536,2023-02-23,1129,5.06169046489654,3.54295265108554e-06,0.0477896308667575,0.000371866529551826,0.043188811655887
4005,2023-02-16,1122,Coconino,Arizona,5.17210605541002,0.0379897045427345,985.855059741464,5.43803398720916,0.0379897045427393,985.855059741481,5.43803398720919,2023-02-23,1129,5.37262939951259,0.00427776009175873,0.00427776009176315,0.0121736644821448,0.0121736644821511
4007,2023-02-16,1122,Gila,Arizona,4.45434729625351,-0.0132015118585329,1459.41190736229,4.36193671324378,0,1121,4.45434729625351,2023-02-23,1129,4.39091558209113,0.000839774839671913,0.00402358236157793,0.00659973263105849,0.0144461247264908
4009,2023-02-16,1122,Graham,Arizona,3.85318250540521,-0.0415490029128672,1214.73826651113,3.56233948501514,0,1121,3.85318250540521,2023-02-23,1129,3.51367536508885,0.00236819656820079,0.115265098325796,0.0138499192070535,0.0966245042696996
4013,2023-02-16,1122,Maricopa,Arizona,8.66509582133973,-0.00152671785379788,6797.63666055541,8.65440879636315,0,1121,8.66509582133973,2023-02-23,1129,9.41974425051256,0.585738357378084,0.569494251653012,0.0812480077798042,0.0801134732646019
4015,2023-02-16,1122,Mohave,Arizona,5.3599498836287,0.0148852545410274,761.915470114712,5.46414666541589,0.0148852545410261,761.91547011468,5.46414666541588,2023-02-23,1129,5.44735294570852,0.000282029021609528,0.0002820290216092,0.00308291382525432,0.00308291382525253
4017,2023-02-16,1122,Navajo,Arizona,5.49775353406028,0.0278867077001946,924.853976411783,5.69296048796164,0.0278867077001985,924.853976411811,5.69296048796167,2023-02-23,1129,5.64241352827991,0.00255499513306656,0.00255499513306934,0.0089583933237769,0.00895839332378178
4019,2023-02-16,1122,Pima,Arizona,7.53430467672269,-0.00327756686563262,3420.74934230166,7.51136170866326,0,1121,7.53430467672269,2023-02-23,1129,7.52386712993235,0.000156385561117449,0.000108942383000475,0.00166210022759985,0.00138725825563999
4021,2023-02-16,1122,Pinal,Arizona,6.52482016795058,-0.0166220323993221,1514.54045541487,6.40846594115533,0,1121,6.52482016795058,2023-02-23,1129,6.65360008485014,0.0600907484049878,0.0165842669966563,0.03684233205614,0.0193549229375507
4023,2023-02-16,1122,Santa Cruz,Arizona,4.29241447598419,-0.0135792581263778,1438.10080875082,4.19735966909955,0,1121,4.29241447598419,2023-02-23,1129,4.17218704898604,0.000633660803379282,0.0144546342025975,0.00603343517871078,0.0288164038636229
4025,2023-02-16,1122,Yavapai,Arizona,5.65948221575962,0.0105079775984144,583.410898267084,5.73303805894852,0.0105079775984152,583.410898267122,5.73303805894853,2023-02-23,1129,5.72031177660741,0.000161958262225655,0.000161958262225791,0.00222475327186763,0.00222475327186856
4027,2023-02-16,1122,Yuma,Arizona,5.68309374059764,-0.018782155787969,1424.57941658848,5.55161865008186,0,1121,5.68309374059764,2023-02-23,1129,5.54740709980683,1.77371557190805e-05,0.0184108644890944,0.000759192573981764,0.0244594705868144
5001,2023-02-16,1122,Arkansas,Arkansas,3.47019025314911,-0.00884961527698149,1514.12893945518,3.40824294621024,0,1121,3.47019025314911,2023-02-23,1129,3.75118333745009,0.117608111943743,0.0789571134249792,0.0914219222014807,0.0749078514760067
5003,2023-02-16,1122,Ashley,Arkansas,4.30599373411058,-0.0133973295718228,1443.40686776616,4.21221242710782,0,1121,4.30599373411058,2023-02-23,1129,4.26066577766961,0.00234772718066454,0.0020546236351137,0.0113722486320671,0.0106387026831646
5005,2023-02-16,1122,Baxter,Arkansas,4.46590811865458,-0.00817666043724384,1668.1775198971,4.40867149559388,0,1121,4.46590811865458,2023-02-23,1129,4.79697048673659,0.150776106522448,0.109602291560065,0.0809467125587579,0.0690148853317688
5007,2023-02-16,1122,Benton,Arkansas,5.74437587162145,-0.0359266298307577,1281.89186569077,5.49288946280615,0,1121,5.74437587162145,2023-02-23,1129,5.80642501424698,0.0983045420173036,0.0038500961005626,0.0539980367733189,0.010686290182561
5009,2023-02-16,1122,Boone,Arkansas,3.74782198974739,-0.0524710517374436,1193.42646975138,3.38052462758528,0,1121,3.74782198974739,2023-02-23,1129,3.69244452027843,0.0972940194577085,0.00306666412478468,0.0844751738259382,0.014997508876525
5011,2023-02-16,1122,Bradley,Arkansas,3.20158432775814,-0.0995295953470134,1154.16715909068,2.50487716032905,0,1121,3.20158432775814,2023-02-23,1129,3.01693448120459,0.262202699862241,0.034095565832249,0.169727690165513,0.0612044602572284
5015,2023-02-16,1122,Carroll,Arkansas,3.50512830451039,-0.0296004697762856,1240.41461743687,3.29792501607639,0,1121,3.50512830451039,2023-02-23,1129,3.26357600378611,0.00117985464531797,0.0583475139851937,0.010524961652627,0.0740146086513856
5019,2023-02-16,1122,Clark,Arkansas,3.50512830451039,-0.0170216875694276,1327.92131598079,3.3859764915244,0,1121,3.50512830451039,2023-02-23,1129,3.38196601973427,1.60838839794119e-05,0.0151689483912742,0.00118584035638627,0.036417363172028
5021,2023-02-16,1122,Clay,Arkansas,4.25662536813261,-0.0455073573204976,1215.53708100768,3.93807386688913,0,1121,4.25662536813261,2023-02-23,1129,3.99688922607139,0.00345924647573836,0.0674628634928473,0.0147152837758457,0.0649845735946306
5023,2023-02-16,1122,Cleburne,Arkansas,3.61091791264422,-0.0153259704782306,1357.60778208292,3.50363611929661,0,1121,3.61091791264422,2023-02-23,1129,3.55534806148941,0.00267412496535179,0.00308800835736783,0.0145448325447888,0.0156299327643132
5027,2023-02-16,1122,Columbia,Arkansas,4.06780500698749,-0.0454080395389885,1211.58336559531,3.74994873021457,0,1121,4.06780500698749,2023-02-23,1129,3.83791503327442,0.00773807047401829,0.0528494000137934,0.0229203362495507,0.0598997038026992
5029,2023-02-16,1122,Conway,Arkansas,3.62243435470578,0.0231670592815304,965.638577055237,3.7846037696765,0.023167059281533,965.638577055254,3.78460376967651,2023-02-23,1129,4.99431232006433,1.46339477688143,1.46339477688139,0.242217240905801,0.242217240905798
5031,2023-02-16,1122,Craighead,Arkansas,6.28119808529283,-0.025598442219493,1367.37423142529,6.10200898975638,0,1121,6.28119808529283,2023-02-23,1129,6.06610809010375,0.00128887459586843,0.0462637060304405,0.00591827562571822,0.0354576595065925
5033,2023-02-16,1122,Crawford,Arkansas,4.08236837117539,-0.0630313618469899,1186.76725635542,3.64114883824646,0,1121,4.08236837117539,2023-02-23,1129,3.84710345932883,0.0424173059451847,0.0553495787461669,0.0535349837246919,0.0611537782473879
5035,2023-02-16,1122,Crittenden,Arkansas,4.31175743882733,0.00769234562315344,561.474296910265,4.3656038581894,0.00769234562315546,561.474296910413,4.36560385818941,2023-02-23,1129,4.22787595484662,0.0189689753591969,0.0189689753592009,0.0325761457558591,0.0325761457558625
5037,2023-02-16,1122,Cross,Arkansas,3.53472877428668,0.0125787822068574,840.992767649662,3.62278024973468,0.0125787822068593,840.992767649703,3.62278024973469,2023-02-23,1129,3.60316593583991,0.000384721309562706,0.000384721309563229,0.00544363325032417,0.00544363325032787
