"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1061,2020-05-30,130,"Geneva","Alabama",3.30636327899132,0.0319176029683072,26.4094113748331,3.52978649976947,0.0319176029683064,26.4094113748304,3.52978649976946,2020-06-06,137,3.33729357968267,0.0370535242835407,0.0370535242835385,0.0576793486970052,0.0576793486970034
1063,2020-05-30,130,"Greene","Alabama",3.3770998300831,-0.0568873744020501,189.364663347187,2.97888820926874,0,129,3.3770998300831,2020-06-06,137,3.07797037179096,0.00981727493007922,0.0894784328181449,0.0321907460287103,0.0971839953475835
1065,2020-05-30,130,"Hale","Alabama",4.45268478547989,0.0390210658628307,15.8902316730082,4.72583224651971,0.0390210658628307,15.8902316730084,4.72583224651971,2020-06-06,137,4.72358794080257,5.0369081519901e-06,5.0369081519901e-06,0.00047512732805379,0.00047512732805379
1067,2020-05-30,130,"Henry","Alabama",3.72051653905712,0.0680047291140594,75.2903263122044,4.19654964285554,0.0680047291140573,75.2903263122028,4.19654964285552,2020-06-06,137,3.91202300542815,0.080955407405737,0.0809554074057289,0.0727313303200398,0.0727313303200361
1069,2020-05-30,130,"Houston","Alabama",4.48542093287817,0.059719234701622,54.8915202063643,4.90345557578952,0.059719234701622,54.8915202063643,4.90345557578952,2020-06-06,137,4.78630055741189,0.0137252983310617,0.0137252983310617,0.0244771545314268,0.0244771545314268
1071,2020-05-30,130,"Jackson","Alabama",3.01693448120459,-0.013889112160669,347.215790779479,2.91971069607991,0,129,3.01693448120459,2020-06-06,137,3.2470467018349,0.107148860663629,0.0529516340834097,0.100810378110672,0.0708681585947834
1073,2020-05-30,130,"Jefferson","Alabama",6.50171857897501,0.00861331767811585,-624.844860244056,6.56201180272183,0.00861331767811446,-624.844860244178,6.56201180272182,2020-06-06,137,6.61778487601234,0.00311063570426949,0.00311063570427058,0.00842775556103071,0.00842775556103218
1077,2020-05-30,130,"Lauderdale","Alabama",4.33448568990488,-0.00373832211060813,1289.47357174093,4.30831743513062,0,129,4.33448568990488,2020-06-06,137,4.27666611901606,0.00100180581178439,0.00334310277776801,0.00740093222939073,0.0135197766858005
1079,2020-05-30,130,"Lawrence","Alabama",3.3722098447889,-0.00488998529419404,819.615539088181,3.33797994772954,0,129,3.3722098447889,2020-06-06,137,3.25258688221051,0.00729197563873728,0.0143096531760304,0.0262538922437623,0.0367777916195401
1081,2020-05-30,130,"Lee","Alabama",4.7523579050601,0.0300398056980141,-28.2020187758494,4.9626365449462,0.0300398056980145,-28.2020187758477,4.9626365449462,2020-06-06,137,4.92725368515721,0.00125194676684761,0.0012519467668478,0.00718105095655637,0.00718105095655691
1083,2020-05-30,130,"Limestone","Alabama",3.57555076880693,0.0449973659307362,50.538664989619,3.89053233032209,0.0449973659307363,50.5386649896193,3.89053233032209,2020-06-06,137,3.95124371858143,0.00368587266437651,0.0036858726643764,0.0153651337612599,0.0153651337612597
1085,2020-05-30,130,"Lowndes","Alabama",4.89783979995091,0.0380273955892384,1.20233389485713,5.16403156907558,0.0380273955892392,1.20233389485974,5.16403156907559,2020-06-06,137,5.03695260241363,0.0161490637678691,0.0161490637678705,0.0252293354122602,0.0252293354122613
1087,2020-05-30,130,"Macon","Alabama",3.26902560855367,0.0501497836854734,64.8147615340445,3.62007409435199,0.0501497836854723,64.814761534043,3.62007409435198,2020-06-06,137,3.66721795733276,0.00222254381674954,0.0022225438167503,0.0128554843287956,0.0128554843287978
1089,2020-05-30,130,"Madison","Alabama",4.3193910636824,0.0308904870193386,-9.8291668557473,4.53562447281777,0.0308904870193372,-9.82916685575388,4.53562447281776,2020-06-06,137,4.70824237112791,0.0297969388170101,0.0297969388170135,0.036662916796441,0.0366629167964431
1091,2020-05-30,130,"Marengo","Alabama",4.42056029867612,0.0121004069340866,-235.323275717572,4.50526314721473,0.0121004069340875,-235.323275717542,4.50526314721474,2020-06-06,137,4.4724547868809,0.00107638850779452,0.00107638850779499,0.00733564941339788,0.00733564941339947
1093,2020-05-30,130,"Marion","Alabama",3.35739475900376,-0.0245712607305045,266.639092142132,3.18539593389023,0,129,3.35739475900376,2020-06-06,137,3.3722098447889,0.0348994373052568,0.000219486766821054,0.0553980681799373,0.00439328703343707
1095,2020-05-30,130,"Marshall","Alabama",5.49423653160737,-0.0871092387110939,193.072948551755,4.88447186062972,0,129,5.49423653160737,2020-06-06,137,4.88280192258637,2.78869306861363e-06,0.373852281108667,0.000342004052144974,0.12522207919037
1097,2020-05-30,130,"Mobile","Alabama",6.7049394271736,-0.0171745048899106,520.400740525132,6.58471789294422,0,129,6.7049394271736,2020-06-06,137,6.66295023088675,0.0061202986999535,0.00176309260481554,0.0117413961130719,0.00630189252985923
1101,2020-05-30,130,"Montgomery","Alabama",6.88550967003482,0.0458802915288559,-20.0755431273634,7.20667171073681,0.0458802915288556,-20.0755431273642,7.20667171073681,2020-06-06,137,7.07023849355643,0.0186140227501896,0.0186140227501891,0.0192968338062038,0.0192968338062036
1103,2020-05-30,130,"Morgan","Alabama",4.88496408559086,0.0879935988542769,74.4850063050531,5.5009192775708,0.0879935988542755,74.4850063050523,5.50091927757079,2020-06-06,137,5.35388721770285,0.0216184266290145,0.0216184266290116,0.0274626741074765,0.0274626741074746
1107,2020-05-30,130,"Pickens","Alabama",3.74444930526875,0.0343676435042076,21.0472489971471,3.9850228097982,0.0343676435042073,21.0472489971461,3.9850228097982,2020-06-06,137,3.92338676407846,0.00379900213196577,0.0037990021319655,0.0157099081548786,0.0157099081548781
1109,2020-05-30,130,"Pike","Alabama",4.47895887485007,0.084509720177636,77.0006661312393,5.07052691609353,0.0845097201776346,77.0006661312384,5.07052691609352,2020-06-06,137,4.75727796418555,0.0981249058714478,0.0981249058714417,0.0658462579370446,0.0658462579370425
1113,2020-05-30,130,"Russell","Alabama",4.43421238784445,0.0504016313770699,42.0224431889761,4.78702380748394,0.0504016313770697,42.0224431889757,4.78702380748394,2020-06-06,137,4.57176112385696,0.0463380229622893,0.0463380229622885,0.0470852867844884,0.047085286784488
1115,2020-05-30,130,"St. Clair","Alabama",3.52214999207982,0.0519597389307138,62.2138627991095,3.88586816459482,0.0519597389307132,62.2138627991086,3.88586816459481,2020-06-06,137,3.97029191355212,0.00712736938800632,0.00712736938800707,0.0212638644199274,0.0212638644199285
1117,2020-05-30,130,"Shelby","Alabama",4.90209512552105,0.0411759141841912,10.9475096632309,5.19032652481039,0.0411759141841914,10.9475096632316,5.19032652481039,2020-06-06,137,5.11370747923607,0.00587047814472018,0.00587047814472045,0.0149830716530874,0.0149830716530877
1119,2020-05-30,130,"Sumter","Alabama",4.81102224019224,0.0116960397631965,-281.337712387993,4.89289451853462,0.011696039763196,-281.33771238801,4.89289451853461,2020-06-06,137,4.80636022708643,0.00748818359644035,0.00748818359643974,0.0180041210728491,0.0180041210728483
1121,2020-05-30,130,"Talladega","Alabama",3.44316158076119,0.0563529365511312,68.9000504412566,3.83763213661911,0.0563529365511313,68.9000504412566,3.83763213661911,2020-06-06,137,3.8859723282282,0.00233677412480418,0.00233677412480413,0.0124396643944032,0.0124396643944031
1123,2020-05-30,130,"Tallapoosa","Alabama",4.68477323658706,0.00264200946283715,-1643.18563861473,4.70326730282692,0.00264200946283566,-1643.18563861573,4.70326730282691,2020-06-06,137,4.6388812433304,0.00414556465748901,0.00414556465748764,0.0138796524677342,0.0138796524677319
1125,2020-05-30,130,"Tuscaloosa","Alabama",5.97271850428693,0.0751722489661264,50.5462310037005,6.49892424704981,0.0751722489661262,50.5462310037002,6.49892424704981,2020-06-06,137,6.29289101681624,0.0424496919604821,0.0424496919604813,0.0327406321963947,0.0327406321963944
1127,2020-05-30,130,"Walker","Alabama",5.19216288498903,0.12236061355712,87.5667142060772,6.04868717988888,0.122360613557119,87.5667142060768,6.04868717988887,2020-06-06,137,5.6469601387895,0.161384615550459,0.161384615550452,0.0711404067366925,0.0711404067366911
1131,2020-05-30,130,"Wilcox","Alabama",4.04305126783455,0.0540672212702777,55.2217670365624,4.42152181672649,0.0540672212702757,55.2217670365598,4.42152181672648,2020-06-06,137,4.252568567437,0.0285452004454794,0.0285452004454749,0.0397296943271454,0.0397296943271423
1133,2020-05-30,130,"Winston","Alabama",4.0943445622221,0.0538027059929755,53.9007688060029,4.47096350417293,0.0538027059929753,53.9007688060026,4.47096350417293,2020-06-06,137,4.21740465497933,0.0642920900043832,0.0642920900043823,0.0601220110321246,0.0601220110321242
2020,2020-05-30,130,"Anchorage","Alaska",3.09751496786393,0.00647251450561481,-348.56439181046,3.14282256940324,0.00647251450561548,-348.564391810411,3.14282256940324,2020-06-06,137,4.10382330617665,0.923522416079037,0.923522416079028,0.23417205495349,0.234172054953489
4001,2020-05-30,130,"Apache","Arizona",6.56526497003536,0.031476132102019,-78.5791528881732,6.78559789474949,0.0314761321020178,-78.5791528881811,6.78559789474949,2020-06-06,137,6.70055537806506,0.0072322296440217,0.00723222964402034,0.0126918608810885,0.0126918608810873
4003,2020-05-30,130,"Cochise","Arizona",3.21314515015922,0.0714589639821483,85.035100271508,3.71335789803426,0.0714589639821486,85.0351002715082,3.71335789803426,2020-06-06,137,3.99688922607139,0.0803900139784998,0.0803900139784986,0.070938000029543,0.0709380000295424
4005,2020-05-30,130,"Coconino","Arizona",6.20137810965131,-0.0109416582528701,696.767665954533,6.12478650188122,0,129,6.20137810965131,2020-06-06,137,6.1249959397325,4.38642135512123e-08,0.0058342358815052,3.41939575710062e-05,0.0124705666208394
4012,2020-05-30,130,"La Paz","Arizona",3.63381967693091,0.0542768868544394,63.0503297531388,4.01375788491199,0.0542768868544381,63.0503297531372,4.01375788491198,2020-06-06,137,4.41539232851768,0.161310226290457,0.161310226290464,0.0909623457493597,0.0909623457493617
4013,2020-05-30,130,"Maricopa","Arizona",8.24710776679021,-0.000897934810408,9314.52839916399,8.24082222311736,0,129,8.24710776679021,2020-06-06,137,8.48416810282519,0.0592172171707785,0.0561976029210155,0.0286823500853075,0.0279414944590779
4015,2020-05-30,130,"Mohave","Arizona",5.2722666893481,0.0229895182247015,-99.3335005029908,5.43319331692101,0.0229895182247022,-99.3335005029839,5.43319331692101,2020-06-06,137,5.39297798478357,0.00161727293892448,0.00161727293892491,0.00745698058677543,0.00745698058677642
4017,2020-05-30,130,"Navajo","Arizona",6.67924018386602,0.0250876636827977,-136.23603809094,6.8548538296456,0.0250876636827977,-136.23603809094,6.8548538296456,2020-06-06,137,6.84511970799065,9.47531243933497e-05,9.47531243933497e-05,0.00142205280114912,0.00142205280114912
4019,2020-05-30,130,"Pima","Arizona",6.60992666595313,0.00675743472988403,-848.170996860899,6.65722870906232,0.00675743472988266,-848.170996861098,6.65722870906231,2020-06-06,137,6.89394608370795,0.0560351154591215,0.0560351154591261,0.0343369924527049,0.0343369924527063
4021,2020-05-30,130,"Pinal","Arizona",5.68987671234027,-0.0299665704661161,319.874137208125,5.48011071907746,0,129,5.68987671234027,2020-06-06,137,5.75302605075813,0.0744827782663729,0.00398783894261376,0.0474385704623587,0.0109767169243986
4023,2020-05-30,130,"Santa Cruz","Arizona",5.19612642565149,0.125426890812591,88.5724688542637,6.07411466133963,0.125426890812588,88.5724688542627,6.07411466133961,2020-06-06,137,5.98681087842663,0.00762195051091955,0.00762195051091583,0.0145826859551541,0.0145826859551506
4025,2020-05-30,130,"Yavapai","Arizona",5.13074366638864,-0.0622131845015759,212.47035909661,4.69525137487761,0,129,5.13074366638864,2020-06-06,137,4.58058471051548,0.013148443915937,0.302674876727445,0.0250331937097228,0.120106709217751
4027,2020-05-30,130,"Yuma","Arizona",6.50171857897501,0.0692379394945479,36.0960128733035,6.98638415543685,0.069237939494549,36.0960128733051,6.98638415543686,2020-06-06,137,7.08506429395255,0.00973776973747724,0.00973776973747566,0.0139279100967264,0.0139279100967253
5007,2020-05-30,130,"Benton","Arkansas",5.5834963087817,0.147282092099498,92.0897813903287,6.61447095347818,0.147282092099497,92.0897813903287,6.61447095347818,2020-06-06,137,6.3919171133926,0.049530211736838,0.0495302117368376,0.0348180109562554,0.0348180109562553
5031,2020-05-30,130,"Craighead","Arkansas",4.70307440096946,0.0249193222248766,-58.7320352667721,4.8775096565436,0.0249193222248758,-58.7320352667778,4.87750965654359,2020-06-06,137,5.00010384204391,0.0150293343184856,0.0150293343184869,0.0245183278934066,0.0245183278934077
5035,2020-05-30,130,"Crittenden","Arkansas",4.74988876800318,0.0905009961102888,77.5156189196554,5.3833957407752,0.0905009961102898,77.515618919656,5.38339574077521,2020-06-06,137,5.28898827125952,0.00891277030035523,0.00891277030035657,0.0178498163871337,0.0178498163871351
5037,2020-05-30,130,"Cross","Arkansas",3.05803615689015,0.0203396842371208,-20.348261125367,3.20041394654999,0.0203396842371215,-20.3482611253616,3.20041394655,2020-06-06,137,3.22457384598284,0.000583700740605169,0.000583700740604912,0.00749243174038114,0.00749243174037949
5045,2020-05-30,130,"Faulkner","Arkansas",3.11668488397165,-0.0188093319574936,295.698861129939,2.9850195602692,0,129,3.11668488397165,2020-06-06,137,3.11668488397165,0.0173357574656723,0,0.0422453114780957,0
5055,2020-05-30,130,"Greene","Arkansas",3.57555076880693,0.0534007767271143,63.0430943527561,3.94935620589673,0.0534007767271136,63.0430943527552,3.94935620589673,2020-06-06,137,3.74106520728451,0.0433851401028789,0.0433851401028769,0.0556769227669832,0.0556769227669819
5069,2020-05-30,130,"Jefferson","Arkansas",5.72963585348254,-0.0170236455300589,466.569264401425,5.61047033477212,0,129,5.72963585348254,2020-06-06,137,5.58885250798222,0.000467330435118142,0.0198199503702604,0.00386802599621749,0.0251900269866203
5079,2020-05-30,130,"Lincoln","Arkansas",4.74368912012365,-0.0993724738132081,177.736449925162,4.0480818034312,0,129,4.74368912012365,2020-06-06,137,3.81299162482197,0.0552673920785197,0.866197827760832,0.0616550472020003,0.244085900751262
5093,2020-05-30,130,"Mississippi","Arkansas",3.65251180994306,-0.0783318432699095,176.628697314801,3.10418890705369,0,129,3.65251180994306,2020-06-06,137,3.20738144544246,0.0106486999791178,0.198141041400434,0.0321734536861531,0.138783107675922
5115,2020-05-30,130,"Pope","Arkansas",4.4014790606007,0.055820070097692,51.1488080739139,4.79221955128454,0.055820070097691,51.1488080739123,4.79221955128453,2020-06-06,137,4.80050197951806,6.85986174434697e-05,6.85986174435874e-05,0.00172532544905963,0.00172532544906111
5119,2020-05-30,130,"Pulaski","Arkansas",5.53169409414228,0.0153893034293988,-229.450583291174,5.63941921814807,0.0153893034293997,-229.450583291154,5.63941921814807,2020-06-06,137,5.87050683463649,0.0534014864942982,0.0534014864942953,0.0393641678645158,0.0393641678645148
5123,2020-05-30,130,"St. Francis","Arkansas",6.32153880924953,0.00514801651739984,-1097.95620174941,6.35757492487133,0.00514801651739916,-1097.95620174957,6.35757492487133,2020-06-06,137,6.03240082081241,0.105738197950524,0.105738197950521,0.053904591839627,0.0539045918396263
5125,2020-05-30,130,"Saline","Arkansas",3.55942138687705,0.084796536660075,88.0239768382788,4.15299714349757,0.0847965366600758,88.0239768382792,4.15299714349758,2020-06-06,137,3.78418963391826,0.136018979122095,0.136018979122099,0.0974601024942396,0.097460102494241
5133,2020-05-30,130,"Sevier","Arkansas",4.70824237112791,0.118911249169561,90.4054082014208,5.54062111531483,0.118911249169561,90.4054082014209,5.54062111531483,2020-06-06,137,5.52203218323054,0.000345548396034578,0.000345548396034611,0.00336632085208551,0.00336632085208567
5135,2020-05-30,130,"Sharp","Arkansas",3.56751859710967,0.0203673028244334,-45.1591080989841,3.7100897168807,0.0203673028244333,-45.1591080989844,3.7100897168807,2020-06-06,137,3.18398856586776,0.276782421097144,0.276782421097144,0.16523336693251,0.16523336693251
5139,2020-05-30,130,"Union","Arkansas",4.59222967471236,-1.25607396694706e-15,3656018511293664,4.59222967471235,0,129,4.59222967471236,2020-06-06,137,4.52952256764878,0.00393218127628226,0.00393218127628338,0.013844087567075,0.0138440875670769
5143,2020-05-30,130,"Washington","Arkansas",5.50300595348889,0.124426123195665,85.7729051411882,6.37398881585854,0.124426123195666,85.7729051411884,6.37398881585855,2020-06-06,137,6.35907943108505,0.000222289754324075,0.000222289754324208,0.00234458225204923,0.00234458225204993
5149,2020-05-30,130,"Yell","Arkansas",4.66343909411207,0.053992351356721,43.6277828816663,5.04138555360911,0.0539923513567198,43.6277828816643,5.04138555360911,2020-06-06,137,5.16723195965177,0.0158373179138536,0.0158373179138559,0.0243547042256526,0.0243547042256543
6001,2020-05-30,130,"Alameda","California",7.10859479136274,0.0232912343393089,-175.204725855404,7.2716334317379,0.0232912343393101,-175.204725855388,7.27163343173791,2020-06-06,137,7.27576573258461,1.7075910287724e-05,1.70759102876506e-05,0.000567954081891875,0.000567954081890654
6007,2020-05-30,130,"Butte","California",3.07136968775961,0.0474665372389256,65.294001492047,3.40363544843209,0.047466537238924,65.2940014920449,3.40363544843208,2020-06-06,137,3.57954279007647,0.0309433928443928,0.0309433928443965,0.0491424050390029,0.0491424050390058
6013,2020-05-30,130,"Contra Costa","California",5.99360511160709,0.00823049913651545,-598.21891020143,6.0512186055627,0.00823049913651452,-598.218910201512,6.05121860556269,2020-06-06,137,6.13339804299665,0.00675345993696013,0.00675345993696115,0.0133986799581324,0.0133986799581334
6015,2020-05-30,130,"Del Norte","California",3.59926729542425,0.0898563291218629,89.9441983597735,4.22826159927729,0.0898563291218624,89.9441983597732,4.22826159927729,2020-06-06,137,3.76451686831956,0.215059175491062,0.215059175491058,0.12318837906144,0.123188379061439
6017,2020-05-30,130,"El Dorado","California",3.42472787907235,0.0427618593380823,49.9116237674352,3.72406089443892,0.0427618593380821,49.9116237674348,3.72406089443892,2020-06-06,137,3.70306408910589,0.000440865834193225,0.000440865834193169,0.00567011664605062,0.00567011664605026
6019,2020-05-30,130,"Fresno","California",6.77862236213017,0.0112792368647751,-470.982357529852,6.85757702018359,0.0112792368647749,-470.982357529861,6.85757702018359,2020-06-06,137,6.87242413449686,0.000220436803431268,0.000220436803431294,0.00216038969986471,0.00216038969986484
6023,2020-05-30,130,"Humboldt","California",3.74444930526875,0.0239327662116285,-26.457020979438,3.91197866875015,0.0239327662116282,-26.45702097944,3.91197866875014,2020-06-06,137,3.71705033108063,0.0379970568266006,0.0379970568265998,0.0524416729145675,0.0524416729145669
6025,2020-05-30,130,"Imperial","California",6.9627844434517,0.0366280790986739,-60.0941740541284,7.21918099714242,0.0366280790986737,-60.0941740541295,7.21918099714242,2020-06-06,137,7.50549227473742,0.0819741476780826,0.0819741476780836,0.0381469019105771,0.0381469019105773
6029,2020-05-30,130,"Kern","California",6.8134445995109,0.0243119942968725,-150.250337192098,6.983628559589,0.0243119942968715,-150.25033719211,6.983628559589,2020-06-06,137,7.00889260379565,0.000638271929675648,0.000638271929676007,0.00360457002764886,0.00360457002764988
6031,2020-05-30,130,"Kings","California",6.19440539110467,0.0289875368732511,-83.6920228231152,6.39731814921743,0.0289875368732515,-83.6920228231123,6.39731814921743,2020-06-06,137,6.81751792489853,0.176567851482448,0.176567851482446,0.0616353019251293,0.0616353019251289
6037,2020-05-30,130,"Los Angeles","California",9.96954278003574,0.0237828567122717,-289.190297475558,10.1360227770216,0.0237828567122698,-289.190297475592,10.1360227770216,2020-06-06,137,10.1267510966509,8.59640568969225e-05,8.5964056896659e-05,0.000915563173443968,0.000915563173442565
6039,2020-05-30,130,"Madera","California",3.63758615972639,1.25607396694701e-15,-2895996776820136,3.63758615972639,0,129,3.63758615972639,2020-06-06,137,4.15664844555826,0.269425656572997,0.269425656573006,0.124875195155492,0.124875195155495
6041,2020-05-30,130,"Marin","California",5.23415972524749,0.0515739286227642,28.5115180281772,5.59517722560684,0.051573928622763,28.5115180281747,5.59517722560683,2020-06-06,137,5.5362087744968,0.00347727822631625,0.0034772782263152,0.0106514139029,0.0106514139028984
6047,2020-05-30,130,"Merced","California",4.81566261974874,0.00580384681979476,-699.736340270785,4.8562895474873,0.00580384681979496,-699.736340270757,4.8562895474873,2020-06-06,137,4.90738894413076,0.00261114833732575,0.00261114833732557,0.0104127464167225,0.0104127464167221
6053,2020-05-30,130,"Monterey","California",5.35860579740484,0.0602884308568056,41.1171791793294,5.78062481340248,0.0602884308568035,41.1171791793263,5.78062481340246,2020-06-06,137,5.71796710964816,0.0039259878397645,0.00392598783976261,0.0109580385043835,0.0109580385043809
6055,2020-05-30,130,"Napa","California",3.52636052461616,0.00843886864586559,-287.871242295472,3.58543260513722,0.0084388686458654,-287.871242295481,3.58543260513722,2020-06-06,137,3.75118333745009,0.027473305262253,0.0274733052622534,0.0441862520176211,0.0441862520176215
6059,2020-05-30,130,"Orange","California",7.92830306077682,0.0169790418134689,-336.946435957745,8.0471563534711,0.0169790418134683,-336.94643595776,8.0471563534711,2020-06-06,137,8.03361208975681,0.000183447079562304,0.00018344707956216,0.0016859494288456,0.00168594942884494
6061,2020-05-30,130,"Placer","California",3.47019025314911,0.0642422687283545,75.9827568073188,3.91988613424759,0.0642422687283539,75.9827568073183,3.91988613424758,2020-06-06,137,4.28062652023215,0.130133626080293,0.130133626080296,0.0842728007873484,0.0842728007873494
6065,2020-05-30,130,"Riverside","California",7.89437132757702,0.0152420704253488,-387.933004327815,8.00106582055446,0.0152420704253498,-387.933004327781,8.00106582055447,2020-06-06,137,8.00255076912355,2.20507225281997e-06,2.20507225279887e-06,0.000185559406234803,0.000185559406233915
