date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-28,1072,Douglas,Missouri,29067,3.49216915986788,-0.0508584172334999,1140.66452693238,3.13616023923338,0,1071,3.49216915986788,2023-01-04,1079,
2022-12-28,1072,Dunklin,Missouri,29069,4.56434819146784,-0.01477131732031,1381.0007541299,4.46094897022567,0,1071,4.56434819146784,2023-01-04,1079,
2022-12-28,1072,Franklin,Missouri,29071,6.16301400692003,0.00331475367544447,-787.267568680991,6.18621728264814,0.00331475367544432,-787.26756868108,6.18621728264814,2023-01-04,1079,
2022-12-28,1072,Gasconade,Missouri,29073,4.23410650459726,0.00623054975063612,392.428104411657,4.27772035285171,0.00623054975063564,392.428104411605,4.27772035285171,2023-01-04,1079,
2022-12-28,1072,Gentry,Missouri,29075,3.94019388239484,-0.0219789067187807,1251.27160494421,3.78634153536338,0,1071,3.94019388239484,2023-01-04,1079,
2022-12-28,1072,Greene,Missouri,29077,7.07326971745971,-0.0127512854871201,1626.71032505737,6.98401071904987,0,1071,7.07326971745971,2023-01-04,1079,
2022-12-28,1072,Grundy,Missouri,29079,3.94573406277046,-0.00550965581096798,1788.14892075758,3.90716647209368,0,1071,3.94573406277046,2023-01-04,1079,
2022-12-28,1072,Harrison,Missouri,29081,3.85620822632175,-0.0149927845861448,1329.20427077205,3.75125873421874,0,1071,3.85620822632175,2023-01-04,1079,
2022-12-28,1072,Henry,Missouri,29083,4.5155580272984,0.0285280836145412,913.715339582195,4.71525461260019,0.0285280836145372,913.715339582173,4.71525461260016,2023-01-04,1079,
2022-12-28,1072,Hickory,Missouri,29085,3.72051653905712,-0.020548668227391,1253.05876730725,3.57667586146538,0,1071,3.72051653905712,2023-01-04,1079,
2022-12-28,1072,Holt,Missouri,29087,3.07797037179096,-0.0512932943875625,1132.00726622342,2.71891731107803,0,1071,3.07797037179096,2023-01-04,1079,
2022-12-28,1072,Howard,Missouri,29089,3.49216915986788,-0.0215062052209581,1234.37960737326,3.34162572332118,0,1071,3.49216915986788,2023-01-04,1079,
2022-12-28,1072,Howell,Missouri,29091,5.0201140380508,-0.0242323133877752,1279.1661074086,4.85048784433637,0,1071,5.0201140380508,2023-01-04,1079,
2022-12-28,1072,Iron,Missouri,29093,3.68530163276605,0.0144406841547971,816.797296771995,3.78638642184963,0.014440684154795,816.797296771958,3.78638642184962,2023-01-04,1079,
2022-12-28,1072,Jackson,Missouri,29095,7.37981037396094,0.00993963858207581,329.53735278977,7.44938784403547,0.00993963858207447,329.53735278967,7.44938784403546,2023-01-04,1079,
2022-12-28,1072,Jasper,Missouri,29097,5.81327728945248,-0.00468384931242195,2313.1324322572,5.78049034426553,0,1071,5.81327728945248,2023-01-04,1079,
2022-12-28,1072,Jefferson,Missouri,29099,6.98722639475672,0.00568972755583299,-156.042349337722,7.02705448764755,0.00568972755583275,-156.042349337774,7.02705448764755,2023-01-04,1079,
2022-12-28,1072,Johnson,Missouri,29101,5.49775353406028,0.00528015307128201,30.7889858796407,5.53471460555925,0.00528015307128271,30.788985879778,5.53471460555926,2023-01-04,1079,
2022-12-28,1072,Laclede,Missouri,29105,4.54329478227,-0.0105821093305391,1501.33735046173,4.46922001695623,0,1071,4.54329478227,2023-01-04,1079,
2022-12-28,1072,Lafayette,Missouri,29107,4.85425991924688,-0.00222469502211641,3253.98893375906,4.83868705409207,0,1071,4.85425991924688,2023-01-04,1079,
2022-12-28,1072,Lawrence,Missouri,29109,5.02763287046483,-0.0185534078957463,1342.98163845239,4.89775901519461,0,1071,5.02763287046483,2023-01-04,1079,
2022-12-28,1072,Lewis,Missouri,29111,4.27268997063642,4.74549555669576e-16,-9003674999984490,4.27268997063642,0,1071,4.27268997063642,2023-01-04,1079,
2022-12-28,1072,Lincoln,Missouri,29113,5.69709348650541,-0.0208736231427464,1344.93265991942,5.55097812450618,0,1071,5.69709348650541,2023-01-04,1079,
2022-12-28,1072,Linn,Missouri,29115,3.44316158076119,0.0660617506781037,1019.87964979102,3.90559383550791,0.0660617506780925,1019.87964979101,3.90559383550784,2023-01-04,1079,
2022-12-28,1072,Livingston,Missouri,29117,4.35487564560793,-0.0342684568348213,1199.08117166171,4.11499644776418,0,1071,4.35487564560793,2023-01-04,1079,
2022-12-28,1072,McDonald,Missouri,29119,3.75787232560089,-0.076961041136143,1120.82824179773,3.21914503764789,0,1071,3.75787232560089,2023-01-04,1079,
2022-12-28,1072,Macon,Missouri,29121,4.01509519056796,-0.00770222036209164,1593.29061514901,3.96117964803332,0,1071,4.01509519056796,2023-01-04,1079,
2022-12-28,1072,Madison,Missouri,29123,3.95124371858143,-0.0271019297777963,1217.79196946405,3.76153021013685,0,1071,3.95124371858143,2023-01-04,1079,
2022-12-28,1072,Maries,Missouri,29125,3.42936825862885,7.8732470288568e-16,-4355722926079650,3.42936825862886,0,1071,3.42936825862885,2023-01-04,1079,
2022-12-28,1072,Marion,Missouri,29127,5.05624580534831,-0.000909504382840947,6631.3418797549,5.04987927466842,0,1071,5.05624580534831,2023-01-04,1079,
2022-12-28,1072,Mercer,Missouri,29129,3.18988828799495,-0.0346855579878943,1163.96589223412,2.94708938207969,0,1071,3.18988828799495,2023-01-04,1079,
2022-12-28,1072,Miller,Missouri,29131,4.5013957134859,0.00795549144111528,506.17754304631,4.55708415357371,0.0079554914411144,506.177543046248,4.5570841535737,2023-01-04,1079,
2022-12-28,1072,Mississippi,Missouri,29133,3.48343547989913,0.00439561147303994,279.519704308617,3.51420476021041,0.00439561147303991,279.519704308611,3.51420476021041,2023-01-04,1079,
2022-12-28,1072,Moniteau,Missouri,29135,4.0943445622221,2.29117977203627e-16,-17870027538620600,4.0943445622221,0,1071,4.0943445622221,2023-01-04,1079,
2022-12-28,1072,Monroe,Missouri,29137,3.03082359336526,-0.0339015516756881,1161.40073369971,2.79351273163544,0,1071,3.03082359336526,2023-01-04,1079,
2022-12-28,1072,Montgomery,Missouri,29139,4.02535169073515,-0.00508906950746959,1862.97990012258,3.98972820418286,0,1071,4.02535169073515,2023-01-04,1079,
2022-12-28,1072,Morgan,Missouri,29141,4.16111273868694,0.00222965532727104,-794.258290145632,4.17672032597784,0.00222965532727049,-794.258290146092,4.17672032597784,2023-01-04,1079,
2022-12-28,1072,New Madrid,Missouri,29143,3.73084365321297,0.0636256958802228,1013.3626271336,4.17622352437453,0.0636256958802122,1013.36262713359,4.17622352437445,2023-01-04,1079,
2022-12-28,1072,Newton,Missouri,29145,4.88927443709199,-0.0149415799981965,1399.22606562908,4.78468337710461,0,1071,4.88927443709199,2023-01-04,1079,
2022-12-28,1072,Nodaway,Missouri,29147,4.78032325330343,-0.039958312301613,1191.63276169475,4.50061506719214,0,1071,4.78032325330343,2023-01-04,1079,
2022-12-28,1072,Oregon,Missouri,29149,3.12299405316492,-0.0248459985865271,1197.69404454762,2.94907206305923,0,1071,3.12299405316492,2023-01-04,1079,
2022-12-28,1072,Osage,Missouri,29151,3.88890058800729,-0.00583092031079195,1738.94456118868,3.84808414583175,0,1071,3.88890058800729,2023-01-04,1079,
2022-12-28,1072,Pemiscot,Missouri,29155,3.25258688221051,0.142251225917497,1049.13491141302,4.24834546363299,0.142251225917521,1049.13491141302,4.24834546363316,2023-01-04,1079,
2022-12-28,1072,Perry,Missouri,29157,4.32885187218663,0.0190119794885705,844.309249818568,4.46193572860662,0.0190119794885728,844.309249818595,4.46193572860664,2023-01-04,1079,
2022-12-28,1072,Pettis,Missouri,29159,5.24325758936501,-0.0127485791113043,1483.28172352288,5.15401753558588,0,1071,5.24325758936501,2023-01-04,1079,
2022-12-28,1072,Phelps,Missouri,29161,5.35185813347607,-0.0247421514660182,1288.30528536803,5.17866307321394,0,1071,5.35185813347607,2023-01-04,1079,
2022-12-28,1072,Pike,Missouri,29163,4.82258306259331,-0.0272125635248951,1249.21899144788,4.63209511791905,0,1071,4.82258306259331,2023-01-04,1079,
2022-12-28,1072,Platte,Missouri,29165,5.33959639946747,-0.00342114599847129,2632.7625052697,5.31564837747817,0,1071,5.33959639946747,2023-01-04,1079,
2022-12-28,1072,Polk,Missouri,29167,4.94469897109185,0.00714653373407511,380.098281616551,4.99472470723038,0.00714653373407437,380.09828161648,4.99472470723037,2023-01-04,1079,
2022-12-28,1072,Pulaski,Missouri,29169,4.66074003714291,-0.0120887973189987,1457.54207785568,4.57611845590991,0,1071,4.66074003714291,2023-01-04,1079,
2022-12-28,1072,Ralls,Missouri,29173,3.73766961828337,0.0631789016215437,1012.83990822327,4.17992192963417,0.0631789016215323,1012.83990822326,4.17992192963409,2023-01-04,1079,
2022-12-28,1072,Randolph,Missouri,29175,3.71705033108063,0.0104712998672992,717.024936905054,3.79034943015173,0.0104712998672971,717.024936904983,3.79034943015171,2023-01-04,1079,
2022-12-28,1072,Ray,Missouri,29177,4.378448813326,-0.0177624563398365,1318.5001872239,4.25411161894714,0,1071,4.378448813326,2023-01-04,1079,
2022-12-28,1072,St. Charles,Missouri,29183,7.62154507008799,-0.0145176724045981,1596.98395456796,7.5199213632558,0,1071,7.62154507008799,2023-01-04,1079,
2022-12-28,1072,St. Clair,Missouri,29185,3.53888678443534,-0.00414079266603148,1926.63993729176,3.50990123577312,0,1071,3.53888678443534,2023-01-04,1079,
2022-12-28,1072,Ste. Genevieve,Missouri,29186,4.7349445297349,-0.0247844160697841,1263.04523247201,4.56145361724641,0,1071,4.7349445297349,2023-01-04,1079,
2022-12-28,1072,St. Francois,Missouri,29187,5.75075693247115,-0.00949588867311563,1677.60492339726,5.68428571175934,0,1071,5.75075693247115,2023-01-04,1079,
2022-12-28,1072,St. Louis,Missouri,29189,8.42162583568788,-0.00991609232580026,1921.28876809426,8.35221318940727,0,1071,8.42162583568788,2023-01-04,1079,
2022-12-28,1072,Saline,Missouri,29195,4.16777203077692,-0.0197158631644218,1283.39181155902,4.02976098862597,0,1071,4.16777203077692,2023-01-04,1079,
2022-12-28,1072,Scotland,Missouri,29199,3.26902560855367,-0.0320883145515052,1173.87589015642,3.04440740669314,0,1071,3.26902560855367,2023-01-04,1079,
2022-12-28,1072,Scott,Missouri,29201,5.10421237121375,-0.00259852896326032,3036.26995557117,5.08602266847093,0,1071,5.10421237121375,2023-01-04,1079,
2022-12-28,1072,Shannon,Missouri,29203,3.391627930646,-0.0560894666510325,1132.46817937755,2.99900166408878,0,1071,3.391627930646,2023-01-04,1079,
2022-12-28,1072,Shelby,Missouri,29205,3.35739475900376,-0.00496278934213282,1748.51365543573,3.32265523360883,0,1071,3.35739475900376,2023-01-04,1079,
2022-12-28,1072,Stoddard,Missouri,29207,4.79224234554065,-0.00708385488839611,1748.50204881959,4.74265536132188,0,1071,4.79224234554065,2023-01-04,1079,
2022-12-28,1072,Stone,Missouri,29209,4.66747406932424,-0.0106810094203454,1508.98810530338,4.59270700338182,0,1071,4.66747406932424,2023-01-04,1079,
2022-12-28,1072,Taney,Missouri,29213,5.11542421785513,0.00085800091064215,-4890.0265601194,5.12143022422962,0.000858000910641366,-4890.02656012485,5.12143022422962,2023-01-04,1079,
2022-12-28,1072,Texas,Missouri,29215,4.15888308335967,0.0134833503372831,763.554177609709,4.25326653572065,0.0134833503372853,763.554177609761,4.25326653572067,2023-01-04,1079,
2022-12-28,1072,Vernon,Missouri,29217,4.39268392914787,0.0525959836943114,988.48252165644,4.76085581500805,0.0525959836943191,988.482521656453,4.7608558150081,2023-01-04,1079,
2022-12-28,1072,Warren,Missouri,29219,5.22651442806953,-0.0220122739754836,1309.43636999479,5.07242851024115,0,1071,5.22651442806953,2023-01-04,1079,
2022-12-28,1072,Washington,Missouri,29221,4.31175743882733,-0.00953296065872652,1524.2999300202,4.24502671421624,0,1071,4.31175743882733,2023-01-04,1079,
2022-12-28,1072,Wayne,Missouri,29223,3.5715427474094,-0.0316231884305047,1184.94062757961,3.35018042839586,0,1071,3.5715427474094,2023-01-04,1079,
2022-12-28,1072,Webster,Missouri,29225,4.8497956261182,-0.0166393190039606,1363.4659923861,4.73332039309048,0,1071,4.8497956261182,2023-01-04,1079,
2022-12-28,1072,Wright,Missouri,29229,3.96759285658296,-0.0240331994441514,1237.08800111291,3.7993604604739,0,1071,3.96759285658296,2023-01-04,1079,
2022-12-28,1072,St. Louis city,Missouri,29510,7.06768514546119,0.000121750776313884,-56978.4318694453,7.06853740089539,0.000121750776314933,-56978.4318689452,7.06853740089539,2023-01-04,1079,
2022-12-28,1072,Big Horn,Montana,30003,4.50928841428481,0.00314960890289673,-359.697887994145,4.53133567660509,0.00314960890289662,-359.697887994198,4.53133567660509,2023-01-04,1079,
2022-12-28,1072,Blaine,Montana,30005,3.70657903121334,0.0615021997578038,1011.73257792713,4.13709442951796,0.0615021997577934,1011.73257792712,4.13709442951789,2023-01-04,1079,
2022-12-28,1072,Broadwater,Montana,30007,3.07136968775961,0.026847250036186,957.598350534231,3.25930043801291,0.0268472500361896,957.598350534246,3.25930043801294,2023-01-04,1079,
2022-12-28,1072,Carbon,Montana,30009,3.13549421592915,0.03154835773493,972.613076526086,3.35633272007366,0.0315483577349252,972.613076526071,3.35633272007363,2023-01-04,1079,
2022-12-28,1072,Cascade,Montana,30013,5.97635090929793,-0.0057845425215315,2105.15878257485,5.93585911164721,0,1071,5.97635090929793,2023-01-04,1079,
2022-12-28,1072,Chouteau,Montana,30015,4.19181690503092,0.00867684402568849,588.896132669815,4.25255481321074,0.00867684402568791,588.896132669783,4.25255481321074,2023-01-04,1079,
2022-12-28,1072,Custer,Montana,30017,3.72051653905712,0.00346620797648538,-1.36794684478291,3.74477999489252,0.00346620797648534,-1.36794684479581,3.74477999489252,2023-01-04,1079,
2022-12-28,1072,Dawson,Montana,30021,3.36235754834589,-0.0388398333162551,1158.56982435964,3.09047871513211,0,1071,3.36235754834589,2023-01-04,1079,
2022-12-28,1072,Deer Lodge,Montana,30023,3.72051653905712,6.07533971968471e-16,-6123964602344160,3.72051653905712,0,1071,3.72051653905712,2023-01-04,1079,
2022-12-28,1072,Fergus,Montana,30027,3.43858491373377,-0.00913248356326983,1448.52243115591,3.37465752879089,0,1071,3.43858491373377,2023-01-04,1079,
2022-12-28,1072,Flathead,Montana,30029,5.58564223235198,0.0233136067286261,832.412779653972,5.74883747945236,0.0233136067286299,832.412779654012,5.74883747945239,2023-01-04,1079,
2022-12-28,1072,Gallatin,Montana,30031,5.73426549138128,0.010213644963012,510.568159344924,5.80576100612236,0.010213644963013,510.56815934498,5.80576100612237,2023-01-04,1079,
2022-12-28,1072,Glacier,Montana,30035,3.71705033108063,0.0389429739486016,976.551451669137,3.98965114872085,0.038942973948608,976.551451669153,3.98965114872089,2023-01-04,1079,
2022-12-28,1072,Hill,Montana,30041,3.57954279007647,-2.57607192602332e-16,13895352664327500,3.57954279007647,0,1071,3.57954279007647,2023-01-04,1079,
2022-12-28,1072,Jefferson,Montana,30043,3.74782198974739,1.57474731810895e-15,-2379951339905310,3.7478219897474,0,1071,3.74782198974739,2023-01-04,1079,
2022-12-28,1072,Lake,Montana,30047,4.70566172453442,0.0288355496398899,908.810403016393,4.90751057201365,0.0288355496398944,908.810403016419,4.90751057201368,2023-01-04,1079,
2022-12-28,1072,Lewis and Clark,Montana,30049,5.55406639189681,0.00221484032955125,-1435.6599508291,5.56957027420367,0.00221484032955033,-1435.65995083015,5.56957027420366,2023-01-04,1079,
2022-12-28,1072,Lincoln,Montana,30053,3.73766961828337,-0.0135137191667259,1348.58334261425,3.64307358411629,0,1071,3.73766961828337,2023-01-04,1079,
2022-12-28,1072,Madison,Montana,30057,3.8098320645316,0.0321571116345278,953.52443205002,4.03493184597329,0.0321571116345329,953.524432050039,4.03493184597333,2023-01-04,1079,
2022-12-28,1072,Missoula,Montana,30063,5.4236905714711,0.0235905106131239,842.090157842799,5.58882414576296,0.0235905106131193,842.090157842754,5.58882414576293,2023-01-04,1079,
2022-12-28,1072,Park,Montana,30067,3.61861025826738,0.0232568621642644,916.40677195793,3.78140829341723,0.0232568621642679,916.406771957953,3.78140829341726,2023-01-04,1079,
2022-12-28,1072,Ravalli,Montana,30081,4.55537952148508,0.0105661360378826,640.869877772468,4.62934247375025,0.0105661360378813,640.869877772412,4.62934247375024,2023-01-04,1079,
2022-12-28,1072,Richland,Montana,30083,3.72051653905712,0.0174524499512279,858.819813295304,3.84268368871572,0.0174524499512261,858.819813295282,3.8426836887157,2023-01-04,1079,
2022-12-28,1072,Roosevelt,Montana,30085,4.68609162834031,0.0334927487811143,932.086382907375,4.92054086980811,0.033492748781109,932.086382907353,4.92054086980808,2023-01-04,1079,
2022-12-28,1072,Rosebud,Montana,30087,3.5179216559703,-0.0292296383149328,1192.35460781508,3.31331418776577,0,1071,3.5179216559703,2023-01-04,1079,
2022-12-28,1072,Silver Bow,Montana,30093,4.74988876800318,-0.0256267837321573,1257.34861095514,4.57050128187808,0,1071,4.74988876800318,2023-01-04,1079,
2022-12-28,1072,Yellowstone,Montana,30111,6.24666032209686,-0.00799232585638982,1853.58228710141,6.19071404110213,0,1071,6.24666032209686,2023-01-04,1079,
2022-12-28,1072,Adams,Nebraska,31001,5.21881022971655,0.000773694429310033,-5673.31188543078,5.22422609072172,0.000773694429309302,-5673.31188543715,5.22422609072171,2023-01-04,1079,
2022-12-28,1072,Antelope,Nebraska,31003,3.05803615689015,0.0481192483441902,1008.44879622773,3.39487089529948,0.0481192483441983,1008.44879622774,3.39487089529954,2023-01-04,1079,
2022-12-28,1072,Box Butte,Nebraska,31013,3.86223234092513,0.0555698511548025,1002.49770224926,4.25122129900875,0.0555698511548113,1002.49770224928,4.25122129900881,2023-01-04,1079,
2022-12-28,1072,Brown,Nebraska,31017,3.20158432775814,0.0175957618903806,890.047985207823,3.32475466099081,0.0175957618903828,890.047985207847,3.32475466099082,2023-01-04,1079,
2022-12-28,1072,Buffalo,Nebraska,31019,5.62298551435168,0.0140371423663227,671.420924315613,5.72124551091594,0.0140371423663206,671.420924315554,5.72124551091593,2023-01-04,1079,
2022-12-28,1072,Burt,Nebraska,31021,3.500827222611,-0.0170944333593011,1276.79340549222,3.38116618909589,0,1071,3.500827222611,2023-01-04,1079,
2022-12-28,1072,Butler,Nebraska,31023,3.49650756146648,0.0130720815673496,804.520980422906,3.58801213243793,0.0130720815673517,804.520980422949,3.58801213243794,2023-01-04,1079,
2022-12-28,1072,Cass,Nebraska,31025,4.7043688995321,0.0156456907257315,771.318554738199,4.81388873461223,0.0156456907257292,771.318554738155,4.81388873461221,2023-01-04,1079,
2022-12-28,1072,Cedar,Nebraska,31027,3.11033565629299,0.0795120629277468,1032.88221658745,3.66692009678722,0.0795120629277331,1032.88221658744,3.66692009678712,2023-01-04,1079,
2022-12-28,1072,Cheyenne,Nebraska,31033,4.01251454397447,-0.00258064659349231,2626.84852288297,3.99445001782002,0,1071,4.01251454397447,2023-01-04,1079,
2022-12-28,1072,Clay,Nebraska,31035,3.5715427474094,-0.0277245480148603,1200.8223975913,3.37747091130537,0,1071,3.5715427474094,2023-01-04,1079,
2022-12-28,1072,Colfax,Nebraska,31037,3.31678003984957,0.015666116744404,860.283204193896,3.4264428570604,0.0156661167444021,860.28320419387,3.42644285706039,2023-01-04,1079,
2022-12-28,1072,Cuming,Nebraska,31039,3.24147565678544,-0.0055710450494554,1653.84337552652,3.20247834143926,0,1071,3.24147565678544,2023-01-04,1079,
2022-12-28,1072,Custer,Nebraska,31041,4.16333743370905,-0.0132452267500234,1386.32738089604,4.07062084645889,0,1071,4.16333743370905,2023-01-04,1079,
2022-12-28,1072,Dakota,Nebraska,31043,4.55237200042112,0.0182375875497854,822.385187295526,4.68003511326962,0.0182375875497822,822.385187295483,4.6800351132696,2023-01-04,1079,
2022-12-28,1072,Dawson,Nebraska,31047,4.70307440096946,0.00129617646144554,-2556.42139234994,4.71214763619958,0.00129617646144542,-2556.42139235029,4.71214763619958,2023-01-04,1079,
2022-12-28,1072,Dixon,Nebraska,31051,3.08452777233712,0.0264916154469736,955.565886024912,3.26996908046594,0.0264916154469774,955.565886024929,3.26996908046597,2023-01-04,1079,
2022-12-28,1072,Dodge,Nebraska,31053,5.65948221575962,0.0211275464258786,804.127805961061,5.80737504074077,0.021127546425876,804.127805961029,5.80737504074075,2023-01-04,1079,
2022-12-28,1072,Douglas,Nebraska,31055,8.27842825919907,-0.0166208812360348,1570.07396741703,8.16208209054683,0,1071,8.27842825919907,2023-01-04,1079,
2022-12-28,1072,Fillmore,Nebraska,31059,3.31158522297247,0.0157483569681361,861.718684325428,3.42182372174942,0.015748356968138,861.718684325454,3.42182372174943,2023-01-04,1079,
2022-12-28,1072,Furnas,Nebraska,31065,2.99573227355399,-0.082238098236987,1108.42754803158,2.42006558589508,0,1071,2.99573227355399,2023-01-04,1079,
2022-12-28,1072,Gage,Nebraska,31067,4.75972894580469,0.027296980205667,897.631666582058,4.95080780724436,0.0272969802056702,897.631666582079,4.95080780724438,2023-01-04,1079,
2022-12-28,1072,Gosper,Nebraska,31073,3.0513021247088,0.00677968698537739,621.934660510149,3.09875993360644,0.0067796869853769,621.934660510116,3.09875993360644,2023-01-04,1079,
2022-12-28,1072,Hall,Nebraska,31079,6.08254501505894,0.00719898397025443,227.082850553428,6.13293790285072,0.00719898397025354,227.082850553323,6.13293790285071,2023-01-04,1079,
2022-12-28,1072,Hamilton,Nebraska,31081,4.25053397873921,-0.00203458869778918,3161.13672987465,4.23629185785468,0,1071,4.25053397873921,2023-01-04,1079,
2022-12-28,1072,Holt,Nebraska,31089,3.73766961828337,-0.0202027073175253,1257.00835356067,3.59625066706069,0,1071,3.73766961828337,2023-01-04,1079,
2022-12-28,1072,Knox,Nebraska,31107,3.60316593583991,-0.00775197680431617,1536.80607808756,3.54890209820969,0,1071,3.60316593583991,2023-01-04,1079,
2022-12-28,1072,Lancaster,Nebraska,31109,7.23572205878413,0.0202720180849774,715.068488373825,7.37762618537897,0.02027201808498,715.068488373872,7.37762618537899,2023-01-04,1079,
2022-12-28,1072,Lincoln,Nebraska,31111,5.49070711617891,-0.0313250670516201,1247.28157584247,5.27143164681757,0,1071,5.49070711617891,2023-01-04,1079,
2022-12-28,1072,Madison,Nebraska,31119,5.53677167909934,0.00847702165852718,418.849412195401,5.59611083070903,0.00847702165852571,418.849412195288,5.59611083070902,2023-01-04,1079,
2022-12-28,1072,Merrick,Nebraska,31121,3.74444930526875,3.75895997850839e-16,-9961397106319260,3.74444930526875,0,1071,3.74444930526875,2023-01-04,1079,
2022-12-28,1072,Morrill,Nebraska,31123,3.27983652465789,-0.0160003413464435,1276.98540960108,3.16783413523278,0,1071,3.27983652465789,2023-01-04,1079,
2022-12-28,1072,Nemaha,Nebraska,31127,3.47903986842609,-0.0473206561900638,1145.52053307233,3.14779527509564,0,1071,3.47903986842609,2023-01-04,1079,
2022-12-28,1072,Otoe,Nebraska,31131,3.97029191355212,0.0328796741191505,951.247832592122,4.20044963238618,0.0328796741191559,951.247832592142,4.20044963238621,2023-01-04,1079,
2022-12-28,1072,Phelps,Nebraska,31137,3.80666248977032,-0.0312525435040976,1193.80328584364,3.58789468524164,0,1071,3.80666248977032,2023-01-04,1079,
2022-12-28,1072,Pierce,Nebraska,31139,3.10394585819422,-0.0315483577349189,1170.38692347395,2.88310735404979,0,1071,3.10394585819422,2023-01-04,1079,
2022-12-28,1072,Platte,Nebraska,31141,4.99817705917421,-0.0124582349220392,1473.19463876317,4.91096941471994,0,1071,4.99817705917421,2023-01-04,1079,
2022-12-28,1072,Red Willow,Nebraska,31145,4.02023659006838,-0.0451204352804783,1161.10012869064,3.70439354310503,0,1071,4.02023659006838,2023-01-04,1079,
2022-12-28,1072,Richardson,Nebraska,31147,4.13630876132113,-0.0181000416436223,1300.52482015027,4.00960846981578,0,1071,4.13630876132113,2023-01-04,1079,
2022-12-28,1072,Saline,Nebraska,31151,4.29631311639985,-0.0116055461203072,1442.19482511747,4.2150742935577,0,1071,4.29631311639985,2023-01-04,1079,
2022-12-28,1072,Sarpy,Nebraska,31153,6.78655569929456,0.0178982975133951,692.826746554219,6.91184378188833,0.0178982975133932,692.826746554179,6.91184378188832,2023-01-04,1079,
2022-12-28,1072,Saunders,Nebraska,31155,4.01251454397447,0.0341688956152454,954.568210891072,4.25169681328119,0.0341688956152502,954.568210891088,4.25169681328122,2023-01-04,1079,
2022-12-28,1072,Scotts Bluff,Nebraska,31157,4.9894602969598,-0.0259255998950519,1264.45303164275,4.80798109769444,0,1071,4.9894602969598,2023-01-04,1079,
2022-12-28,1072,Seward,Nebraska,31159,3.50512830451039,-0.0212322201057696,1237.08534138443,3.35650276377,0,1071,3.50512830451039,2023-01-04,1079,
2022-12-28,1072,Thurston,Nebraska,31173,3.20738144544247,0.0293276150945242,962.636131335434,3.41267475110413,0.0293276150945192,962.636131335416,3.4126747511041,2023-01-04,1079,
2022-12-28,1072,Washington,Nebraska,31177,4.69918082045033,0.0210257417057503,848.503445813512,4.84636101239058,0.0210257417057473,848.50344581348,4.84636101239056,2023-01-04,1079,
2022-12-28,1072,Wayne,Nebraska,31179,3.14784005175145,0.0248459985865358,945.305955452429,3.3217620418572,0.0248459985865321,945.30595545241,3.32176204185717,2023-01-04,1079,
2022-12-28,1072,Webster,Nebraska,31181,3.25258688221051,-0.13422176199952,1096.23293237815,2.31303454821387,0,1071,3.25258688221051,2023-01-04,1079,
2022-12-28,1072,York,Nebraska,31185,3.85620822632175,-0.0090226175996342,1499.3935123304,3.79304990312431,0,1071,3.85620822632175,2023-01-04,1079,
2022-12-28,1072,Churchill,Nevada,32001,4.08236837117539,-0.0143543134516808,1356.40011324243,3.98188817701362,0,1071,4.08236837117539,2023-01-04,1079,
2022-12-28,1072,Clark,Nevada,32003,8.92892434110305,-0.0123407262379771,1795.53313483492,8.84253925743721,0,1071,8.92892434110305,2023-01-04,1079,
2022-12-28,1072,Douglas,Nevada,32005,4.34008794545355,-0.00186046565291911,3404.79659780004,4.32706468588312,0,1071,4.34008794545355,2023-01-04,1079,
2022-12-28,1072,Elko,Nevada,32007,3.81299162482197,-0.015649771667124,1315.64519214245,3.7034432231521,0,1071,3.81299162482197,2023-01-04,1079,
2022-12-28,1072,Lyon,Nevada,32019,4.69396568477122,-0.0334221339411149,1212.44482297394,4.46001074718342,0,1071,4.69396568477122,2023-01-04,1079,
2022-12-28,1072,Mineral,Nevada,32021,3.05803615689015,-0.00668898815079254,1529.17470085932,3.0112132398346,0,1071,3.05803615689015,2023-01-04,1079,
2022-12-28,1072,Nye,Nevada,32023,4.84193483325427,0.0045197817056228,0.723741850033321,4.87357330519363,0.00451978170562306,0.723741850094829,4.87357330519363,2023-01-04,1079,
2022-12-28,1072,Washoe,Nevada,32031,7.01455761186464,0.00605242978235823,-86.9655500524497,7.05692462034115,0.00605242978235854,-86.9655500523916,7.05692462034115,2023-01-04,1079,
2022-12-28,1072,White Pine,Nevada,32033,3.25809653802148,-0.0217399866364037,1221.86653821423,3.10591663156666,0,1071,3.25809653802148,2023-01-04,1079,
2022-12-28,1072,Carson City,Nevada,32510,5.09375020080676,-5.207894262131e-16,9780824925433550,5.09375020080676,0,1071,5.09375020080676,2023-01-04,1079,
2022-12-28,1072,Belknap,New Hampshire,33001,5.28465300435398,-0.00361402634055592,2534.26189473237,5.25935481997009,0,1071,5.28465300435398,2023-01-04,1079,
2022-12-28,1072,Carroll,New Hampshire,33003,5.11456621694449,-0.0153324979785925,1405.57683947427,5.00723873109434,0,1071,5.11456621694449,2023-01-04,1079,
2022-12-28,1072,Cheshire,New Hampshire,33005,5.15576582256413,-0.00902015135938887,1643.58307185141,5.09262476304841,0,1071,5.15576582256413,2023-01-04,1079,
