"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1053,2021-06-24,520,"Escambia","Alabama",3.85922481986117,-0.0413038061412351,613.435089411975,3.57009817687253,0,519,3.85922481986117,2021-07-01,527,3.71008166176454,0.019595376042512,0.0222436816070377,0.0377305670477976,0.0401994273154896
1055,2021-06-24,520,"Etowah","Alabama",5.25302109163286,-0.0214425960357756,764.980648932085,5.10292291938243,0,519,5.25302109163286,2021-07-01,527,4.88388358845711,0.047978228492212,0.136262496250826,0.0448494168540406,0.0755827808935072
1057,2021-06-24,520,"Fayette","Alabama",3.75453342433537,-6.28036983473505e-16,5978204346454849,3.75453342433537,0,519,3.75453342433537,2021-07-01,527,3.76451686831956,9.96691537853961e-05,9.96691537853074e-05,0.00265198545614257,0.00265198545614139
1059,2021-06-24,520,"Franklin","Alabama",3.72051653905712,-0.0034542348680866,1597.08846709605,3.69633689498051,0,519,3.72051653905712,2021-07-01,527,3.43398720448515,0.0688273601030147,0.0820990595702577,0.0763979813764916,0.0834392551602219
1061,2021-06-24,520,"Geneva","Alabama",3.14784005175145,0.0123458358222992,265.028194359609,3.23426090250754,0.0123458358223001,265.028194359627,3.23426090250755,2021-07-01,527,3.29053181377464,0.0031664154548291,0.0031664154548284,0.0171008561690652,0.0171008561690633
1069,2021-06-24,520,"Houston","Alabama",4.28850057666306,0.0318752085304481,385.459685618478,4.5116270363762,0.0318752085304492,385.459685618483,4.5116270363762,2021-07-01,527,4.53259949315326,0.000439843943265694,0.000439843943265359,0.00462702623709444,0.00462702623709267
1071,2021-06-24,520,"Jackson","Alabama",4.48057830840238,0.102129495076378,476.128459216884,5.19548477393703,0.10212949507638,476.128459216885,5.19548477393704,2021-07-01,527,4.92621795228367,0.0725046212432978,0.0725046212433065,0.054659948922586,0.0546599489225892
1073,2021-06-24,520,"Jefferson","Alabama",6.68942157037797,-0.0287285477925119,752.849276569474,6.48832173583038,0,519,6.68942157037797,2021-07-01,527,6.36892203022924,0.0142562896976391,0.102719955235543,0.0187472393341331,0.0503224154146519
1077,2021-06-24,520,"Lauderdale","Alabama",4.57176112385696,0.0118872127840469,135.405124236317,4.65497161334529,0.0118872127840461,135.405124236294,4.65497161334528,2021-07-01,527,4.53259949315326,0.0149749358002935,0.0149749358002922,0.0269982204200666,0.0269982204200654
1079,2021-06-24,520,"Lawrence","Alabama",4.02535169073515,-0.0176995770994004,747.426433305658,3.90145465103935,0,519,4.02535169073515,2021-07-01,527,3.6959969218828,0.0422128784701645,0.108474563765784,0.0555892587301946,0.0891112129727019
1081,2021-06-24,520,"Lee","Alabama",5.10853950907762,-0.0280989112223615,701.805603379115,4.91184713052109,0,519,5.10853950907762,2021-07-01,527,4.85314571300348,0.00344585641857708,0.0652259910731611,0.0120955398805209,0.0526243824474182
1083,2021-06-24,520,"Limestone","Alabama",4.16333743370905,-0.0284794713218688,666.1873145978,3.96398113445597,0,519,4.16333743370905,2021-07-01,527,3.99951045955126,0.00126233294172694,0.0268392774616971,0.00888341847198926,0.0409617566486302
1089,2021-06-24,520,"Madison","Alabama",5.87733554163021,0.00200360716196659,-2413.3771875029,5.89136079176398,0.00200360716196624,-2413.37718750341,5.89136079176397,2021-07-01,527,5.79388430935339,0.00950166462314207,0.00950166462314155,0.0168240298228303,0.0168240298228299
1093,2021-06-24,520,"Marion","Alabama",4.21106883653024,-0.0126317469059011,853.371850140775,4.12264660818893,0,519,4.21106883653024,2021-07-01,527,4.20682254564879,0.00708558844724553,1.80309862498987e-05,0.0200093863115098,0.00100938198257105
1095,2021-06-24,520,"Marshall","Alabama",4.73368903678907,-0.0149628726767077,836.362314848664,4.62894892805212,0,519,4.73368903678907,2021-07-01,527,4.56285898791637,0.00436788018714696,0.0291829055978503,0.0144843266712324,0.037439256686456
1097,2021-06-24,520,"Mobile","Alabama",6.35907943108505,-0.00567132576686338,1641.26858736278,6.319380150717,0,519,6.35907943108505,2021-07-01,527,6.26421425610895,0.00304327592790672,0.00899940142324536,0.00880651464854569,0.015143986316174
1101,2021-06-24,520,"Montgomery","Alabama",5.31531494291661,-0.0546584125378676,617.246054104373,4.93270605515153,0,519,5.31531494291661,2021-07-01,527,4.38381075646738,0.301286048917562,0.86770004937243,0.125209624497219,0.212487317130418
1103,2021-06-24,520,"Morgan","Alabama",4.73995079801304,-0.011173300598131,944.221183023207,4.66173769382613,0,519,4.73995079801304,2021-07-01,527,4.55537952148507,0.0113120608237287,0.0340665561191635,0.0233478180773789,0.0405172117180253
1111,2021-06-24,520,"Randolph","Alabama",3.38196601973427,0.00975617494536382,173.351232560524,3.45025924435181,0.00975617494536518,173.351232560572,3.45025924435182,2021-07-01,527,3.00284974132285,0.200175263400622,0.20017526340063,0.148994968636647,0.14899496863665
1113,2021-06-24,520,"Russell","Alabama",3.73426245996176,-0.0755696045698421,569.414873628332,3.20527522797286,0,519,3.73426245996176,2021-07-01,527,3.35240721749272,0.0216478223400734,0.145813426201082,0.0438884598363037,0.113904790705773
1115,2021-06-24,520,"St. Clair","Alabama",4.75112409861117,-0.100906165308444,567.084576884754,4.04478094145207,0,519,4.75112409861117,2021-07-01,527,4.33073334028633,0.0817687743990707,0.176728389684936,0.0660286321889676,0.0970714946621598
1117,2021-06-24,520,"Shelby","Alabama",5.34846715023351,-0.0221708778941541,761.238401824574,5.19327100497443,0,519,5.34846715023351,2021-07-01,527,5.2634301075476,0.00492229967387219,0.00723129862876554,0.0133295400793033,0.0161562025045172
1121,2021-06-24,520,"Talladega","Alabama",4.44433051801004,-0.028124268870863,678.024748604733,4.24746063591399,0,519,4.44433051801004,2021-07-01,527,4.02789946281395,0.0482071087330691,0.173414823731728,0.0545100926989521,0.103386655759567
1123,2021-06-24,520,"Tallapoosa","Alabama",4.10146202999096,-0.0461975909988585,608.780863705475,3.77807889299895,0,519,4.10146202999096,2021-07-01,527,3.8255309740747,0.00225169999841946,0.0761379476190627,0.0124040509402035,0.0721288254587983
1125,2021-06-24,520,"Tuscaloosa","Alabama",4.91789324239764,-0.032890940169753,669.521212133675,4.68765666120937,0,519,4.91789324239764,2021-07-01,527,4.87410621561882,0.034763436339481,0.00191730371412949,0.0382530757766374,0.00898360126796402
1127,2021-06-24,520,"Walker","Alabama",3.99162605602711,-0.0157071292053579,774.128300839692,3.88167615158961,0,519,3.99162605602711,2021-07-01,527,3.90052862600241,0.000355415791485397,0.00829874175710549,0.00483331266616667,0.0233551497141726
2020,2021-06-24,520,"Anchorage","Alaska",5.54573532454982,0.0311551677797953,341.996294041904,5.76382149900839,0.0311551677797954,341.996294041905,5.76382149900839,2021-07-01,527,5.7037824746562,0.00360468444516225,0.00360468444516236,0.0105261770796762,0.0105261770796764
2090,2021-06-24,520,"Fairbanks North Star Borough","Alaska",4.04054185622913,-0.0561808283979422,591.92029686015,3.64727605744353,0,519,4.04054185622913,2021-07-01,527,3.34235688163922,0.0929757037731782,0.487462258743103,0.0912287905218438,0.208890013638366
2110,2021-06-24,520,"Juneau City and Borough","Alaska",3.84098723231139,-0.0182375875497809,730.608295742358,3.71332411946293,0,519,3.84098723231139,2021-07-01,527,3.29053181377464,0.178753333749221,0.303001167796477,0.128487530167136,0.167284636554028
2158,2021-06-24,520,"Kusilvak Census Area","Alaska",3.86523084392139,0.107358518320497,483.996980357138,4.61674047216487,0.107358518320498,483.996980357139,4.61674047216487,2021-07-01,527,4.34194841110647,0.0755106768207204,0.0755106768207248,0.0632877305394719,0.0632877305394737
2170,2021-06-24,520,"Matanuska-Susitna Borough","Alaska",4.5013957134859,0.00158604315563386,-2318.12940240388,4.51249801557534,0.00158604315563426,-2318.12940240316,4.51249801557534,2021-07-01,527,4.28653786749521,0.0510579885203931,0.0510579885203943,0.0527139045693686,0.0527139045693693
2180,2021-06-24,520,"Nome Census Area","Alaska",3.0513021247088,-0.065382759262855,566.668298479754,2.59362280986881,0,519,3.0513021247088,2021-07-01,527,3.14784005175145,0.307156751199995,0.00931957135769199,0.176062707371129,0.0306679899408918
2240,2021-06-24,520,"Southeast Fairbanks Census Area","Alaska",3.69244452027843,-0.0452250980049376,601.645915280831,3.37586883424387,0,519,3.69244452027843,2021-07-01,527,3.00284974132285,0.139143243683617,0.475540959162793,0.124221697738592,0.229646781677391
4001,2021-06-24,520,"Apache","Arizona",3.76451686831956,0.0900261516577179,478.184185383905,4.39469992992358,0.0900261516577192,478.184185383906,4.39469992992359,2021-07-01,527,4.17438726989564,0.0485376681685885,0.0485376681685924,0.0527772450861877,0.0527772450861899
4003,2021-06-24,520,"Cochise","Arizona",4.60087526170521,0.0261642832018277,344.154354766202,4.784025244118,0.0261642832018278,344.154354766203,4.78402524411801,2021-07-01,527,4.67948221895265,0.0109292441107249,0.0109292441107251,0.02234072495071,0.0223407249507102
4005,2021-06-24,520,"Coconino","Arizona",4.28457129852317,0.0239055208535538,340.770636006192,4.45190994449805,0.0239055208535541,340.770636006194,4.45190994449805,2021-07-01,527,5.03323512601349,0.337938966663969,0.337938966663967,0.115497322688336,0.115497322688336
4007,2021-06-24,520,"Gila","Arizona",4.68609162834031,0.0240011520995384,324.755554695625,4.85409969303708,0.0240011520995376,324.755554695618,4.85409969303708,2021-07-01,527,4.87192042239884,0.000317578394985025,0.000317578394985247,0.00365784491877711,0.00365784491877839
4013,2021-06-24,520,"Maricopa","Arizona",8.8288498487033,-0.00820906351767018,1595.50024795143,8.77138640407961,0,519,8.8288498487033,2021-07-01,527,8.85131573088446,0.00638869728347562,0.000504715862177467,0.0090302198266356,0.00253814041484978
4015,2021-06-24,520,"Mohave","Arizona",6.02999821111023,0.0215360876336712,240.004937123191,6.18075082454592,0.0215360876336721,240.004937123203,6.18075082454593,2021-07-01,527,6.27044818333084,0.00804561617299053,0.00804561617298941,0.0143047763353452,0.0143047763353442
4017,2021-06-24,520,"Navajo","Arizona",5.00202691955966,0.0233246725664108,305.547818289079,5.16529962752453,0.0233246725664129,305.547818289099,5.16529962752455,2021-07-01,527,5.31109255803676,0.0212555785873437,0.0212555785873393,0.0274506476622432,0.0274506476622404
4019,2021-06-24,520,"Pima","Arizona",6.29077517365714,-0.076186071630157,602.571197583142,5.75747267224605,0,519,6.29077517365714,2021-07-01,527,6.55189632856073,0.631108945712399,0.0681842575381845,0.121250950331994,0.0398542867299841
4021,2021-06-24,520,"Pinal","Arizona",6.66422678800366,-0.014654264955279,974.763634228067,6.56164693331671,0,519,6.66422678800366,2021-07-01,527,6.6152999277777,0.00287864381463079,0.00239383765157111,0.00811044019874268,0.00739601541277375
4023,2021-06-24,520,"Santa Cruz","Arizona",3.5715427474094,0.00806455983673035,77.131099561979,3.62799466626651,0.00806455983673082,77.1310995620051,3.62799466626651,2021-07-01,527,3.41538201665411,0.045204138775204,0.0452041387752053,0.062251498829605,0.0622514988296059
4025,2021-06-24,520,"Yavapai","Arizona",5.38187038936632,-0.0449658279826956,639.688008223432,5.06710959348745,0,519,5.38187038936632,2021-07-01,527,5.39686904027653,0.108741292746645,0.00022495952912657,0.0611019916044118,0.00277913931175344
4027,2021-06-24,520,"Yuma","Arizona",3.9756682705885,-0.039426919979456,620.836389772777,3.69967983073231,0,519,3.9756682705885,2021-07-01,527,4.03297561584581,0.111086080374422,0.00328413182043998,0.0826426482233013,0.0142096929701586
5001,2021-06-24,520,"Arkansas","Arkansas",4.06780500698749,0.0475684169191076,434.485171665372,4.40078392542124,0.0475684169191091,434.485171665375,4.40078392542125,2021-07-01,527,4.30213272545312,0.00973205925515081,0.00973205925515291,0.0229307662649422,0.0229307662649447
5005,2021-06-24,520,"Baxter","Arkansas",4.41193211745279,0.184056162606162,496.029424633321,5.70032525569592,0.184056162606162,496.029424633321,5.70032525569592,2021-07-01,527,5.27446368766863,0.181358075122661,0.18135807512266,0.0807402597202302,0.08074025972023
5007,2021-06-24,520,"Benton","Arkansas",5.71702770140622,0.0339339608085762,351.524892314918,5.95456542706625,0.0339339608085778,351.524892314926,5.95456542706627,2021-07-01,527,5.89164421182577,0.00395907932733925,0.0039590793273407,0.0106797377740814,0.0106797377740833
5009,2021-06-24,520,"Boone","Arkansas",4.67416305747504,0.0647163147196942,447.774579289314,5.1271772605129,0.0647163147196945,447.774579289315,5.1271772605129,2021-07-01,527,4.94977254869255,0.0314724317760606,0.0314724317760612,0.0358409826057983,0.0358409826057986
5011,2021-06-24,520,"Bradley","Arkansas",3.67086094861126,-0.0531098253139476,589.118302063916,3.29909217141363,0,519,3.67086094861126,2021-07-01,527,3.17805383034795,0.0146502800079318,0.24285885581099,0.038085679956034,0.155065692581223
5015,2021-06-24,520,"Carroll","Arkansas",3.57555076880693,0.0534007767271122,453.043094352753,3.94935620589672,0.0534007767271136,453.043094352755,3.94935620589673,2021-07-01,527,4.03044076024262,0.00657470495347364,0.00657470495347199,0.0201180365050252,0.0201180365050227
5019,2021-06-24,520,"Clark","Arkansas",3.92055790787798,0.073454448549151,466.625997671814,4.43473904772204,0.073454448549152,466.625997671815,4.43473904772205,2021-07-01,527,4.30406509320417,0.0170756823893383,0.0170756823893402,0.0303605897420546,0.0303605897420563
5023,2021-06-24,520,"Cleburne","Arkansas",3.67086094861126,0.022059718064733,353.594385121364,3.82527897506439,0.0220597180647331,353.594385121364,3.82527897506439,2021-07-01,527,3.78093759853188,0.00196615767279734,0.00196615767279738,0.0117276139520848,0.0117276139520849
5025,2021-06-24,520,"Cleveland","Arkansas",3.11668488397165,0.0063492276786624,29.1237798187997,3.16112947772229,0.00634922767866142,29.1237798187238,3.16112947772228,2021-07-01,527,3.17208366336144,0.000119994183017013,0.000119994183017159,0.00345330918149375,0.00345330918149585
5027,2021-06-24,520,"Columbia","Arkansas",3.3770998300831,0.0448953199078905,444.778354692388,3.69136706943833,0.0448953199078916,444.77835469239,3.69136706943834,2021-07-01,527,3.60704943586631,0.00710946333118606,0.00710946333118741,0.0233757909535756,0.0233757909535779
5031,2021-06-24,520,"Craighead","Arkansas",4.86312915698766,0.00110436234305045,-3883.56300410861,4.87085969338902,0.00110436234305222,-3883.56300410154,4.87085969338903,2021-07-01,527,4.98653774251719,0.0133814110501007,0.0133814110500979,0.0231980695025848,0.0231980695025823
5033,2021-06-24,520,"Crawford","Arkansas",4.3658246600976,0.0220192382439176,321.726807633612,4.51995932780502,0.0220192382439164,321.726807633601,4.51995932780502,2021-07-01,527,4.42399083377291,0.00920995184679121,0.0092099518467895,0.0216927425119155,0.0216927425119135
5035,2021-06-24,520,"Crittenden","Arkansas",3.40119738166216,-0.0235304974101939,664.544219460005,3.2364838997908,0,519,3.40119738166216,2021-07-01,527,3.3322045101752,0.0091624352523632,0.00476001631601503,0.0287259110574137,0.0207048730881539
5043,2021-06-24,520,"Drew","Arkansas",3.53888678443534,0.0337584799249544,415.170434441884,3.77519614391002,0.0337584799249533,415.170434441881,3.77519614391001,2021-07-01,527,3.77767495289707,6.14449399425891e-06,6.14449399429634e-06,0.000656173180052138,0.000656173180054136
5045,2021-06-24,520,"Faulkner","Arkansas",5.19770745364881,0.027223458610656,329.072479438219,5.3882716639234,0.0272234586106572,329.072479438228,5.38827166392341,2021-07-01,527,5.4510384535657,0.00393966988200072,0.00393966988199961,0.0115146481128274,0.0115146481128258
5051,2021-06-24,520,"Garland","Arkansas",4.86643494512217,0.0144046812025503,182.162954063808,4.96726771354002,0.0144046812025493,182.162954063787,4.96726771354001,2021-07-01,527,5.06800532575522,0.0101480665148195,0.0101480665148207,0.0198771717352499,0.0198771717352511
5053,2021-06-24,520,"Grant","Arkansas",4.11321304652648,0.0164903618994148,270.568661160041,4.22864557982239,0.0164903618994154,270.568661160051,4.22864557982239,2021-07-01,527,4.26267987704132,0.00115833338718638,0.00115833338718608,0.0079842489233678,0.00798424892336676
5055,2021-06-24,520,"Greene","Arkansas",3.91202300542815,0.0172914971100601,293.760306552511,4.03306348519857,0.0172914971100617,293.760306552532,4.03306348519858,2021-07-01,527,4.18095903505887,0.0218730936684817,0.0218730936684783,0.0353735945796516,0.0353735945796489
5057,2021-06-24,520,"Hempstead","Arkansas",3.98367899433458,0.0242272953353249,355.570626469141,4.15327006168186,0.0242272953353249,355.570626469141,4.15327006168186,2021-07-01,527,4.05550472890584,0.00955806029280575,0.00955806029280575,0.0241068225316546,0.0241068225316546
5059,2021-06-24,520,"Hot Spring","Arkansas",4.51242813428948,0.0110324208035759,110.98476983158,4.58965507991451,0.011032420803577,110.98476983162,4.58965507991452,2021-07-01,527,4.84080680154977,0.063077187280357,0.063077187280353,0.0518822030978097,0.051882203097808
5063,2021-06-24,520,"Independence","Arkansas",4.50613880538191,0.0501317577100416,430.114087133248,4.8570611093522,0.0501317577100417,430.114087133248,4.85706110935221,2021-07-01,527,4.86202479464461,2.46381716820475e-05,2.46381716820387e-05,0.00102090908665734,0.00102090908665716
5069,2021-06-24,520,"Jefferson","Arkansas",4.99237433496164,0.0486931756624938,417.472812831818,5.3332265645991,0.0486931756624944,417.47281283182,5.33322656459911,2021-07-01,527,5.35185813347607,0.000347135358817097,0.000347135358816931,0.00348132712270978,0.00348132712270895
5071,2021-06-24,520,"Johnson","Arkansas",3.38680864421006,-0.00961545869944199,872.225385192139,3.31950043331396,0,519,3.38680864421006,2021-07-01,527,3.30636327899132,0.000172584823697009,0.00647145678517643,0.00397329428563383,0.0243304677770561
5079,2021-06-24,520,"Lincoln","Arkansas",3.30636327899132,0.0704898777545447,473.094495489061,3.79979242327313,0.0704898777545462,473.094495489062,3.79979242327314,2021-07-01,527,3.72051653905712,0.00628466581823032,0.00628466581823194,0.0213077628828661,0.0213077628828688
5083,2021-06-24,520,"Logan","Arkansas",3.42472787907235,0.0525180342834469,454.78948849097,3.79235411905648,0.0525180342834473,454.78948849097,3.79235411905648,2021-07-01,527,3.52636052461616,0.0707525922832791,0.0707525922832805,0.0754300624066986,0.0754300624066994
5085,2021-06-24,520,"Lonoke","Arkansas",5.19136828820507,0.0257663207642325,318.521165062438,5.3717325335547,0.0257663207642311,318.521165062427,5.37173253355469,2021-07-01,527,5.29258669183905,0.00626406426087853,0.00626406426087698,0.0149540945333382,0.0149540945333363
5089,2021-06-24,520,"Marion","Arkansas",3.49216915986788,0.0767871432137729,474.521434009521,4.02967916236429,0.0767871432137728,474.521434009522,4.02967916236429,2021-07-01,527,3.91202300542815,0.0138429712649833,0.0138429712649831,0.0300755278721247,0.0300755278721245
5091,2021-06-24,520,"Miller","Arkansas",3.80348283685294,0.0290812093008431,389.211668692791,4.00705130195884,0.0290812093008421,389.211668692787,4.00705130195884,2021-07-01,527,3.85014760171006,0.0246187711517603,0.0246187711517581,0.0407526454775642,0.0407526454775624
5093,2021-06-24,520,"Mississippi","Arkansas",3.29583686600433,-0.0209431738452443,677.37045828671,3.14923464908762,0,519,3.29583686600433,2021-07-01,527,3.0513021247088,0.0095907793312081,0.0597972397004714,0.0320953220547329,0.0801411106803677
5099,2021-06-24,520,"Nevada","Arkansas",3.81928095372953,0.0448793261774331,434.898879305144,4.13343623697156,0.044879326177433,434.898879305144,4.13343623697156,2021-07-01,527,3.97029191355212,0.0266160702639872,0.0266160702639869,0.0410912665798117,0.0410912665798115
5103,2021-06-24,520,"Ouachita","Arkansas",4.28260085453587,0.0219350768662556,324.760161970341,4.43614639259966,0.0219350768662547,324.760161970333,4.43614639259965,2021-07-01,527,4.39091558209113,0.00204582621925868,0.00204582621925812,0.0103009975170123,0.0103009975170109
5115,2021-06-24,520,"Pope","Arkansas",3.79066214842388,0.0563996884621236,452.789306966304,4.18545996765874,0.0563996884621236,452.789306966304,4.18545996765874,2021-07-01,527,4.11321304652648,0.00521961761309113,0.00521961761309113,0.0175645949565564,0.0175645949565564
5119,2021-06-24,520,"Pulaski","Arkansas",6.63256627077782,0.0321128511171159,313.460685051328,6.85735622859763,0.0321128511171187,313.460685051346,6.85735622859765,2021-07-01,527,6.91473089271856,0.00329185208298944,0.0032918520829872,0.00829745437835427,0.00829745437835144
5121,2021-06-24,520,"Randolph","Arkansas",3.40594798442075,-0.0280392200643946,641.470853204857,3.20967344396999,0,519,3.40594798442075,2021-07-01,527,3.2188758248682,8.46838141957569e-05,0.0349959928796552,0.00285888036659125,0.0581172340067549
5123,2021-06-24,520,"St. Francis","Arkansas",3.31678003984957,0.0262482260749355,393.637935364448,3.50051762237412,0.0262482260749359,393.63793536445,3.50051762237413,2021-07-01,527,3.50941096630239,7.90915662264162e-05,7.90915662263609e-05,0.00253414148803317,0.00253414148803229
5125,2021-06-24,520,"Saline","Arkansas",5.62246911878121,0.0224611166272035,269.679892941225,5.77969693517163,0.0224611166272028,269.679892941218,5.77969693517163,2021-07-01,527,5.88491284608,0.0110703879082779,0.0110703879082789,0.0178789242356333,0.017878924235634
5131,2021-06-24,520,"Sebastian","Arkansas",5.15246548953547,0.0251059211310765,314.770904336281,5.32820693745301,0.0251059211310753,314.770904336272,5.328206937453,2021-07-01,527,5.23415972524749,0.00884487812363104,0.00884487812362953,0.0179679675711612,0.0179679675711597
5133,2021-06-24,520,"Sevier","Arkansas",3.2470467018349,6.28036983473505e-16,-5170152056772232,3.2470467018349,0,519,3.2470467018349,2021-07-01,527,3.26357600378611,0.000273217822994115,0.000273217822994262,0.00506478229158119,0.00506478229158255
5137,2021-06-24,520,"Stone","Arkansas",4.33261127511053,0.0902573010832531,471.99711022697,4.9644123826933,0.0902573010832537,471.997110226971,4.96441238269331,2021-07-01,527,4.66747406932424,0.0881723619464623,0.088172361946465,0.0636186316107486,0.0636186316107495
5139,2021-06-24,520,"Union","Arkansas",4.12943588203337,-0.00229621226035244,2318.36853645209,4.1133623962109,0,519,4.12943588203337,2021-07-01,527,4.09196077086682,0.000458029567368276,0.00140438395694491,0.00523016386091703,0.00915822835677049
5141,2021-06-24,520,"Van Buren","Arkansas",3.61861025826738,-0.0558804583944542,584.756273699904,3.2274470495062,0,519,3.61861025826738,2021-07-01,527,3.36729582998647,0.0195576814018196,0.0631589418621587,0.0415314803157152,0.0746339023862705
5143,2021-06-24,520,"Washington","Arkansas",5.58778356079332,0.0199844620089274,240.393595869773,5.72767479485581,0.0199844620089262,240.393595869757,5.7276747948558,2021-07-01,527,5.77321969185142,0.00207433764234079,0.00207433764234152,0.0078889942573803,0.00788899425738168
5145,2021-06-24,520,"White","Arkansas",4.98360662170834,0.042985128233136,404.062073871711,5.28450251934029,0.0429851282331386,404.062073871718,5.28450251934031,2021-07-01,527,5.21958332600553,0.0042145016632353,0.00421450166323761,0.0124376198788336,0.012437619878837
6001,2021-06-24,520,"Alameda","California",6.68675229216704,0.0118302150466264,-45.2266054177847,6.76956379749342,0.0118302150466283,-45.2266054176944,6.76956379749344,2021-07-01,527,6.92503371478241,0.0241708951818439,0.0241708951818398,0.0224504202711842,0.0224504202711823
6005,2021-06-24,520,"Amador","California",4.03550406219917,0.00506330195654811,-277.010349536879,4.070947175895,0.00506330195654758,-277.010349536961,4.070947175895,2021-07-01,527,4.03802613163188,0.00108379515537479,0.00108379515537456,0.00815275661671438,0.0081527566167135
6007,2021-06-24,520,"Butte","California",5.53395398210971,-0.0554325712790638,619.832171851639,5.14592598315627,0,519,5.53395398210971,2021-07-01,527,5.19928598594186,0.00284728989727827,0.112002667659008,0.0102629482067093,0.0643680684372337
