date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-30,1074,Rains,Texas,48379,3.90052862600241,7.65378056097558e-16,-5096211728213450,3.90052862600242,0,1073,3.90052862600241,2023-01-06,1081,
2022-12-30,1074,Randall,Texas,48381,6.49159027345168,-0.0279783332225634,1306.02205155726,6.29574194089373,0,1073,6.49159027345168,2023-01-06,1081,
2022-12-30,1074,Red River,Texas,48387,3.7744016275521,0.00328407520119095,-75.3042626378774,3.79739015396044,0.00328407520119089,-75.3042626378953,3.79739015396044,2023-01-06,1081,
2022-12-30,1074,Reeves,Texas,48389,4.52798054729696,0.0329441557193506,936.555878321163,4.75858963733242,0.0329441557193544,936.555878321179,4.75858963733244,2023-01-06,1081,
2022-12-30,1074,Refugio,Texas,48391,3.93182563272433,0.0226638595772148,900.515619754492,4.09047264976483,0.0226638595772113,900.515619754465,4.0904726497648,2023-01-06,1081,
2022-12-30,1074,Robertson,Texas,48395,4.05302641289137,-0.014778594096115,1348.24979578787,3.94957625421857,0,1073,4.05302641289137,2023-01-06,1081,
2022-12-30,1074,Rockwall,Texas,48397,5.87853578182231,0.00682048782424876,212.106256722217,5.92627919659205,0.00682048782424882,212.106256722225,5.92627919659205,2023-01-06,1081,
2022-12-30,1074,Rusk,Texas,48401,4.67015503607751,0.0161946859199824,785.624229135864,4.78351783751738,0.0161946859199835,785.624229135883,4.78351783751739,2023-01-06,1081,
2022-12-30,1074,San Jacinto,Texas,48407,3.61861025826738,0.0193429628431281,886.923682498158,3.75401099816928,0.0193429628431305,886.923682498181,3.75401099816929,2023-01-06,1081,
2022-12-30,1074,San Patricio,Texas,48409,5.38972383287189,0.0250838233927743,859.131486995541,5.56531059662131,0.0250838233927775,859.131486995568,5.56531059662133,2023-01-06,1081,
2022-12-30,1074,San Saba,Texas,48411,3.6959969218828,0.017889564750777,867.399282018738,3.82122387513824,0.0178895647507749,867.399282018713,3.82122387513823,2023-01-06,1081,
2022-12-30,1074,Scurry,Texas,48415,4.95884062090652,0.0110944153591978,627.032723189382,5.03650152842091,0.0110944153591985,627.032723189412,5.03650152842091,2023-01-06,1081,
2022-12-30,1074,Shackelford,Texas,48417,3.14784005175145,0.0438941935572313,1002.28572991899,3.45509940665207,0.0438941935572252,1002.28572991898,3.45509940665203,2023-01-06,1081,
2022-12-30,1074,Shelby,Texas,48419,4.02279741093005,0.0525054973779244,997.38331009466,4.39033589257552,0.0525054973779313,997.383310094671,4.39033589257557,2023-01-06,1081,
2022-12-30,1074,Smith,Texas,48423,6.5342040341195,-0.00124455523220551,6324.23226373014,6.52549214749406,0,1073,6.5342040341195,2023-01-06,1081,
2022-12-30,1074,Starr,Texas,48427,5.2868229871223,-0.00863314714469764,1686.38652585337,5.22639095710942,0,1073,5.2868229871223,2023-01-06,1081,
2022-12-30,1074,Stephens,Texas,48429,3.42936825862885,0.0329441557193494,969.903592496236,3.6599773486643,0.0329441557193539,969.90359249625,3.65997734866433,2023-01-06,1081,
2022-12-30,1074,Swisher,Texas,48437,3.31678003984957,-0.0406147191541953,1155.66448294908,3.03247700577021,0,1073,3.31678003984957,2023-01-06,1081,
2022-12-30,1074,Tarrant,Texas,48439,8.89367076265115,0.0126482807747227,370.84745926696,8.98220872807421,0.0126482807747212,370.847459266878,8.9822087280742,2023-01-06,1081,
2022-12-30,1074,Taylor,Texas,48441,5.85220247977447,-0.057044377051546,1176.59034776533,5.45289184041365,0,1073,5.85220247977447,2023-01-06,1081,
2022-12-30,1074,Titus,Texas,48449,4.36944785246702,0.0443695696640413,975.521518338994,4.68003484011531,0.0443695696640347,975.521518338979,4.68003484011526,2023-01-06,1081,
2022-12-30,1074,Tom Green,Texas,48451,6.69597548631824,-0.00246870165936214,3786.34697839039,6.67869457470271,0,1073,6.69597548631824,2023-01-06,1081,
2022-12-30,1074,Travis,Texas,48453,8.45543936085495,-0.00206448552285529,5169.66415809041,8.44098796219496,0,1073,8.45543936085495,2023-01-06,1081,
2022-12-30,1074,Trinity,Texas,48455,3.21314515015922,-0.0283305066262207,1187.41643806628,3.01483160377567,0,1073,3.21314515015922,2023-01-06,1081,
2022-12-30,1074,Tyler,Texas,48457,4.38736947908438,-0.0280228494332986,1230.56400286942,4.19120953305129,0,1073,4.38736947908438,2023-01-06,1081,
2022-12-30,1074,Upshur,Texas,48459,4.49503639157761,-0.0173917427118723,1332.45807783881,4.3732941925945,0,1073,4.49503639157761,2023-01-06,1081,
2022-12-30,1074,Uvalde,Texas,48463,4.04805127825126,0.00249688019858549,-547.243694649236,4.06552943964135,0.00249688019858585,-547.243694649002,4.06552943964136,2023-01-06,1081,
2022-12-30,1074,Val Verde,Texas,48465,3.64880123054653,0.0263668758407465,935.614199096436,3.83336936143175,0.0263668758407425,935.614199096416,3.83336936143172,2023-01-06,1081,
2022-12-30,1074,Van Zandt,Texas,48467,5.04342511691925,0.0176666612487701,788.523019041283,5.16709174566064,0.0176666612487724,788.52301904132,5.16709174566065,2023-01-06,1081,
2022-12-30,1074,Victoria,Texas,48469,5.53958145897544,0.0371577471332769,924.91718722596,5.79968568890838,0.037157747133282,924.917187225981,5.79968568890842,2023-01-06,1081,
2022-12-30,1074,Walker,Texas,48471,4.90949864955462,0.0213000597960928,843.507752722121,5.05859906812727,0.0213000597960908,843.5077527221,5.05859906812725,2023-01-06,1081,
2022-12-30,1074,Waller,Texas,48473,4.2257904483556,0.00418410652257394,64.0375562723436,4.25507919401362,0.00418410652257428,64.0375562724266,4.25507919401362,2023-01-06,1081,
2022-12-30,1074,Ward,Texas,48475,3.79066214842388,0.022839491969826,908.030364885881,3.95053859221266,0.0228394919698225,908.030364885855,3.95053859221264,2023-01-06,1081,
2022-12-30,1074,Washington,Texas,48477,4.78630055741189,0.0627126166093158,997.678825470967,5.22528887367711,0.0627126166093248,997.678825470978,5.22528887367717,2023-01-06,1081,
2022-12-30,1074,Webb,Texas,48479,6.92250313561669,-0.00575480569196959,2276.90823116349,6.8822194957729,0,1073,6.92250313561669,2023-01-06,1081,
2022-12-30,1074,Wharton,Texas,48481,4.8795498872,-0.00649352931054006,1825.44804217326,4.83409518202622,0,1073,4.8795498872,2023-01-06,1081,
2022-12-30,1074,Wichita,Texas,48485,6.35312703255775,-0.0248139497257574,1330.03046281516,6.17942938447745,0,1073,6.35312703255775,2023-01-06,1081,
2022-12-30,1074,Wilbarger,Texas,48487,4.29631311639985,0.0539591423725662,994.378402482094,4.67402711300782,0.053959142372574,994.378402482106,4.67402711300787,2023-01-06,1081,
2022-12-30,1074,Willacy,Texas,48489,4.69134788222914,-0.0744823637717069,1136.98602306189,4.1699713358272,0,1073,4.69134788222914,2023-01-06,1081,
2022-12-30,1074,Williamson,Texas,48491,7.74685637216516,0.00420636522721546,-767.69846261625,7.77630092875567,0.00420636522721463,-767.698462616614,7.77630092875566,2023-01-06,1081,
2022-12-30,1074,Wilson,Texas,48493,4.98164775722301,-0.0155645165411049,1394.06440701623,4.87269614143527,0,1073,4.98164775722301,2023-01-06,1081,
2022-12-30,1074,Winkler,Texas,48495,3.94019388239484,-0.0192578166044113,1278.60231620922,3.80538916616396,0,1073,3.94019388239484,2023-01-06,1081,
2022-12-30,1074,Wise,Texas,48497,5.28898827125952,-0.00932909528851606,1640.93474637033,5.22368460423991,0,1073,5.28898827125952,2023-01-06,1081,
2022-12-30,1074,Wood,Texas,48499,5.02388052084628,-0.015851147737612,1390.94112022724,4.91292248668299,0,1073,5.02388052084628,2023-01-06,1081,
2022-12-30,1074,Young,Texas,48503,3.03082359336526,-0.00687287928776658,1514.983096962,2.98271343835089,0,1073,3.03082359336526,2023-01-06,1081,
2022-12-30,1074,Zapata,Texas,48505,3.59535339610311,-0.0155645165411088,1304.99679239038,3.48640178031535,0,1073,3.59535339610311,2023-01-06,1081,
2022-12-30,1074,Zavala,Texas,48507,3.71008166176454,-0.0138891121606633,1341.1215855159,3.6128578766399,0,1073,3.71008166176454,2023-01-06,1081,
2022-12-30,1074,Beaver,Utah,49001,3.77111755235091,-0.0227652107730074,1239.65265263532,3.61176107693986,0,1073,3.77111755235091,2023-01-06,1081,
2022-12-30,1074,Box Elder,Utah,49003,4.92310430161039,-0.0769995404335341,1137.93680110156,4.38410751857565,0,1073,4.92310430161039,2023-01-06,1081,
2022-12-30,1074,Cache,Utah,49005,5.32231287210425,-0.0944222492582436,1130.36714772117,4.66135712729655,0,1073,5.32231287210425,2023-01-06,1081,
2022-12-30,1074,Carbon,Utah,49007,4.29436569611546,-0.0475827149910239,1164.25053944327,3.96128669117829,0,1073,4.29436569611546,2023-01-06,1081,
2022-12-30,1074,Davis,Utah,49011,7.16846983177496,-0.081861466766401,1161.56830429426,6.59543956441015,0,1073,7.16846983177496,2023-01-06,1081,
2022-12-30,1074,Duchesne,Utah,49013,4.02535169073515,-0.1512309697239,1100.61724445783,2.96673490266785,0,1073,4.02535169073515,2023-01-06,1081,
2022-12-30,1074,Emery,Utah,49015,3.45225255246244,-0.0866342319728872,1113.84859649408,2.84581292865223,0,1073,3.45225255246244,2023-01-06,1081,
2022-12-30,1074,Grand,Utah,49019,3.14784005175145,-0.071035773116763,1118.31344819148,2.65058963993411,0,1073,3.14784005175145,2023-01-06,1081,
2022-12-30,1074,Iron,Utah,49021,5.02199905274657,-0.0504925972673259,1173.46010553108,4.66855087187529,0,1073,5.02199905274657,2023-01-06,1081,
2022-12-30,1074,Juab,Utah,49023,3.40594798442075,-0.0774874954783649,1117.95480797765,2.8635355160722,0,1073,3.40594798442075,2023-01-06,1081,
2022-12-30,1074,Millard,Utah,49027,3.79066214842388,-0.0775582343458642,1122.87504441527,3.24775450800283,0,1073,3.79066214842388,2023-01-06,1081,
2022-12-30,1074,Morgan,Utah,49029,3.43858491373377,-0.0961438605529193,1109.76499730673,2.76557788986334,0,1073,3.43858491373377,2023-01-06,1081,
2022-12-30,1074,Salt Lake,Utah,49035,8.20934728358335,-0.0737858447773431,1185.25910814406,7.69284637014195,0,1073,8.20934728358335,2023-01-06,1081,
2022-12-30,1074,San Juan,Utah,49037,4.50297924509154,-0.0964602661875474,1120.68221873177,3.82775738177871,0,1073,4.50297924509154,2023-01-06,1081,
2022-12-30,1074,Sanpete,Utah,49039,3.87713574642771,-0.0518848353690035,1148.72579837353,3.51394189884468,0,1073,3.87713574642771,2023-01-06,1081,
2022-12-30,1074,Sevier,Utah,49041,4.3603651378927,-0.105542980761865,1115.31364403788,3.62156427255964,0,1073,4.3603651378927,2023-01-06,1081,
2022-12-30,1074,Summit,Utah,49043,4.92518114555524,-0.0326559629740426,1224.82026977646,4.69658940473694,0,1073,4.92518114555524,2023-01-06,1081,
2022-12-30,1074,Tooele,Utah,49045,5.28754526956613,-0.107380135501852,1123.24137266967,4.53588432105317,0,1073,5.28754526956613,2023-01-06,1081,
2022-12-30,1074,Uintah,Utah,49047,4.43928424994241,-0.0825043271066409,1127.80668391131,3.86175396019593,0,1073,4.43928424994241,2023-01-06,1081,
2022-12-30,1074,Utah,Utah,49049,7.16891002106346,-0.0724562622588507,1172.94120670278,6.6617161852515,0,1073,7.16891002106346,2023-01-06,1081,
2022-12-30,1074,Wasatch,Utah,49051,4.49184150068109,-0.048409139207695,1166.78912152123,4.15297752622722,0,1073,4.49184150068109,2023-01-06,1081,
2022-12-30,1074,Washington,Utah,49053,6.15364413332105,-0.0827254568826669,1148.38634206698,5.57456593514238,0,1073,6.15364413332105,2023-01-06,1081,
2022-12-30,1074,Weber,Utah,49057,6.94615147649162,-0.0805290427256571,1160.25647643864,6.38244817741202,0,1073,6.94615147649162,2023-01-06,1081,
2022-12-30,1074,Addison,Vermont,50001,4.35853865336667,0.0296867811800452,927.182511538287,4.56634612162698,0.0296867811800414,927.182511538269,4.56634612162696,2023-01-06,1081,
2022-12-30,1074,Bennington,Vermont,50003,4.6037405931785,-0.0142047842983169,1398.09788818293,4.50430710309028,0,1073,4.6037405931785,2023-01-06,1081,
2022-12-30,1074,Caledonia,Vermont,50005,3.34235688163922,-0.0249389483472475,1208.02156478696,3.16778424320849,0,1073,3.34235688163922,2023-01-06,1081,
2022-12-30,1074,Chittenden,Vermont,50007,5.51285254332565,-0.00115207386014495,5859.15547834062,5.50478802630463,0,1073,5.51285254332565,2023-01-06,1081,
2022-12-30,1074,Franklin,Vermont,50011,4.68477323658706,-0.0221796437109773,1285.21949917836,4.52951573061022,0,1073,4.68477323658706,2023-01-06,1081,
2022-12-30,1074,Lamoille,Vermont,50015,3.68530163276605,0.00719427563402717,561.745282466594,3.73566156220424,0.0071942756340273,561.745282466603,3.73566156220424,2023-01-06,1081,
2022-12-30,1074,Orange,Vermont,50017,3.72051653905712,-0.0373557865437766,1173.59679298138,3.45902603325068,0,1073,3.72051653905712,2023-01-06,1081,
2022-12-30,1074,Orleans,Vermont,50019,3.23587340123677,-0.0277026025493304,1190.80755970399,3.04195518339146,0,1073,3.23587340123677,2023-01-06,1081,
2022-12-30,1074,Rutland,Vermont,50021,5.2477756693398,-0.0178709149186957,1367.64896499226,5.12267926490893,0,1073,5.2477756693398,2023-01-06,1081,
2022-12-30,1074,Washington,Vermont,50023,4.49663001741289,-0.0015910902322434,3900.13136972925,4.48549238578718,0,1073,4.49663001741289,2023-01-06,1081,
2022-12-30,1074,Windham,Vermont,50025,4.77431000607998,-0.0226604806566148,1284.68882334966,4.61568664148367,0,1073,4.77431000607998,2023-01-06,1081,
2022-12-30,1074,Windsor,Vermont,50027,4.66613088577778,-0.0252169964513733,1259.03912211653,4.48961191061816,0,1073,4.66613088577778,2023-01-06,1081,
2022-12-30,1074,Accomack,Virginia,51001,5.37063802812766,-0.00794180216555964,1750.24928399979,5.31504541296875,0,1073,5.37063802812766,2023-01-06,1081,
2022-12-30,1074,Albemarle,Virginia,51003,6.09324724141793,-0.0131391090654127,1537.74888975218,6.00127347796004,0,1073,6.09324724141793,2023-01-06,1081,
2022-12-30,1074,Alleghany,Virginia,51005,4.23410650459726,0.00623054975063598,394.428104411642,4.27772035285171,0.00623054975063564,394.428104411605,4.27772035285171,2023-01-06,1081,
2022-12-30,1074,Amelia,Virginia,51007,4.12482757894718,0.004629637898742,183.038834318337,4.15723504423837,0.00462963789874227,183.038834318389,4.15723504423837,2023-01-06,1081,
2022-12-30,1074,Amherst,Virginia,51009,5.13579843705026,0.00674538813953149,312.620768617923,5.18301615402698,0.00674538813953074,312.620768617839,5.18301615402698,2023-01-06,1081,
2022-12-30,1074,Appomattox,Virginia,51011,4.48863636973214,-0.00640002184546544,1775.34703882494,4.44383621681388,0,1073,4.48863636973214,2023-01-06,1081,
2022-12-30,1074,Arlington,Virginia,51013,7.11442095559416,-0.0167064200122882,1499.84952074479,6.99747601550815,0,1073,7.11442095559416,2023-01-06,1081,
2022-12-30,1074,Augusta,Virginia,51015,5.77144112313002,0.0120887973190035,596.579379004282,5.85606270436304,0.012088797319004,596.579379004304,5.85606270436304,2023-01-06,1081,
2022-12-30,1074,Bath,Virginia,51017,3.15395627876888,0.018462062839732,903.16555391734,3.28319071864701,0.0184620628397343,903.165553917361,3.28319071864702,2023-01-06,1081,
2022-12-30,1074,Bedford,Virginia,51019,6.00846212347655,0.001757160880867,-2345.41491465023,6.02076224964262,0.0017571608808673,-2345.41491464964,6.02076224964262,2023-01-06,1081,
2022-12-30,1074,Bland,Virginia,51021,3.09104245335832,-0.0192932029346807,1234.21406418744,2.95599003281555,0,1073,3.09104245335832,2023-01-06,1081,
2022-12-30,1074,Botetourt,Virginia,51023,5.32091719846528,0.00349773004375557,-447.248676113417,5.34540130877157,0.00349773004375553,-447.248676113432,5.34540130877157,2023-01-06,1081,
2022-12-30,1074,Brunswick,Virginia,51025,4.07995582477,0.00484262447578831,231.490768658901,4.11385419610052,0.00484262447578843,231.490768658921,4.11385419610052,2023-01-06,1081,
2022-12-30,1074,Buchanan,Virginia,51027,3.85620822632175,-0.0238817320033917,1235.47104513919,3.68903610229801,0,1073,3.85620822632175,2023-01-06,1081,
2022-12-30,1074,Buckingham,Virginia,51029,3.79709303875417,-0.00320000273066878,2260.59056205262,3.77469301963949,0,1073,3.79709303875417,2023-01-06,1081,
2022-12-30,1074,Campbell,Virginia,51031,5.76294945199186,-0.00581787275374968,2064.55955602975,5.72222434271561,0,1073,5.76294945199186,2023-01-06,1081,
2022-12-30,1074,Caroline,Virginia,51033,4.82258306259331,0.0244340253372793,876.628384147763,4.99362123995427,0.0244340253372819,876.628384147784,4.99362123995429,2023-01-06,1081,
2022-12-30,1074,Carroll,Virginia,51035,5.29330482472449,0.00792796945219156,406.325274883439,5.34880061088983,0.00792796945219276,406.32527488354,5.34880061088984,2023-01-06,1081,
2022-12-30,1074,Charles City,Virginia,51036,3.40119738166216,-0.0188684843043875,1254.2581133065,3.26911799153144,0,1073,3.40119738166216,2023-01-06,1081,
2022-12-30,1074,Charlotte,Virginia,51037,3.81299162482197,0.0451689683679177,989.583823084827,4.12917440339739,0.0451689683679115,989.583823084816,4.12917440339735,2023-01-06,1081,
2022-12-30,1074,Chesterfield,Virginia,51041,7.4088768272859,0.00277344604888239,-1597.36143869517,7.42829094962808,0.00277344604888352,-1597.36143869408,7.42829094962808,2023-01-06,1081,
2022-12-30,1074,Clarke,Virginia,51043,4.45600704767187,0.00332226219197612,-267.256887681517,4.4792628830157,0.0033222621919764,-267.256887681406,4.47926288301571,2023-01-06,1081,
2022-12-30,1074,Culpeper,Virginia,51047,5.32509838922568,-0.0281129244298149,1263.41815898663,5.12830791821697,0,1073,5.32509838922568,2023-01-06,1081,
2022-12-30,1074,Cumberland,Virginia,51049,3.47462485021697,6.68371906164502e-17,-51986398862218400,3.47462485021697,0,1073,3.47462485021697,2023-01-06,1081,
2022-12-30,1074,Dickenson,Virginia,51051,4.23823874188217,-0.0541757341020159,1152.23131171423,3.85900860316806,0,1073,4.23823874188217,2023-01-06,1081,
2022-12-30,1074,Dinwiddie,Virginia,51053,4.91893762891555,-0.00208550649102021,3432.62973819336,4.90433908347841,0,1073,4.91893762891555,2023-01-06,1081,
2022-12-30,1074,Essex,Virginia,51057,3.97834564835922,0.0134591533740029,778.41338041042,4.07255972197724,0.0134591533740047,778.413380410459,4.07255972197725,2023-01-06,1081,
2022-12-30,1074,Fairfax,Virginia,51059,8.57427541187736,-0.0127369761918008,1747.17982563216,8.48511657853475,0,1073,8.57427541187736,2023-01-06,1081,
2022-12-30,1074,Fauquier,Virginia,51061,5.80642501424698,0.00603450107085161,111.795346115076,5.84866652174294,0.00603450107085202,111.795346115141,5.84866652174294,2023-01-06,1081,
2022-12-30,1074,Floyd,Virginia,51063,4.34194841110647,-0.0256894861153054,1243.01655376125,4.16212200829933,0,1073,4.34194841110647,2023-01-06,1081,
2022-12-30,1074,Fluvanna,Virginia,51065,4.72738781871234,-0.0408725621418143,1189.66164612607,4.44127988371964,0,1073,4.72738781871234,2023-01-06,1081,
2022-12-30,1074,Franklin,Virginia,51067,5.43559174545139,-0.00310848867026716,2822.62845647246,5.41383232475952,0,1073,5.43559174545139,2023-01-06,1081,
2022-12-30,1074,Frederick,Virginia,51069,6.02758981496932,-0.0119843927091896,1576.95329611048,5.94369906600499,0,1073,6.02758981496932,2023-01-06,1081,
2022-12-30,1074,Giles,Virginia,51071,4.59943951127911,0.00865806274311476,542.768054962784,4.66004595048091,0.00865806274311431,542.768054962757,4.66004595048091,2023-01-06,1081,
2022-12-30,1074,Gloucester,Virginia,51073,4.87192042239884,-0.0195022432314329,1323.81333503966,4.73540471977881,0,1073,4.87192042239884,2023-01-06,1081,
2022-12-30,1074,Goochland,Virginia,51075,4.91893762891555,-0.0399029919909668,1197.27240097758,4.63961668497878,0,1073,4.91893762891555,2023-01-06,1081,
2022-12-30,1074,Grayson,Virginia,51077,4.38914410244275,-7.32689103851959e-16,5990459090176890,4.38914410244274,0,1073,4.38914410244275,2023-01-06,1081,
2022-12-30,1074,Greene,Virginia,51079,4.39268392914787,-0.0140353181163804,1386.97359224236,4.29443670233321,0,1073,4.39268392914787,2023-01-06,1081,
2022-12-30,1074,Greensville,Virginia,51081,3.61861025826738,-0.0375984135570125,1170.24369530327,3.35542136336829,0,1073,3.61861025826738,2023-01-06,1081,
2022-12-30,1074,Halifax,Virginia,51083,5.27957132372698,-0.00072753731837477,8330.77046439474,5.27447856249836,0,1073,5.27957132372698,2023-01-06,1081,
2022-12-30,1074,Hanover,Virginia,51085,6.17972083942175,0.00861690073975386,356.837179391918,6.24003914460003,0.00861690073975385,356.837179391917,6.24003914460003,2023-01-06,1081,
2022-12-30,1074,Henrico,Virginia,51087,7.61487580460826,-0.00778814671533557,2051.75197141752,7.56035877760091,0,1073,7.61487580460826,2023-01-06,1081,
2022-12-30,1074,Henry,Virginia,51089,5.63121178182137,-0.015748356968142,1431.5745579817,5.52097328304437,0,1073,5.63121178182137,2023-01-06,1081,
2022-12-30,1074,Isle of Wight,Virginia,51093,4.94875989037817,0.0091603693986641,533.764156334146,5.01288247616882,0.00916036939866238,533.764156334045,5.01288247616881,2023-01-06,1081,
2022-12-30,1074,James City,Virginia,51095,6.13432726716139,-0.00648050408719916,2020.58180669594,6.088963738551,0,1073,6.13432726716139,2023-01-06,1081,
2022-12-30,1074,King and Queen,Virginia,51097,3.09104245335832,0.013072081567352,837.538619505076,3.18254702432978,0.0130720815673535,837.538619505102,3.18254702432979,2023-01-06,1081,
2022-12-30,1074,King George,Virginia,51099,4.97179546077999,-0.00197824001211187,3587.24178579946,4.95794778069521,0,1073,4.97179546077999,2023-01-06,1081,
2022-12-30,1074,King William,Virginia,51101,3.93182563272433,-0.00836824967051826,1543.85042123878,3.8732478850307,0,1073,3.93182563272433,2023-01-06,1081,
2022-12-30,1074,Lancaster,Virginia,51103,3.34235688163922,0.0359936026479105,981.140251718224,3.5943121001746,0.0359936026479053,981.140251718211,3.59431210017456,2023-01-06,1081,
2022-12-30,1074,Lee,Virginia,51105,4.52798054729696,0.0155524130074873,782.856719203825,4.63684743834937,0.0155524130074856,782.856719203792,4.63684743834936,2023-01-06,1081,
2022-12-30,1074,Loudoun,Virginia,51107,7.57316414206926,-0.0124071070470606,1684.38919978235,7.48631439273984,0,1073,7.57316414206926,2023-01-06,1081,
2022-12-30,1074,Louisa,Virginia,51109,4.87082573153965,-0.0054615100255235,1965.84597460714,4.83259516136099,0,1073,4.87082573153965,2023-01-06,1081,
2022-12-30,1074,Lunenburg,Virginia,51111,4.19397440317094,-0.0359827178795127,1190.55524235869,3.94209537801435,0,1073,4.19397440317094,2023-01-06,1081,
2022-12-30,1074,Madison,Virginia,51113,4.14086457785699,-1.01546841374929e-15,4077787670981590,4.14086457785699,0,1073,4.14086457785699,2023-01-06,1081,
2022-12-30,1074,Mathews,Virginia,51115,3.27444567602301,0.0218587938124936,924.200074893818,3.42745723271047,0.0218587938124966,924.200074893839,3.42745723271049,2023-01-06,1081,
2022-12-30,1074,Mecklenburg,Virginia,51117,4.86202479464461,-0.0218587938124954,1296.42877792576,4.70901323795714,0,1073,4.86202479464461,2023-01-06,1081,
2022-12-30,1074,Middlesex,Virginia,51119,3.54302757710137,0.0251059211310739,932.876814015156,3.71876902501889,0.0251059211310776,932.876814015176,3.71876902501892,2023-01-06,1081,
2022-12-30,1074,Montgomery,Virginia,51121,5.8352283607897,-0.00416667269484713,2474.45278046583,5.80606165192577,0,1073,5.8352283607897,2023-01-06,1081,
2022-12-30,1074,Nelson,Virginia,51125,3.99688922607139,-0.00784317746102538,1583.60076396752,3.94198698384421,0,1073,3.99688922607139,2023-01-06,1081,
2022-12-30,1074,New Kent,Virginia,51127,4.7523579050601,-0.00123228604626506,4930.53795193417,4.74373190273625,0,1073,4.7523579050601,2023-01-06,1081,
2022-12-30,1074,Northampton,Virginia,51131,3.630038954091,-0.00378072283990643,2034.14415967631,3.60357389421166,0,1073,3.630038954091,2023-01-06,1081,
2022-12-30,1074,Northumberland,Virginia,51133,3.83174217416734,0.0282593373143995,938.407925368622,4.02955753536814,0.0282593373144038,938.407925368642,4.02955753536817,2023-01-06,1081,
2022-12-30,1074,Nottoway,Virginia,51135,4.63472898822964,-0.0760873868934533,1134.91323644377,4.10211727997546,0,1073,4.63472898822964,2023-01-06,1081,
2022-12-30,1074,Orange,Virginia,51137,5.42242953725607,-0.0156497716671271,1420.48617581086,5.31288113558618,0,1073,5.42242953725607,2023-01-06,1081,
2022-12-30,1074,Page,Virginia,51139,4.79105680894654,-0.0269179505605811,1251.98742880383,4.60263115502247,0,1073,4.79105680894654,2023-01-06,1081,
2022-12-30,1074,Patrick,Virginia,51141,4.66747406932424,-0.00268096675326382,2814.96678507559,4.6487073020514,0,1073,4.66747406932424,2023-01-06,1081,
2022-12-30,1074,Pittsylvania,Virginia,51143,5.91927780513215,0.0007680491929012,-6632.89932343123,5.92465414948246,0.000768049192901188,-6632.89932343134,5.92465414948246,2023-01-06,1081,
2022-12-30,1074,Powhatan,Virginia,51145,4.30599373411058,-0.0190845486924076,1299.62722354674,4.17240189326372,0,1073,4.30599373411058,2023-01-06,1081,
2022-12-30,1074,Prince Edward,Virginia,51147,4.68345310438213,0.0173222186043605,803.627410243906,4.80470863461266,0.0173222186043587,803.627410243878,4.80470863461265,2023-01-06,1081,
2022-12-30,1074,Prince George,Virginia,51149,5.04434635143857,0.00369004108744849,-293.016310088439,5.07017663905071,0.00369004108744964,-293.016310088015,5.07017663905071,2023-01-06,1081,
2022-12-30,1074,Prince William,Virginia,51153,7.77269256428369,-0.010948031937562,1783.96254017273,7.69605634072076,0,1073,7.77269256428369,2023-01-06,1081,
2022-12-30,1074,Pulaski,Virginia,51155,5.39686904027653,0.0110642196053826,586.223253626398,5.47431857751421,0.011064219605383,586.223253626414,5.47431857751421,2023-01-06,1081,
2022-12-30,1074,Rappahannock,Virginia,51157,3.20738144544247,0.00579711768432407,520.728250124107,3.24796126923273,0.00579711768432389,520.72825012409,3.24796126923273,2023-01-06,1081,
2022-12-30,1074,Richmond,Virginia,51159,3.6959969218828,-0.071825734571244,1125.4578367203,3.19321677988409,0,1073,3.6959969218828,2023-01-06,1081,
2022-12-30,1074,Roanoke,Virginia,51161,6.23328964936777,0.0042152654799973,-404.741891571624,6.26279650772775,0.0042152654799974,-404.741891571588,6.26279650772775,2023-01-06,1081,
2022-12-30,1074,Rockbridge,Virginia,51163,4.29436569611546,0.00195122013126236,-1126.86172098746,4.30802423703429,0.00195122013126259,-1126.8617209872,4.3080242370343,2023-01-06,1081,
2022-12-30,1074,Rockingham,Virginia,51165,5.30472536284337,-0.00777663869662719,1756.13601914463,5.25028889196698,0,1073,5.30472536284337,2023-01-06,1081,
2022-12-30,1074,Russell,Virginia,51167,4.98848706087325,-0.025950519172755,1266.2307229256,4.80683342666396,0,1073,4.98848706087325,2023-01-06,1081,
2022-12-30,1074,Scott,Virginia,51169,4.97771847908311,-0.0271861403041625,1257.09765282573,4.78741549695398,0,1073,4.97771847908311,2023-01-06,1081,
2022-12-30,1074,Shenandoah,Virginia,51171,5.46685386837125,-0.0273826632361182,1273.64653624927,5.27517522571842,0,1073,5.46685386837125,2023-01-06,1081,
2022-12-30,1074,Smyth,Virginia,51173,5.16315198663186,-0.0234354159728669,1294.31407475804,4.99910407482179,0,1073,5.16315198663186,2023-01-06,1081,
2022-12-30,1074,Southampton,Virginia,51175,3.99951045955126,0.0105264129869872,694.050014711044,4.07319535046017,0.0105264129869878,694.050014711064,4.07319535046018,2023-01-06,1081,
2022-12-30,1074,Spotsylvania,Virginia,51177,6.27152838867487,-0.00107903975940548,6886.1383702583,6.26397511035904,0,1073,6.27152838867487,2023-01-06,1081,
