"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1023,2020-12-26,340,"Choctaw","Alabama",3.92338676407846,-0.00563381771825771,1036.3993086542,3.88395004005066,0,339,3.92338676407846,2021-01-02,347,3.85620822632175,0.000769608228969406,0.00451295593512995,0.00719406528401325,0.0174208792196863
1025,2020-12-26,340,"Clarke","Alabama",6.42648845745769,0.0081235215214785,-451.09637864147,6.48335310810804,0.00812352152147877,-451.096378641444,6.48335310810804,2021-01-02,347,6.49094028967839,5.75653241813894e-05,5.75653241813625e-05,0.00116888790094253,0.00116888790094225
1027,2020-12-26,340,"Clay","Alabama",5.00202691955966,0.00674701354659637,-401.369034612803,5.04925601438583,0.00674701354659479,-401.369034612977,5.04925601438582,2021-01-02,347,5.03880617106295,0.000109199225472766,0.000109199225472543,0.00207387285164748,0.00207387285164536
1029,2020-12-26,340,"Cleburne","Alabama",5.21260384827401,0.00938239877191477,-215.572617940456,5.27828063967741,0.0093823987719146,-215.572617940466,5.27828063967741,2021-01-02,347,5.1793729424554,0.00978273256976107,0.00978273256976089,0.0190964617379188,0.0190964617379186
1031,2020-12-26,340,"Coffee","Alabama",6.66840975309165,0.0118668667798992,-221.935165935038,6.75147782055094,0.0118668667798989,-221.935165935052,6.75147782055094,2021-01-02,347,6.69190648468466,0.00354874405689289,0.00354874405689268,0.00890199765980219,0.00890199765980192
1033,2020-12-26,340,"Colbert","Alabama",6.87552720311168,-0.0110044394188256,964.795770273364,6.7984961271799,0,339,6.87552720311168,2021-01-02,347,6.88507136189719,0.0074952712663523,9.10909669228765e-05,0.0125743409424046,0.00138621058284459
1035,2020-12-26,340,"Conecuh","Alabama",4.70824237112791,-0.0342021937635427,477.659075428857,4.46882701478311,0,339,4.70824237112791,2021-01-02,347,4.41711795448515,0.00267382691689753,0.0847534259655838,0.0117065156128442,0.0659082278631807
1037,2020-12-26,340,"Coosa","Alabama",4.64713438508712,-0.0283611176217013,503.855827089523,4.44860656173521,0,339,4.64713438508712,2021-01-02,347,4.54025063988878,0.00839863706061657,0.0114241349876249,0.0201848059550759,0.0235413755045391
1039,2020-12-26,340,"Covington","Alabama",6.22059017009974,-0.0196856750710317,655.995775997218,6.08279044460252,0,339,6.22059017009974,2021-01-02,347,6.12967248761641,0.0021979259571561,0.00826602498814017,0.00764837650112676,0.0148323882992136
1041,2020-12-26,340,"Crenshaw","Alabama",5.01348836307866,0.04169290229867,219.751994064501,5.30533867916935,0.0416929022986698,219.7519940645,5.30533867916935,2021-01-02,347,5.21571185388387,0.00803296781075315,0.00803296781075299,0.0171840062864545,0.0171840062864543
1043,2020-12-26,340,"Cullman","Alabama",7.54629541005109,-0.00511664020716838,1814.85363529739,7.51047892860091,0,339,7.54629541005109,2021-01-02,347,7.45620693848558,0.00294544891107839,0.00811593270900937,0.00727876661190849,0.012082345931215
1045,2020-12-26,340,"Dale","Alabama",6.54924191148404,0.00348182635420562,-1540.97890165412,6.57361469596348,0.00348182635420624,-1540.97890165378,6.57361469596349,2021-01-02,347,6.54780968617528,0.000665898530169126,0.000665898530169355,0.0039410140222438,0.00394101402224448
1047,2020-12-26,340,"Dallas","Alabama",5.8255786110623,-0.00755988480794048,1110.59092288595,5.77265941740672,0,339,5.8255786110623,2021-01-02,347,5.80211837537706,0.000867830204698437,0.00055038265840702,0.00507727627470692,0.00404339142489757
1049,2020-12-26,340,"DeKalb","Alabama",7.35719170300218,-0.00500023770118556,1811.36839139823,7.32219003909388,0,339,7.35719170300218,2021-01-02,347,7.22527350771968,0.00939281405360663,0.0174024102465921,0.0134135450056878,0.0182578825758715
1051,2020-12-26,340,"Elmore","Alabama",7.34176156585719,0.0106077108934151,-352.115541196988,7.4160155421111,0.0106077108934128,-352.115541197137,7.41601554211108,2021-01-02,347,7.42544301876857,8.88773161272676e-05,8.8877316127569e-05,0.00126961807310995,0.0012696180731121
1053,2020-12-26,340,"Escambia","Alabama",6.07862472255038,0.010199134306272,-255.994183429108,6.15001866269429,0.0101991343062711,-255.994183429163,6.15001866269428,2021-01-02,347,6.13432726716139,0.000246219893769834,0.000246219893769639,0.00255796517686584,0.00255796517686483
1055,2020-12-26,340,"Etowah","Alabama",7.89351876718009,-0.00223642265737549,3869.52906336738,7.87786380857846,0,339,7.89351876718009,2021-01-02,347,7.81249382629166,0.00427323458417677,0.00656504104597365,0.00836736434489199,0.0103712006294014
1057,2020-12-26,340,"Fayette","Alabama",5.95361432297688,-0.0136307138958718,776.779347615829,5.85819932570578,0,339,5.95361432297688,2021-01-02,347,5.79952546121907,0.00344262237380548,0.0237433773178199,0.0101170112760195,0.0265692189452735
1059,2020-12-26,340,"Franklin","Alabama",6.20571149791444,-0.00603536822672484,1368.22417204559,6.16346392032736,0,339,6.20571149791444,2021-01-02,347,6.18385429673886,0.000415767450202442,0.000477737243229736,0.00329735718744989,0.00353455953629208
1061,2020-12-26,340,"Geneva","Alabama",5.65048215500888,0.0116192264519961,-146.304503862921,5.73181674017285,0.0116192264519963,-146.304503862911,5.73181674017286,2021-01-02,347,5.72917170866102,6.99619169858684e-06,6.99619169859624e-06,0.000461677821216963,0.000461677821217273
1063,2020-12-26,340,"Greene","Alabama",5.12311327752295,0.00683179429170302,-409.892789328389,5.17093583756487,0.00683179429170266,-409.892789328429,5.17093583756487,2021-01-02,347,5.11112683264258,0.00357711706979437,0.00357711706979405,0.011701725838677,0.0117017258386764
1065,2020-12-26,340,"Hale","Alabama",5.819658932042,0.0227331256665694,84.0009342577909,5.97879081170799,0.0227331256665684,84.0009342577793,5.97879081170798,2021-01-02,347,5.91812551001714,0.00368027882924199,0.00368027882924113,0.0102507629465052,0.010250762946504
1067,2020-12-26,340,"Henry","Alabama",5.48716519984327,0.0130954252367486,-79.0138999415677,5.57883317650051,0.0130954252367488,-79.0138999415627,5.57883317650051,2021-01-02,347,5.64897423816121,0.00491976853088964,0.00491976853088951,0.01241660144011,0.0124166014401098
1069,2020-12-26,340,"Houston","Alabama",7.17209561171807,-0.00186270803871938,4190.35951025848,7.15905665544704,0,339,7.17209561171807,2021-01-02,347,7.2261051085992,0.0044954950700974,0.00291702575335219,0.00927864349390256,0.00747421966182752
1071,2020-12-26,340,"Jackson","Alabama",7.21007962817079,-0.0371027013405366,534.327619490428,6.95036071878703,0,339,7.21007962817079,2021-01-02,347,6.91812984798068,0.00103882903293602,0.0852346741530549,0.00465889937231576,0.0422006794618533
1073,2020-12-26,340,"Jefferson","Alabama",9.53796748310625,0.00847751828337603,-785.089579790079,9.59731011108989,0.00847751828337628,-785.089579790046,9.59731011108989,2021-01-02,347,9.54480038134376,0.00275727171801169,0.00275727171801188,0.00550139632556027,0.00550139632556045
1075,2020-12-26,340,"Lamar","Alabama",5.6378461516518,0.00254647451076517,-1873.98098736819,5.65567147322716,0.00254647451076639,-1873.98098736712,5.65567147322716,2021-01-02,347,5.56725339617876,0.0078177563489353,0.00781775634893688,0.0158818129437183,0.0158818129437199
1077,2020-12-26,340,"Lauderdale","Alabama",7.34821974865055,-0.000919202197272601,8334.12770166752,7.34178533326964,0,339,7.34821974865055,2021-01-02,347,7.38150189450671,0.0015774052364974,0.0011077012327904,0.00538055287456071,0.0045088582691991
1079,2020-12-26,340,"Lawrence","Alabama",6.2483191557645,0.0164326215420385,-40.2387306115353,6.36334750655877,0.0164326215420383,-40.2387306115411,6.36334750655877,2021-01-02,347,6.30601456474604,0.00328706621690175,0.00328706621690155,0.00909178709057386,0.00909178709057358
1081,2020-12-26,340,"Lee","Alabama",7.43526944260579,0.0153751170608514,-143.591078570563,7.54289526203175,0.0153751170608531,-143.591078570508,7.54289526203176,2021-01-02,347,7.52448412825517,0.000338969846939043,0.000338969846939501,0.00244683003681836,0.00244683003682001
1083,2020-12-26,340,"Limestone","Alabama",7.51448830677596,0.0108049908078093,-355.464571922159,7.59012324243063,0.0108049908078103,-355.464571922096,7.59012324243063,2021-01-02,347,7.50902210544095,0.00657739442101832,0.00657739442101948,0.0108004925076611,0.0108004925076621
1085,2020-12-26,340,"Lowndes","Alabama",4.57471097850338,-0.0160704700326102,624.665661254486,4.46221768827511,0,339,4.57471097850338,2021-01-02,347,4.53872508657994,0.00585338199537355,0.00129498441752577,0.0168565834778238,0.00792863441538825
1087,2020-12-26,340,"Macon","Alabama",5.1664172956556,0.0156060662161477,8.94813695523838,5.27565975916863,0.0156060662161464,8.94813695521061,5.27565975916862,2021-01-02,347,5.22957956456891,0.002123384334348,0.00212338433434719,0.00881145301085363,0.00881145301085193
1089,2020-12-26,340,"Madison","Alabama",8.76425414202864,0.0116726728817543,-410.835239778557,8.84596285220092,0.0116726728817529,-410.835239778647,8.84596285220091,2021-01-02,347,8.7619304821141,0.00706143922240716,0.00706143922240536,0.00959062278094424,0.00959062278094303
1091,2020-12-26,340,"Marengo","Alabama",6.07862472255038,0.0251919188924122,98.7073557790288,6.25496815479727,0.0251919188924115,98.7073557790216,6.25496815479726,2021-01-02,347,6.08774827883084,0.0279624869182286,0.0279624869182268,0.0274682638485417,0.0274682638485409
1093,2020-12-26,340,"Marion","Alabama",6.17497587203753,0.0077589168710585,-455.855397687115,6.22928829013494,0.00775891687105901,-455.855397687063,6.22928829013494,2021-01-02,347,6.16030275356465,0.00475900425589021,0.0047590042558907,0.0111984003595225,0.011198400359523
1095,2020-12-26,340,"Marshall","Alabama",7.64156444126097,-0.0158533682569514,822.015198121086,7.53059086346231,0,339,7.64156444126097,2021-01-02,347,7.45140759125102,0.00626999059808816,0.0361596276057088,0.0106266193657515,0.0255195877666424
1097,2020-12-26,340,"Mobile","Alabama",8.26590733415575,0.0187247086613047,-101.443842127036,8.39698029478488,0.0187247086613045,-101.443842127042,8.39698029478488,2021-01-02,347,8.37480637850922,0.00049168256299999,0.000491682562999911,0.00264769300608086,0.00264769300608065
1099,2020-12-26,340,"Monroe","Alabama",5.53056223210859,0.00795910966756732,-354.871972256539,5.58627599978156,0.00795910966756885,-354.871972256405,5.58627599978157,2021-01-02,347,5.70663554363861,0.0144864197974762,0.0144864197974737,0.0210911565907193,0.0210911565907174
1101,2020-12-26,340,"Montgomery","Alabama",7.85193907145782,0.0103338442294287,-419.827504376068,7.92427598106382,0.010333844229427,-419.827504376194,7.92427598106381,2021-01-02,347,7.91790058632792,4.06456580385781e-05,4.06456580384308e-05,0.00080518751989782,0.000805187519896362
1103,2020-12-26,340,"Morgan","Alabama",7.93061722189803,-0.000975484610788312,8469.92551003866,7.92378882962251,0,339,7.93061722189803,2021-01-02,347,7.88618880739316,0.00141376167164796,0.00197388401541681,0.00476783185739927,0.00563369906427071
1105,2020-12-26,340,"Perry","Alabama",4.74617359345131,0.0238554940892293,141.044842093872,4.91316205207592,0.0238554940892275,141.044842093857,4.91316205207591,2021-01-02,347,4.93241631923601,0.00037072680387228,0.000370726803872793,0.00390361760117533,0.00390361760117803
1107,2020-12-26,340,"Pickens","Alabama",5.85220247977447,0.0115608224010752,-166.209876490292,5.933128236582,0.0115608224010764,-166.209876490241,5.93312823658201,2021-01-02,347,5.93866636154101,3.0670828061598e-05,3.06708280615095e-05,0.000932553644514201,0.000932553644512855
1109,2020-12-26,340,"Pike","Alabama",5.50649230216832,0.00815380172693388,-335.328207206599,5.56356891425686,0.00815380172693292,-335.328207206678,5.56356891425685,2021-01-02,347,5.67184942755319,0.0117246695597172,0.0117246695597187,0.0190908652776144,0.0190908652776156
1111,2020-12-26,340,"Randolph","Alabama",4.93755243735778,-0.0182746202434867,610.186322428099,4.80963009565337,0,339,4.93755243735778,2021-01-02,347,4.93755243735778,0.016364125507139,0,0.0259080472212386,0
1113,2020-12-26,340,"Russell","Alabama",5.88610403145016,-0.0106572944739911,892.307534132143,5.81150297013222,0,339,5.88610403145016,2021-01-02,347,5.91966160862948,0.0116982910815806,0.00112611098614605,0.0182710846747706,0.00566883369319647
1115,2020-12-26,340,"St. Clair","Alabama",7.36146618543247,-0.00326175880376537,2596.9008404099,7.33863387380611,0,339,7.36146618543247,2021-01-02,347,7.3243958040883,0.000202722629289115,0.00137421317300176,0.00194392412680088,0.00506122038400388
1117,2020-12-26,340,"Shelby","Alabama",8.19454496138809,0.00165830969419964,-4601.50458750293,8.20615312924749,0.00165830969419822,-4601.50458750715,8.20615312924748,2021-01-02,347,8.19213555961028,0.000196492258534163,0.000196492258533864,0.00171110079114481,0.00171110079114351
1119,2020-12-26,340,"Sumter","Alabama",5.27811465923052,0.0401540932233815,208.553508857296,5.55919331179419,0.0401540932233795,208.55350885729,5.55919331179417,2021-01-02,347,5.35591219308262,0.0413232132246267,0.0413232132246209,0.037954527890527,0.0379545278905244
1121,2020-12-26,340,"Talladega","Alabama",7.02172151611182,-0.0101459335783465,1032.07249011541,6.9506999810634,0,339,7.02172151611182,2021-01-02,347,6.94077549001027,9.84955226635601e-05,0.00655225914163299,0.00142988216048902,0.0116623893422364
1123,2020-12-26,340,"Tallapoosa","Alabama",5.9390427967045,-0.0145715262723856,747.578635599727,5.8370421127978,0,339,5.9390427967045,2021-01-02,347,5.90847106159705,0.00510209472656586,0.000934630987480073,0.0120892440793207,0.00517422101060206
1125,2020-12-26,340,"Tuscaloosa","Alabama",8.23883890812967,0.00776710290793004,-720.735129403011,8.29320862848518,0.0077671029079287,-720.735129403194,8.29320862848517,2021-01-02,347,8.23778158607664,0.00307215703015875,0.00307215703015776,0.00672839426845545,0.00672839426845437
1127,2020-12-26,340,"Walker","Alabama",7.00734201555373,0.00557610210934756,-916.673905559744,7.04637473031916,0.00557610210934811,-916.673905559619,7.04637473031916,2021-01-02,347,6.95613719656497,0.00814281249803928,0.00814281249803992,0.0129723625633425,0.012972362563343
1129,2020-12-26,340,"Washington","Alabama",5.295456134267,0.0217242431915826,96.2420891919125,5.44752583660808,0.0217242431915814,96.2420891918986,5.44752583660807,2021-01-02,347,5.33133757757617,0.013499711536866,0.0134997115368639,0.0217934537705137,0.0217934537705121
1131,2020-12-26,340,"Wilcox","Alabama",5.23796056600714,0.00991239530565908,-188.425310380503,5.30734733314675,0.00991239530565924,-188.425310380494,5.30734733314675,2021-01-02,347,5.26564658425849,0.00173895245784182,0.0017389524578419,0.00791939759362592,0.00791939759362609
1133,2020-12-26,340,"Winston","Alabama",6.04602037079716,0.00372692282990073,-1282.25531537454,6.07210883060647,0.00372692282990084,-1282.25531537449,6.07210883060647,2021-01-02,347,6.01021620215819,0.00383069745623688,0.00383069745623699,0.0102979038301576,0.0102979038301578
2016,2020-12-26,340,"Aleutians West Census Area","Alaska",4.17438726989564,0.0244728565187273,169.427869742084,4.34569726552673,0.0244728565187255,169.427869742072,4.34569726552672,2021-01-02,347,4.01766919456313,0.107602415340097,0.107602415340089,0.081646361379751,0.0816463613797479
2020,2020-12-26,340,"Anchorage","Alaska",8.50062817454154,-0.0248449293102598,682.147408365987,8.32671366936972,0,339,8.50062817454154,2021-01-02,347,8.22542659817888,0.0102590707904196,0.0757359076324958,0.0123138988576315,0.0334574229163501
2050,2020-12-26,340,"Bethel Census Area","Alaska",6.29999911571878,-0.0443833264502259,481.945176704679,5.9893158305672,0,339,6.29999911571878,2021-01-02,347,6.27556879821188,0.0819407614853858,0.000596840413488056,0.0456138681367404,0.00389292481565389
2090,2020-12-26,340,"Fairbanks North Star Borough","Alaska",7.06902342657826,-0.00545621238416446,1635.59169050945,7.03082993988911,0,339,7.06902342657826,2021-01-02,347,6.89206134230189,0.0192567236763222,0.0313155792714353,0.0201345563678437,0.0256762201447936
2110,2020-12-26,340,"Juneau City and Borough","Alaska",4.94368115929915,-0.0241460423052237,544.740847249723,4.77465886316258,0,339,4.94368115929915,2021-01-02,347,4.75359019110636,0.000443888942212549,0.0361345761884708,0.00443215994841922,0.0399889263799881
2122,2020-12-26,340,"Kenai Peninsula Borough","Alaska",6.73408193266602,-0.0386714853276225,514.13559049039,6.46338153537266,0,339,6.73408193266602,2021-01-02,347,6.33353333865735,0.0168605541902166,0.160439176162317,0.020501699410464,0.0632425176581727
2130,2020-12-26,340,"Ketchikan Gateway Borough","Alaska",3.41538201665411,-0.0503538861456203,407.827575547536,3.06290481363477,0,339,3.41538201665411,2021-01-02,347,3.07136968775961,7.16540939494475e-05,0.118344482431416,0.00275605836659093,0.112006161376632
2150,2020-12-26,340,"Kodiak Island Borough","Alaska",6.26312611671976,-0.0178046246335078,691.769624220706,6.1384937442852,0,339,6.26312611671976,2021-01-02,347,5.92349156352178,0.0462259377330292,0.115351629725992,0.0362965285689709,0.0573368847673437
2158,2020-12-26,340,"Kusilvak Census Area","Alaska",5.56725339617876,-0.00707101124055279,1127.33482479142,5.51775631749489,0,339,5.56725339617876,2021-01-02,347,5.4211669108257,0.00932951348070731,0.0213412612028115,0.0178170877705893,0.0269474243748779
2170,2020-12-26,340,"Matanuska-Susitna Borough","Alaska",7.68123084069278,-0.0711043226095215,448.027621370859,7.18350058242613,0,339,7.68123084069278,2021-01-02,347,7.13920707816679,0.00196191451957191,0.293789759142828,0.00620426102988328,0.0759221236464216
2180,2020-12-26,340,"Nome Census Area","Alaska",3.46573590279973,-0.109814866007204,371.559806325059,2.6970318407493,0,339,3.46573590279973,2021-01-02,347,3.27444567602301,0.3334067371655,0.0365919508602875,0.176339415096058,0.0584191175249694
2185,2020-12-26,340,"North Slope Borough","Alaska",5.6378461516518,-0.0236251249326792,578.637728592635,5.47247027712304,0,339,5.6378461516518,2021-01-02,347,5.36196263170839,0.0122119396950906,0.0761117165763642,0.0206095515774684,0.0514519661722273
2188,2020-12-26,340,"Northwest Arctic Borough","Alaska",3.47462485021697,-0.0262023723940223,472.607261585583,3.29120824345882,0,339,3.47462485021697,2021-01-02,347,3.19575340744735,0.00911162571797688,0.0777692815924135,0.0298692745782652,0.0872631292889334
2220,2020-12-26,340,"Sitka City and Borough","Alaska",4.07753744390572,-0.0678622891166707,400.085468630383,3.60250142008902,0,339,4.07753744390572,2021-01-02,347,3.6959969218828,0.00874140885567001,0.145573169945521,0.0252964230679467,0.103230746693522
2240,2020-12-26,340,"Southeast Fairbanks Census Area","Alaska",4.58933112195835,-0.0300236990216971,492.856952057832,4.37916522880647,0,339,4.58933112195835,2021-01-02,347,4.15888308335967,0.0485242236026426,0.185285513933445,0.0529666598054119,0.103500875107781
2261,2020-12-26,340,"Valdez-Cordova Census Area","Alaska",4.08957128346944,-0.00715140115762516,911.855947293482,4.03951147536607,0,339,4.08957128346944,2021-01-02,347,3.95398720452718,0.00731440090252364,0.0183830424626224,0.0216298805269189,0.0342904698292969
2290,2020-12-26,340,"Yukon-Koyukuk Census Area","Alaska",3.45676723281697,-0.0611544231533287,396.525220165188,3.02868627074367,0,339,3.45676723281697,2021-01-02,347,3.14784005175145,0.0141976235284511,0.0954360032010862,0.0378525525594884,0.0981394149596736
4001,2020-12-26,340,"Apache","Arizona",7.32937491156125,0.000562429711111402,-12691.6282492934,7.33331191953903,0.000562429711112422,-12691.6282492697,7.33331191953904,2021-01-02,347,7.23952258721468,0.00879643885784694,0.00879643885784827,0.0129551819466637,0.0129551819466647
4003,2020-12-26,340,"Cochise","Arizona",7.90885973668338,0.0232080727741605,-0.78054708140094,8.07131624610251,0.0232080727741586,-0.78054708142899,8.07131624610249,2021-01-02,347,7.91540032458163,0.0243097745837042,0.0243097745837003,0.0196977935577905,0.0196977935577889
4005,2020-12-26,340,"Coconino","Arizona",7.90633673928722,0.010156130671728,-438.47922548854,7.97742965398931,0.010156130671727,-438.479225488613,7.97742965398931,2021-01-02,347,7.86150693473008,0.0134380768404551,0.0134380768404537,0.0147456105072066,0.0147456105072059
4007,2020-12-26,340,"Gila","Arizona",6.97594783029832,-0.00519066847206427,1683.94016259028,6.93961315099387,0,339,6.97594783029832,2021-01-02,347,6.97166860472579,0.00102755211395922,1.83117715006015e-05,0.00459796005079621,0.00061380220649474
4009,2020-12-26,340,"Graham","Arizona",6.5506720884568,0.028159210465307,107.370179056426,6.74778656171395,0.0281592104653061,107.370179056418,6.74778656171394,2021-01-02,347,6.6682282484174,0.00632952521459145,0.00632952521459046,0.01193095232087,0.0119309523208691
4011,2020-12-26,340,"Greenlee","Arizona",4.79342647830186,-0.0462510176507533,443.639373180879,4.46966935474659,0,339,4.79342647830186,2021-01-02,347,4.5417738694293,0.00519906103762878,0.0633290355523685,0.0158758486784301,0.0554084408663409
4012,2020-12-26,340,"La Paz","Arizona",5.85956447621554,0.0102396962686857,-232.24006674249,5.93124235009634,0.0102396962686857,-232.240066742491,5.93124235009634,2021-01-02,347,6.01754991758366,0.00744899620557706,0.00744899620557706,0.014342642548775,0.014342642548775
4013,2020-12-26,340,"Maricopa","Arizona",11.2856035535979,-0.000647132606789134,17779.3987185926,11.2810736253504,0,339,11.2856035535979,2021-01-02,347,11.300734217614,0.000386538888154339,0.00022893699356649,0.00173976238047663,0.0013389098199003
4015,2020-12-26,340,"Mohave","Arizona",8.34453904002442,0.0248564630250088,4.29097206514322,8.51853428119948,0.0248564630250065,4.29097206511254,8.51853428119947,2021-01-02,347,8.44314675583064,0.00568327898123764,0.00568327898123523,0.00892884223725948,0.00892884223725758
4017,2020-12-26,340,"Navajo","Arizona",7.76823123174989,0.00812963283471085,-615.545150647162,7.82513866159287,0.00812963283471024,-615.545150647233,7.82513866159287,2021-01-02,347,7.70403907559587,0.0146651097286451,0.014665109728644,0.0157189734902318,0.0157189734902312
4019,2020-12-26,340,"Pima","Arizona",9.9801046191759,0.0239161919297979,-77.2948874332029,10.1475179626845,0.0239161919297946,-77.2948874332615,10.1475179626845,2021-01-02,347,9.99808319140258,0.0223307508680727,0.0223307508680658,0.0149463420558849,0.0149463420558826
4021,2020-12-26,340,"Pinal","Arizona",8.95238352342333,0.00794509469907756,-786.781223194573,9.00799918631688,0.00794509469907467,-786.781223194983,9.00799918631686,2021-01-02,347,8.97177494100656,0.00131219594830188,0.00131219594830046,0.00403757846674773,0.00403757846674555
4023,2020-12-26,340,"Santa Cruz","Arizona",7.32467830326622,-0.00310223515540679,2701.09705948638,7.30296265717838,0,339,7.32467830326622,2021-01-02,347,7.22859576991165,0.00553043392174184,0.00923185321583262,0.0102878746624995,0.0132920053095938
4025,2020-12-26,340,"Yavapai","Arizona",8.35100366797722,-0.000168671041266959,49850.5953295201,8.34982297068835,0,339,8.35100366797722,2021-01-02,347,8.33320166957796,0.00027626765060245,0.000316911147007402,0.00199458764703552,0.00213627356028763
4027,2020-12-26,340,"Yuma","Arizona",8.89410204218578,0.0185153843368425,-140.36280967109,9.02370973254368,0.018515384336844,-140.362809671053,9.02370973254369,2021-01-02,347,8.84883746562972,0.0305803097356248,0.0305803097356285,0.0197621741379231,0.0197621741379243
5001,2020-12-26,340,"Arkansas","Arkansas",5.46504172652832,-0.00181214184293025,3355.79136746343,5.45235673362781,0,339,5.46504172652832,2021-01-02,347,5.49599657899631,0.00190443610378677,0.000958202891315021,0.00794029704008143,0.00563225468266993
5003,2020-12-26,340,"Ashley","Arkansas",5.73795383120112,-0.00779284255411931,1076.31076097746,5.68340393332228,0,339,5.73795383120112,2021-01-02,347,5.63937092958381,0.00193890541823201,0.00971858849128701,0.00780814106542882,0.0174811876800201
5005,2020-12-26,340,"Baxter","Arkansas",6.12061134141468,-0.00282087634164168,2509.7552817408,6.10086520702319,0,339,6.12061134141468,2021-01-02,347,6.13988455222626,0.00152250930007609,0.000371456654987427,0.00635506170696951,0.00313901843717683
5007,2020-12-26,340,"Benton","Arkansas",8.27286248335857,0.005046821712609,-1299.22225797864,8.30819023534683,0.00504682171260917,-1299.22225797859,8.30819023534683,2021-01-02,347,8.32499444395145,0.000282381426827594,0.000282381426827535,0.00201852490326038,0.00201852490326016
5009,2020-12-26,340,"Boone","Arkansas",6.34035930372775,-0.0147558010553872,769.685876078748,6.23706869634004,0,339,6.34035930372775,2021-01-02,347,6.21031317413931,0.000715857968233772,0.0169119958209335,0.00430824041404939,0.0209403496960463
5011,2020-12-26,340,"Bradley","Arkansas",5.79952546121907,-0.00172935624595552,3693.57476215934,5.78741996749738,0,339,5.79952546121907,2021-01-02,347,5.75075693247115,0.00134417813733462,0.00237836939623662,0.00637534075196537,0.00848036690136422
5013,2020-12-26,340,"Calhoun","Arkansas",4.01509519056796,0.0208340869028421,147.28240170582,4.16093379888785,0.0208340869028407,147.282401705807,4.16093379888784,2021-01-02,347,4.13402304604028,0.000724188618823382,0.000724188618822904,0.0065095797841169,0.00650957978411475
