fips,date.x,days_from_start.x,county,state,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y,lm.mse,slm.mse,lm.mape,slm.mape
1049,2023-02-07,1113,DeKalb,Alabama,5.6534911843605,-0.00200100116791921,3938.33127666259,5.63948417618507,0,1112,5.6534911843605,2023-02-14,1120,5.60475109405002,0.00120638699459964,0.00237559640347353,0.00619707843438674,0.00869620960727766
1051,2023-02-07,1113,Elmore,Alabama,6.01720190992398,-0.025770194329941,1346.4946268889,5.83681054961439,0,1112,6.01720190992398,2023-02-14,1120,6.11051661846767,0.074915012127118,0.00870763483059494,0.0447926232662665,0.0152711651682074
1053,2023-02-07,1113,Escambia,Alabama,5.39622158152941,-0.0236811066247471,1340.87033000773,5.23045383515618,0,1112,5.39622158152941,2023-02-14,1120,5.14749447681345,0.00688225513663711,0.0618651726203828,0.016116454076136,0.0483200333358942
1055,2023-02-07,1113,Etowah,Alabama,5.72078005102477,-0.0134854403565026,1537.21900210817,5.62638196852925,0,1112,5.72078005102477,2023-02-14,1120,5.70330617076532,0.00591733288965533,0.00030533649132163,0.0134876508349445,0.00306381592295021
1057,2023-02-07,1113,Fayette,Alabama,3.86223234092513,-0.00598804184462349,1757.99087366815,3.82031604801277,0,1112,3.86223234092513,2023-02-14,1120,3.9262076404201,0.0112130293425613,0.00409283894547126,0.026970451414028,0.0162944259076746
1059,2023-02-07,1113,Franklin,Alabama,4.94571574799694,-0.0359320092260563,1250.64094617928,4.69419168341455,0,1112,4.94571574799694,2023-02-14,1120,4.96882074366325,0.0754211207330847,0.000533840824740054,0.0552704704831496,0.00464999581556099
1061,2023-02-07,1113,Geneva,Alabama,4.74988876800318,0.00247524878854836,-805.954082506109,4.76721550952302,0.00247524878854932,-805.954082505366,4.76721550952303,2023-02-14,1120,4.79814903725603,0.000956883138008971,0.000956883138008531,0.00644697100753283,0.00644697100753134
1063,2023-02-07,1113,Greene,Alabama,3.5715427474094,-6.28036983473404e-16,5686835077223350,3.57154274740939,0,1112,3.5715427474094,2023-02-14,1120,3.74782198974739,0.0310743712792576,0.031074371279256,0.0470351160808139,0.0470351160808127
1065,2023-02-07,1113,Hale,Alabama,4.01251454397447,-0.012837146760682,1425.57059055086,3.92265451664969,0,1112,4.01251454397447,2023-02-14,1120,4.15216413311093,0.0526746640481822,0.0195020077459818,0.0552746975079902,0.0336329645600569
1067,2023-02-07,1113,Henry,Alabama,4.71466500078438,0.00256410396894616,-725.71834289235,4.732613728567,0.00256410396894413,-725.718342893803,4.73261372856699,2023-02-14,1120,4.63195120866574,0.0101329429128722,0.0101329429128693,0.0217322064431373,0.0217322064431342
1069,2023-02-07,1113,Houston,Alabama,6.26067346526544,-0.00462774747227171,2465.85546646134,6.22827923295954,0,1112,6.26067346526544,2023-02-14,1120,6.25052666217971,0.00049494810690674,0.000102957612860492,0.00355928874838488,0.00162335170044491
1071,2023-02-07,1113,Jackson,Alabama,5.605802066296,-0.010969031370576,1624.05716420261,5.52901884670197,0,1112,5.605802066296,2023-02-14,1120,5.48716519984327,0.00175172775537251,0.0140747060817226,0.00762755363368547,0.0216207936396953
1073,2023-02-07,1113,Jefferson,Alabama,8.13207677996863,0.00408172419668476,-879.314127096984,8.16064884934542,0.00408172419668418,-879.314127097267,8.16064884934542,2023-02-14,1120,8.61341204915678,0.204994515103419,0.204994515103423,0.0525649065930477,0.0525649065930481
1075,2023-02-07,1113,Lamar,Alabama,3.93741223943297,-0.0055555698446022,1821.73238021813,3.89852325052075,0,1112,3.93741223943297,2023-02-14,1120,4.01251454397447,0.0129940149832516,0.00564035614744458,0.028408942124558,0.0187170174010416
1077,2023-02-07,1113,Lauderdale,Alabama,6.10191920840253,-0.0243259507304057,1363.8399065684,5.93163755328969,0,1112,6.10191920840253,2023-02-14,1120,5.88212788307052,0.0024512074452111,0.0483082266912019,0.00841696596935034,0.037365954923319
1079,2023-02-07,1113,Lawrence,Alabama,4.77189454596838,-0.00241546011160191,3088.56338150569,4.75498632518716,0,1112,4.77189454596838,2023-02-14,1120,4.62216776235667,0.017640770632359,0.0224181097307084,0.0287351237902233,0.0323931954246879
1081,2023-02-07,1113,Lee,Alabama,6.60025915059744,0.0105469727681461,487.203451958129,6.67408795997446,0.0105469727681484,487.203451958267,6.67408795997448,2023-02-14,1120,6.65452064093098,0.000382879974549508,0.000382879974550133,0.00294045508298956,0.00294045508299196
1083,2023-02-07,1113,Limestone,Alabama,6.24055428036678,-0.00499862190483556,2361.45495402039,6.20556392703293,0,1112,6.24055428036678,2023-02-14,1120,6.21346458772011,6.24204392940478e-05,0.000733851447690658,0.00127153870045392,0.00435983697407742
1085,2023-02-07,1113,Lowndes,Alabama,4.18965474202643,-0.00647251450561685,1760.29939784463,4.14434714048711,0,1112,4.18965474202643,2023-02-14,1120,4.44768060489532,0.0920111906298873,0.0665773459092366,0.0682003703400708,0.058013577365447
1087,2023-02-07,1113,Macon,Alabama,4.84867643182119,-0.0243374843990237,1312.22668885268,4.67831404102802,0,1112,4.84867643182119,2023-02-14,1120,4.76095218754744,0.00682906326016379,0.00769554303340123,0.0173574829706455,0.0184257772012922
1089,2023-02-07,1113,Madison,Alabama,7.21922363008279,-0.0174242118256289,1527.32138809654,7.09725414730339,0,1112,7.21922363008279,2023-02-14,1120,7.2202693271351,0.0151327344690282,1.09348232520716e-06,0.0170374780022952,0.000144827984238594
1091,2023-02-07,1113,Marengo,Alabama,3.99951045955126,-0.0707365510917892,1169.54093107199,3.50435460190874,0,1112,3.99951045955126,2023-02-14,1120,4.11787505963229,0.376407352045323,0.0140101785523427,0.14898957565224,0.0287440969837491
1093,2023-02-07,1113,Marion,Alabama,4.77310300532994,-0.00481928643595231,2103.41695669346,4.73936800027828,0,1112,4.77310300532994,2023-02-14,1120,4.80985877292894,0.00496894902888783,0.00135098645179168,0.014655476590582,0.00764175609601475
1095,2023-02-07,1113,Marshall,Alabama,6.14234457806712,-0.0140288973576412,1550.83516419568,6.04414229656363,0,1112,6.14234457806712,2023-02-14,1120,5.97308233910993,0.00504951755332107,0.028649705536799,0.0118966981232482,0.0283375030424253
1097,2023-02-07,1113,Mobile,Alabama,7.1493560150754,-0.0235070143199767,1417.13713616534,6.98480691483556,0,1112,7.1493560150754,2023-02-14,1120,7.08912400102082,0.0108820544701816,0.00362789551707153,0.0147150883762553,0.00849639730464724
1099,2023-02-07,1113,Monroe,Alabama,4.96583715119636,0.0120241929667939,700.012852761922,5.05000650196392,0.0120241929667966,700.012852762015,5.05000650196393,2023-02-14,1120,5.04985600724954,2.26486590558501e-08,2.26486590614641e-08,2.98017832909289e-05,2.98017832946224e-05
1101,2023-02-07,1113,Montgomery,Alabama,7.19957165057237,-0.0130388236187017,1665.16420293054,7.10829988524146,0,1112,7.19957165057237,2023-02-14,1120,7.22890666685183,0.0145459957704108,0.000860543180115877,0.0166839588846001,0.00405801563519565
1103,2023-02-07,1113,Morgan,Alabama,6.47300847309258,-0.00856865618384877,1868.42866164868,6.41302787980564,0,1112,6.47300847309258,2023-02-14,1120,6.41999492814714,4.85397625928114e-05,0.00281043594768227,0.00108521087936618,0.00825756804152817
1105,2023-02-07,1113,Perry,Alabama,3.52214999207982,-0.0250013022054113,1253.87866156498,3.34714087664194,0,1112,3.52214999207982,2023-02-14,1120,3.63381967693091,0.0821847345351231,0.012470118514742,0.0788918619459665,0.0307306621624676
1107,2023-02-07,1113,Pickens,Alabama,4.17658266045907,-0.00437637459979824,2067.34761472467,4.14594803826048,0,1112,4.17658266045907,2023-02-14,1120,4.18314006100523,0.00138324655584582,4.29995019227758e-05,0.00889093413138313,0.00156757852965218
1109,2023-02-07,1113,Pike,Alabama,4.64026150579937,-0.0258693799784055,1292.37273756359,4.45917584595053,0,1112,4.64026150579937,2023-02-14,1120,4.65396035015752,0.0379410030791651,0.00018765833674902,0.0418534945619815,0.00294348110587013
1111,2023-02-07,1113,Randolph,Alabama,4.75112409861117,-0.0243914531241642,1307.78643090371,4.58038392674202,0,1112,4.75112409861117,2023-02-14,1120,4.72612279640576,0.021239818130862,0.000625065111966665,0.0308368774875182,0.00529002382765682
1113,2023-02-07,1113,Russell,Alabama,5.24551918098107,-0.0119761910467155,1550.99561651279,5.16168584365406,0,1112,5.24551918098107,2023-02-14,1120,5.22343986761529,0.00381355947540417,0.000487496078704241,0.0118224820283847,0.00422696803741679
1115,2023-02-07,1113,St. Clair,Alabama,6.30078579466324,-0.0132797160497177,1587.46690660206,6.20782778231522,0,1112,6.30078579466324,2023-02-14,1120,6.60375023249843,0.156754586559072,0.0917874505927877,0.0599541830390236,0.0458776342485261
1117,2023-02-07,1113,Shelby,Alabama,7.07617107346016,0.0165534451687822,685.525779297898,7.19204518964164,0.0165534451687774,685.525779297774,7.1920451896416,2023-02-14,1120,7.65977765284075,0.218773657130307,0.218773657130338,0.061063451760332,0.0610634517603364
1119,2023-02-07,1113,Sumter,Alabama,4.25459902498738,-0.0020263431452337,3212.64390039018,4.24041462297074,0,1112,4.25459902498738,2023-02-14,1120,3.97834564835922,0.0686801474539345,0.076315928098459,0.0658738575718293,0.0694392596938109
1121,2023-02-07,1113,Talladega,Alabama,5.88848215385512,-0.0250208517831496,1348.34299331171,5.71333619137308,0,1112,5.88848215385512,2023-02-14,1120,5.95027045956018,0.0561378474413578,0.00381779472190133,0.0398190754180636,0.0103841171800487
1123,2023-02-07,1113,Tallapoosa,Alabama,5.38776624660237,-0.0187647045858971,1400.12235899795,5.25641331450109,0,1112,5.38776624660237,2023-02-14,1120,5.1197032145424,0.018689651430715,0.0718577891571843,0.0267027392467532,0.0523590959918424
1125,2023-02-07,1113,Tuscaloosa,Alabama,6.93397981861815,-0.00665744483857568,2154.53770504265,6.88737770474812,0,1112,6.93397981861815,2023-02-14,1120,6.97621467486294,0.00789200725918145,0.0017837830820181,0.0127342655372866,0.00605412221573013
1127,2023-02-07,1113,Walker,Alabama,5.9223441164653,-0.0260637983210076,1340.22490573033,5.73989752821825,0,1112,5.9223441164653,2023-02-14,1120,5.90497251575454,0.0272497515101074,0.000301772511254079,0.0279552507815864,0.00294185970627508
1129,2023-02-07,1113,Washington,Alabama,3.93741223943297,0.0027894020875785,-298.561372584712,3.95693805404602,0.00278940208757783,-298.56137258505,3.95693805404601,2023-02-14,1120,3.98898404656427,0.0010269456364803,0.00102694563648061,0.00803362263277541,0.00803362263277663
1131,2023-02-07,1113,Wilcox,Alabama,3.5305534028762,-0.00833338155914503,1536.66395656056,3.47221973196218,0,1112,3.5305534028762,2023-02-14,1120,3.84710345932883,0.140537809044313,0.100203938240166,0.097445709825556,0.0822826991265425
1133,2023-02-07,1113,Winston,Alabama,5.00681849556955,-0.0539665822121695,1205.7762754344,4.62905242008437,0,1112,5.00681849556955,2023-02-14,1120,4.62777001790533,1.64455534879535e-06,0.143677748419564,0.000277110179216747,0.0819073714116396
2016,2023-02-07,1113,Aleutians West Census Area,Alaska,4.03044076024262,0.0520951118833928,1035.63303380048,4.39510654342637,0.0520951118834021,1035.63303380049,4.39510654342643,2023-02-14,1120,4.27468002104443,0.0145025472930087,0.0145025472930243,0.0281720554027619,0.0281720554027771
2020,2023-02-07,1113,Anchorage,Alaska,6.49871234952609,0.00582337459317318,-2.97017254301536,6.5394759716783,0.0058233745931755,-2.97017254257105,6.53947597167832,2023-02-14,1120,6.51259404601225,0.000722637927515322,0.000722637927516182,0.0041276832973361,0.00412768329733856
2050,2023-02-07,1113,Bethel Census Area,Alaska,5.23947686652511,0.0339015516756914,958.450234353668,5.47678772825495,0.0339015516756858,958.450234353643,5.47678772825491,2023-02-14,1120,5.36062124988419,0.0134946506970625,0.0134946506970534,0.0216703387453949,0.0216703387453876
2090,2023-02-07,1113,Fairbanks North Star Borough,Alaska,5.31320597904179,0.0336346553148122,955.031799365521,5.54864856624547,0.033634655314807,955.031799365497,5.54864856624544,2023-02-14,1120,5.4362142166822,0.0126414829617159,0.0126414829617077,0.020682472228236,0.0206824722282293
2110,2023-02-07,1113,Juneau City and Borough,Alaska,4.20894794496111,0.0389659685333912,1004.98400287794,4.48170972469484,0.0389659685333843,1004.98400287792,4.4817097246948,2023-02-14,1120,4.29436569611546,0.0350977850443539,0.035097785044336,0.0436255414271895,0.0436255414271783
2122,2023-02-07,1113,Kenai Peninsula Borough,Alaska,4.50771484983738,0.0158733491562939,829.019927146249,4.61882829393144,0.0158733491562897,829.019927146173,4.61882829393141,2023-02-14,1120,4.6525988795592,0.00114045245364236,0.0011404524536444,0.00725843480213509,0.00725843480214158
2150,2023-02-07,1113,Kodiak Island Borough,Alaska,3.36729582998647,0.00990107098271441,772.90589948651,3.43660332686548,0.00990107098271231,772.905899486438,3.43660332686546,2023-02-14,1120,3.66721795733276,0.0531831077855606,0.0531831077855674,0.062885444266043,0.062885444266047
2158,2023-02-07,1113,Kusilvak Census Area,Alaska,4.05797691805123,-0.0122700925918127,1443.72096951892,3.97208626990854,0,1112,4.05797691805123,2023-02-14,1120,3.63758615972639,0.111890323711872,0.176728389684934,0.0919566150447725,0.115568605076412
2170,2023-02-07,1113,Matanuska-Susitna Borough,Alaska,4.87192042239884,-0.00654309858892927,1857.58918143798,4.82611873227634,0,1112,4.87192042239884,2023-02-14,1120,4.95884062090652,0.0176150997215638,0.00755512090861491,0.0267647014244883,0.0175283307435262
2180,2023-02-07,1113,Nome Census Area,Alaska,6.14173013872367,0.00523803385273593,-59.5258582503669,6.17839637569282,0.0052380338527378,-59.5258582499478,6.17839637569283,2023-02-14,1120,5.99964527919818,0.0319519544980383,0.0319519544980431,0.0297936108180275,0.0297936108180297
2185,2023-02-07,1113,North Slope Borough,Alaska,4.12019794104844,0.0450847407542124,1021.61214077928,4.43579112632792,0.0450847407542208,1021.6121407793,4.43579112632798,2023-02-14,1120,4.41193211745279,0.000569252304503778,0.000569252304506575,0.0054078368025549,0.00540783680256819
2188,2023-02-07,1113,Northwest Arctic Borough,Alaska,3.16003532484527,0.0245411089161141,984.235023011925,3.33182308725807,0.0245411089161189,984.235023011951,3.3318230872581,2023-02-14,1120,3.2188758248682,0.0127570840813654,0.0127570840813731,0.0350890399428476,0.0350890399428581
2220,2023-02-07,1113,Sitka City and Borough,Alaska,3.52214999207982,-0.00840341079637651,1532.13338255444,3.46332611650518,0,1112,3.52214999207982,2023-02-14,1120,3.10394585819422,0.129154170063651,0.174894697599,0.115781741927688,0.1347330633302
4001,2023-02-07,1113,Apache,Arizona,5.49364916007801,-0.0548709058982386,1213.1195272822,5.10955281879034,0,1112,5.49364916007801,2023-02-14,1120,5.34301754546594,0.0545057786017165,0.0226898833206369,0.0436952947822013,0.0281922365648766
4003,2023-02-07,1113,Cochise,Arizona,5.37593956473304,-0.0854679966810449,1175.90003011063,4.77766358796573,0,1112,5.37593956473304,2023-02-14,1120,5.32440273702371,0.298923697112647,0.00265604461034135,0.102685536023822,0.00967936316142388
4005,2023-02-07,1113,Coconino,Arizona,5.00010384204391,-0.044242509394661,1226.01582822622,4.69040627628128,0,1112,5.00010384204391,2023-02-14,1120,5.09111746563097,0.160569457270036,0.00828347967844599,0.0787079049059064,0.017876944345022
4007,2023-02-07,1113,Gila,Arizona,4.62076228074793,-0.0797180850444958,1170.96378924768,4.06273568543646,0,1112,4.62076228074793,2023-02-14,1120,4.48057830840238,0.174592457567037,0.019651546102579,0.0932564044650979,0.0312870265167932
4009,2023-02-07,1113,Graham,Arizona,4.35853865336667,-0.0411875584066068,1218.82172923044,4.07022574452042,0,1112,4.35853865336667,2023-02-14,1120,3.97834564835922,0.0084419520705917,0.144546721056594,0.0230950511298825,0.0955656040505811
4013,2023-02-07,1113,Maricopa,Arizona,8.69296956563451,-0.0540646985436702,1273.78827404564,8.31451667582881,0,1112,8.69296956563451,2023-02-14,1120,8.65464190132481,0.115685169018699,0.00146900985143701,0.0392997456594856,0.00442856732221728
4015,2023-02-07,1113,Mohave,Arizona,5.49658257373913,-0.0690319255964328,1192.6237759015,5.0133590945641,0,1112,5.49658257373913,2023-02-14,1120,5.33891076351329,0.105983889155603,0.0248603997398933,0.0609771699452343,0.0295325801853417
4017,2023-02-07,1113,Navajo,Arizona,5.43184875917256,-0.0659047748877058,1195.41965424247,4.97051533495862,0,1112,5.43184875917256,2023-02-14,1120,5.4380793089232,0.218616069749546,3.88197501951348e-05,0.085979616589512,0.00114572616482647
4019,2023-02-07,1113,Pima,Arizona,7.55396058623027,-0.0502222014333935,1263.41078189789,7.20240517619651,0,1112,7.55396058623027,2023-02-14,1120,7.53491527054413,0.110562962843059,0.000362724049584717,0.0441292413263729,0.00252760847366029
4021,2023-02-07,1113,Pinal,Arizona,6.40593658977293,-0.0633137270228326,1214.17768912045,5.9627405006131,0,1112,6.40593658977293,2023-02-14,1120,6.5317102672411,0.323726595336719,0.0158190179438675,0.0871088494971353,0.0192558567851626
4023,2023-02-07,1113,Santa Cruz,Arizona,4.56731996185699,-0.0249097128553597,1296.35498238689,4.39295197186948,0,1112,4.56731996185699,2023-02-14,1120,4.35487564560793,0.00144980662157556,0.0451325875065315,0.00874337853939544,0.0487830958992643
4025,2023-02-07,1113,Yavapai,Arizona,5.7489379233293,-0.0842005725409325,1181.27670821994,5.15953391554277,0,1112,5.7489379233293,2023-02-14,1120,5.63529967714103,0.226353059909175,0.0129136509967446,0.0844259913147394,0.0201654308907875
4027,2023-02-07,1113,Yuma,Arizona,5.67528501375453,-0.0867663690256309,1178.40881078103,5.06792043057512,0,1112,5.67528501375453,2023-02-14,1120,5.69757275802189,0.396462053459135,0.000496743544526967,0.110512380304447,0.00391179634098993
5001,2023-02-07,1113,Arkansas,Arkansas,3.85922481986117,-0.0865092429092691,1157.61054900121,3.25366011949629,0,1112,3.85922481986117,2023-02-14,1120,3.50941096630239,0.0654084956420356,0.122369732141649,0.0728757188205754,0.0996787942243655
5003,2023-02-07,1113,Ashley,Arkansas,4.33822401201549,0.0303053494953228,969.849563385334,4.55036145848275,0.0303053494953289,969.849563385364,4.55036145848279,2023-02-14,1120,4.34565899050301,0.0419031003969974,0.0419031003970152,0.0471050463064632,0.0471050463064732
5005,2023-02-07,1113,Baxter,Arkansas,4.14313472639153,0.0487901641694395,1028.08258279265,4.48466587557761,0.0487901641694322,1028.08258279263,4.48466587557756,2023-02-14,1120,4.48380932898382,7.3367206732484e-07,7.33672067236592e-07,0.000191031003091117,0.000191031003079629
5007,2023-02-07,1113,Benton,Arkansas,6.0789520012311,-0.0447931565997471,1248.71162344172,5.76539990503287,0,1112,6.0789520012311,2023-02-14,1120,5.83355681840301,0.0046453648401452,0.0602187957552299,0.011683594673344,0.0420661340014625
5009,2023-02-07,1113,Boone,Arkansas,4.09196077086683,-0.0259142887654655,1270.90364952327,3.91056074950857,0,1112,4.09196077086683,2023-02-14,1120,3.85014760171006,0.00364974842692434,0.0584736087776389,0.0156911251328845,0.0628062074943216
5011,2023-02-07,1113,Bradley,Arkansas,3.53888678443534,0.00833338155914629,688.336043439504,3.59722045534937,0.00833338155914465,688.33604343942,3.59722045534935,2023-02-14,1120,3.41538201665411,0.0330652177871278,0.0330652177871236,0.0532410248132046,0.0532410248132012
5015,2023-02-07,1113,Carroll,Arkansas,3.75453342433537,-0.0264041741965074,1255.19469226317,3.56970420495982,0,1112,3.75453342433537,2023-02-14,1120,3.56751859710967,4.77688167464937e-06,0.0349745456022602,0.000612640912908904,0.0524215423508151
5019,2023-02-07,1113,Clark,Arkansas,3.3964241029095,-0.117251262179328,1141.96705792143,2.5756652676542,0,1112,3.3964241029095,2023-02-14,1120,3.51367536508885,0.879862942889347,0.01374785848265,0.266959807031269,0.0333699758789134
5021,2023-02-07,1113,Clay,Arkansas,4.46261864200419,0.00164880499018296,-1593.57759321131,4.47416027693547,0.00164880499018327,-1593.57759321079,4.47416027693547,2023-02-14,1120,4.35487564560793,0.0142288232709459,0.0142288232709463,0.0273910533927273,0.0273910533927277
5023,2023-02-07,1113,Cleburne,Arkansas,4.02535169073515,-0.0326252273160817,1236.38156763588,3.79697509952258,0,1112,4.02535169073515,2023-02-14,1120,3.64507683145554,0.0230730838417645,0.144608968600124,0.0416721718335847,0.104325608721876
5027,2023-02-07,1113,Columbia,Arkansas,4.24645234041956,-0.0142134372500521,1411.7632242443,4.1469582796692,0,1112,4.24645234041956,2023-02-14,1120,4.15888308335967,0.0001422009430564,0.00766837478202079,0.00286730919130413,0.0210559554824386
5029,2023-02-07,1113,Conway,Arkansas,3.4106761256167,-0.0505854967880991,1180.42399189839,3.05657764810001,0,1112,3.4106761256167,2023-02-14,1120,3.58747933967221,0.281856606114226,0.0312593765003581,0.147987386492019,0.0492834096911241
5031,2023-02-07,1113,Craighead,Arkansas,6.42510053218284,-0.0242408393728413,1378.05272500511,6.25541465657295,0,1112,6.42510053218284,2023-02-14,1120,6.33480092660753,0.00630217987000339,0.0081540187670562,0.0125317702883356,0.0142545293248333
5033,2023-02-07,1113,Crawford,Arkansas,4.42911467077278,-0.028549378106714,1268.13874432631,4.22926902402579,0,1112,4.42911467077278,2023-02-14,1120,4.19827548507033,0.00096059945698314,0.0532867296557703,0.00738244526012401,0.054984287363549
5035,2023-02-07,1113,Crittenden,Arkansas,4.34008794545355,-0.0129511523470779,1448.11210656346,4.24942987902401,0,1112,4.34008794545355,2023-02-14,1120,4.31748811353631,0.0046319232849317,0.000510752402687561,0.0157633866550612,0.00523448619265117
5037,2023-02-07,1113,Cross,Arkansas,3.36729582998647,0.0148886124937465,886.834141267307,3.4715161174427,0.0148886124937495,886.834141267353,3.47151611744272,2023-02-14,1120,3.51367536508885,0.00177740216208915,0.00177740216208735,0.0119986177621964,0.0119986177621903
