fips,date.x,days_from_start.x,county,state,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y,lm.mse,slm.mse,lm.mape,slm.mape
1101,2022-10-07,990,Montgomery,Alabama,6.61568262965761,-0.0395738464795008,1157.17310087824,6.3386657043011,0,989,6.61568262965761,2022-10-14,997,6.29763535887295,0.00168348924595391,0.101154066453573,0.00651519865632555,0.0505026494327837
1103,2022-10-07,990,Morgan,Alabama,6.28226674689601,-0.0367013668504199,1161.17255530291,6.02535717894307,0,989,6.28226674689601,2022-10-14,997,6.07337364386148,0.00230558090326116,0.0436363284953933,0.00790606139751409,0.0343949039337733
1105,2022-10-07,990,Perry,Alabama,3.63758615972639,0.00754720563538298,508.022121634983,3.69041659917407,0.00754720563538314,508.022121634993,3.69041659917407,2022-10-14,997,3.62624388312245,0.00411813748544109,0.00411813748544126,0.0176967457567572,0.0176967457567576
1107,2022-10-07,990,Pickens,Alabama,4.06290303638728,-0.0549720232450013,1063.90855923712,3.67809887367227,0,989,4.06290303638728,2022-10-14,997,3.75453342433537,0.00584224053506978,0.0950918176370454,0.0203579358669923,0.0821326053600116
1109,2022-10-07,990,Pike,Alabama,4.01766919456313,-0.0378355343426949,1096.18772179013,3.75282045416427,0,989,4.01766919456313,2022-10-14,997,3.69953674858792,0.00283915327994665,0.10120825318217,0.0144028047827024,0.0859925086827797
1111,2022-10-07,990,Randolph,Alabama,3.99426110366512,-0.025975486403265,1143.77040651539,3.81243269884226,0,989,3.99426110366512,2022-10-14,997,3.81614123372486,1.37532309754547e-05,0.0317266880675335,0.000971802314292051,0.0466753872645316
1113,2022-10-07,990,Russell,Alabama,4.64301632847821,-0.0443919557468518,1094.59138937143,4.33227263825025,0,989,4.64301632847821,2022-10-14,997,4.25053397873921,0.00668120845866145,0.154042394856647,0.0192302096442207,0.092337186739869
1115,2022-10-07,990,St. Clair,Alabama,5.88808619265415,-0.0618120353737112,1085.25792440024,5.45540194503817,0,989,5.88808619265415,2022-10-14,997,5.38711286533117,0.00466339840722902,0.250974274689056,0.0126763781294569,0.0929947710112032
1117,2022-10-07,990,Shelby,Alabama,6.99550447895154,0.0423661941215864,824.88003527352,7.29206783780264,0.0423661941215823,824.880035273504,7.29206783780261,2022-10-14,997,7.13648320859025,0.0242065768471577,0.0242065768471488,0.0218013024994039,0.0218013024993999
1119,2022-10-07,990,Sumter,Alabama,3.79709303875417,-0.0284379353205379,1123.52210686027,3.5980274915104,0,989,3.79709303875417,2022-10-14,997,3.63381967693091,0.00128108053717587,0.026658190681069,0.00984974176009076,0.0449316081532033
1121,2022-10-07,990,Talladega,Alabama,5.78206539305024,-0.057329640434296,1090.85647405511,5.38075791001017,0,989,5.78206539305024,2022-10-14,997,5.35456266521249,0.00068619085001063,0.182758582308723,0.00489213525651123,0.0798389625011125
1123,2022-10-07,990,Tallapoosa,Alabama,5.01158722182164,-0.0546179234294396,1081.75719081111,4.62926175781556,0,989,5.01158722182164,2022-10-14,997,4.5417738694293,0.007654130614287,0.220724586086129,0.0192629335808952,0.103442700120906
1125,2022-10-07,990,Tuscaloosa,Alabama,6.46747687363534,-0.0417179764121735,1145.02853757183,6.17545103875012,0,989,6.46747687363534,2022-10-14,997,6.1512117818634,0.000587541574420555,0.100023608273512,0.0039405661431121,0.0514150874636495
1127,2022-10-07,990,Walker,Alabama,5.67626444576231,-0.0547625510004656,1093.65230147358,5.29292658875905,0,989,5.67626444576231,2022-10-14,997,5.22112772785691,0.00515507642684549,0.207149431985703,0.0137516001608364,0.0871721094806892
1129,2022-10-07,990,Washington,Alabama,3.24147565678544,-0.0111112254250734,1281.72980771957,3.16369707880993,0,989,3.24147565678544,2022-10-14,997,3.15395627876888,9.48831854396189e-05,0.00765964152840532,0.00308843851343655,0.0277490777553585
1131,2022-10-07,990,Wilcox,Alabama,3.85014760171006,-0.0532670291814963,1062.28012639097,3.47727839743958,0,989,3.85014760171006,2022-10-14,997,3.46573590279973,0.000133229182511148,0.147772354259128,0.00333045995528209,0.110917770335527
1133,2022-10-07,990,Winston,Alabama,5.44056069977458,-0.00740744127785945,1724.47233608671,5.38870861082957,0,989,5.44056069977458,2022-10-14,997,5.37792041714701,0.000116385122932456,0.00392380500766277,0.00200601586594033,0.0116476774977656
2013,2022-10-07,990,Aleutians East Borough,Alaska,3.87713574642771,-0.168418651624935,1013.02082167872,2.69820518505316,0,989,3.87713574642771,2022-10-14,997,2.99573227355399,0.0885223683917801,0.776872081993846,0.0993169820705831,0.294219707366594
2020,2022-10-07,990,Anchorage,Alaska,6.5802427837324,-0.0304532609853563,1206.07678687995,6.3670699568349,0,989,6.5802427837324,2022-10-14,997,6.34788945979151,0.000367891466831798,0.053988067146381,0.00302155498530498,0.0366032404018143
2050,2022-10-07,990,Bethel Census Area,Alaska,4.64163986576949,-0.0431333708175768,1097.61134077372,4.33970627004645,0,989,4.64163986576949,2022-10-14,997,4.41019751164058,0.00496901514148202,0.0535655632847308,0.0159836926595851,0.0524789090552119
2090,2022-10-07,990,Fairbanks North Star Borough,Alaska,5.56123093067229,-0.00711357308880612,1771.77743607125,5.51143591905065,0,989,5.56123093067229,2022-10-14,997,5.47046833013762,0.00167834334134743,0.00823784965581749,0.00748886319062273,0.0165913766531932
2110,2022-10-07,990,Juneau City and Borough,Alaska,5.18178355029209,-0.0159239033567262,1315.4091308023,5.070316226795,0,989,5.18178355029209,2022-10-14,997,5.02856876196973,0.00174285081933707,0.023474771360663,0.00830205706661473,0.030468866107806
2122,2022-10-07,990,Kenai Peninsula Borough,Alaska,5.44241771052179,-0.0435640572306994,1114.92908274591,5.1374693099069,0,989,5.44241771052179,2022-10-14,997,5.11713801433286,0.000413361579718889,0.105806880752765,0.00397317709959958,0.0635667232890417
2130,2022-10-07,990,Ketchikan Gateway Borough,Alaska,3.30111392310517,-0.0361796565775083,1081.2422680418,3.04785632706261,0,989,3.30111392310517,2022-10-14,997,3.05803615689015,0.000103628935317537,0.0590868004280862,0.00332887817712581,0.0794881923378634
2150,2022-10-07,990,Kodiak Island Borough,Alaska,3.99162605602711,-0.0157071292053611,1244.12830083964,3.88167615158959,0,989,3.99162605602711,2022-10-14,997,3.83483336673702,0.00219424649274419,0.0245839474148211,0.0122150769988809,0.0408864412858464
2158,2022-10-07,990,Kusilvak Census Area,Alaska,4.01251454397447,-0.0153849188394825,1250.8083010277,3.90482011209809,0,989,4.01251454397447,2022-10-14,997,4.04305126783455,0.0191078524162372,0.000932491504106887,0.0341898102643886,0.00755289058613327
2170,2022-10-07,990,Matanuska-Susitna Borough,Alaska,5.63325781834076,-0.0444739791155,1116.66412878666,5.32193996453227,0,989,5.63325781834076,2022-10-14,997,5.42683621734901,0.0110032238549951,0.0426098773559978,0.0193291723972443,0.0380371901278029
2180,2022-10-07,990,Nome Census Area,Alaska,4.4274096405217,-0.0319086684538221,1128.75256646729,4.20404896134494,0,989,4.4274096405217,2022-10-14,997,4.22995712105045,0.000671232739325865,0.0389874974455448,0.00612492253800185,0.0466795558017895
2185,2022-10-07,990,North Slope Borough,Alaska,4.15440880296475,0.0226767086710269,806.798422415124,4.31314576366194,0.02267670867103,806.79842241515,4.31314576366196,2022-10-14,997,4.13630876132113,0.0312713253968824,0.03127132539689,0.0427523699377619,0.042752369937767
2188,2022-10-07,990,Northwest Arctic Borough,Alaska,4.26669594669621,0.184327575520788,966.852644349922,5.55698897534172,0.18432757552082,966.852644349927,5.55698897534195,2022-10-14,997,4.90209512552105,0.42888595453294,0.428885954533229,0.133594684120101,0.133594684120146
2220,2022-10-07,990,Sitka City and Borough,Alaska,3.99688922607139,-0.0233473639969946,1161.19231218504,3.83345767809243,0,989,3.99688922607139,2022-10-14,997,3.73084365321297,0.0105296381019618,0.0707802468375643,0.0275042415114572,0.0713097619701386
2998,2022-10-07,990,Yakutat plus Hoonah-Angoon,Alaska,3.47019025314911,-0.0392207131532854,1078.47850980136,3.19564526107611,0,989,3.47019025314911,2022-10-14,997,3.16607763930123,0.000874244257422446,0.0924844819013895,0.00933888083092214,0.0960534290356186
4001,2022-10-07,990,Apache,Arizona,6.02413915592082,-0.0184936777615628,1315.74046296196,5.89468341158988,0,989,6.02413915592082,2022-10-14,997,5.88013386446365,0.000211689321578369,0.0207375239676641,0.00247435644520934,0.024490138281963
4003,2022-10-07,990,Cochise,Arizona,5.55461933633998,-0.0267264339784942,1197.8324156829,5.36753429849052,0,989,5.55461933633998,2022-10-14,997,5.32718244694421,0.0016282719232156,0.0517275386580243,0.0075747080090074,0.0426936549782022
4005,2022-10-07,990,Coconino,Arizona,5.95620739722113,0.00407785551182759,-470.62247177358,5.98475238580393,0.00407785551182815,-470.622471773378,5.98475238580393,2022-10-14,997,5.93451619523709,0.002523674842668,0.00252367484266836,0.00846508610207515,0.00846508610207575
4007,2022-10-07,990,Gila,Arizona,4.93652732194253,0.00308166653740542,-611.901848244359,4.95809898770437,0.0030816665374056,-611.901848244262,4.95809898770437,2022-10-14,997,4.90633241999656,0.00267977753224694,0.00267977753224703,0.0105509703127378,0.010550970312738
4009,2022-10-07,990,Graham,Arizona,3.94849268520954,0.0027586224390808,-441.327690687972,3.9678030422831,0.00275862243908076,-441.327690687991,3.9678030422831,2022-10-14,997,3.95672318434605,0.000122763251905228,0.000122763251905218,0.00280026107989711,0.00280026107989699
4013,2022-10-07,990,Maricopa,Arizona,8.84957544278593,-0.0364188723668925,1232.99421886634,8.59464333621768,0,989,8.84957544278593,2022-10-14,997,8.58107971433487,0.000183971838579737,0.0720899561964621,0.00158064280187816,0.0312892709762999
4015,2022-10-07,990,Mohave,Arizona,5.31390946130787,0.0789884113186176,922.725454625578,5.8668283405382,0.0789884113186288,922.725454625587,5.86682834053827,2022-10-14,997,5.59364868024572,0.0746271267975134,0.0746271267975561,0.0488374719093866,0.0488374719094005
4017,2022-10-07,990,Navajo,Arizona,5.80771339750443,-0.00257179738837155,3248.23131470782,5.78971081578583,0,989,5.80771339750443,2022-10-14,997,5.77055065112104,0.000367111909981888,0.00138106971875624,0.00332033558375721,0.00644006935043043
4019,2022-10-07,990,Pima,Arizona,7.91148110758784,-0.0208810467519149,1368.88335779251,7.76531378032444,0,989,7.91148110758784,2022-10-14,997,7.75239655254078,0.000166854773614918,0.0253078956545219,0.00166622381815917,0.0205206936937358
4021,2022-10-07,990,Pinal,Arizona,6.9432603063081,-0.0254556724637163,1262.75886410798,6.76507059906209,0,989,6.9432603063081,2022-10-14,997,6.71780469502369,0.0022340656845669,0.0508302326596274,0.00703591518125101,0.0335609059089527
4023,2022-10-07,990,Santa Cruz,Arizona,4.12019794104844,-0.00923794098493851,1436.00825527745,4.05553235415387,0,989,4.12019794104844,2022-10-14,997,3.94573406277046,0.0120556647907158,0.0304376448237929,0.0278270886067558,0.0442158228361389
4025,2022-10-07,990,Yavapai,Arizona,6.15637347542476,-0.00151308850171735,5058.74645365246,6.14578185591274,0,989,6.15637347542476,2022-10-14,997,6.13741845973106,6.99463956916881e-05,0.000359292619948336,0.00136268957975588,0.00308843462737076
4027,2022-10-07,990,Yuma,Arizona,5.57649008233181,-0.0256287385478932,1207.58738035081,5.39708891249656,0,989,5.57649008233181,2022-10-14,997,5.37527840768417,0.000475698120171462,0.0404861380145101,0.00405755816874807,0.0374327912690078
5001,2022-10-07,990,Arkansas,Arkansas,4.54784369079637,-0.0283389583184625,1150.48027029397,4.34947098256714,0,989,4.54784369079637,2022-10-14,997,4.28260085453587,0.00447161402291794,0.0703537621875161,0.0156143732051147,0.0619349888700401
5003,2022-10-07,990,Ashley,Arkansas,4.43081679884331,-0.106380403558553,1031.65068612853,3.68615397393345,0,989,4.43081679884331,2022-10-14,997,3.93182563272433,0.0603545639330625,0.248992183864787,0.0624828468348573,0.12691080753071
5005,2022-10-07,990,Baxter,Arkansas,4.86753445045558,-0.0576466950996426,1074.43735485689,4.46400758475808,0,989,4.86753445045558,2022-10-14,997,4.50613880538191,0.00177503975125375,0.130606812278213,0.00934973875494235,0.0802007351930739
5007,2022-10-07,990,Benton,Arkansas,6.36278176778358,-0.0252993303560724,1241.50000724254,6.18568645529108,0,989,6.36278176778358,2022-10-14,997,6.22738328991092,0.00173862601731413,0.0183327478102356,0.00669572317595928,0.0217424352363263
5009,2022-10-07,990,Boone,Arkansas,4.68080760019371,-0.01576905211823,1286.83506434622,4.5704242353661,0,989,4.68080760019371,2022-10-14,997,4.44433051801004,0.0158996255566717,0.0559214103981058,0.0283718136725182,0.0532087074139484
5015,2022-10-07,990,Carroll,Arkansas,4.45600704767187,-0.016447739209024,1260.91912092253,4.3408728732087,0,989,4.45600704767187,2022-10-14,997,4.29825675160842,0.00181613382024984,0.0248851559081057,0.00991474545682566,0.0367009941889623
5017,2022-10-07,990,Chicot,Arkansas,3.59535339610311,-0.0384662808278037,1083.46766359342,3.32608943030849,0,989,3.59535339610311,2022-10-14,997,3.20738144544247,0.0140915856709515,0.150522234499428,0.0370108722287147,0.12096221084397
5019,2022-10-07,990,Clark,Arkansas,3.7744016275521,-0.0908292163692722,1031.55492889212,3.13859711296719,0,989,3.7744016275521,2022-10-14,997,3.23587340123677,0.00946267625950585,0.290012650538333,0.0300618337640766,0.166424380542669
5021,2022-10-07,990,Clay,Arkansas,3.96759285658296,-0.0754584112515796,1042.57986208264,3.4393839778219,0,989,3.96759285658296,2022-10-14,997,3.48343547989913,0.00194053483526005,0.234408365397367,0.0126459933968704,0.138988472580479
5023,2022-10-07,990,Cleburne,Arkansas,4.44935144906014,-0.0181973590519091,1234.50533928402,4.32196993569677,0,989,4.44935144906014,2022-10-14,997,4.25662536813261,0.0042699125101475,0.0371433422696838,0.0153512611312633,0.0452767308042607
5025,2022-10-07,990,Cleveland,Arkansas,3.5305534028762,-0.0569259367960206,1052.02011950242,3.13207184530405,0,989,3.5305534028762,2022-10-14,997,3.17805383034795,0.00211434294857688,0.124255948632599,0.0144685985507236,0.110916803599157
5027,2022-10-07,990,Columbia,Arkansas,4.72104664337389,-0.0841446765075397,1046.10630213726,4.13203390782111,0,989,4.72104664337389,2022-10-14,997,4.16998197642772,0.0014400559109718,0.303672267156493,0.00910029559387122,0.13215037140718
5029,2022-10-07,990,Conway,Arkansas,3.9863350383927,-0.0209981468397698,1179.84223078404,3.83934801051431,0,989,3.9863350383927,2022-10-14,997,3.74782198974739,0.00837701247742744,0.0568884743740812,0.0244211227260272,0.0636404421815639
5031,2022-10-07,990,Craighead,Arkansas,6.30209555254531,-0.0497869247802318,1116.58133797907,5.95358707908369,0,989,6.30209555254531,2022-10-14,997,6.04905937364257,0.00911495902833745,0.064027307833701,0.0157829984236688,0.0418306654428443
5033,2022-10-07,990,Crawford,Arkansas,5.16885929931115,0.0155677048133702,657.975506905045,5.27783323300474,0.015567704813372,657.975506905082,5.27783323300476,2022-10-14,997,5.28898827125952,0.000124434878465492,0.000124434878465215,0.002109106256747,0.00210910625674465
5035,2022-10-07,990,Crittenden,Arkansas,4.649870364906,-0.0269558099885157,1162.49974557941,4.46117969498639,0,989,4.649870364906,2022-10-14,997,4.52178857704904,0.00367343658488398,0.0164049443806358,0.013403740805193,0.0283254702590604
5037,2022-10-07,990,Cross,Arkansas,4.13173209429372,-0.0729605250972316,1046.62969240953,3.6210084186131,0,989,4.13173209429372,2022-10-14,997,3.500827222611,0.0144435198724954,0.398040957112992,0.034329370848661,0.180215940851882
5039,2022-10-07,990,Dallas,Arkansas,3.17805383034795,-0.0408219945202468,1067.85150793579,2.89229986870622,0,989,3.17805383034795,2022-10-14,997,3.0513021247088,0.0252817174139107,0.0160659948824327,0.0521096402467051,0.0415402016774207
5041,2022-10-07,990,Desha,Arkansas,3.65251180994306,-0.0575698518214872,1053.4448707853,3.24952284719265,0,989,3.65251180994306,2022-10-14,997,3.3770998300831,0.0162758865634287,0.0758517586503866,0.0377770836840512,0.081552809723481
5043,2022-10-07,990,Drew,Arkansas,4.02279741093005,-0.0786646190608974,1041.13858630417,3.47214507750377,0,989,4.02279741093005,2022-10-14,997,3.70657903121334,0.0549592786518986,0.0999940636706654,0.0632480655977876,0.0853127309720962
5045,2022-10-07,990,Faulkner,Arkansas,6.13556489108174,-0.0689928714869405,1078.93041786561,5.65261479067316,0,989,6.13556489108174,2022-10-14,997,5.74939298590825,0.00936601907296273,0.14912874034532,0.0168327674716794,0.0671674220426386
5047,2022-10-07,990,Franklin,Arkansas,3.83174217416734,-0.0304901667577915,1115.67140759203,3.6183110068628,0,989,3.83174217416734,2022-10-14,997,3.53888678443534,0.0063082071082072,0.0857642792950839,0.0224432787103519,0.0827535345352201
