fips,date.x,days_from_start.x,county,state,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y,lm.mse,slm.mse,lm.mape,slm.mape
1021,2023-01-30,1105,Chilton,Alabama,5.04710497387765,-0.0571073973360876,1193.37918044443,4.64735319252504,0,1104,5.04710497387765,2023-02-06,1112,4.85759510855303,0.0442016632551205,0.0359139890553567,0.0432810704329404,0.0390131044456428
1025,2023-01-30,1105,Clarke,Alabama,5.05897184065754,-0.0918393887818894,1160.08499030489,4.41609611918432,0,1104,5.05897184065754,2023-02-06,1112,4.54329478227,0.0161794998907856,0.265922828547227,0.0279970085987094,0.113502883502067
1027,2023-01-30,1105,Clay,Alabama,4.58642414316704,-0.0301098014713637,1257.32329404526,4.37565553286749,0,1104,4.58642414316704,2023-02-06,1112,4.44096917030733,0.00426587123562313,0.0211571491296172,0.01470706842023,0.0327529796496286
1029,2023-01-30,1105,Cleburne,Alabama,4.44096917030733,-0.029852963149675,1253.76141936201,4.23199842825961,0,1104,4.44096917030733,2023-02-06,1112,4.30019661642625,0.00465099286921283,0.0198169119262023,0.0158593185963018,0.0327363063687246
1031,2023-01-30,1105,Coffee,Alabama,5.75302605075813,-0.0329945221350349,1279.36306630577,5.52206439581289,0,1104,5.75302605075813,2023-02-06,1112,5.66444746925752,0.0202729396035398,0.00784616510066043,0.0251362686682831,0.0156376384424696
1033,2023-01-30,1105,Colbert,Alabama,5.93110774656709,-0.0656996449513789,1195.27610044098,5.47121023190743,0,1104,5.93110774656709,2023-02-06,1112,5.94242435168334,0.222042746676184,0.000128065551357264,0.0792966122728049,0.00190437512478387
1035,2023-01-30,1105,Conecuh,Alabama,4.48702994368387,0.016207810226853,828.156312858983,4.60048461527184,0.0162078102268541,828.156312859002,4.60048461527185,2023-02-06,1112,4.44600696433729,0.0238633446382563,0.0238633446382588,0.0347452561756333,0.0347452561756351
1037,2023-01-30,1105,Coosa,Alabama,3.85318250540521,-0.0415490029128672,1197.73826651113,3.56233948501514,0,1104,3.85318250540521,2023-02-06,1112,3.62624388312245,0.0040837720974577,0.0515011382835971,0.0176227524035931,0.0625822833756425
1039,2023-01-30,1105,Covington,Alabama,5.4299719991597,-0.0204531455857933,1370.48346690161,5.28679998005915,0,1104,5.4299719991597,2023-02-06,1112,5.31179752810473,0.000624877408291367,0.0139652056091213,0.00470604308867642,0.0222475481096005
1041,2023-01-30,1105,Crenshaw,Alabama,4.66613088577778,-0.0536426829493084,1191.98541216119,4.29063210513262,0,1104,4.66613088577778,2023-02-06,1112,4.33073334028633,0.00160810906085349,0.112491513521686,0.00925968698665314,0.0774459009912786
1043,2023-01-30,1105,Cullman,Alabama,6.32717118461052,-0.0666584323532983,1199.91929169705,5.86056215813743,0,1104,6.32717118461052,2023-02-06,1112,6.07106759770695,0.044312540088356,0.0655890472248743,0.0346735456625497,0.0421842752995042
1045,2023-01-30,1105,Dale,Alabama,5.57215403217777,-0.033122686063066,1273.22772227978,5.3402952297363,0,1104,5.57215403217777,2023-02-06,1112,5.36797668257815,0.000766262831435201,0.0416883900895247,0.00515677590994089,0.0380361841477961
1047,2023-01-30,1105,Dallas,Alabama,5.74025215443759,0.0494101910571326,988.824530291733,6.08612349183752,0.0494101910571265,988.824530291719,6.08612349183748,2023-02-06,1112,5.7489379233293,0.113694107610214,0.113694107610185,0.0586518019510905,0.0586518019510831
1049,2023-01-30,1105,DeKalb,Alabama,5.74254520749463,-0.0368746813671831,1260.73138518304,5.48442243792435,0,1104,5.74254520749463,2023-02-06,1112,5.65549218552842,0.0292648585453206,0.00757822863344948,0.0302484278984266,0.0153926517994254
1051,2023-01-30,1105,Elmore,Alabama,6.28440065007971,-0.0440462076212762,1247.67745146449,5.97607719673077,0,1104,6.28440065007971,2023-02-06,1112,6.04297210425391,0.00447492865252942,0.0582877427395572,0.0110698686621521,0.0399519543795083
1053,2023-01-30,1105,Escambia,Alabama,5.58295910758694,-0.00375436214653559,2592.05928988196,5.55667857256119,0,1104,5.58295910758694,2023-02-06,1112,5.41990268815416,0.0187076425553253,0.0265873959182384,0.0252358561171163,0.0300847503755295
1055,2023-01-30,1105,Etowah,Alabama,5.97235453703996,-0.0800707098577226,1179.58850493086,5.4118595680359,0,1104,5.97235453703996,2023-02-06,1112,5.73426549138128,0.103945579408183,0.0566863936626627,0.0562244499892719,0.0415204085015834
1057,2023-01-30,1105,Fayette,Alabama,4.19397440317094,-0.119696911838648,1140.0382841023,3.35609602030041,0,1104,4.19397440317094,2023-02-06,1112,3.86822038276975,0.262271362634636,0.106115681807537,0.132392757338881,0.0842128907267529
1059,2023-01-30,1105,Franklin,Alabama,5.26416947911547,-0.0532499893060598,1203.8576626534,4.89141955397306,0,1104,5.26416947911547,2023-02-06,1112,4.98164775722301,0.00814112866171444,0.0798185233410848,0.0181121202556176,0.0567125047094775
1061,2023-01-30,1105,Geneva,Alabama,4.82258306259331,-0.0339015516756805,1247.25257618674,4.58527220086355,0,1104,4.82258306259331,2023-02-06,1112,4.74741351921463,0.0262898071166271,0.00565046025175934,0.0341536117919438,0.0158337888777626
1063,2023-01-30,1105,Greene,Alabama,3.67086094861126,-0.0427111180930419,1190.9462620626,3.37188312195997,0,1104,3.67086094861126,2023-02-06,1112,3.5715427474094,0.0398639660346067,0.00986410508997374,0.0559029079504235,0.0278082073283046
1065,2023-01-30,1105,Hale,Alabama,4.23823874188217,-0.0696799206379787,1165.82439105954,3.75047929741632,0,1104,4.23823874188217,2023-02-06,1112,4.02535169073515,0.0755548326088217,0.045320896546074,0.0682853113062104,0.0528865717837789
1067,2023-01-30,1105,Henry,Alabama,4.7523579050601,-0.0219521010198736,1321.48761094702,4.59869319792099,0,1104,4.7523579050601,2023-02-06,1112,4.71210089681543,0.0128613061685335,0.00162062671281131,0.0240673324654595,0.00854332475602874
1069,2023-01-30,1105,Houston,Alabama,6.4118182677099,-0.0569889830618018,1217.50978563272,6.01289538627729,0,1104,6.4118182677099,2023-02-06,1112,6.26530121273771,0.0637087012311702,0.0214672473977229,0.0402863035455135,0.023385476611134
1071,2023-01-30,1105,Jackson,Alabama,5.82894561761021,-0.0721252154732528,1185.81702882083,5.32406910929744,0,1104,5.82894561761021,2023-02-06,1112,5.61677109766657,0.0856744539952443,0.0450180269133123,0.0521121447321813,0.0377751765657286
1073,2023-01-30,1105,Jefferson,Alabama,8.2269936671257,-0.057835018920348,1247.24934686122,7.82214853468327,0,1104,8.2269936671257,2023-02-06,1112,8.12799505577195,0.0935420944620465,0.00980072504997255,0.037628777944628,0.0121799546720266
1075,2023-01-30,1105,Lamar,Alabama,4.06290303638728,-0.029057734479537,1244.821741411,3.85949889503052,0,1104,4.06290303638728,2023-02-06,1112,3.94296780927757,0.00696705964558034,0.0143844587018589,0.0211690580000796,0.0304175009563899
1077,2023-01-30,1105,Lauderdale,Alabama,6.34888920993726,-0.0444626239309931,1247.79159996924,6.03765084242031,0,1104,6.34888920993726,2023-02-06,1112,6.12624515913294,0.00784895295377747,0.0495703733585581,0.0144614383543814,0.0363426609645891
1079,2023-01-30,1105,Lawrence,Alabama,4.85981240436167,-0.0283861853968603,1276.20343351591,4.66110910658365,0,1104,4.85981240436167,2023-02-06,1112,4.77431000607998,0.0128144436467778,0.0073106601119214,0.023710420846608,0.0179088492730485
1081,2023-01-30,1105,Lee,Alabama,6.68621758045302,-0.0723745602129048,1197.38353311971,6.17959565896269,0,1104,6.68621758045302,2023-02-06,1112,6.58971217782929,0.16819555904726,0.00931329273556848,0.0622358773493046,0.014644858533946
1083,2023-01-30,1105,Limestone,Alabama,6.34663836492045,-0.0334841719793231,1294.54144569678,6.11224916106519,0,1104,6.34663836492045,2023-02-06,1112,6.24555290227161,0.0177698874196302,0.0102182707589289,0.0213437854569998,0.0161851903635413
1085,2023-01-30,1105,Lowndes,Alabama,4.378448813326,-0.0658817046840254,1171.45925199303,3.91727688053782,0,1104,4.378448813326,2023-02-06,1112,4.19612725653204,0.0777575321921196,0.0332411500717713,0.0664542228932979,0.0434499588901023
1087,2023-01-30,1105,Macon,Alabama,5.02388052084628,-0.0102852706601804,1593.45389555924,4.95188362622501,0,1104,5.02388052084628,2023-02-06,1112,4.87301391622021,0.0062204311562418,0.0227607323913978,0.016184995848725,0.030959608821123
1089,2023-01-30,1105,Madison,Alabama,7.4666361030202,-0.0678975900781425,1214.96908865877,6.9913529724732,0,1104,7.4666361030202,2023-02-06,1112,7.23664784190842,0.0601695729712378,0.0528946002492227,0.0338962009474437,0.0317810492006937
1091,2023-01-30,1105,Marengo,Alabama,4.44096917030733,-0.0347429484438786,1232.82361224986,4.19776853120018,0,1104,4.44096917030733,2023-02-06,1112,4.07024701064304,0.0162617382052054,0.137434919666156,0.0313301674870574,0.091080997957842
1093,2023-01-30,1105,Marion,Alabama,5.002987073258,-0.0907631275487466,1160.12136049489,4.36764518041677,0,1104,5.002987073258,2023-02-06,1112,4.7779222917659,0.16832730809698,0.0506541558680884,0.0858693562379991,0.0471051573777105
1095,2023-01-30,1105,Marshall,Alabama,6.33783659805082,-0.0471168661186219,1239.5131185528,6.00801853522046,0,1104,6.33783659805082,2023-02-06,1112,6.15637347542476,0.0220091882830203,0.0329288648731996,0.0240977810713572,0.0294756520783589
1097,2023-01-30,1105,Mobile,Alabama,7.42799360678623,-0.0631737029589856,1222.58046875309,6.98577768607334,0,1104,7.42799360678623,2023-02-06,1112,7.17286302939538,0.0350009256859272,0.0650916115197908,0.0260823805717944,0.0355688623002132
1099,2023-01-30,1105,Monroe,Alabama,4.98848706087325,-0.0400817010964786,1229.45796771114,4.7079151531979,0,1104,4.98848706087325,2023-02-06,1112,4.95381295822956,0.0604657305193906,0.00120229339414483,0.0496380882978565,0.00699947756123549
1101,2023-01-30,1105,Montgomery,Alabama,7.40201588587343,-0.0557582571231154,1237.75192353179,7.01170808601162,0,1104,7.40201588587343,2023-02-06,1112,7.21261047419107,0.0403617695762063,0.0358744099745636,0.0278543238815322,0.0262603134274489
1103,2023-01-30,1105,Morgan,Alabama,6.67004181438419,-0.0623391483190762,1211.99603690837,6.23366777615065,0,1104,6.67004181438419,2023-02-06,1112,6.48157712927643,0.0614590473672414,0.0355189375327656,0.038248307191471,0.029076979467927
1105,2023-01-30,1105,Perry,Alabama,3.75787232560089,-0.0360104375230247,1209.35508658283,3.50579926293972,0,1104,3.75787232560089,2023-02-06,1112,3.54715129428524,0.00170999049640078,0.0444033530387328,0.0116578143740699,0.0594057072375638
1107,2023-01-30,1105,Pickens,Alabama,4.29436569611546,-0.0457222493381029,1198.92288783432,3.97430995074874,0,1104,4.29436569611546,2023-02-06,1112,4.18095903505887,0.0427038440462169,0.0128610707720033,0.0494262399074724,0.0271245568554079
1109,2023-01-30,1105,Pike,Alabama,4.93035446283545,-0.0649254431776012,1180.93871095109,4.47587636059224,0,1104,4.93035446283545,2023-02-06,1112,4.66613088577778,0.0361967843535732,0.0698140986731526,0.0407735080396961,0.0566258391643105
1111,2023-01-30,1105,Randolph,Alabama,5.00968245934099,-0.0456530136731709,1214.73388296346,4.69011136362879,0,1104,5.00968245934099,2023-02-06,1112,4.77551555173533,0.00729387534613828,0.0548341406175932,0.0178837629531981,0.0490348958282752
1113,2023-01-30,1105,Russell,Alabama,5.50649230216832,-0.0871563780774081,1168.17945311217,4.89639765562647,0,1104,5.50649230216832,2023-02-06,1112,5.25749537202778,0.130391560790244,0.0619994712194141,0.068682460154414,0.047360370769952
1115,2023-01-30,1105,St. Clair,Alabama,6.49849727263527,-0.0531951199606577,1227.16341043016,6.12613143291067,0,1104,6.49849727263527,2023-02-06,1112,6.31406551071296,0.0353192175993989,0.0340150748057674,0.0297643534872152,0.0292096687323543
1117,2023-01-30,1105,Shelby,Alabama,7.08757370555797,-0.0639117583467507,1215.8962402052,6.64019139713072,0,1104,7.08757370555797,2023-02-06,1112,7.05961762829138,0.175918363385639,0.000781542256135556,0.0594120323854108,0.00395999879009824
1119,2023-01-30,1105,Sumter,Alabama,4.23617475766132,0.0208775850215537,902.094599146024,4.3823178528122,0.020877585021557,902.094599146056,4.38231785281222,2023-02-06,1112,4.25662536813261,0.015798600704928,0.0157986007049338,0.0295286697346184,0.0295286697346238
1121,2023-01-30,1105,Talladega,Alabama,6.114945603879,-0.0390021578032749,1261.78480238767,5.84193049925608,0,1104,6.114945603879,2023-02-06,1112,5.91350300563827,0.00512262366982865,0.0405791203859779,0.0121032332805021,0.034064850909633
1123,2023-01-30,1105,Tallapoosa,Alabama,5.66444746925752,-0.0679687381940384,1188.33901172457,5.18866630189925,0,1104,5.66444746925752,2023-02-06,1112,5.40653095118827,0.0474650054098263,0.0665209302929669,0.0402965693262393,0.0477046225015259
1125,2023-01-30,1105,Tuscaloosa,Alabama,7.06938810171753,-0.0453813466489199,1260.77739806639,6.75171867517509,0,1104,7.06938810171753,2023-02-06,1112,6.94063726345673,0.0356902329983256,0.0165767783528599,0.027219199204706,0.018550290610733
1127,2023-01-30,1105,Walker,Alabama,6.23188653422247,-0.0607402468939805,1207.5989661369,5.8067048059646,0,1104,6.23188653422247,2023-02-06,1112,5.94840791478631,0.020079771049737,0.0803601276774281,0.0238220227751141,0.0476562171756068
1129,2023-01-30,1105,Washington,Alabama,4.01251454397447,-0.0601685214664617,1171.6879365851,3.59133489370924,0,1104,4.01251454397447,2023-02-06,1112,3.93462283734539,0.117846612245937,0.00606711796159071,0.0872479924575847,0.0197964861815402
1131,2023-01-30,1105,Wilcox,Alabama,3.76120011569356,-0.0797871166178449,1152.14044416104,3.20269029936865,0,1104,3.76120011569356,2023-02-06,1112,3.53888678443534,0.113028076571199,0.0494232172551277,0.0950006331215073,0.0628201309620854
1133,2023-01-30,1105,Winston,Alabama,5.35050311971861,-0.0274172974284017,1300.15063925214,5.1585820377198,0,1104,5.35050311971861,2023-02-06,1112,5.06078507778173,0.0095642453731278,0.0839365438237389,0.0193244641760075,0.0572476478419964
2016,2023-01-30,1105,Aleutians West Census Area,Alaska,3.14168618617707,0.0836500292869347,1067.4424974748,3.72723639118561,0.0836500292869222,1067.44249747479,3.72723639118552,2023-02-06,1112,3.97834564835922,0.0630558590382804,0.0630558590383244,0.0631190146278946,0.0631190146279166
2020,2023-01-30,1105,Anchorage,Alaska,6.43156109918579,0.00414842724456246,-445.361310449866,6.46060008989772,0.0041484272445631,-445.361310449627,6.46060008989773,2023-02-06,1112,6.49288897493291,0.00104257209681568,0.00104257209681539,0.00497296121339008,0.0049729612133894
2050,2023-01-30,1105,Bethel Census Area,Alaska,5.02105698955867,0.0190300699990123,841.151417739436,5.15426747955176,0.0190300699990154,841.151417739479,5.15426747955178,2023-02-06,1112,5.20557531484942,0.00263249396293189,0.0026324939629297,0.00985632369035179,0.00985632369034769
2090,2023-01-30,1105,Fairbanks North Star Borough,Alaska,5.04342511691925,0.0568873744020454,1016.34368267244,5.44163673773356,0.0568873744020548,1016.34368267246,5.44163673773363,2023-02-06,1112,5.27957132372698,0.0262651984171254,0.026265198417147,0.0306966994229709,0.0306966994229835
2110,2023-01-30,1105,Juneau City and Borough,Alaska,4.03297561584581,0,1104,4.03297561584581,0,1104,4.03297561584581,2023-02-06,1112,4.16998197642772,0.0187707428399012,0.0187707428399012,0.0328553843533112,0.0328553843533112
2122,2023-01-30,1105,Kenai Peninsula Borough,Alaska,4.43759648582869,-0.00841047850859404,1632.62711197636,4.37872313626854,0,1104,4.43759648582869,2023-02-06,1112,4.49184150068109,0.0127957643673713,0.00294252163633662,0.0251830712182079,0.0120763421514696
2150,2023-01-30,1105,Kodiak Island Borough,Alaska,3.15395627876888,0.0184620628397316,934.165553917336,3.28319071864701,0.0184620628397343,934.165553917361,3.28319071864702,2023-02-06,1112,3.35739475900376,0.00550623960526722,0.00550623960526439,0.0221016727799907,0.022101672779985
2158,2023-01-30,1105,Kusilvak Census Area,Alaska,4.16555719044736,0.0224224640558351,919.223932745548,4.32251443883821,0.0224224640558317,919.223932745519,4.32251443883819,2023-02-06,1112,4.07024701064304,0.0636388553282051,0.0636388553281931,0.0619784075844859,0.06197840758448
2170,2023-01-30,1105,Matanuska-Susitna Borough,Alaska,4.81681935787657,0.00347423626819034,-281.439777276735,4.8411390117539,0.00347423626819055,-281.439777276653,4.8411390117539,2023-02-06,1112,4.87846352098777,0.00139311898954912,0.00139311898954899,0.00765087390185323,0.00765087390185286
2180,2023-01-30,1105,Nome Census Area,Alaska,5.72311813953437,0.0676259540059394,1020.37098110244,6.19649981757595,0.0676259540059494,1020.37098110245,6.19649981757602,2023-02-06,1112,6.13649210487093,0.00360092558408748,0.0036009255840959,0.00977882993728319,0.00977882993729463
2185,2023-01-30,1105,North Slope Borough,Alaska,3.87417278129705,0.0643407167654592,1044.78660829317,4.32455779865526,0.0643407167654493,1044.78660829316,4.32455779865519,2023-02-06,1112,4.07511320029421,0.0622226076515051,0.0622226076514706,0.0612116979579953,0.0612116979579783
2188,2023-01-30,1105,Northwest Arctic Borough,Alaska,3.07136968775961,0.00664454271867106,642.760562645024,3.11788148679031,0.00664454271867143,642.76056264505,3.11788148679031,2023-02-06,1112,3.13549421592915,0.000310208227718133,0.00031020822771804,0.00561720989608666,0.00561720989608581
2220,2023-01-30,1105,Sitka City and Borough,Alaska,3.60704943586631,-0.011560822401078,1417.00630117196,3.52612367905876,0,1104,3.60704943586631,2023-02-06,1112,3.5305534028762,1.96224530987696e-05,0.00585164306322384,0.00125468257011164,0.0216668675590039
4001,2023-01-30,1105,Apache,Arizona,5.82600010738045,-0.0129790392193377,1553.87761019322,5.73514683284509,0,1104,5.82600010738045,2023-02-06,1112,5.54852006597625,0.0348295501119137,0.076995173377675,0.0336354135246326,0.050009739192567
4003,2023-01-30,1105,Cochise,Arizona,5.84519936155472,-0.0123255463421418,1579.23450444299,5.75892053715972,0,1104,5.84519936155472,2023-02-06,1112,5.4614075614141,0.0885139707370142,0.147296145855172,0.054475512475503,0.0702734223411884
4005,2023-01-30,1105,Coconino,Arizona,5.31461244903454,-0.0318145780840207,1272.04959704318,5.09191040244639,0,1104,5.31461244903454,2023-02-06,1112,5.04434635143857,0.00226233894827515,0.0730437635097553,0.00942918025330721,0.0535780215644582
4007,2023-01-30,1105,Gila,Arizona,5.13411635086728,-0.0500720102029726,1207.53465618927,4.78361227944647,0,1104,5.13411635086728,2023-02-06,1112,4.70048036579242,0.00691091506778517,0.188040167551846,0.0176858336137396,0.0922535467291031
4009,2023-01-30,1105,Graham,Arizona,4.66613088577778,-0.0330499346725626,1246.1842695608,4.43478134306984,0,1104,4.66613088577778,2023-02-06,1112,4.39972621177328,0.00122886223021876,0.0709714503314405,0.00796757107357072,0.0605502845362555
4013,2023-01-30,1105,Maricopa,Arizona,9.03872133831536,-0.027187634894476,1437.45706636114,8.84840789405403,0,1104,9.03872133831536,2023-02-06,1112,8.74703426417817,0.0102766128342087,0.0850813492187178,0.011589485854768,0.0333469682783506
4015,2023-01-30,1105,Mohave,Arizona,5.96504723379028,-0.0490171452349365,1226.69307708966,5.62192721714572,0,1104,5.96504723379028,2023-02-06,1112,5.56561449933555,0.0031711221871677,0.159546509353979,0.0101179695102655,0.0717679484452994
4017,2023-01-30,1105,Navajo,Arizona,5.81156861752887,-0.0228243213242007,1359.62174909739,5.65179836825946,0,1104,5.81156861752887,2023-02-06,1112,5.49775353406028,0.0237298109434539,0.0984799066123971,0.0280195962305018,0.0570806023813922
4019,2023-01-30,1105,Pima,Arizona,7.86046059270109,-0.0130828151697111,1705.82333127348,7.76888088651311,0,1104,7.86046059270109,2023-02-06,1112,7.60418278766365,0.0271254637646258,0.0656783133548059,0.0216588821505776,0.0337022152404329
4021,2023-01-30,1105,Pinal,Arizona,6.78219205600679,-0.0170230544001418,1503.4121707295,6.6630306752058,0,1104,6.78219205600679,2023-02-06,1112,6.46925031679577,0.0375508273055183,0.0979325321404174,0.0299540671516334,0.048373725530228
4023,2023-01-30,1105,Santa Cruz,Arizona,4.76217393479776,-0.0288828741487859,1269.87881054587,4.55999381575626,0,1104,4.76217393479776,2023-02-06,1112,4.59222967471236,0.00103915060263769,0.0288810515359739,0.00701965303120885,0.0370069164922689
4025,2023-01-30,1105,Yavapai,Arizona,6.26855501170387,-0.0405837419931156,1259.45975910174,5.98446881775206,0,1104,6.26855501170387,2023-02-06,1112,5.83313849587024,0.0229008663208557,0.189587542260699,0.0259432074155209,0.0746453244924492
4027,2023-01-30,1105,Yuma,Arizona,6.17348844055698,-0.0255708274755752,1346.42701077835,5.99449264822795,0,1104,6.17348844055698,2023-02-06,1112,5.76205138278018,0.0540289418829636,0.169280452512032,0.0403400195531793,0.0714046145104464
5001,2023-01-30,1105,Arkansas,Arkansas,4.41193211745279,-0.0390873887080386,1217.87354472327,4.13832039649652,0,1104,4.41193211745279,2023-02-06,1112,3.94573406277046,0.037089495938045,0.217340626189588,0.0488087465253136,0.11815242671347
5003,2023-01-30,1105,Ashley,Arkansas,4.23410650459726,0.00414938354681163,84.581796469326,4.26315218942494,0.00414938354681205,84.5817964694285,4.26315218942494,2023-02-06,1112,4.30791866252016,0.00200403711338497,0.00200403711338474,0.010391670920971,0.0103916709209704
5005,2023-01-30,1105,Baxter,Arkansas,3.87713574642771,0.0239532410224976,943.137321676587,4.04480843358519,0.0239532410224941,943.137321676563,4.04480843358516,2023-02-06,1112,4.0943445622221,0.00245382804033265,0.00245382804033512,0.0120986711997749,0.012098671199781
5007,2023-01-30,1105,Benton,Arkansas,6.39430717189172,-0.0231251456509458,1381.50883883753,6.2324311523351,0,1104,6.39430717189172,2023-02-06,1112,6.12374515783085,0.0118126454013777,0.0732038034526743,0.0177482882946664,0.0441824418044052
5009,2023-01-30,1105,Boone,Arkansas,4.35670882668959,-0.0465200156349007,1198.6523508694,4.03106871724529,0,1104,4.35670882668959,2023-02-06,1112,4.11787505963229,0.00753534107861043,0.0570415682867794,0.0210803730394771,0.0579992747712516
5011,2023-01-30,1105,Bradley,Arkansas,3.48343547989913,0.0221738574943183,947.903496570603,3.63865248235936,0.0221738574943218,947.903496570628,3.63865248235938,2023-02-06,1112,3.5305534028762,0.0116854109851066,0.0116854109851119,0.0306181686403883,0.0306181686403952
5015,2023-01-30,1105,Carroll,Arkansas,3.98898404656427,-0.0131407935610545,1408.55731775488,3.89699849163689,0,1104,3.98898404656427,2023-02-06,1112,3.78093759853188,0.0134701309083322,0.0432833245388939,0.0306963259986291,0.0550250943345833
5019,2023-01-30,1105,Clark,Arkansas,4.10382330617665,-0.025612575856722,1265.22688733588,3.92453527517959,0,1104,4.10382330617665,2023-02-06,1112,3.51367536508885,0.168805865719775,0.348274592370168,0.116931664823952,0.167957446197616
5021,2023-01-30,1105,Clay,Arkansas,4.46590811865458,0.0132233331746864,767.270619694909,4.55847145087739,0.0132233331746887,767.270619694969,4.55847145087741,2023-02-06,1112,4.460969837014,0.00950656470596503,0.00950656470596815,0.0218565956340675,0.0218565956340711
5023,2023-01-30,1105,Cleburne,Arkansas,4.28062652023215,-0.0444517625708419,1201.29824044458,3.96946418223626,0,1104,4.28062652023215,2023-02-06,1112,4.05797691805123,0.0078345044014502,0.0495728453513247,0.0218120353078484,0.0548671435735642
5027,2023-01-30,1105,Columbia,Arkansas,4.68872320880638,-0.0611655591967958,1181.65626326935,4.26056429442881,0,1104,4.68872320880638,2023-02-06,1112,4.26066577766961,1.02988481651082e-08,0.183233164351403,2.38186344821816e-05,0.100467263445125
5029,2023-01-30,1105,Conway,Arkansas,3.76451686831956,-0.0261452801043153,1248.98456827771,3.58149990758935,0,1104,3.76451686831956,2023-02-06,1112,3.46126162240481,0.0144572452241197,0.091963744174816,0.0347382828290816,0.0876140780436169
5031,2023-01-30,1105,Craighead,Arkansas,6.54801441542157,0.00513084758234394,-171.205209828163,6.58393034849798,0.00513084758234417,-171.205209828107,6.58393034849798,2023-02-06,1112,6.44934137155568,0.0181141927143741,0.0181141927143746,0.020868639011092,0.0208686390110923
5033,2023-01-30,1105,Crawford,Arkansas,4.63334106295479,-0.0233366801792267,1303.54328153664,4.4699843017002,0,1104,4.63334106295479,2023-02-06,1112,4.4576640488795,0.000151788629565995,0.0308624132744089,0.00276383610016507,0.0394101063132936
5035,2023-01-30,1105,Crittenden,Arkansas,4.51242813428948,-0.0308666479805231,1251.19106477441,4.29636159842582,0,1104,4.51242813428948,2023-02-06,1112,4.35303909780063,0.00321233893538205,0.0254048649528432,0.0130202137176876,0.0366155765909336
5037,2023-01-30,1105,Cross,Arkansas,3.14168618617707,0.0186921330121487,936.924682745668,3.27253111726211,0.0186921330121512,936.924682745691,3.27253111726213,2023-02-06,1112,3.35240721749272,0.00638019138805125,0.00638019138804841,0.023826490950689,0.0238264909506837
5043,2023-01-30,1105,Drew,Arkansas,4.1155467698727,0.0551037593262926,1030.31277683791,4.50127308515675,0.0551037593262844,1030.3127768379,4.50127308515669,2023-02-06,1112,4.30983989269805,0.0366466671749292,0.0366466671749071,0.0444177039576422,0.0444177039576288
