"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1033,2021-08-01,558,"Colbert","Alabama",5.33685103055028,0.0623873428816451,472.456189604439,5.7735624307218,0.062387342881645,472.456189604439,5.7735624307218,2021-08-08,565,5.81370400164159,0.00161134571590888,0.00161134571590895,0.00690464648844518,0.00690464648844533
1035,2021-08-01,558,"Conecuh","Alabama",3.87713574642771,0.0641441216057475,497.555868108102,4.32614459766794,0.0641441216057381,497.555868108094,4.32614459766787,2021-08-08,565,4.36218829245422,0.00129914793384647,0.00129914793385114,0.00826275538096978,0.00826275538098464
1037,2021-08-01,558,"Coosa","Alabama",3.84710345932883,0.0564413109049522,489.83887125146,4.2421926356635,0.0564413109049524,489.83887125146,4.2421926356635,2021-08-08,565,4.27069595202955,0.000812439043863461,0.00081243904386336,0.00667416193665348,0.00667416193665307
1039,2021-08-01,558,"Covington","Alabama",5.81668589948476,0.0510470689109244,444.05249971091,6.17401538186123,0.0510470689109246,444.05249971091,6.17401538186123,2021-08-08,565,6.18914375955626,0.000228867811683419,0.000228867811683392,0.00244434097554596,0.00244434097554582
1041,2021-08-01,558,"Crenshaw","Alabama",4.25053397873921,0.0565595755682649,482.848552415161,4.64645100771706,0.0565595755682651,482.848552415161,4.64645100771706,2021-08-08,565,4.77068462446567,0.0154339915304391,0.0154339915304387,0.0260410457885841,0.0260410457885837
1043,2021-08-01,558,"Cullman","Alabama",5.93338133602696,0.100242840156716,498.80992391326,6.63508121712397,0.100242840156715,498.809923913259,6.63508121712396,2021-08-08,565,6.40970484670487,0.0507945083432876,0.0507945083432824,0.0351617392390483,0.0351617392390465
1045,2021-08-01,558,"Dale","Alabama",6.24277897538889,0.0707801820610581,469.800467396317,6.73824024981629,0.0707801820610472,469.800467396304,6.73824024981622,2021-08-08,565,6.67293669608742,0.00426455412961941,0.00426455412960943,0.00978632897374251,0.00978632897373106
1047,2021-08-01,558,"Dallas","Alabama",4.54935540688169,0.0687770984793159,491.853629951402,5.03079509623691,0.068777098479317,491.853629951403,5.03079509623691,2021-08-08,565,4.87410621561882,0.0245514053093493,0.0245514053093519,0.0321472027252887,0.0321472027252903
1049,2021-08-01,558,"DeKalb","Alabama",5.92119535126143,0.0714589639821458,475.138522288948,6.42140809913645,0.0714589639821455,475.138522288948,6.42140809913644,2021-08-08,565,6.344382442169,0.00593295183126648,0.0059329518312662,0.0121407651051237,0.0121407651051234
1051,2021-08-01,558,"Elmore","Alabama",6.10638635048333,0.0681745408357202,468.43010666991,6.58360813633337,0.0681745408357202,468.43010666991,6.58360813633337,2021-08-08,565,6.47300847309258,0.0122322855089765,0.0122322855089765,0.0170862843298506,0.0170862843298506
1053,2021-08-01,558,"Escambia","Alabama",5.60317256175697,0.11246544557806,508.178719046039,6.39043068080339,0.11246544557806,508.178719046039,6.39043068080339,2021-08-08,565,6.2803958389602,0.0121076664194569,0.0121076664194573,0.01752036729287,0.0175203672928703
1055,2021-08-01,558,"Etowah","Alabama",6.31277134720892,0.0652812643121382,461.298880410391,6.76974019739389,0.0652812643121381,461.298880410391,6.76974019739389,2021-08-08,565,6.72417578846407,0.0020761153611243,0.00207611536112422,0.00677620728000519,0.00677620728000506
1057,2021-08-01,558,"Fayette","Alabama",3.96217278911362,0.0587581582220801,490.568124852751,4.37347989666818,0.058758158222072,490.568124852742,4.37347989666812,2021-08-08,565,4.34008794545355,0.00111502240592003,0.00111502240591629,0.0076938420682481,0.00769384206823521
1059,2021-08-01,558,"Franklin","Alabama",5.20948615284142,0.106141460640895,508.919403959716,5.95247637732768,0.106141460640895,508.919403959717,5.95247637732769,2021-08-08,565,5.77720994321102,0.0307183229279713,0.0307183229279728,0.0303375566821189,0.0303375566821196
1061,2021-08-01,558,"Geneva","Alabama",5.19533497329518,0.0842081406525956,496.303649349904,5.78479195786334,0.0842081406525956,496.303649349904,5.78479195786334,2021-08-08,565,5.75664596421327,0.000792196958550136,0.000792196958550136,0.00488930426242095,0.00488930426242095
1063,2021-08-01,558,"Greene","Alabama",3.87713574642771,0.0269881447176478,414.339300571024,4.06605275945124,0.0269881447176474,414.339300571022,4.06605275945124,2021-08-08,565,3.99688922607139,0.00478359434958608,0.00478359434958571,0.0173043408180305,0.0173043408180298
1065,2021-08-01,558,"Hale","Alabama",4.07268306544092,0.0653498802084502,495.678798301542,4.53013222690007,0.0653498802084496,495.678798301541,4.53013222690007,2021-08-08,565,4.48219512362928,0.00229796586999433,0.0022979658699939,0.0106950058952307,0.0106950058952297
1067,2021-08-01,558,"Henry","Alabama",4.91370475459889,0.0751578410165588,492.621528663705,5.4398096417148,0.0751578410165594,492.621528663706,5.4398096417148,2021-08-08,565,5.4249500174814,0.000220808432357731,0.000220808432357863,0.00273912647775782,0.00273912647775864
1069,2021-08-01,558,"Houston","Alabama",6.84146283967656,0.071820862824062,462.742681016852,7.344208879445,0.07182086282406,462.74268101685,7.34420887944498,2021-08-08,565,7.21039633442838,0.0179057972038233,0.0179057972038195,0.0185582787422769,0.018558278742275
1071,2021-08-01,558,"Jackson","Alabama",5.57378225506122,0.0398282729515167,418.054633505042,5.85258016572184,0.039828272951512,418.054633505026,5.85258016572181,2021-08-08,565,5.83981074747931,0.000163058042252635,0.000163058042251795,0.00218661507961381,0.00218661507960819
1073,2021-08-01,558,"Jefferson","Alabama",8.01116556265074,0.0775735219204424,454.728092726448,8.55418021609384,0.0775735219204412,454.728092726447,8.55418021609383,2021-08-08,565,8.52411205790489,0.000904094136875716,0.000904094136875289,0.00352742408648488,0.00352742408648405
1075,2021-08-01,558,"Lamar","Alabama",3.17805383034795,0.0805388624840256,518.540120231046,3.74182586773613,0.0805388624840142,518.540120231041,3.74182586773605,2021-08-08,565,3.92055790787798,0.0319451421732707,0.0319451421732993,0.0455884198987887,0.0455884198988091
1077,2021-08-01,558,"Lauderdale","Alabama",6.11336607425034,0.0700548144903736,470.734533397553,6.60374977568295,0.0700548144903737,470.734533397553,6.60374977568295,2021-08-08,565,6.50770406071805,0.00922477936311845,0.00922477936311862,0.0147587711532015,0.0147587711532017
1079,2021-08-01,558,"Lawrence","Alabama",4.460969837014,0.113460707222834,518.682689662309,5.25519478757384,0.113460707222833,518.682689662309,5.25519478757383,2021-08-08,565,4.90633241999656,0.121704951511621,0.121704951511618,0.0711045110101851,0.0711045110101842
1081,2021-08-01,558,"Lee","Alabama",6.44911540838672,0.0745774434854793,471.524584552936,6.97115751278507,0.0745774434854702,471.524584552926,6.97115751278501,2021-08-08,565,6.90889748356092,0.00387631123899262,0.00387631123898465,0.00901157230546507,0.00901157230545581
1083,2021-08-01,558,"Limestone","Alabama",5.93564976800158,0.0797595151479255,483.580668877023,6.49396637403706,0.0797595151479262,483.580668877023,6.49396637403707,2021-08-08,565,6.42347884759253,0.0049684913842689,0.00496849138426953,0.0109734192509955,0.0109734192509962
1085,2021-08-01,558,"Lowndes","Alabama",3.29583686600433,0.0160003413464394,352.014590398863,3.4078392554294,0.01600034134644,352.014590398871,3.40783925542941,2021-08-08,565,3.64880123054653,0.0580626734523437,0.0580626734523416,0.066038668563217,0.0660386685632158
1087,2021-08-01,558,"Macon","Alabama",3.92055790787798,0.0673754024727808,499.810248785351,4.39218572518745,0.0673754024727713,499.810248785342,4.39218572518738,2021-08-08,565,4.41539232851768,0.000538546438126779,0.00053854643812987,0.00525584174714182,0.0052558417471569
1089,2021-08-01,558,"Madison","Alabama",7.11500170942894,0.0702211485680225,456.677223962853,7.60654974940509,0.0702211485680238,456.677223962855,7.6065497494051,2021-08-08,565,7.55717446096491,0.00243791910855094,0.00243791910855182,0.00653356471988545,0.00653356471988662
1091,2021-08-01,558,"Marengo","Alabama",4.48380932898382,0.0394788109737881,444.424914570987,4.76016100580034,0.0394788109737885,444.424914570988,4.76016100580034,2021-08-08,565,4.7361984483945,0.000574204157428421,0.000574204157428548,0.005059449612794,0.00505944961279456
1093,2021-08-01,558,"Marion","Alabama",4.92725368515721,0.0685493141498927,486.121035983189,5.40709888420645,0.0685493141498936,486.12103598319,5.40709888420646,2021-08-08,565,5.29258669183905,0.0131130422007886,0.0131130422007902,0.0216363375859244,0.0216363375859258
1095,2021-08-01,558,"Marshall","Alabama",6.09421451539307,0.082597262217607,484.217717733337,6.67239535091632,0.0825972622176065,484.217717733337,6.67239535091631,2021-08-08,565,6.59928723877052,0.00534479606152192,0.0053447960615214,0.0110781830674511,0.0110781830674505
1097,2021-08-01,558,"Mobile","Alabama",8.48741122141748,0.0771353123473292,447.96724116187,9.02735840784878,0.077135312347318,447.967241161854,9.0273584078487,2021-08-08,565,8.95388007332435,0.00539906564448366,0.00539906564447218,0.00820631211527348,0.00820631211526475
1099,2021-08-01,558,"Monroe","Alabama",4.99431232006433,0.0837604845250642,498.373884554478,5.58063571173978,0.0837604845250528,498.37388455447,5.5806357117397,2021-08-08,565,5.44735294570852,0.0177642957209417,0.0177642957209204,0.0244674371863961,0.0244674371863814
1101,2021-08-01,558,"Montgomery","Alabama",6.67492207712041,0.0579011430856336,442.718647656948,7.08023007871985,0.0579011430856315,442.718647656944,7.08023007871983,2021-08-08,565,7.09813948319945,0.000320746768813964,0.000320746768814473,0.00252311250321172,0.00252311250321373
1103,2021-08-01,558,"Morgan","Alabama",5.90341366898525,0.0732083409418287,477.361460824852,6.41587205557805,0.0732083409418189,477.361460824841,6.41587205557798,2021-08-08,565,6.33353333865735,0.00677966430414639,0.00677966430413513,0.0130004394889868,0.013000439488976
1107,2021-08-01,558,"Pickens","Alabama",3.77111755235091,0.219859476113017,540.847600571865,5.31013388514203,0.219859476113018,540.847600571865,5.31013388514204,2021-08-08,565,4.70953020131233,0.3607247850298,0.360724785029809,0.12752942611183,0.127529426111832
1109,2021-08-01,558,"Pike","Alabama",4.87192042239884,0.0620616494698959,479.498695828862,5.30635196868811,0.0620616494698956,479.498695828862,5.30635196868811,2021-08-08,565,5.34028156564707,0.00115121754979742,0.0011512175497976,0.00635352210213434,0.00635352210213484
1111,2021-08-01,558,"Randolph","Alabama",4.53719720240189,0.0845124169220036,504.313247595448,5.12878412085591,0.0845124169219904,504.31324759544,5.12878412085582,2021-08-08,565,5.04158009794568,0.00760454161172823,0.00760454161171212,0.0172969627013891,0.0172969627013707
1113,2021-08-01,558,"Russell","Alabama",5.03787981620282,0.11894218728729,515.64429819981,5.87047512721385,0.118942187287272,515.644298199803,5.87047512721372,2021-08-08,565,5.55737948161977,0.0980288832899749,0.0980288832898943,0.0563387198282213,0.0563387198281981
1115,2021-08-01,558,"St. Clair","Alabama",6.0591231955818,0.068373189411692,469.381591999485,6.53773552146364,0.068373189411683,469.381591999474,6.53773552146358,2021-08-08,565,6.54288356783923,2.6502381485177e-05,2.65023814858262e-05,0.000786816137289974,0.000786816137299612
1117,2021-08-01,558,"Shelby","Alabama",7.04028617127308,0.0632713896865597,446.728757086734,7.483185899079,0.0632713896865571,446.72875708673,7.48318589907898,2021-08-08,565,7.47339371066125,9.58869540087495e-05,9.58869540084016e-05,0.00131027332385587,0.00131027332385349
1119,2021-08-01,558,"Sumter","Alabama",3.4106761256167,0.0887281156086987,519.560367847119,4.03177293487759,0.0887281156086854,519.560367847113,4.0317729348775,2021-08-08,565,3.74444930526875,0.0825548681315996,0.0825548681315466,0.0767332139347047,0.07673321393468
1121,2021-08-01,558,"Talladega","Alabama",5.8672771184661,0.0642959302658937,466.745746516114,6.31734863032736,0.0642959302658852,466.745746516102,6.3173486303273,2021-08-08,565,6.23160567479076,0.00735185442415042,0.00735185442414022,0.0137593679721196,0.01375936797211
1123,2021-08-01,558,"Tallapoosa","Alabama",5.65098428908923,0.0478117273322601,439.80756888747,5.98566638041505,0.0478117273322605,439.807568887471,5.98566638041506,2021-08-08,565,5.95768614055899,0.000782893822402886,0.000782893822403035,0.00469649444363629,0.00469649444363674
1125,2021-08-01,558,"Tuscaloosa","Alabama",6.55026367513685,0.0686865458604257,462.635418871589,7.03106949615983,0.0686865458604169,462.635418871577,7.03106949615977,2021-08-08,565,7.03727865020912,3.85535940078021e-05,3.85535940085742e-05,0.000882323176034035,0.000882323176042869
1127,2021-08-01,558,"Walker","Alabama",5.75664596421327,0.0701549866671364,475.943880575065,6.24773087088322,0.0701549866671272,475.943880575054,6.24773087088316,2021-08-08,565,6.13926859901922,0.0117640644179001,0.011764064417886,0.0176669696258812,0.0176669696258707
1129,2021-08-01,558,"Washington","Alabama",4.68080760019371,0.103155443099513,512.623745877586,5.4028957018903,0.103155443099514,512.623745877586,5.40289570189031,2021-08-08,565,5.25526073422637,0.0217960836771316,0.0217960836771329,0.0280927959867761,0.028092795986777
1131,2021-08-01,558,"Wilcox","Alabama",3.61091791264422,0.118748752776359,527.59195083552,4.44215918207874,0.118748752776341,527.591950835515,4.44215918207861,2021-08-08,565,3.9756682705885,0.217613770502991,0.217613770502871,0.11733647772911,0.117336477729077
1133,2021-08-01,558,"Winston","Alabama",4.73995079801304,0.095559898871684,508.398118311346,5.40887009011483,0.0955598988716702,508.398118311339,5.40887009011473,2021-08-08,565,5.23034438296183,0.0318714281144786,0.0318714281144437,0.0341326868904767,0.034132686890458
2016,2021-08-01,558,"Aleutians West Census Area","Alaska",3.68171096463532,0.142824180200004,532.222075285294,4.68148022603535,0.142824180199983,532.22207528529,4.6814802260352,2021-08-08,565,3.95398720452718,0.529246096343088,0.529246096342875,0.183989725782425,0.183989725782387
2020,2021-08-01,558,"Anchorage","Alaska",7.31673800254421,0.0437445489628621,390.739434374877,7.62294984528425,0.0437445489628558,390.739434374853,7.6229498452842,2021-08-08,565,7.62601310321218,9.38354913306781e-06,9.38354913333988e-06,0.0004016853743205,0.000401685374326323
2050,2021-08-01,558,"Bethel Census Area","Alaska",4.40671924726425,0.0816409644612792,504.023184851591,4.97820599849321,0.0816409644612666,504.023184851583,4.97820599849312,2021-08-08,565,4.77310300532994,0.0420672378045295,0.0420672378044934,0.0429705776167479,0.0429705776167294
2090,2021-08-01,558,"Fairbanks North Star Borough","Alaska",4.96184512992683,0.0921152889078225,504.134401913541,5.60665215228158,0.0921152889078094,504.134401913533,5.60665215228149,2021-08-08,565,5.51573024315326,0.00826679355953832,0.00826679355952168,0.0164841109191628,0.0164841109191462
2110,2021-08-01,558,"Juneau City and Borough","Alaska",5.09199581439187,0.0747159775769552,489.84863559943,5.61500765743056,0.0747159775769459,489.848635599422,5.61500765743049,2021-08-08,565,5.39362754635236,0.0490091535809938,0.0490091535809651,0.041044753123139,0.041044753123127
2122,2021-08-01,558,"Kenai Peninsula Borough","Alaska",6.03513961061064,0.0649716633631794,465.111203589242,6.4899412541529,0.0649716633631705,465.11120358923,6.48994125415284,2021-08-08,565,6.53212632715973,0.00177958038459164,0.00177958038459688,0.00645809203527352,0.00645809203528304
2130,2021-08-01,558,"Ketchikan Gateway Borough","Alaska",3.58747933967221,0.0996674851732803,522.005519619211,4.28515173588517,0.0996674851732799,522.005519619211,4.28515173588517,2021-08-08,565,4.22160634183303,0.00403801710524195,0.00403801710524149,0.0150524205496029,0.0150524205496021
2150,2021-08-01,558,"Kodiak Island Borough","Alaska",4.27864828022005,0.0803727951497248,504.764968516406,4.84125784626812,0.0803727951497129,504.764968516398,4.84125784626804,2021-08-08,565,4.93755243735778,0.00927264827312418,0.00927264827314026,0.0195024948719707,0.0195024948719877
2158,2021-08-01,558,"Kusilvak Census Area","Alaska",3.96488649498521,0.0274742555522475,413.6872091604,4.15720628385095,0.0274742555522476,413.6872091604,4.15720628385095,2021-08-08,565,3.90916177314711,0.0615260792903036,0.0615260792903036,0.0634520966637155,0.0634520966637155
2170,2021-08-01,558,"Matanuska-Susitna Borough","Alaska",5.52829465744081,0.0662804839365342,474.592421643536,5.99225804499655,0.0662804839365254,474.592421643525,5.99225804499649,2021-08-08,565,6.03513961061064,0.00183882866951567,0.00183882866952093,0.00710531460427195,0.00710531460428211
2220,2021-08-01,558,"Sitka City and Borough","Alaska",5.83104425426713,0.039338120464538,409.771152627294,6.1064110975189,0.0393381204645369,409.77115262729,6.10641109751889,2021-08-08,565,5.92616383081156,0.0324890771554651,0.0324890771554623,0.0304155051823214,0.0304155051823201
2240,2021-08-01,558,"Southeast Fairbanks Census Area","Alaska",3.15395627876888,0.0892311337279563,522.654082639087,3.77857421486458,0.0892311337279428,522.654082639082,3.77857421486448,2021-08-08,565,3.35240721749272,0.181618309648941,0.181618309648861,0.127122682217163,0.127122682217135
2261,2021-08-01,558,"Valdez-Cordova Census Area","Alaska",5.13915414489724,0.0657676402375134,479.85892444464,5.59952762655983,0.065767640237504,479.858924444629,5.59952762655977,2021-08-08,565,5.31038709063537,0.0836022495146871,0.0836022495146491,0.0544481091471377,0.0544481091471253
4001,2021-08-01,558,"Apache","Arizona",5.35927806633773,0.0376627875648716,415.703627032207,5.62291757929183,0.0376627875648659,415.703627032185,5.62291757929179,2021-08-08,565,5.51802645541361,0.0110021478684355,0.011002147868427,0.0190088113432858,0.0190088113432784
4003,2021-08-01,558,"Cochise","Arizona",4.85425991924688,0.0608334409450303,478.204087688657,5.2800940058621,0.0608334409450206,478.204087688645,5.28009400586203,2021-08-08,565,5.30472536284337,0.000606703746738745,0.00060670374674207,0.00464328599436996,0.00464328599438269
4005,2021-08-01,558,"Coconino","Arizona",5.99324866890148,0.0478280602949096,432.691789047122,6.32804509096585,0.0478280602949086,432.69178904712,6.32804509096584,2021-08-08,565,6.30939866273028,0.000347689285944132,0.000347689285943867,0.00295534158361418,0.00295534158361305
4007,2021-08-01,558,"Gila","Arizona",5.37262939951259,0.0282466661213083,367.795981711991,5.57035606236174,0.028246666121305,367.79598171197,5.57035606236172,2021-08-08,565,5.55737948161977,0.000168391647753032,0.000168391647752433,0.00233501793154391,0.00233501793153976
4009,2021-08-01,558,"Graham","Arizona",4.29436569611546,0.0458704540660979,464.380571469221,4.61545887457814,0.0458704540660975,464.38057146922,4.61545887457814,2021-08-08,565,4.60659773797928,7.85197418237783e-05,7.85197418237154e-05,0.00192357507707063,0.00192357507706986
4011,2021-08-01,558,"Greenlee","Arizona",3.20738144544246,0.0233928795747097,420.890695640993,3.37113160246543,0.0233928795747067,420.890695640976,3.37113160246541,2021-08-08,565,3.60704943586631,0.0556572241165618,0.0556572241165717,0.0654046576282124,0.0654046576282182
4012,2021-08-01,558,"La Paz","Arizona",4.08717607274349,0.056735312500877,485.960631702164,4.48432326024963,0.0567353125008685,485.960631702153,4.48432326024957,2021-08-08,565,4.35119917087862,0.0177220231708594,0.0177220231708436,0.0305948048211555,0.0305948048211419
4013,2021-08-01,558,"Maricopa","Arizona",9.75029474713398,0.0513305400897878,368.048857267453,10.1096085277625,0.0513305400897828,368.048857267435,10.1096085277625,2021-08-08,565,10.0902871631022,0.000373315132334638,0.000373315132333265,0.00191484784802863,0.00191484784802511
4015,2021-08-01,558,"Mohave","Arizona",7.16989973907464,0.0181903862178939,163.841258498316,7.2972324425999,0.0181903862178929,163.841258498295,7.29723244259989,2021-08-08,565,7.28452692461999,0.000161430187137682,0.000161430187137501,0.00174417887549609,0.00174417887549512
4017,2021-08-01,558,"Navajo","Arizona",6.01963542407468,0.0421973611998373,415.345690514461,6.31501695247354,0.0421973611998379,415.345690514463,6.31501695247354,2021-08-08,565,6.25575004175337,0.00351256670631276,0.00351256670631328,0.00947398958152106,0.00947398958152177
4019,2021-08-01,558,"Pima","Arizona",7.56446073855351,0.038512763201545,361.585613969915,7.83405008096433,0.0385127632015418,361.585613969899,7.83405008096431,2021-08-08,565,7.85432577367034,0.000411103714708571,0.000411103714709472,0.00258146826223834,0.00258146826224117
4021,2021-08-01,558,"Pinal","Arizona",7.53468634154927,0.0516026325870611,411.986396356093,7.8959047696587,0.0516026325870538,411.986396356073,7.89590476965865,2021-08-08,565,7.85753604930059,0.00147215870191866,0.00147215870191477,0.00488304732137027,0.00488304732136383
4023,2021-08-01,558,"Santa Cruz","Arizona",4.52023457518231,0.0348136423041452,428.159102121754,4.76393007131132,0.0348136423041412,428.159102121739,4.76393007131129,2021-08-08,565,4.74493212836325,0.000360921836258207,0.000360921836257161,0.00400383871341601,0.00400383871341021
4025,2021-08-01,558,"Yavapai","Arizona",6.96346025614215,0.0396910304639491,382.55834039212,7.24129746938979,0.0396910304639437,382.558340392096,7.24129746938975,2021-08-08,565,7.20499863915145,0.00131760507667239,0.00131760507666962,0.0050380065363375,0.0050380065363322
4027,2021-08-01,558,"Yuma","Arizona",5.15246548953547,0.134240026172564,519.617517245475,6.09214567274342,0.134240026172544,519.617517245469,6.09214567274328,2021-08-08,565,5.78294567479723,0.0956046387299262,0.0956046387298394,0.053467560536445,0.0534675605364207
5001,2021-08-01,558,"Arkansas","Arkansas",5.60842467467044,0.0439042673477483,430.257868916287,5.91575454610467,0.0439042673477417,430.257868916268,5.91575454610463,2021-08-08,565,5.78294567479723,0.0176381962979567,0.0176381962979444,0.0229656093582616,0.0229656093582537
5003,2021-08-01,558,"Ashley","Arkansas",4.55837802448133,0.0649378024365481,487.803937715086,5.01294264153717,0.064937802436547,487.803937715085,5.01294264153716,2021-08-08,565,5.01063529409626,5.32385221308566e-06,5.32385221305288e-06,0.000460489998869237,0.000460489998867819
5005,2021-08-01,558,"Baxter","Arkansas",6.72845771673292,0.00342407456608111,-1407.04415627657,6.75242623869549,0.00342407456608029,-1407.04415627704,6.75242623869549,2021-08-08,565,6.75526987847394,8.086287189584e-06,8.08628718961431e-06,0.000420951320910445,0.000420951320911234
5007,2021-08-01,558,"Benton","Arkansas",7.72172847966905,0.0488376396602276,399.889810126154,8.06359195729064,0.0488376396602197,399.889810126129,8.06359195729059,2021-08-08,565,7.96752773433398,0.00922833493226679,0.00922833493225587,0.0120569675010601,0.0120569675010529
5009,2021-08-01,558,"Boone","Arkansas",6.30783819427319,0.0149471774569537,135.991349039703,6.41246843647186,0.0149471774569525,135.99134903967,6.41246843647186,2021-08-08,565,6.45878601113378,0.00214531772256187,0.00214531772256262,0.00717125084839005,0.00717125084839129
5011,2021-08-01,558,"Bradley","Arkansas",4.73870157861261,0.0202027073175207,323.442249687842,4.88012052983526,0.0202027073175177,323.442249687808,4.88012052983524,2021-08-08,565,4.79579054559674,0.00711154624166819,0.00711154624166474,0.0175841674978785,0.0175841674978742
5013,2021-08-01,558,"Calhoun","Arkansas",3.54715129428523,0.0420229897748475,473.590220655638,3.84131222270917,0.0420229897748472,473.590220655638,3.84131222270917,2021-08-08,565,3.96217278911362,0.0146072765116047,0.0146072765116052,0.0305036082062157,0.0305036082062163
5015,2021-08-01,558,"Carroll","Arkansas",5.63529967714103,0.0289725386355467,363.495136341728,5.83810744758986,0.0289725386355455,363.49513634172,5.83810744758985,2021-08-08,565,5.82936569743155,7.64181958303327e-05,7.64181958301775e-05,0.00149960572248243,0.00149960572248091
5017,2021-08-01,558,"Chicot","Arkansas",3.35240721749272,0.0833816089390636,517.794404783641,3.93607848006617,0.0833816089390518,517.794404783635,3.93607848006609,2021-08-08,565,3.99426110366512,0.00338521768885691,0.00338521768886657,0.0145665548868501,0.0145665548868709
5019,2021-08-01,558,"Clark","Arkansas",5.12311327752295,0.0197685853224225,298.84573104419,5.2614933747799,0.0197685853224208,298.845731044168,5.26149337477989,2021-08-08,565,5.29617221020165,0.00120262162620864,0.00120262162620944,0.00654790555241914,0.00654790555242132
5021,2021-08-01,558,"Clay","Arkansas",4.65531996967356,0.0331522073169002,417.577375190327,4.88738542089186,0.0331522073168964,417.577375190311,4.88738542089184,2021-08-08,565,4.93241631923601,0.00202778180568124,0.00202778180568364,0.00912958181744189,0.00912958181744729
