"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1031,2020-05-24,124,"Coffee","Alabama",4.3603651378927,0.00732604009207302,-471.187179307241,4.41164741853721,0.0073260400920736,-471.187179307194,4.41164741853722,2020-05-31,131,4.43421238784445,0.000509177839836636,0.000509177839836435,0.0050888336718143,0.0050888336718133
1033,2020-05-24,124,"Colbert","Alabama",4.43421238784445,0.0539730637446643,41.8439747496674,4.8120238340571,0.0539730637446656,41.8439747496694,4.81202383405711,2020-05-31,131,4.73870157861261,0.00537615314346713,0.00537615314346843,0.0154730687780423,0.0154730687780442
1039,2020-05-24,124,"Covington","Alabama",3.20738144544246,-0.0171924005403726,310.558092217001,3.08703464165986,0,123,3.20738144544246,2020-05-31,131,3.32194801000801,0.0551842906286773,0.0131254977163522,0.0707155463121144,0.0344877656785703
1041,2020-05-24,124,"Crenshaw","Alabama",3.630038954091,-0.0224728558520585,285.529935402424,3.47272896312659,0,123,3.630038954091,2020-05-31,131,3.68887945411394,0.0467210347540697,0.00346220444294886,0.0585951624811938,0.0159507787540504
1045,2020-05-24,124,"Dale","Alabama",3.85318250540521,0.062520356981332,62.3691538012853,4.29082500427454,0.0625203569813331,62.3691538012864,4.29082500427454,2020-05-31,131,4.15888308335967,0.0174086704947042,0.0174086704947063,0.0317253258315396,0.0317253258315416
1047,2020-05-24,124,"Dallas","Alabama",4.91893762891555,0.0361357063291783,-12.1240204939256,5.1718875732198,0.0361357063291781,-12.1240204939266,5.1718875732198,2020-05-31,131,5.0955015147395,0.00583482993015595,0.00583482993015568,0.0149908813213661,0.0149908813213657
1049,2020-05-24,124,"DeKalb","Alabama",4.88496408559086,0.0163313373862209,-175.115986037519,4.99928344729441,0.0163313373862204,-175.115986037528,4.99928344729441,2020-05-31,131,4.85203026391962,0.0216835000140106,0.0216835000140096,0.0303487767728469,0.0303487767728461
1051,2020-05-24,124,"Elmore","Alabama",4.99817705917421,0.0544958998750619,32.2834292004884,5.37964835829965,0.0544958998750626,32.2834292004896,5.37964835829965,2020-05-31,131,5.25675104746793,0.0151037490096687,0.01510374900967,0.0233789482746988,0.0233789482746998
1055,2020-05-24,124,"Etowah","Alabama",4.48380932898382,0.0228394919698236,-72.3182602707627,4.64368577277259,0.0228394919698225,-72.3182602707722,4.64368577277258,2020-05-31,131,4.48057830840238,0.0266040449332799,0.0266040449332773,0.0364032169830261,0.0364032169830243
1059,2020-05-24,124,"Franklin","Alabama",5.84271591656972,0.0213620688677248,-149.508898072942,5.99225039864379,0.0213620688677256,-149.508898072932,5.9922503986438,2020-05-31,131,5.84561267009542,0.0215026234338265,0.0215026234338281,0.0250850914735649,0.0250850914735658
1063,2020-05-24,124,"Greene","Alabama",3.62243435470578,-0.011385322225127,442.167047280506,3.54273709912989,0,123,3.62243435470578,2020-05-31,131,3.32708940950844,0.046503926039073,0.0872286366536242,0.0648157182085828,0.0887697650544906
1065,2020-05-24,124,"Hale","Alabama",4.18531634042783,0.0721032939013429,65.953881522327,4.69003939773723,0.0721032939013435,65.9538815223275,4.69003939773723,2020-05-31,131,4.5013957134859,0.0355864396079145,0.0355864396079162,0.0419078206535282,0.0419078206535291
1067,2020-05-24,124,"Henry","Alabama",3.2188758248682,0.0771896386911319,82.2991204590519,3.75920329570612,0.0771896386911317,82.2991204590518,3.75920329570612,2020-05-31,131,3.79388276312392,0.00120266546038198,0.00120266546038208,0.00914089063449097,0.00914089063449132
1069,2020-05-24,124,"Houston","Alabama",4.18965474202643,0.0330062964681691,-2.93501514375831,4.42069881730361,0.0330062964681694,-2.93501514375713,4.42069881730361,2020-05-31,131,4.55537952148507,0.0181388920788154,0.0181388920788149,0.0295651994628011,0.0295651994628007
1073,2020-05-24,124,"Jefferson","Alabama",6.38012253689976,0.0402672654407476,-34.4443956416155,6.661993394985,0.0402672654407477,-34.4443956416153,6.661993394985,2020-05-31,131,6.51450102826194,0.0217539982415693,0.0217539982415693,0.0226406237535601,0.0226406237535601
1077,2020-05-24,124,"Lauderdale","Alabama",4.40671924726425,-0.0240975515790587,306.869999585095,4.23803638621084,0,123,4.40671924726425,2020-05-31,131,4.34194841110647,0.0107977089179098,0.00419526121657817,0.0239321187303441,0.014917458713259
1079,2020-05-24,124,"Lawrence","Alabama",3.2470467018349,0.068992871486951,76.936489932166,3.72999680224355,0.0689928714869508,76.9364899321658,3.72999680224355,2020-05-31,131,3.36729582998647,0.131551995276231,0.131551995276229,0.107712832661494,0.107712832661493
1081,2020-05-24,124,"Lee","Alabama",4.47082213345701,0.0164748372035056,-147.37276552303,4.58614599388155,0.0164748372035053,-147.372765523035,4.58614599388155,2020-05-31,131,4.78271846402938,0.0386407360200205,0.0386407360200215,0.0411005731627829,0.0411005731627835
1083,2020-05-24,124,"Limestone","Alabama",3.27444567602301,0.0385722747862396,39.1088263741409,3.54445159952669,0.0385722747862398,39.1088263741414,3.54445159952669,2020-05-31,131,3.64880123054653,0.0108888454939763,0.0108888454939759,0.0285983325554316,0.0285983325554312
1085,2020-05-24,124,"Lowndes","Alabama",4.66209047624077,0.0357180826020818,-6.52465688539085,4.91211705445535,0.0357180826020818,-6.52465688539097,4.91211705445535,2020-05-31,131,4.93344565540513,0.000454909218474926,0.000454909218474926,0.0043232666253071,0.0043232666253071
1087,2020-05-24,124,"Macon","Alabama",3.07136968775961,-0.0131580845775113,357.420728500936,2.97926309571703,0,123,3.07136968775961,2020-05-31,131,3.33729357968267,0.12818582744867,0.0707155162955079,0.107281686617359,0.0796824988793304
1089,2020-05-24,124,"Madison","Alabama",4.14765962098982,-0.00450451212110544,1044.77887892817,4.11612803614208,0,123,4.14765962098982,2020-05-31,131,4.37305796469112,0.0660129881842138,0.0508044133432892,0.0587529208676258,0.0515425008132084
1091,2020-05-24,124,"Marengo","Alabama",4.30406509320417,0.0273989741881153,-33.088548777535,4.49585791252098,0.0273989741881149,-33.0885487775373,4.49585791252097,2020-05-31,131,4.44768060489532,0.00232105297005739,0.00232105297005713,0.0108320070403961,0.0108320070403955
1093,2020-05-24,124,"Marion","Alabama",3.44316158076119,0.0137933221323353,-125.625256898008,3.53971483568754,0.0137933221323348,-125.625256898019,3.53971483568753,2020-05-31,131,3.3322045101752,0.0430605351942337,0.0430605351942321,0.0622741866169015,0.0622741866169003
1095,2020-05-24,124,"Marshall","Alabama",5.77941988886182,-0.0131580845775112,563.229574397142,5.68731329681924,0,123,5.77941988886182,2020-05-31,131,5.39232800101028,0.0870163247435038,0.149840129640473,0.0547046277143565,0.0717856717504984
1097,2020-05-24,124,"Mobile","Alabama",6.72897031819652,0.00188082469739135,-3453.67011860776,6.74213609107826,0.00188082469739381,-3453.67011860308,6.74213609107827,2020-05-31,131,6.6984441879776,0.00190898239655699,0.00190898239655847,0.00652269420697317,0.00652269420697569
1101,2020-05-24,124,"Montgomery","Alabama",6.56586840965942,0.0553975066952576,5.47718550261929,6.95365095652623,0.0553975066952583,5.47718550262082,6.95365095652623,2020-05-31,131,6.93216910707113,0.000461469856011681,0.00046146985601191,0.00309886402413206,0.00309886402413282
1103,2020-05-24,124,"Morgan","Alabama",4.26066577766961,0.073177883728278,65.7765920439816,4.77291096376756,0.0731778837282784,65.7765920439819,4.77291096376756,2020-05-31,131,4.98653774251719,0.045636400598944,0.0456364005989429,0.0428407022628477,0.0428407022628471
1107,2020-05-24,124,"Pickens","Alabama",3.62624388312245,0.0269765876982026,-10.4218892207804,3.81507999700987,0.0269765876982024,-10.421889220781,3.81507999700987,2020-05-31,131,3.78418963391826,0.000954214531931445,0.00095421453193139,0.00816300610697046,0.00816300610697023
1109,2020-05-24,124,"Pike","Alabama",4.01766919456313,0.0393235462039159,21.8304455623321,4.29293401799054,0.039323546203915,21.8304455623297,4.29293401799054,2020-05-31,131,4.55837802448133,0.070460520581881,0.0704605205818848,0.0582321178860523,0.0582321178860538
1111,2020-05-24,124,"Randolph","Alabama",4.07268306544092,-0.0216614967811791,312.014849877758,3.92105258797267,0,123,4.07268306544092,2020-05-31,131,3.56347818757266,0.127859451821422,0.259289607644826,0.100344209106433,0.142895466469829
1113,2020-05-24,124,"Russell","Alabama",4.11321304652648,0.0503100101392024,42.242651211048,4.4653831175009,0.050310010139202,42.2426512110473,4.4653831175009,2020-05-31,131,4.47733681447821,0.00014289087142528,0.000142890871425344,0.00266982303825185,0.00266982303825245
1115,2020-05-24,124,"St. Clair","Alabama",3.27444567602301,0.0108696722369047,-177.24603618733,3.35053338168134,0.0108696722369044,-177.246036187339,3.35053338168134,2020-05-31,131,3.57555076880693,0.0506328245088273,0.0506328245088283,0.0629322310533634,0.0629322310533641
1117,2020-05-24,124,"Shelby","Alabama",4.58933112195835,0.0116789648641471,-268.95701077473,4.67108387600738,0.0116789648641458,-268.957010774775,4.67108387600737,2020-05-31,131,4.94977254869255,0.0776673762830266,0.077667376283032,0.0563033290810084,0.0563033290810104
1119,2020-05-24,124,"Sumter","Alabama",4.66478589566244,0.0596157096743524,45.7524051773671,5.08209586338291,0.059615709674353,45.7524051773679,5.08209586338292,2020-05-31,131,4.81912882772523,0.0691516618425885,0.0691516618425909,0.0545673388403294,0.0545673388403303
1121,2020-05-24,124,"Talladega","Alabama",3.19575340744735,0.0236697440859021,-11.0142779680818,3.36144161604866,0.0236697440859017,-11.0142779680839,3.36144161604866,2020-05-31,131,3.500827222611,0.0194283473167501,0.0194283473167509,0.0398150487582128,0.0398150487582135
1123,2020-05-24,124,"Tallapoosa","Alabama",4.61370508843793,0.0214754137255743,-90.8366102462383,4.76403298451695,0.0214754137255735,-90.8366102462468,4.76403298451694,2020-05-31,131,4.69134788222914,0.00528312409458903,0.00528312409458813,0.0154934368783733,0.015493436878372
1125,2020-05-24,124,"Tuscaloosa","Alabama",5.47227067367148,0.0805930791881891,56.0999925949791,6.0364222279888,0.0805930791881906,56.0999925949804,6.03642222798881,2020-05-31,131,6.04973345523196,0.000177188770719025,0.000177188770718741,0.00220029978868695,0.00220029978868519
1127,2020-05-24,124,"Walker","Alabama",4.32696685749085,0.13299245431991,91.4645687259635,5.25791403773022,0.132992454319912,91.4645687259641,5.25791403773024,2020-05-31,131,5.3025939233153,0.00199629217589547,0.00199629217589396,0.00842604322171836,0.00842604322171518
1129,2020-05-24,124,"Washington","Alabama",3.4106761256167,-0.0595141275324039,181.308680594531,2.99407723288987,0,123,3.4106761256167,2020-05-31,131,3.15395627876888,0.0255613093111832,0.065905079765566,0.0506915859789341,0.0813961336674026
1131,2020-05-24,124,"Wilcox","Alabama",3.79388276312392,0.0194811355718206,-70.7464894506331,3.93025071212666,0.0194811355718212,-70.7464894506276,3.93025071212667,2020-05-31,131,4.0943445622221,0.0269267916391435,0.0269267916391421,0.0400781730999157,0.0400781730999148
1133,2020-05-24,124,"Winston","Alabama",3.64133850934494,0.0859904478555201,81.6541511277734,4.24327164433358,0.0859904478555218,81.6541511277742,4.24327164433359,2020-05-31,131,4.14991441337691,0.00871557257189601,0.00871557257189817,0.0224961822479363,0.0224961822479391
2020,2020-05-24,124,"Anchorage","Alaska",3.3770998300831,-0.066061750678091,175.120350208992,2.91466757533646,0,123,3.3770998300831,2020-05-31,131,3.19575340744735,0.0790092450134699,0.032886525002784,0.0879560454995834,0.0567460625131909
4001,2020-05-24,124,"Apache","Arizona",6.52670399896296,0.00356133192996582,-1708.65815355369,6.55163332247272,0.00356133192996655,-1708.65815355331,6.55163332247272,2020-05-31,131,6.5910856696571,0.00155648769835747,0.00155648769835705,0.00598571300112387,0.00598571300112306
4005,2020-05-24,124,"Coconino","Arizona",6.22653666928747,0.0122143259750912,-385.773251670644,6.3120369511131,0.0122143259750906,-385.773251670668,6.3120369511131,2020-05-31,131,6.19119324058399,0.0146032023744453,0.0146032023744442,0.0195186462178201,0.0195186462178194
4012,2020-05-24,124,"La Paz","Arizona",3.5179216559703,0.0214140945038159,-40.2806636228964,3.66782031749701,0.0214140945038159,-40.2806636228963,3.66782031749701,2020-05-31,131,3.70657903121334,0.00150223788894437,0.00150223788894437,0.0104567347384042,0.0104567347384042
4013,2020-05-24,124,"Maricopa","Arizona",8.29544152811917,-0.00533543273228121,1678.78326583126,8.2580934989932,0,123,8.29544152811917,2020-05-31,131,8.25382270659308,1.82396677249433e-05,0.00173212630522064,0.000517432049601808,0.00504236921552077
4015,2020-05-24,124,"Mohave","Arizona",5.14249862962008,0.00670019256981869,-643.515049162122,5.18939997760881,0.00670019256981824,-643.515049162174,5.18939997760881,2020-05-31,131,5.30188243271253,0.012652302706161,0.0126523027061618,0.0212155694757974,0.0212155694757981
4017,2020-05-24,124,"Navajo","Arizona",6.58162933441507,0.0191852407213501,-219.056906608983,6.71592601946452,0.0191852407213489,-219.056906609006,6.71592601946451,2020-05-31,131,6.70196036600254,0.000195039476620098,0.00019503947661985,0.00208381618202696,0.00208381618202564
4019,2020-05-24,124,"Pima","Arizona",6.58162933441507,0.000594000611468047,-10956.1726586592,6.58578733869534,0.000594000611466861,-10956.1726586813,6.58578733869534,2020-05-31,131,6.6265285165869,0.00165984357599158,0.00165984357599223,0.0061481932492373,0.00614819324923851
4021,2020-05-24,124,"Pinal","Arizona",5.85014782526081,-0.0167248442614581,473.787880461302,5.7330739154306,0,123,5.85014782526081,2020-05-31,131,5.6693881907705,0.004055871525482,0.0326740454610693,0.0112332623057593,0.0318834463980743
4023,2020-05-24,124,"Santa Cruz","Arizona",4.48542093287817,0.15656906069154,95.3518053115552,5.58140435771895,0.156569060691539,95.3518053115551,5.58140435771894,2020-05-31,131,5.31179752810473,0.0726878425746289,0.0726878425746246,0.0507562323653576,0.0507562323653561
4025,2020-05-24,124,"Yavapai","Arizona",5.28247830251829,0.00874641144287074,-479.95950236529,5.34370318261839,0.00874641144287036,-479.959502365316,5.34370318261838,2020-05-31,131,5.06440171825191,0.078009307997256,0.0780093079972545,0.0551499426595407,0.0551499426595402
4027,2020-05-24,124,"Yuma","Arizona",6.06012402969369,0.0815999938614438,49.7337685590548,6.6313239867238,0.0815999938614471,49.7337685590578,6.63132398672382,2020-05-31,131,6.58123337321409,0.00250906956177911,0.00250906956178142,0.00761112859385608,0.00761112859385959
5007,2020-05-24,124,"Benton","Arkansas",4.59656181145149,0.158965325622793,95.0845003874705,5.70931909081104,0.158965325622797,95.0845003874714,5.70931909081107,2020-05-31,131,5.72824277222636,0.000358105718308552,0.000358105718307308,0.00330357531406891,0.00330357531406317
5031,2020-05-24,124,"Craighead","Arkansas",4.51867815463465,0.0413413401564406,14.6983146280352,4.80806753572973,0.0413413401564409,14.6983146280358,4.80806753572973,2020-05-31,131,4.73368903678907,0.00553216110466572,0.00553216110466598,0.0157125866026704,0.0157125866026708
5035,2020-05-24,124,"Crittenden","Arkansas",4.39091558209113,0.0489671709846555,34.3294004167184,4.73368577898372,0.0489671709846551,34.3294004167177,4.73368577898371,2020-05-31,131,4.84755598352469,0.012966423482204,0.0129664234822046,0.0234902299071916,0.0234902299071922
5037,2020-05-24,124,"Cross","Arkansas",3.11668488397165,-0.0188093319574952,289.698861129925,2.98501956026919,0,123,3.11668488397165,2020-05-31,131,3.08452777233712,0.00990188426895728,0.00103407982867567,0.032260436414401,0.0104252948937352
5045,2020-05-24,124,"Faulkner","Arkansas",3.08452777233712,0.00655740054616231,-346.388799742046,3.13042957616026,0.0065574005461615,-346.388799742104,3.13042957616025,2020-05-31,131,3.09751496786393,0.00108337143930075,0.00108337143930037,0.0106261337355302,0.0106261337355284
5069,2020-05-24,124,"Jefferson","Arkansas",5.80771339750443,-0.00684348265367074,972.648808131231,5.75980901892874,0,123,5.80771339750443,2020-05-31,131,5.71514623330651,0.00199476441953673,0.00856867988764452,0.00781481064507848,0.0161968146428974
5079,2020-05-24,124,"Lincoln","Arkansas",5.20557531484942,-0.0585941642660558,212.841190587047,4.79541616498703,0,123,5.20557531484942,2020-05-31,131,4.63611498983751,0.0253768644040175,0.324285061762668,0.0343609197568892,0.122831363385115
5093,2020-05-24,124,"Mississippi","Arkansas",3.94019388239484,-6.28036983473518e-16,6273824609185718,3.94019388239484,0,123,3.94019388239484,2020-05-31,131,3.56751859710967,0.138886868262382,0.138886868262386,0.104463445709044,0.104463445709045
5115,2020-05-24,124,"Pope","Arkansas",3.89763426797605,0.100541229221877,85.2334730921717,4.60142287252919,0.100541229221877,85.2334730921716,4.60142287252919,2020-05-31,131,4.45600704767187,0.021145762118934,0.0211457621189338,0.0326336613253996,0.0326336613253994
5119,2020-05-24,124,"Pulaski","Arkansas",5.46262041783931,0.0189666132169952,-164.01243297061,5.59538671035828,0.0189666132169943,-164.012432970623,5.59538671035827,2020-05-31,131,5.55351314153691,0.00175339576583774,0.00175339576583721,0.0075400143574304,0.00754001435742928
5123,2020-05-24,124,"St. Francis","Arkansas",6.05343280365797,0.0990769159455817,62.9016831429953,6.74697121527704,0.0990769159455835,62.9016831429964,6.74697121527706,2020-05-31,131,6.3258938820994,0.177306120515999,0.17730612051601,0.0665640842267658,0.0665640842267679
5125,2020-05-24,124,"Saline","Arkansas",3.14784005175145,0.0123458358223002,-130.97180564037,3.23426090250755,0.0123458358223001,-130.971805640373,3.23426090250755,2020-05-31,131,3.59926729542425,0.133229666870059,0.13322966687006,0.101411304845498,0.101411304845498
5133,2020-05-24,124,"Sevier","Arkansas",3.83174217416734,0.186665342711794,103.472664188749,5.1383995731499,0.186665342711799,103.472664188749,5.13839957314994,2020-05-31,131,4.85425991924688,0.0807353429201277,0.0807353429201463,0.0585340831825714,0.0585340831825782
5135,2020-05-24,124,"Sharp","Arkansas",3.52636052461616,-0.00836824967051621,545.397623572413,3.46778277692255,0,123,3.52636052461616,2020-05-31,131,3.58747933967221,0.0143272671340828,0.00373550955385496,0.0333650876887265,0.017036701613905
5139,2020-05-24,124,"Union","Arkansas",4.48542093287817,0.0461366829357522,26.7797265112372,4.80837771342843,0.046136682935753,26.7797265112389,4.80837771342844,2020-05-31,131,4.58787868887803,0.0486198198276776,0.0486198198276803,0.0480612151068716,0.048061215106873
5143,2020-05-24,124,"Washington","Arkansas",4.68740828422507,0.145634414795771,91.8138694703555,5.70684918779546,0.14563441479577,91.8138694703552,5.70684918779545,2020-05-31,131,5.62967450250248,0.0059559320500705,0.00595593205006941,0.0137085519346944,0.0137085519346931
5149,2020-05-24,124,"Yell","Arkansas",4.07753744390572,0.191565115677512,102.714613934355,5.41849325364831,0.191565115677517,102.714613934356,5.41849325364834,2020-05-31,131,4.71849887129509,0.489992135326055,0.489992135326096,0.148351075510819,0.148351075510825
6001,2020-05-24,124,"Alameda","California",6.97126648689985,0.0253900000978501,-150.567406854407,7.1489964875848,0.0253900000978522,-150.567406854385,7.14899648758482,2020-05-31,131,7.13454930206635,0.000208721169404564,0.000208721169404974,0.00202496120031962,0.00202496120032162
6013,2020-05-24,124,"Contra Costa","California",5.90885903444382,0.0180044002350633,-204.189717918867,6.03488983608926,0.018004400235065,-204.189717918837,6.03488983608927,2020-05-31,131,6.0031813507752,0.00100542804091185,0.00100542804091259,0.00528194693134895,0.00528194693135087
6017,2020-05-24,124,"El Dorado","California",3.24147565678544,0.0225998319172421,-19.4291931309642,3.39967448020614,0.0225998319172422,-19.4291931309632,3.39967448020614,2020-05-31,131,3.46573590279973,0.0043641115550888,0.00436411155508863,0.0190612973539683,0.0190612973539679
6019,2020-05-24,124,"Fresno","California",6.71624881261111,0.0200967882043168,-210.195133288435,6.85692633004133,0.0200967882043175,-210.195133288424,6.85692633004133,2020-05-31,131,6.7802465301013,0.00587979171884278,0.00587979171884346,0.011309293784467,0.0113092937844676
6023,2020-05-24,124,"Humboldt","California",3.55534806148941,0.0631789016215309,67.7257063633759,3.99760037284013,0.0631789016215301,67.7257063633752,3.99760037284012,2020-05-31,131,3.76120011569356,0.0558850815789634,0.0558850815789604,0.0628523476217579,0.0628523476217562
6025,2020-05-24,124,"Imperial","California",6.62974061193249,0.0764178949485595,37.2436111149714,7.16466587657241,0.0764178949485599,37.2436111149718,7.16466587657241,2020-05-31,131,7.0475172213573,0.0137238074187093,0.01372380741871,0.0166226844909434,0.0166226844909438
6029,2020-05-24,124,"Kern","California",6.66967936421712,0.0184766986803209,-236.977871621668,6.79901625497936,0.0184766986803195,-236.977871621694,6.79901625497935,2020-05-31,131,6.83825207321516,0.00153944943263271,0.00153944943263348,0.00573769697514998,0.0057376969751514
6031,2020-05-24,124,"Kings","California",5.9554672047373,0.0540055176328241,13.7248380206688,6.33350582816707,0.0540055176328256,13.7248380206719,6.33350582816708,2020-05-31,131,6.29368330525066,0.0015858333314284,0.00158583333142925,0.00632737953039235,0.00632737953039405
6037,2020-05-24,124,"Los Angeles","California",9.8841299690504,0.00897575565682539,-977.203101661336,9.94696025864818,0.00897575565682551,-977.203101661321,9.94696025864818,2020-05-31,131,9.9940135792355,0.00221401497829314,0.00221401497829314,0.00470815055575696,0.00470815055575696
6039,2020-05-24,124,"Madera","California",3.59535339610311,0.00787405643090638,-332.607522139545,3.65047179111946,0.00787405643090633,-332.607522139548,3.65047179111946,2020-05-31,131,3.65989191724069,8.87387761398442e-05,8.87387761398526e-05,0.0025738809599411,0.00257388095994122
6041,2020-05-24,124,"Marin","California",4.84531131367087,0.0782652620491103,62.0911634764539,5.39316814801464,0.0782652620491113,62.0911634764546,5.39316814801465,2020-05-31,131,5.28247830251829,0.0122522418960062,0.0122522418960078,0.0209541505250638,0.0209541505250652
6047,2020-05-24,124,"Merced","California",4.74244456489145,0.0150567461791088,-190.971409391995,4.84784178814521,0.01505674617911,-190.971409391971,4.84784178814522,2020-05-31,131,4.8283137373023,0.000381344769723334,0.000381344769723646,0.00404448673085238,0.00404448673085404
6053,2020-05-24,124,"Monterey","California",5.09287339233323,0.0248680665780133,-80.795711655204,5.26694985837932,0.0248680665780139,-80.7957116551993,5.26694985837933,2020-05-31,131,5.41355748920031,0.021493797414942,0.0214937974149407,0.0270815690261823,0.0270815690261815
6055,2020-05-24,124,"Napa","California",3.40119738166216,0.00477327875265658,-588.549498553632,3.43461033293075,0.00477327875265621,-588.549498553689,3.43461033293075,2020-05-31,131,3.54302757710137,0.0117542988335523,0.0117542988335529,0.0306001694345604,0.0306001694345612
6059,2020-05-24,124,"Orange","California",7.83597458172157,0.0141596292547517,-429.402524934893,7.93509198650483,0.0141596292547526,-429.402524934859,7.93509198650483,2020-05-31,131,7.94276828782711,5.89256019904382e-05,5.89256019903427e-05,0.000966451625442044,0.000966451625441262
6061,2020-05-24,124,"Placer","California",3.48343547989913,-0.0471179229770661,197.9301577787,3.15361001905967,0,123,3.48343547989913,2020-05-31,131,3.56347818757266,0.1679919155602,0.00640683505171113,0.115019132133986,0.0224619608877299
6065,2020-05-24,124,"Riverside","California",7.78125779888249,0.0045430169593882,-1588.79523462981,7.81305891759821,0.00454301695938941,-1588.79523462935,7.81305891759822,2020-05-31,131,7.90496745320852,0.00844717891803145,0.00844717891802982,0.0116266810906356,0.0116266810906344
6067,2020-05-24,124,"Sacramento","California",5.28898827125952,-0.0178639977383586,420.069689927395,5.16394028709101,0,123,5.28898827125952,2020-05-31,131,5.36731023803499,0.0413593369469564,0.00613433047957772,0.0378904780839414,0.0145924053766163
6071,2020-05-24,124,"San Bernardino","California",7.6202848304757,0.0287114662221347,-141.409114655418,7.82126509403064,0.0287114662221368,-141.409114655398,7.82126509403066,2020-05-31,131,7.78827078376436,0.001088624509948,0.001088624509949,0.00423641026132113,0.00423641026132307
6073,2020-05-24,124,"San Diego","California",7.97059234055831,-0.0047758639310534,1792.93204153751,7.93716129304094,0,123,7.97059234055831,2020-05-31,131,7.93609837180369,1.12980155658797e-06,0.00118983388044464,0.000133934987628454,0.00434646436303932
6075,2020-05-24,124,"San Francisco","California",6.64434761321793,0.0146070012854336,-330.874171870156,6.74659662221596,0.0146070012854365,-330.874171870068,6.74659662221598,2020-05-31,131,6.52941883826223,0.0471661898430568,0.0471661898430653,0.0332614263739803,0.0332614263739833
6077,2020-05-24,124,"San Joaquin","California",5.25526073422637,0.0127581467847275,-287.914114400796,5.34456776171946,0.0127581467847282,-287.914114400772,5.34456776171946,2020-05-31,131,5.50823092909137,0.0267856323542049,0.0267856323542031,0.0297124738375675,0.0297124738375665
6079,2020-05-24,124,"San Luis Obispo","California",4.28062652023215,-0.0311309185951755,261.504022155502,4.06271009006592,0,123,4.28062652023215,2020-05-31,131,4.07753744390572,0.000219850421890515,0.0412451729231236,0.00363635013627085,0.0498067961656537
6081,2020-05-24,124,"San Mateo","California",6.4395785513635,-0.000912200747404492,7183.38749741896,6.43319314613166,0,123,6.4395785513635,2020-05-31,131,6.52398176924291,0.00824257408643588,0.00712390318839999,0.0139161368505452,0.0129373779487446
