"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1061,2021-07-17,543,"Geneva","Alabama",3.74106520728451,0.0521857531705683,471.312518647438,4.10636547947848,0.0521857531705692,471.312518647439,4.10636547947849,2021-07-24,550,4.33261127511053,0.051187160041178,0.0511871600411755,0.0522192694580649,0.0522192694580637
1067,2021-07-17,543,"Henry","Alabama",3.71705033108063,0.0832306541497084,498.34036865318,4.29966491012859,0.0832306541497219,498.340368653188,4.29966491012869,2021-07-24,550,4.31367131500961,0.000196179377691024,0.000196179377688386,0.00324698009147864,0.00324698009145681
1069,2021-07-17,543,"Houston","Alabama",5.52317373586592,0.0900757572929133,481.68301636471,6.15370403691631,0.0900757572929276,481.68301636472,6.15370403691641,2021-07-24,550,6.10479323241498,0.00239226679696713,0.00239226679697686,0.00801186913942038,0.00801186913943668
1071,2021-07-17,543,"Jackson","Alabama",5.08759633523238,-0.0243914531241538,751.581108691485,4.91685616336331,0,542,5.08759633523238,2021-07-24,550,5.17695650954377,0.067652190083196,0.00798524075296111,0.0502419415154375,0.0172611406231922
1073,2021-07-17,543,"Jefferson","Alabama",6.7047644337354,0.0624639041391999,435.661777611692,7.1420117627098,0.0624639041392001,435.661777611692,7.14201176270981,2021-07-24,550,7.2727951392525,0.0171042915799079,0.0171042915799076,0.0179825464678406,0.0179825464678405
1077,2021-07-17,543,"Lauderdale","Alabama",4.89463638023338,0.0674661536331522,470.450490110226,5.36689945566544,0.0674661536331529,470.450490110227,5.36689945566545,2021-07-24,550,5.43309797857299,0.00438224443514144,0.00438224443514073,0.0121843050076813,0.0121843050076803
1081,2021-07-17,543,"Lee","Alabama",5.30188243271253,0.0541067633727355,445.010726529908,5.68062977632168,0.0541067633727366,445.01072652991,5.68062977632169,2021-07-24,550,5.81370400164159,0.0177087494444935,0.0177087494444916,0.0228897489934699,0.0228897489934686
1083,2021-07-17,543,"Limestone","Alabama",4.69787958409236,0.0813456394539552,485.247923605646,5.26729906027005,0.0813456394539562,485.247923605647,5.26729906027006,2021-07-24,550,5.28610018260945,0.000353482201221044,0.000353482201220777,0.00355670942470066,0.00355670942469932
1089,2021-07-17,543,"Madison","Alabama",6.00141487796115,0.0578658776119392,439.287499202761,6.40647602124472,0.0578658776119401,439.287499202763,6.40647602124473,2021-07-24,550,6.47278779561182,0.00439725141971318,0.00439725141971236,0.0102447008091406,0.0102447008091397
1091,2021-07-17,543,"Marengo","Alabama",3.46126162240481,0.13417221289635,517.20284313952,4.40046711267926,0.134172212896372,517.202843139525,4.40046711267941,2021-07-24,550,4.11087386417331,0.0838642495802274,0.0838642495803138,0.0704456663167854,0.0704456663168217
1093,2021-07-17,543,"Marion","Alabama",4.16998197642772,-0.00879126541117146,1017.33239487102,4.10844311854952,0,542,4.16998197642772,2021-07-24,550,4.32318613465095,0.0461145629643378,0.0234715140968876,0.049672396564245,0.0354377890406509
1095,2021-07-17,543,"Marshall","Alabama",4.91265488573605,0.0561702714670441,455.539947601671,5.30584678600536,0.0561702714670513,455.539947601682,5.30584678600541,2021-07-24,550,5.38645905687375,0.00649833821455801,0.00649833821454985,0.0149657260952379,0.0149657260952285
1097,2021-07-17,543,"Mobile","Alabama",7.08494464094612,0.0799330252041669,454.363987252458,7.64447581737529,0.0799330252041699,454.363987252461,7.64447581737531,2021-07-24,550,7.76314277880306,0.0140818477344993,0.0140818477344943,0.0152859434392709,0.0152859434392681
1099,2021-07-17,543,"Monroe","Alabama",3.88008995832514,0.0421749250507125,451.000074602158,4.17531443368012,0.0421749250507131,451.000074602159,4.17531443368013,2021-07-24,550,4.28653786749521,0.0123706522296186,0.0123706522296176,0.025947148317175,0.0259471483171739
1101,2021-07-17,543,"Montgomery","Alabama",5.46685386837125,0.102213858892139,489.515531967733,6.18235088061622,0.10221385889214,489.515531967734,6.18235088061623,2021-07-24,550,6.10861246048198,0.00543735460389394,0.00543735460389551,0.0120712224930412,0.0120712224930429
1103,2021-07-17,543,"Morgan","Alabama",4.77310300532994,0.0713247808219295,476.079317590242,5.27237647108345,0.0713247808219295,476.079317590242,5.27237647108345,2021-07-24,550,5.277385530507,2.5090676308663e-05,2.5090676308663e-05,0.000949155485153567,0.000949155485153567
1109,2021-07-17,543,"Pike","Alabama",3.73084365321297,0.0970239762820562,504.547198989587,4.41001148718736,0.0970239762820584,504.547198989588,4.41001148718738,2021-07-24,550,4.30599373411057,0.0108196929551433,0.0108196929551467,0.024156503585408,0.0241565035854117
1113,2021-07-17,543,"Russell","Alabama",3.81928095372953,0.085018493767776,498.077056949965,4.41441041010396,0.0850184937677767,498.077056949966,4.41441041010397,2021-07-24,550,4.3640081291712,0.00254038992322484,0.00254038992322538,0.0115495387361554,0.0115495387361566
1115,2021-07-17,543,"St. Clair","Alabama",4.69396568477122,0.068992871486949,474.964482944312,5.17691578517986,0.068992871486949,474.964482944312,5.17691578517986,2021-07-24,550,5.40396355568302,0.0515506900904555,0.0515506900904555,0.0420150447284914,0.0420150447284914
1117,2021-07-17,543,"Shelby","Alabama",5.9878867257601,0.0624856714920066,447.171843195666,6.42528642620414,0.0624856714920066,447.171843195666,6.42528642620414,2021-07-24,550,6.45900979987814,0.00113726593195578,0.00113726593195578,0.00522113678703963,0.00522113678703963
1121,2021-07-17,543,"Talladega","Alabama",4.54329478227,0.0482583906923958,448.854821988792,4.88110351711677,0.0482583906923963,448.854821988794,4.88110351711678,2021-07-24,550,5.19057305953494,0.0957713976845071,0.0957713976845043,0.0596214596863589,0.059621459686358
1123,2021-07-17,543,"Tallapoosa","Alabama",4.61794537747681,0.122908985899201,505.427927106452,5.47830827877122,0.122908985899204,505.427927106453,5.47830827877124,2021-07-24,550,5.18658740260473,0.0851010695913437,0.0851010695913546,0.0562452444202492,0.0562452444202528
1125,2021-07-17,543,"Tuscaloosa","Alabama",5.23339782044872,0.0341118345068611,389.581167618057,5.47218066199675,0.0341118345068621,389.581167618061,5.47218066199675,2021-07-24,550,5.80857139841507,0.113158727548061,0.113158727548057,0.0579128176869979,0.0579128176869969
1127,2021-07-17,543,"Walker","Alabama",4.68872320880638,0.0707778313295529,476.754353294961,5.18416802811325,0.0707778313295639,476.754353294972,5.18416802811332,2021-07-24,550,5.14082778545526,0.00187837663365271,0.00187837663365941,0.00843059609594436,0.00843059609595939
2020,2021-07-17,543,"Anchorage","Alaska",6.39454586386087,0.0599983263336205,436.421262648161,6.81453414819621,0.0599983263336226,436.421262648165,6.81453414819623,2021-07-24,550,6.90417745763425,0.00803592292700391,0.00803592292700136,0.0129839231375659,0.0129839231375639
2090,2021-07-17,543,"Fairbanks North Star Borough","Alaska",3.18988828799495,0.172953806790355,524.556414702906,4.40056493552744,0.172953806790356,524.556414702907,4.40056493552744,2021-07-24,550,4.09672268462707,0.0923201134322024,0.0923201134322073,0.0741671512305519,0.0741671512305539
2110,2021-07-17,543,"Juneau City and Borough","Alaska",3.17208366336144,0.0617480070684414,491.628566103429,3.60431971284053,0.0617480070684504,491.628566103436,3.6043197128406,2021-07-24,550,4.23203396499529,0.394025182358203,0.394025182358123,0.148324483533641,0.148324483533626
2122,2021-07-17,543,"Kenai Peninsula Borough","Alaska",4.41711795448515,0.17066561406559,517.118289857806,5.61177725294429,0.170665614065593,517.118289857806,5.6117772529443,2021-07-24,550,5.41292074928704,0.0395439090467846,0.0395439090467906,0.03673737578431,0.0367373757843128
2158,2021-07-17,543,"Kusilvak Census Area","Alaska",4.38736947908438,-0.0193497681798757,769.74015721012,4.25192110182525,0,542,4.38736947908438,2021-07-24,550,4.08717607274349,0.0271409246071494,0.0901160812105456,0.0403077885928155,0.0734476325458094
2170,2021-07-17,543,"Matanuska-Susitna Borough","Alaska",4.42399083377291,0.0277795641070743,383.746571230529,4.61844778252243,0.0277795641070764,383.746571230541,4.61844778252245,2021-07-24,550,4.91580119142541,0.0884190497862224,0.0884190497862139,0.0604893073018596,0.0604893073018567
2220,2021-07-17,543,"Sitka City and Borough","Alaska",4.18531634042783,0.183191500302492,520.153326800005,5.46765684254527,0.183191500302494,520.153326800005,5.46765684254529,2021-07-24,550,5.2634301075476,0.0417085592878118,0.0417085592878176,0.0388010728412301,0.0388010728412328
2261,2021-07-17,543,"Valdez-Cordova Census Area","Alaska",3.43398720448515,0.148788736685872,519.920382006233,4.47550836128625,0.148788736685873,519.920382006233,4.47550836128626,2021-07-24,550,4.43251603459627,0.00184834015421757,0.00184834015421849,0.00969930539549448,0.00969930539549689
4001,2021-07-17,543,"Apache","Arizona",4.72991307257953,0.0203828712671977,310.946673921676,4.87259317144992,0.0203828712671985,310.946673921685,4.87259317144992,2021-07-24,550,5.01727983681492,0.0209342311344457,0.0209342311344442,0.0288376710231211,0.0288376710231201
4003,2021-07-17,543,"Cochise","Arizona",4.30213272545312,0.0374427974837758,428.101193966149,4.56423230783955,0.0374427974837772,428.101193966153,4.56423230783956,2021-07-24,550,4.51867815463465,0.00207518087421546,0.00207518087421635,0.0100813006914813,0.0100813006914834
4005,2021-07-17,543,"Coconino","Arizona",5.55737948161977,0.0543735281308739,440.792553239446,5.93799417853589,0.0543735281308821,440.792553239462,5.93799417853594,2021-07-24,550,5.57540783114393,0.131468859315042,0.131468859315084,0.0650331524389248,0.0650331524389352
4007,2021-07-17,543,"Gila","Arizona",4.7779222917659,0.0367238329546873,412.895871227242,5.03498912244871,0.0367238329546913,412.895871227256,5.03498912244874,2021-07-24,550,5.00968245934098,0.000640427197647788,0.000640427197649182,0.00505155033539831,0.00505155033540381
4012,2021-07-17,543,"La Paz","Arizona",3.42936825862885,0.0620724286423778,487.752149486744,3.8638752591255,0.0620724286423791,487.752149486745,3.86387525912551,2021-07-24,550,3.64133850934494,0.0495226050028966,0.0495226050029006,0.0611139967375887,0.0611139967375911
4013,2021-07-17,543,"Maricopa","Arizona",9.0644389069573,0.0312449346026864,252.890930410911,9.2831534491761,0.0312449346026877,252.890930410923,9.28315344917611,2021-07-24,550,9.36894235452913,0.00735973628167096,0.00735973628166944,0.00915673318360817,0.00915673318360722
4015,2021-07-17,543,"Mohave","Arizona",6.77813459689816,0.0268660575408209,290.706391732419,6.9661969996839,0.0268660575408255,290.706391732462,6.96619699968393,2021-07-24,550,6.98352513474812,0.000300264264803614,0.000300264264802505,0.0024812877064039,0.00248128770639932
4017,2021-07-17,543,"Navajo","Arizona",5.62556349979596,0.0287301034827159,347.192717120553,5.82667422417497,0.028730103482717,347.19271712056,5.82667422417497,2021-07-24,550,5.78996017089725,0.0013479217080788,0.00134792170807932,0.00634098546346723,0.00634098546346845
4019,2021-07-17,543,"Pima","Arizona",7.06072158424526,0.0317605623292389,320.689024802148,7.28304552054994,0.0317605623292438,320.689024802183,7.28304552054997,2021-07-24,550,7.27606230715057,4.8765269381031e-05,4.87652693815148e-05,0.000959751731716119,0.00095975173172088
4021,2021-07-17,543,"Pinal","Arizona",6.92881761671153,0.0357409722700618,349.137965012345,7.17900442260197,0.0357409722700623,349.137965012348,7.17900442260197,2021-07-24,550,7.12964089657223,0.00243675770208849,0.00243675770208893,0.00692370439771652,0.00692370439771714
4023,2021-07-17,543,"Santa Cruz","Arizona",4.05550472890584,0.0559942693545658,470.572861015015,4.4474646143878,0.0559942693545739,470.572861015025,4.44746461438785,2021-07-24,550,4.27666611901606,0.0291721260212508,0.0291721260212699,0.0399372994333814,0.0399372994333945
4025,2021-07-17,543,"Yavapai","Arizona",6.03957420767851,0.087073263922212,473.638017508175,6.64908705513399,0.0870732639222238,473.638017508185,6.64908705513408,2021-07-24,550,6.57228254269401,0.00589893313114405,0.00589893313115674,0.0116861245603881,0.0116861245604007
4027,2021-07-17,543,"Yuma","Arizona",4.70048036579242,0.0615991224620169,466.692413496786,5.13167422302654,0.0615991224620176,466.692413496787,5.13167422302654,2021-07-24,550,4.71338377062832,0.174966902567503,0.174966902567507,0.0887452566465756,0.0887452566465766
5001,2021-07-17,543,"Arkansas","Arkansas",4.89783979995091,0.050283816426211,445.596100533892,5.24982651493439,0.0502838164262185,445.596100533906,5.24982651493444,2021-07-24,550,5.27446368766863,0.000606990280337109,0.000606990280334527,0.00467102897908784,0.0046710289790779
5003,2021-07-17,543,"Ashley","Arkansas",3.51367536508885,0.0390505148718671,453.022303761732,3.78702896919192,0.0390505148718736,453.022303761746,3.78702896919196,2021-07-24,550,3.85922481986117,0.00521224085385786,0.00521224085385132,0.0187073451377356,0.0187073451377238
5005,2021-07-17,543,"Baxter","Arkansas",6.31277134720892,0.0310387883598027,339.616695406049,6.53004286572754,0.0310387883598073,339.61669540608,6.53004286572757,2021-07-24,550,6.53751941220812,5.58987472761726e-05,5.58987472756812e-05,0.00114363660115665,0.00114363660115162
5007,2021-07-17,543,"Benton","Arkansas",6.72486213028922,0.0708937213096816,448.141640105005,7.221118179457,0.0708937213096927,448.14164010502,7.22111817945707,2021-07-24,550,7.24095686673523,0.000393573512923436,0.000393573512920335,0.00273978807543644,0.00273978807542565
5009,2021-07-17,543,"Boone","Arkansas",5.8209303880302,0.0305334405372231,352.35884441408,6.03466447179076,0.0305334405372273,352.358844414106,6.03466447179079,2021-07-24,550,6.08807258562791,0.00285242662364165,0.00285242662363852,0.00877258164812741,0.00877258164812259
5011,2021-07-17,543,"Bradley","Arkansas",4.06290303638728,0.103451337388008,503.726432939684,4.78706239810334,0.103451337388025,503.726432939691,4.78706239810345,2021-07-24,550,4.51242813428948,0.0754239788605815,0.0754239788606459,0.0608617479637944,0.0608617479638204
5015,2021-07-17,543,"Carroll","Arkansas",5.05533547301416,0.0504308536268855,442.75709095832,5.40835144840236,0.0504308536268931,442.757090958335,5.40835144840242,2021-07-24,550,5.32787616878958,0.00647627062875525,0.00647627062876383,0.0151045702008243,0.0151045702008343
5019,2021-07-17,543,"Clark","Arkansas",4.82487927485367,0.00229621226035709,-1558.23400094699,4.84095276067617,0.00229621226035626,-1558.23400094776,4.84095276067616,2021-07-24,550,4.93447393313069,0.0087462096972684,0.00874620969726956,0.0189526125219972,0.0189526125219985
5021,2021-07-17,543,"Clay","Arkansas",3.48781185449893,0.160722444990464,521.299161298188,4.61286896943218,0.160722444990491,521.299161298192,4.61286896943236,2021-07-24,550,4.27069595202955,0.117082373838416,0.117082373838544,0.0801211374553633,0.0801211374554071
5023,2021-07-17,543,"Cleburne","Arkansas",4.77068462446567,0.0598682493425862,463.313610689262,5.18976236986377,0.0598682493425882,463.313610689264,5.18976236986378,2021-07-24,550,5.28247830251829,0.00859624416799797,0.0085962441679955,0.0175515974406033,0.0175515974406008
5025,2021-07-17,543,"Cleveland","Arkansas",3.8098320645316,0.0486319488380283,464.659893227383,4.1502557063978,0.0486319488380356,464.659893227394,4.15025570639785,2021-07-24,550,4.16777203077692,0.000306821619754635,0.000306821619752861,0.0042028029003921,0.00420280290037996
5027,2021-07-17,543,"Columbia","Arkansas",4.30019661642625,0.0314986670593715,406.48004478028,4.52068728584185,0.0314986670593713,406.48004478028,4.52068728584185,2021-07-24,550,4.56285898791637,0.001778452455862,0.00177845245586208,0.00924238557145876,0.00924238557145895
5029,2021-07-17,543,"Conway","Arkansas",3.8859723282282,0.0856792867433618,497.645136812728,4.48572733543174,0.0856792867433636,497.645136812729,4.48572733543175,2021-07-24,550,4.32507828280299,0.0258081181105145,0.0258081181105185,0.0371436173230686,0.0371436173230715
5031,2021-07-17,543,"Craighead","Arkansas",5.99003495429839,0.06998968942019,457.415465993332,6.47996278023972,0.0699896894201997,457.415465993344,6.47996278023978,2021-07-24,550,6.51513588173792,0.00123714706900308,0.00123714706899833,0.00539867504479788,0.00539867504478752
5033,2021-07-17,543,"Crawford","Arkansas",5.10507929801273,0.0644229876616151,463.756868265294,5.55604021164404,0.064422987661616,463.756868265295,5.55604021164404,2021-07-24,550,5.51112194006707,0.00201765112146265,0.00201765112146329,0.00815047681133796,0.00815047681133925
5035,2021-07-17,543,"Crittenden","Arkansas",4.14765962098982,0.0725464206955957,485.827508494273,4.65548456585899,0.0725464206956081,485.827508494283,4.65548456585908,2021-07-24,550,4.60802325497049,0.0022525760312546,0.00225257603126286,0.0102997116686212,0.0102997116686401
5037,2021-07-17,543,"Cross","Arkansas",3.57954279007647,0.0744144855660827,494.8972312602,4.10044418903905,0.0744144855660842,494.897231260201,4.10044418903906,2021-07-24,550,4.34194841110647,0.0583242892763903,0.0583242892763852,0.0556211634043524,0.0556211634043499
5039,2021-07-17,543,"Dallas","Arkansas",4.4724547868809,0.0298035303905762,392.935402676487,4.68107949961493,0.0298035303905815,392.935402676514,4.68107949961497,2021-07-24,550,4.63055941999291,0.00255227844501486,0.00255227844501863,0.0109101460622426,0.0109101460622507
5041,2021-07-17,543,"Desha","Arkansas",3.61477148196021,0.105360515657809,508.691402899922,4.35229509156488,0.105360515657826,508.691402899928,4.35229509156499,2021-07-24,550,4.02023659006838,0.1102628484161,0.110262848416178,0.0825967562000747,0.0825967562001041
5043,2021-07-17,543,"Drew","Arkansas",4.29631311639985,0.0376655028864741,428.935065586428,4.55997163660517,0.0376655028864743,428.935065586429,4.55997163660517,2021-07-24,550,4.58787868887803,0.000778803566560224,0.000778803566560125,0.00608277902824981,0.00608277902824942
5045,2021-07-17,543,"Faulkner","Arkansas",6.55616940455088,0.0719704690970531,451.904728747706,7.05996268823025,0.0719704690970655,451.904728747722,7.05996268823034,2021-07-24,550,6.98788589487954,0.00519506413972026,0.0051950641397328,0.0103145349587806,0.0103145349587931
5047,2021-07-17,543,"Franklin","Arkansas",3.3770998300831,0.119003292061594,514.621794896773,4.21012287451425,0.119003292061613,514.621794896778,4.21012287451439,2021-07-24,550,4.03297561584581,0.0313811512537451,0.031381151253793,0.0439247036288598,0.0439247036288933
5049,2021-07-17,543,"Fulton","Arkansas",3.93462283734539,0.0693919934239876,486.298604879317,4.4203667913133,0.0693919934239995,486.298604879326,4.42036679131338,2021-07-24,550,4.47082213345701,0.00254574155083921,0.00254574155083079,0.0112854729259157,0.011285472925897
5051,2021-07-17,543,"Garland","Arkansas",6.26638698917446,0.0572222504183306,433.490378421624,6.66694274210277,0.0572222504183308,433.490378421624,6.66694274210277,2021-07-24,550,6.64397572775436,0.000527483748079866,0.000527483748079947,0.00345681791889512,0.00345681791889539
5053,2021-07-17,543,"Grant","Arkansas",4.76826038085416,0.0320619324596599,394.279694795267,4.99269390807178,0.0320619324596656,394.279694795293,4.99269390807182,2021-07-24,550,5.07784880568313,0.00725135658719887,0.00725135658719207,0.0167698765500936,0.0167698765500857
5055,2021-07-17,543,"Greene","Arkansas",5.23415972524749,0.0507723253734184,439.909198332921,5.58956600286141,0.0507723253734271,439.909198332939,5.58956600286148,2021-07-24,550,5.63733737524805,0.00228210401970258,0.00228210401969673,0.00847410208166463,0.00847410208165376
5057,2021-07-17,543,"Hempstead","Arkansas",3.97029191355212,0.00811912443850219,53.9950655855994,4.02712578462164,0.00811912443850371,53.9950655856909,4.02712578462165,2021-07-24,550,4.12943588203337,0.0104673560323981,0.0104673560323961,0.0247758048155851,0.0247758048155827
5059,2021-07-17,543,"Hot Spring","Arkansas",5.56177992876459,0.0306516055002071,361.548495649698,5.77634116726604,0.030651605500208,361.548495649702,5.77634116726604,2021-07-24,550,5.77277534614315,1.27150802804402e-05,1.27150802804782e-05,0.000617696152903507,0.00061769615290443
5061,2021-07-17,543,"Howard","Arkansas",3.47019025314911,0.00445435034937832,-236.056423712478,3.50137070559475,0.00445435034937924,-236.056423712318,3.50137070559476,2021-07-24,550,3.90052862600241,0.159327045424165,0.15932704542416,0.102334313802165,0.102334313802163
5063,2021-07-17,543,"Independence","Arkansas",5.46625018588989,0.0514204318869269,436.694977165689,5.82619320909838,0.0514204318869274,436.69497716569,5.82619320909838,2021-07-24,550,5.74391851968117,0.00676912451869858,0.00676912451869916,0.0143237911776259,0.0143237911776265
5065,2021-07-17,543,"Izard","Arkansas",4.55237200042112,0.0621317811069971,469.730379858554,4.9872944681701,0.0621317811070075,469.730379858567,4.98729446817017,2021-07-24,550,5.03323512601349,0.00211054404308379,0.00211054404307709,0.00912746110467931,0.00912746110466484
5067,2021-07-17,543,"Jackson","Arkansas",3.74106520728451,0.0486206870060671,466.05610147348,4.08141001632698,0.0486206870060739,466.056101473491,4.08141001632702,2021-07-24,550,4.18314006100523,0.0103490019902401,0.0103490019902303,0.0243190625211364,0.0243190625211249
5069,2021-07-17,543,"Jefferson","Arkansas",6.05376843044414,0.0537689808863185,430.411508816889,6.43015129664837,0.0537689808863195,430.411508816891,6.43015129664837,2021-07-24,550,6.38543527579041,0.0019995225213692,0.00199952252136983,0.00700281483198048,0.00700281483198159
5071,2021-07-17,543,"Johnson","Arkansas",4.12713438504509,0.112039194477114,506.163476814463,4.91140874638489,0.112039194477132,506.163476814469,4.91140874638502,2021-07-24,550,4.70953020131233,0.0407549469606119,0.0407549469606639,0.0428659625149662,0.0428659625149936
5075,2021-07-17,543,"Lawrence","Arkansas",4.19181690503092,0.053227641011054,464.24736649215,4.5644103921083,0.0532276410110617,464.247366492162,4.56441039210835,2021-07-24,550,4.51399430532222,0.00254178180682109,0.00254178180682656,0.0111688414685487,0.0111688414685607
