"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1041,2021-08-07,564,"Crenshaw","Alabama",4.71210089681543,0.069084568337214,495.79227995151,5.19569287517593,0.0690845683372245,495.792279951521,5.195692875176,2021-08-14,571,5.08140436498446,0.0130618635617851,0.0130618635618019,0.0224915204503345,0.022491520450349
1043,2021-08-07,564,"Cullman","Alabama",6.3662249585931,0.0555277630222475,449.350595592291,6.75491929974883,0.0555277630222566,449.350595592309,6.7549192997489,2021-08-14,571,6.72280168999983,0.00103154085598901,0.00103154085599306,0.00477741442184353,0.00477741442185291
1045,2021-08-07,564,"Dale","Alabama",6.62387549248009,0.0596170650561456,452.892962338184,7.04119494787311,0.0596170650561358,452.892962338166,7.04119494787305,2021-08-14,571,6.97086420731012,0.00494641306813971,0.00494641306813009,0.0100892426636635,0.0100892426636537
1047,2021-08-07,564,"Dallas","Alabama",4.8317364445798,0.045435887167899,457.658146770083,5.14978765475509,0.0454358871679057,457.658146770098,5.14978765475514,2021-08-14,571,5.20557531484942,0.00311226301880019,0.00311226301879494,0.0107169057635546,0.0107169057635455
1049,2021-08-07,564,"DeKalb","Alabama",6.29658300413231,0.0560287237655285,451.618660912525,6.68878407049101,0.0560287237655368,451.618660912542,6.68878407049107,2021-08-14,571,6.56787724922609,0.0146184594283875,0.0146184594284017,0.0184088125701752,0.0184088125701841
1051,2021-08-07,564,"Elmore","Alabama",6.43592140443025,0.0466399700523522,426.008457612514,6.76240119479671,0.0466399700523592,426.008457612534,6.76240119479676,2021-08-14,571,6.72004781562604,0.00179380872717517,0.00179380872717931,0.00630254134088059,0.00630254134088786
1053,2021-08-07,564,"Escambia","Alabama",6.20859002609663,0.0845320260921126,490.553398597932,6.80031420874142,0.0845320260921003,490.553398597921,6.80031420874133,2021-08-14,571,6.62273632394984,0.0315339051670507,0.0315339051670201,0.0268133708040589,0.0268133708040459
1055,2021-08-07,564,"Etowah","Alabama",6.68139226504095,0.0546745157919207,441.796955889488,7.0641138755844,0.0546745157919286,441.796955889506,7.06411387558445,2021-08-14,571,6.99445708424986,0.00485206857902307,0.00485206857903074,0.00995885606209368,0.00995885606210155
1057,2021-08-07,564,"Fayette","Alabama",4.30791866252016,0.0432287345508151,464.34594564742,4.61051980437587,0.0432287345508211,464.345945647434,4.61051980437591,2021-08-14,571,4.58204776856724,0.00081065682308789,0.000810656823090267,0.00621382343587671,0.00621382343588582
1059,2021-08-07,564,"Franklin","Alabama",5.72265095896058,0.0666591481407219,478.150553696251,6.18926499594564,0.0666591481407321,478.150553696264,6.18926499594571,2021-08-14,571,6.03377115333243,0.0241783350906223,0.0241783350906444,0.0257705900110801,0.0257705900110919
1061,2021-08-07,564,"Geneva","Alabama",5.69325102260386,0.0749226964886723,488.01166416288,6.21770989802457,0.0749226964886844,488.011664162892,6.21770989802465,2021-08-14,571,6.08969254386327,0.0163884429664595,0.0163884429664811,0.0210219733162564,0.0210219733162703
1063,2021-08-07,564,"Greene","Alabama",3.98367899433458,0.0133870807824613,266.423623262685,4.07738855981181,0.0133870807824592,266.423623262638,4.0773885598118,2021-08-14,571,4.06044301054642,0.000287151639905799,0.000287151639905317,0.00417332523110841,0.00417332523110491
1065,2021-08-07,564,"Hale","Alabama",4.43251603459627,0.0648781373744802,495.679357423418,4.88666299621763,0.0648781373744907,495.679357423429,4.88666299621771,2021-08-14,571,4.85759510855303,0.00084494209328227,0.000844942093286504,0.00598400793294332,0.00598400793295832
1067,2021-08-07,564,"Henry","Alabama",5.35725990218149,0.0791452429509557,496.311030929537,5.91127660283818,0.0791452429509691,496.311030929549,5.91127660283827,2021-08-14,571,5.77055065112104,0.0198037934866929,0.0198037934867194,0.0243869190698109,0.0243869190698272
1069,2021-08-07,564,"Houston","Alabama",7.1693500166706,0.0519128174904008,425.896341534607,7.53273973910341,0.0519128174903942,425.896341534589,7.53273973910336,2021-08-14,571,7.46344500265649,0.00480176049924805,0.00480176049924165,0.00928455109165477,0.00928455109164858
1071,2021-08-07,564,"Jackson","Alabama",5.80857139841507,0.039357943838284,416.416797425149,6.08407700528306,0.0393579438382785,416.416797425129,6.08407700528302,2021-08-14,571,5.99467367804893,0.00799295492053268,0.00799295492052569,0.0149137938169182,0.0149137938169117
1073,2021-08-07,564,"Jefferson","Alabama",8.46677169735146,0.0707458332804519,444.321266924833,8.96199253031462,0.070745833280462,444.32126692485,8.96199253031469,2021-08-14,571,8.83971137870348,0.0149526800393476,0.014952680039365,0.0138331611036241,0.0138331611036321
1075,2021-08-07,564,"Lamar","Alabama",3.83791503327442,0.0968498259899313,524.372514931793,4.51586381520394,0.096849825989918,524.372514931788,4.51586381520385,2021-08-14,571,4.29045944114839,0.0508071318433752,0.0508071318433328,0.0525361857272842,0.0525361857272623
1077,2021-08-07,564,"Lauderdale","Alabama",6.46481079785041,0.0497138386788177,433.959533006149,6.81280766860213,0.0497138386788114,433.959533006133,6.81280766860209,2021-08-14,571,6.76157276880406,0.00262501495731889,0.00262501495731434,0.00757736425384033,0.00757736425383376
1079,2021-08-07,564,"Lawrence","Alabama",4.86863274820464,0.0437534733509677,452.725799911907,5.17490706166142,0.0437534733509741,452.725799911923,5.17490706166146,2021-08-14,571,5.20792365252353,0.00109009527215616,0.00109009527215323,0.00633968411693489,0.00633968411692636
1081,2021-08-07,564,"Lee","Alabama",6.85841496350722,0.0585631131870337,446.888484059865,7.26835675581646,0.0585631131870255,446.888484059849,7.2683567558164,2021-08-14,571,7.22797368591025,0.00163079233504956,0.00163079233504489,0.00558705270121924,0.00558705270121125
1083,2021-08-07,564,"Limestone","Alabama",6.37014557130933,0.06360963011768,463.855641991247,6.81541298213309,0.0636096301176901,463.855641991262,6.81541298213316,2021-08-14,571,6.73272138823845,0.00683789970083514,0.00683789970084675,0.01228204601472,0.0122820460147305
1085,2021-08-07,564,"Lowndes","Alabama",3.59142411796322,0.0692741258833937,512.156341604245,4.07634299914698,0.0692741258834046,512.156341604253,4.07634299914706,2021-08-14,571,3.95124371858143,0.0156498299980187,0.0156498299980379,0.0316607350686192,0.0316607350686385
1087,2021-08-07,564,"Macon","Alabama",4.35670882668959,0.0760823064574503,506.736898635872,4.88928497189174,0.0760823064574394,506.736898635864,4.88928497189167,2021-08-14,571,4.67549550270882,0.0457059371335171,0.0457059371334844,0.0457255212969542,0.0457255212969379
1089,2021-08-07,564,"Madison","Alabama",7.51246148974286,0.0568325620904396,431.814133070615,7.91028942437594,0.0568325620904329,431.814133070599,7.91028942437589,2021-08-14,571,7.82809494570258,0.00675593232438513,0.00675593232437739,0.0104999337953203,0.0104999337953142
1091,2021-08-07,564,"Marengo","Alabama",4.70177822450801,0.0396877482672463,445.530738583415,4.97959246237874,0.03968774826724,445.530738583396,4.97959246237869,2021-08-14,571,4.97870224699324,7.92483432569337e-07,7.92483432491852e-07,0.000178804704786497,0.000178804704777756
1093,2021-08-07,564,"Marion","Alabama",5.23339782044872,0.0694285064317484,488.621771525599,5.71939736547096,0.0694285064317599,488.621771525612,5.71939736547104,2021-08-14,571,5.66147127658448,0.00335543177368414,0.0033554317736935,0.0102316316831027,0.010231631683117
1095,2021-08-07,564,"Marshall","Alabama",6.53917298844269,0.0705873443200973,471.360546689658,7.03328439868337,0.070587344320109,471.360546689673,7.03328439868345,2021-08-14,571,6.96427062895798,0.00476290041170954,0.00476290041172094,0.00990969096439592,0.00990969096440778
1097,2021-08-07,564,"Mobile","Alabama",8.89787758781532,0.0683166800223359,433.755415735861,9.37609434797167,0.0683166800223276,433.755415735846,9.37609434797161,2021-08-14,571,9.22775920791709,0.0220033137750137,0.0220033137749963,0.0160748819634695,0.0160748819634632
1099,2021-08-07,564,"Monroe","Alabama",5.39557370330785,0.0600981887928639,474.22069364013,5.81626102485789,0.0600981887928738,474.220693640145,5.81626102485796,2021-08-14,571,5.77410779137693,0.00177689509290038,0.00177689509290622,0.00730038908243321,0.00730038908244521
1101,2021-08-07,564,"Montgomery","Alabama",7.04776563770436,0.0623881605372265,451.033604180411,7.48448276146495,0.0623881605372176,451.033604180395,7.48448276146489,2021-08-14,571,7.43273736832924,0.00267758571076874,0.0026775857107623,0.00696182181226958,0.00696182181226121
1103,2021-08-07,564,"Morgan","Alabama",6.28706164153812,0.0548943267438222,449.469737685677,6.67132192874488,0.0548943267438302,449.469737685694,6.67132192874494,2021-08-14,571,6.66604761880535,2.78183453382629e-05,2.78183453388531e-05,0.000791219961383778,0.000791219961392173
1107,2021-08-07,564,"Pickens","Alabama",4.64439089914137,0.0770709372843668,503.73875156072,5.18388746013194,0.077070937284379,503.73875156073,5.18388746013203,2021-08-14,571,5.08229128300269,0.0103217832072779,0.0103217832072952,0.0199902310733409,0.0199902310733576
1109,2021-08-07,564,"Pike","Alabama",5.27153328264122,0.0785764317509971,496.912030170238,5.8215683048982,0.07857643175101,496.912030170249,5.82156830489829,2021-08-14,571,5.68794341062645,0.0178556123691352,0.0178556123691594,0.0234926553632904,0.0234926553633063
1111,2021-08-07,564,"Randolph","Alabama",4.99140393216837,0.0600180097262578,480.834897476038,5.41153000025217,0.0600180097262495,480.834897476027,5.41153000025211,2021-08-14,571,5.32161527877286,0.00808465713870227,0.00808465713869173,0.0168961333672445,0.0168961333672335
1113,2021-08-07,564,"Russell","Alabama",5.51974516107875,0.0498783347186736,453.335816999274,5.86889350410946,0.0498783347186667,453.335816999259,5.86889350410941,2021-08-14,571,5.89203876696997,0.000535703192882052,0.000535703192884313,0.00392822650629156,0.00392822650629985
1115,2021-08-07,564,"St. Clair","Alabama",6.48398071395813,0.0702875921719847,471.750706581431,6.97599385916202,0.070287592171975,471.750706581418,6.97599385916195,2021-08-14,571,6.84161547647759,0.0180575497328828,0.0180575497328647,0.0196413234778307,0.0196413234778208
1117,2021-08-07,564,"Shelby","Alabama",7.42297125104942,0.0629581582348311,446.096753476141,7.86367835869324,0.0629581582348235,446.096753476127,7.86367835869319,2021-08-14,571,7.73661896307194,0.0161440900156487,0.0161440900156352,0.016423116638905,0.0164231166388981
1119,2021-08-07,564,"Sumter","Alabama",3.71357206670431,0.028270433938258,432.641136714963,3.91146510427211,0.0282704339382547,432.641136714947,3.91146510427209,2021-08-14,571,3.99162605602711,0.00642577818626721,0.00642577818627092,0.0200822799104541,0.0200822799104599
1121,2021-08-07,564,"Talladega","Alabama",6.18943679985139,0.0517097457651508,444.304250035151,6.55140502020745,0.0517097457651605,444.304250035174,6.55140502020752,2021-08-14,571,6.49612836876016,0.00305550819522479,0.00305550819523226,0.00850916858618611,0.00850916858619651
1123,2021-08-07,564,"Tallapoosa","Alabama",5.91927780513215,0.045953500328392,435.189838361998,6.2409523074309,0.0459535003283982,435.189838362015,6.24095230743094,2021-08-14,571,6.19382213066236,0.00222125356223386,0.00222125356223796,0.00760922347692609,0.00760922347693311
1125,2021-08-07,564,"Tuscaloosa","Alabama",6.97834687183279,0.0673112647290755,460.327206153082,7.44952572493632,0.0673112647290859,460.327206153098,7.44952572493639,2021-08-14,571,7.32317071794347,0.0159655877921625,0.0159655877921809,0.017254139205474,0.0172541392054839
1127,2021-08-07,564,"Walker","Alabama",6.0926018719215,0.0560956741490894,455.38909614084,6.48527159096513,0.0560956741490823,455.389096140827,6.48527159096508,2021-08-14,571,6.44866332881301,0.00134016485779787,0.00134016485779423,0.00567687601065257,0.00567687601064486
1129,2021-08-07,564,"Washington","Alabama",5.18658740260473,0.0815081045920107,500.367218590516,5.75714413474881,0.0815081045919985,500.367218590507,5.75714413474872,2021-08-14,571,5.61156275255943,0.0211939388401679,0.0211939388401431,0.0259431086506111,0.0259431086505959
1131,2021-08-07,564,"Wilcox","Alabama",3.95124371858143,0.0222231367847124,386.201350022759,4.10680567607441,0.0222231367847097,386.201350022737,4.1068056760744,2021-08-14,571,4.15216413311093,0.00205738962473318,0.00205738962473496,0.010924052032242,0.0109240520322467
1133,2021-08-07,564,"Winston","Alabama",5.16723195965177,0.0717304449122849,491.963196576147,5.66934507403777,0.0717304449122764,491.963196576139,5.66934507403771,2021-08-14,571,5.52772695944089,0.020055690381973,0.0200556903819561,0.0256195929422673,0.0256195929422565
2016,2021-08-07,564,"Aleutians West Census Area","Alaska",3.95398720452718,-6.28036983473404e-16,6295787204536458,3.95398720452717,0,563,3.95398720452718,2021-08-14,571,3.93182563272433,0.000491135264772761,0.000491135264772957,0.00563645844780045,0.00563645844780158
2020,2021-08-07,564,"Anchorage","Alaska",7.59070781313202,0.0365975150966949,356.589529833474,7.84689041880888,0.0365975150966911,356.589529833453,7.84689041880885,2021-08-14,571,7.77994483617299,0.00448171103445833,0.00448171103445476,0.00860489168568677,0.00860489168568334
2050,2021-08-07,564,"Bethel Census Area","Alaska",4.7411984588112,0.0329560876833019,420.13588286411,4.97189107259432,0.0329560876832984,420.135882864095,4.97189107259429,2021-08-14,571,4.84306159393686,0.0165970345711532,0.0165970345711468,0.0266008342364973,0.0266008342364922
2090,2021-08-07,564,"Fairbanks North Star Borough","Alaska",5.4601932321817,0.0588036804938573,471.145382970508,5.8718189956387,0.058803680493849,471.145382970495,5.87181899563864,2021-08-14,571,5.76429504537722,0.0115613998798337,0.0115613998798211,0.0186534432077194,0.0186534432077093
2110,2021-08-07,564,"Juneau City and Borough","Alaska",5.36530823536432,0.0291447263261577,379.908093446433,5.56932131964742,0.0291447263261624,379.908093446462,5.56932131964745,2021-08-14,571,5.53451815701889,0.00121126012894762,0.00121126012894991,0.00628838168764311,0.00628838168764905
2122,2021-08-07,564,"Kenai Peninsula Borough","Alaska",6.4723462945009,0.0635821816377422,462.205029651595,6.9174215659651,0.0635821816377522,462.20502965161,6.91742156596517,2021-08-14,571,6.72073699552926,0.0386848202475289,0.0386848202475565,0.0292653276815731,0.0292653276815835
2130,2021-08-07,564,"Ketchikan Gateway Borough","Alaska",4.14086457785699,0.0878381649656364,516.858024988603,4.75573173261645,0.0878381649656239,516.858024988596,4.75573173261636,2021-08-14,571,4.89356628917353,0.018998364981286,0.0189983649813102,0.0281664839938963,0.0281664839939143
2150,2021-08-07,564,"Kodiak Island Borough","Alaska",4.8497956261182,0.0962054350118526,513.589172113605,5.52323367120117,0.0962054350118384,513.589172113598,5.52323367120107,2021-08-14,571,5.25376819663586,0.0726116419827096,0.072611641982656,0.0512899436137781,0.0512899436137591
2158,2021-08-07,564,"Kusilvak Census Area","Alaska",3.94849268520954,-0.0378423531831536,668.340569575554,3.68359621292746,0,563,3.94849268520954,2021-08-14,571,3.92338676407846,0.0574995084212996,0.000630307275839843,0.0611182546024929,0.00639904313307578
2170,2021-08-07,564,"Matanuska-Susitna Borough","Alaska",5.97489953023329,0.064102886192748,470.792035661739,6.42361973358252,0.0641028861927584,470.792035661754,6.42361973358259,2021-08-14,571,6.34588695599342,0.00604238471171661,0.00604238471172793,0.0122493164672096,0.0122493164672211
2180,2021-08-07,564,"Nome Census Area","Alaska",3.83791503327442,0.181706361450005,542.878477326561,5.10985956342446,0.181706361450036,542.878477326564,5.10985956342468,2021-08-14,571,4.58787868887803,0.272464033392255,0.272464033392482,0.113773905097321,0.113773905097368
2185,2021-08-07,564,"North Slope Borough","Alaska",3.14168618617707,0.0971637484536597,531.666066447864,3.82183242535269,0.0971637484536458,531.66606644786,3.82183242535259,2021-08-14,571,3.92902058179672,0.0114893008818701,0.0114893008818909,0.0272811389537224,0.027281138953747
2188,2021-08-07,564,"Northwest Arctic Borough","Alaska",3.72051653905712,0.148973791647746,539.025697487418,4.76333308059134,0.148973791647724,539.025697487415,4.76333308059119,2021-08-14,571,4.08717607274349,0.457188299261758,0.457188299261554,0.165433785042195,0.165433785042158
2198,2021-08-07,564,"Prince of Wales-Hyder Census Area","Alaska",3.8859723282282,0.0888792894740465,520.278089628935,4.50812735454653,0.0888792894740336,520.278089628929,4.50812735454644,2021-08-14,571,4.26267987704132,0.0602444642136723,0.0602444642136278,0.0575805560317085,0.0575805560316872
2220,2021-08-07,564,"Sitka City and Borough","Alaska",5.93338133602696,-0.00716578589542198,1392.01543649492,5.883220834759,0,563,5.93338133602696,2021-08-14,571,5.74117000672782,0.0201784377443443,0.0369451951109408,0.024742487657519,0.0334794700512077
2240,2021-08-07,564,"Southeast Fairbanks Census Area","Alaska",3.34739467566918,0.00503779402995584,-100.456437830691,3.38265923387887,0.00503779402995574,-100.456437830703,3.38265923387887,2021-08-14,571,3.47903986842609,0.00928922671572478,0.00928922671572487,0.0277032279572072,0.0277032279572073
2261,2021-08-07,564,"Valdez-Cordova Census Area","Alaska",5.30472536284337,0.005693965561673,-367.639874773801,5.34458312177508,0.00569396556167234,-367.639874773908,5.34458312177507,2021-08-14,571,5.24023415546701,0.0108887067695612,0.0108887067695603,0.0199130350309247,0.0199130350309239
4001,2021-08-07,564,"Apache","Arizona",5.49775353406028,0.014736488313318,190.92919661927,5.6009089522535,0.014736488313317,190.929196619245,5.6009089522535,2021-08-14,571,5.66840199739669,0.00455531114270001,0.00455531114270097,0.0119068910733894,0.0119068910733906
4003,2021-08-07,564,"Cochise","Arizona",5.24401202169049,0.0686697175012742,487.634285788445,5.72470004419941,0.0686697175012636,487.634285788434,5.72470004419934,2021-08-14,571,5.62762111369064,0.00942431874872768,0.00942431874871319,0.0172504382486955,0.0172504382486823
4005,2021-08-07,564,"Coconino","Arizona",6.26720054854136,0.0378445934846116,398.396409857336,6.53211270293364,0.0378445934846159,398.396409857355,6.53211270293367,2021-08-14,571,6.53896644088438,4.69737238973903e-05,4.69737238969764e-05,0.00104813780781712,0.00104813780781251
4007,2021-08-07,564,"Gila","Arizona",5.52545293913178,0.0271144386903889,360.217321618745,5.71525400996451,0.0271144386903925,360.217321618772,5.71525400996453,2021-08-14,571,5.758451018855,0.0018659815770854,0.00186598157708318,0.00750149801553457,0.0075014980155301
4009,2021-08-07,564,"Graham","Arizona",4.55237200042112,0.0541508927759842,479.931727677072,4.93142824985301,0.0541508927759935,479.931727677086,4.93142824985308,2021-08-14,571,4.93652732194253,2.60005361741455e-05,2.60005361734752e-05,0.00103292694580202,0.0010329269457887
4011,2021-08-07,564,"Greenlee","Arizona",3.55125807623789,0.0504308536268862,493.581638603384,3.90427405162609,0.050430853626894,493.581638603395,3.90427405162615,2021-08-14,571,3.75453342433537,0.0224222554614183,0.0224222554614348,0.0398826193209951,0.0398826193210098
4012,2021-08-07,564,"La Paz","Arizona",4.32696685749085,0.030653741090999,422.843759244727,4.54154304512785,0.0306537410910028,422.843759244745,4.54154304512787,2021-08-14,571,4.45434729625351,0.00760309862175693,0.00760309862176157,0.0195754266731018,0.0195754266731078
4013,2021-08-07,564,"Maricopa","Arizona",10.0470125919074,0.0462168569042243,346.611513095149,10.3705305902369,0.0462168569042305,346.611513095178,10.370530590237,2021-08-14,571,10.3155877425803,0.00301871650862256,0.00301871650862725,0.00532619653166882,0.00532619653167296
4015,2021-08-07,564,"Mohave","Arizona",7.26433021792054,0.0180639656273354,161.855179322986,7.39077797731188,0.0180639656273387,161.85517932306,7.39077797731191,2021-08-14,571,7.40861714323337,0.000318235840774301,0.000318235840773477,0.00240789415576416,0.00240789415576105
4017,2021-08-07,564,"Navajo","Arizona",6.22484127470222,0.0356975151459592,389.622560863124,6.47472388072393,0.0356975151459649,389.622560863151,6.47472388072397,2021-08-14,571,6.41836493593621,0.00317633065758562,0.00317633065759012,0.00878088817794875,0.00878088817795498
4019,2021-08-07,564,"Pima","Arizona",7.81168420330041,0.035568726201672,344.377735232666,8.06066528671211,0.0355687262016682,344.377735232643,8.06066528671209,2021-08-14,571,8.06346777873825,7.85396155653735e-06,7.8539615566867e-06,0.000347554191699297,0.000347554191702601
4021,2021-08-07,564,"Pinal","Arizona",7.81093182313933,0.0502212478944958,408.469579100296,8.1624805584008,0.0502212478945046,408.469579100323,8.16248055840086,2021-08-14,571,8.1285009153224,0.00115461614373533,0.00115461614373955,0.00418030869804612,0.00418030869805377
4023,2021-08-07,564,"Santa Cruz","Arizona",4.71849887129509,0.0376912711013757,438.811893220474,4.98233776900472,0.037691271101381,438.811893220491,4.98233776900476,2021-08-14,571,4.94673149211678,0.00126780695382114,0.00126780695382379,0.00719794008320237,0.00719794008320991
4025,2021-08-07,564,"Yavapai","Arizona",7.17789146150363,0.0324700251649642,342.937915045144,7.40518163765838,0.0324700251649697,342.937915045181,7.40518163765842,2021-08-14,571,7.30490015547458,0.0100563756689797,0.0100563756689873,0.013727974380135,0.0137279743801402
4027,2021-08-07,564,"Yuma","Arizona",5.70473440238158,0.0786561020594414,491.472449650881,6.25532711679767,0.0786561020594538,491.472449650892,6.25532711679776,2021-08-14,571,6.36867714226426,0.0128482282732765,0.0128482282732567,0.0177980486268283,0.0177980486268147
5001,2021-08-07,564,"Arkansas","Arkansas",5.77010511758728,0.0211671942579805,291.403403244536,5.91827547739314,0.0211671942579779,291.403403244502,5.91827547739312,2021-08-14,571,5.86606328056671,0.00272611349744175,0.0027261134974398,0.00890072171560085,0.00890072171559767
5003,2021-08-07,564,"Ashley","Arkansas",4.93755243735778,0.0711174922355989,494.571898949971,5.43537488300697,0.0711174922356097,494.571898949982,5.43537488300704,2021-08-14,571,5.36797668257815,0.00454251742104364,0.00454251742105382,0.0125556060344978,0.0125556060345119
5005,2021-08-07,564,"Baxter","Arkansas",6.74691561100408,0.0106267340588914,-70.9002029799511,6.82130274941632,0.0106267340588913,-70.9002029799574,6.82130274941632,2021-08-14,571,6.75460409948796,0.00444870990226576,0.00444870990226564,0.00987454615340298,0.00987454615340284
5007,2021-08-07,564,"Benton","Arkansas",7.93824166717407,0.034645377559766,334.871549791023,8.18075931009243,0.0346453775597713,334.871549791057,8.18075931009247,2021-08-14,571,8.11184236249225,0.0047495456665271,0.00474954566653224,0.008495844041404,0.0084958440414086
5009,2021-08-07,564,"Boone","Arkansas",6.43569238805458,0.0269282751914224,325.006141600017,6.62419031439453,0.0269282751914277,325.006141600064,6.62419031439457,2021-08-14,571,6.52795791762255,0.00926067418848035,0.00926067418848753,0.0147415773793821,0.0147415773793878
5011,2021-08-07,564,"Bradley","Arkansas",4.79460921055091,0.00118273224904948,-3489.84161495908,4.80288833629426,0.00118273224904808,-3489.84161496387,4.80288833629425,2021-08-14,571,4.76339419120298,0.00155978749649057,0.0015597874964898,0.00829117715351192,0.00829117715350987
5013,2021-08-07,564,"Calhoun","Arkansas",3.90341463089155,0.074773234402439,511.796632550588,4.42682727170862,0.0747732344024512,511.796632550596,4.4268272717087,2021-08-14,571,4.1061790198691,0.102815301407738,0.102815301407792,0.0780892041696071,0.0780892041696279
