"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
8097,2020-04-01,71,"Pitkin","Colorado",3.31678003984957,0.0641931576390611,19.3312527092244,3.766132143323,0.0641931576390595,19.3312527092231,3.76613214332299,2020-04-08,78,3.32194801000801,0.197299544288786,0.197299544288776,0.133711946116193,0.13371194611619
8123,2020-04-01,71,"Weld","Colorado",5.25451474388964,0.166918408657261,39.5204598692352,6.42294360449047,0.166918408657258,39.5204598692347,6.42294360449045,2020-04-08,78,6.1249959397325,0.0887728109347246,0.0887728109347124,0.0486445489416891,0.0486445489416858
9001,2020-04-01,71,"Fairfield","Connecticut",7.1375055293472,0.178242693219134,30.9562517798569,8.38520438188113,0.178242693219133,30.9562517798567,8.38520438188113,2020-04-08,78,8.09171486241005,0.0861360980393709,0.0861360980393668,0.0362703733956928,0.0362703733956919
9003,2020-04-01,71,"Hartford","Connecticut",5.66642668811243,0.191757931756946,41.4501053166623,7.00873221041106,0.191757931756943,41.4501053166617,7.00873221041103,2020-04-08,78,6.73628887694519,0.0742253699499938,0.0742253699499793,0.0404441285762401,0.0404441285762362
9005,2020-04-01,71,"Litchfield","Connecticut",4.4724547868809,0.174198035272476,45.32545791986,5.69184103378823,0.174198035272475,45.3254579198599,5.69184103378822,2020-04-08,78,5.33340868635931,0.128473747683411,0.128473747683405,0.0672051156225195,0.067205115622518
9007,2020-04-01,71,"Middlesex","Connecticut",3.69244452027843,0.200275360410551,52.5631612760093,5.09437204315229,0.200275360410548,52.5631612760091,5.09437204315227,2020-04-08,78,4.78032325330343,0.0986266424055294,0.0986266424055177,0.0656961408690993,0.0656961408690954
9009,2020-04-01,71,"New Haven","Connecticut",5.8352283607897,0.225756565604747,45.1525640897373,7.41552432002293,0.225756565604742,45.1525640897368,7.4155243200229,2020-04-08,78,7.13489085156588,0.0787551436182306,0.0787551436182136,0.0393325524237632,0.039332552423759
9013,2020-04-01,71,"Tolland","Connecticut",3.79066214842388,0.116171431762045,38.3701004547459,4.6038621707582,0.116171431762043,38.3701004547451,4.60386217075818,2020-04-08,78,4.56583518058941,0.00144605198129664,0.00144605198129515,0.00832859458669136,0.00832859458668708
10001,2020-04-01,71,"Kent","Delaware",3.31158522297247,0.1515498981272,49.1485486701352,4.37243450986286,0.151549898127199,49.1485486701351,4.37243450986286,2020-04-08,78,4.64301632847821,0.0732145205651862,0.0732145205651905,0.0582771628339348,0.0582771628339365
10003,2020-04-01,71,"New Castle","Delaware",5.00777406181523,0.151289447546225,37.8993829838321,6.0668001946388,0.151289447546225,37.8993829838321,6.0668001946388,2020-04-08,78,6.0671019613136,9.10631260179576e-08,9.10631260190297e-08,4.97381907739573e-05,4.973819077425e-05
10005,2020-04-01,71,"Sussex","Delaware",4.19827548507033,0.175478074140281,47.0752133527853,5.4266220040523,0.17547807414028,47.0752133527852,5.42662200405229,2020-04-08,78,5.09724976693303,0.108486070584952,0.108486070584947,0.0646176373886912,0.0646176373886897
11001,2020-04-01,71,"District of Columbia","District of Columbia",5.92349156352178,0.16549150296078,35.2066725025417,7.08193208424723,0.165491502960778,35.2066725025414,7.08193208424722,2020-04-08,78,6.89943504736642,0.0333051684702774,0.0333051684702741,0.0264510116593496,0.0264510116593483
12001,2020-04-01,71,"Alachua","Florida",4.29045944114839,0.0921839560780582,24.4576338043534,4.9357471336948,0.092183956078058,24.4576338043532,4.9357471336948,2020-04-08,78,4.78391392143417,0.0230533243453824,0.0230533243453819,0.0317382826602187,0.0317382826602184
12009,2020-04-01,71,"Brevard","Florida",3.38680864421006,0.185224316451918,52.7150970828972,4.68337885937349,0.185224316451916,52.7150970828969,4.68337885937347,2020-04-08,78,4.37485814519527,0.0951850310770369,0.0951850310770248,0.0705213069633018,0.0705213069632973
12011,2020-04-01,71,"Broward","Florida",6.85766426907966,0.150801932476915,25.5253555014658,7.91327779641806,0.15080193247691,25.5253555014645,7.91327779641803,2020-04-08,78,7.54281924846106,0.137239535754409,0.137239535754386,0.0491140693889203,0.0491140693889163
12019,2020-04-01,71,"Clay","Florida",3.49650756146648,0.174559551458468,50.9695431601839,4.71842442167575,0.174559551458466,50.9695431601838,4.71842442167574,2020-04-08,78,4.33635659784069,0.145975822010058,0.14597582201005,0.0881080269148788,0.0881080269148763
12021,2020-04-01,71,"Collier","Florida",4.72104664337389,0.133167954495861,35.548177816153,5.65322232484492,0.133167954495859,35.5481778161526,5.65322232484491,2020-04-08,78,5.4349688865088,0.0476345633455359,0.047634563345532,0.0401572562591634,0.0401572562591618
12031,2020-04-01,71,"Duval","Florida",5.01253824424234,0.186512837458051,44.1249692377356,6.3181281064487,0.186512837458049,44.1249692377353,6.31812810644868,2020-04-08,78,6.04127459917816,0.0766478644879976,0.0766478644879912,0.0458270026838707,0.0458270026838688
12033,2020-04-01,71,"Escambia","Florida",4.00473240353241,0.230330775980318,53.6131250307835,5.61704783539464,0.230330775980315,53.6131250307833,5.61704783539462,2020-04-08,78,4.90633241999656,0.505116401684464,0.505116401684435,0.144856759501546,0.144856759501542
12057,2020-04-01,71,"Hillsborough","Florida",5.4812339843533,0.153357815563723,35.2585285646837,6.55473869329936,0.15335781556372,35.2585285646831,6.55473869329934,2020-04-08,78,6.26530121273771,0.0837740551538763,0.083774055153866,0.0461968979198013,0.0461968979197985
12069,2020-04-01,71,"Lake","Florida",3.84405002184194,0.162339057206618,47.320855325965,4.98042342228826,0.162339057206617,47.3208553259649,4.98042342228826,2020-04-08,78,4.649870364906,0.10926532374476,0.109265323744756,0.0710886608532242,0.0710886608532227
12071,2020-04-01,71,"Lee","Florida",4.99431232006433,0.192635942290324,45.0738293140678,6.3427639160966,0.192635942290323,45.0738293140677,6.34276391609659,2020-04-08,78,5.91079664404053,0.186595724127562,0.186595724127557,0.0730810579470018,0.0730810579470007
12081,2020-04-01,71,"Manatee","Florida",3.68171096463532,0.168035599546478,49.0896966204059,4.85796016146067,0.168035599546477,49.0896966204057,4.85796016146066,2020-04-08,78,4.86863274820464,0.000113904107807609,0.000113904107807798,0.00219211168636774,0.00219211168636956
12085,2020-04-01,71,"Martin","Florida",3.18398856586776,0.167054084663167,51.9403728601569,4.35336715850993,0.167054084663166,51.9403728601567,4.35336715850992,2020-04-08,78,4.23203396499529,0.0147217438484619,0.0147217438484587,0.0286701842466849,0.0286701842466818
12086,2020-04-01,71,"Miami-Dade","Florida",7.29902486768537,0.205857574201719,35.5433261516379,8.7400278870974,0.205857574201715,35.5433261516371,8.74002788709737,2020-04-08,78,8.34416545581929,0.156707064497419,0.156707064497392,0.0474418242751928,0.0474418242751888
12087,2020-04-01,71,"Monroe","Florida",3.13549421592915,0.125577307383203,46.0313629009333,4.01453536761157,0.125577307383201,46.0313629009329,4.01453536761156,2020-04-08,78,3.79388276312392,0.0486875718671845,0.0486875718671786,0.0581601009478651,0.0581601009478616
12091,2020-04-01,71,"Okaloosa","Florida",3.45676723281697,0.119473653134294,42.0666984550026,4.29308280475703,0.119473653134292,42.066698455002,4.29308280475701,2020-04-08,78,4.10382330617665,0.035819157802897,0.0358191578028916,0.0461178477873369,0.0461178477873335
12095,2020-04-01,71,"Orange","Florida",5.60475109405002,0.216984847447656,45.1698502914952,7.12364502618361,0.216984847447652,45.1698502914947,7.12364502618358,2020-04-08,78,6.53834654211466,0.342574315453415,0.342574315453383,0.0895178131503036,0.0895178131502994
12097,2020-04-01,71,"Osceola","Florida",4.46426473291085,0.181663878374989,46.4256885141703,5.73591188153578,0.181663878374986,46.4256885141699,5.73591188153575,2020-04-08,78,5.41673512136251,0.101873804234703,0.101873804234688,0.0589241956680692,0.0589241956680648
12099,2020-04-01,71,"Palm Beach","Florida",5.97053271106695,0.191112822205129,39.7591201774073,7.30832246650285,0.191112822205125,39.7591201774067,7.30832246650282,2020-04-08,78,6.90274273715859,0.164494916854959,0.164494916854937,0.0587563153934381,0.0587563153934343
12101,2020-04-01,71,"Pasco","Florida",3.54715129428523,0.141203309864485,45.8791207678524,4.53557446333663,0.141203309864483,45.8791207678521,4.53557446333662,2020-04-08,78,4.58787868887803,0.00273573200948603,0.00273573200948723,0.0114005249677155,0.011400524967718
12103,2020-04-01,71,"Pinellas","Florida",4.85759510855303,0.218713865222631,48.7901821468501,6.38859216511145,0.218713865222628,48.7901821468497,6.38859216511142,2020-04-08,78,5.84891300312408,0.291253597883391,0.291253597883365,0.0922699930224834,0.0922699930224793
12105,2020-04-01,71,"Polk","Florida",3.93462283734539,0.238625915462587,54.5113347612813,5.6050042455835,0.238625915462586,54.5113347612812,5.60500424558349,2020-04-08,78,5.06800532575522,0.288367839896743,0.288367839896729,0.105958633685584,0.105958633685581
12109,2020-04-01,71,"St. Johns","Florida",4.08717607274349,0.16096843232339,45.6088347028674,5.21395509900722,0.160968432323387,45.608834702867,5.2139550990072,2020-04-08,78,4.89996972620873,0.0985868143314015,0.0985868143313898,0.0640790434110339,0.0640790434110301
12111,2020-04-01,71,"St. Lucie","Florida",3.30111392310517,0.223143551314212,56.206321654096,4.86311878230465,0.223143551314209,56.2063216540958,4.86311878230463,2020-04-08,78,4.49024021931411,0.13903842273789,0.139038422737875,0.0830420077274836,0.0830420077274791
12113,2020-04-01,71,"Santa Rosa","Florida",3.25809653802148,0.227272944656225,56.6643889445366,4.84900715061505,0.227272944656222,56.6643889445365,4.84900715061504,2020-04-08,78,4.02789946281395,0.674217834966082,0.67421783496605,0.203855060281835,0.20385506028183
12115,2020-04-01,71,"Sarasota","Florida",4.11787505963229,0.169382374422759,46.688881008631,5.3035516805916,0.169382374422756,46.6888810086307,5.30355168059159,2020-04-08,78,4.96583715119636,0.114051103364652,0.114051103364641,0.0680075723614667,0.0680075723614633
12117,2020-04-01,71,"Seminole","Florida",4.38559170083838,0.187316215768047,47.5872288052784,5.69680521121471,0.187316215768045,47.5872288052782,5.69680521121469,2020-04-08,78,5.20870520785835,0.238241613276476,0.238241613276464,0.0937085098653621,0.0937085098653597
12119,2020-04-01,71,"Sumter","Florida",3.73426245996176,0.142838341998534,44.856722167777,4.73413085395149,0.142838341998532,44.8567221677766,4.73413085395148,2020-04-08,78,4.34750912979117,0.149476357592702,0.149476357592688,0.0889294795290966,0.0889294795290926
12127,2020-04-01,71,"Volusia","Florida",4.08717607274349,0.16378930866503,46.046136368386,5.2337012333987,0.163789308665027,46.0461363683856,5.23370123339868,2020-04-08,78,4.91998092582813,0.0984204313821747,0.0984204313821635,0.0637645373630727,0.0637645373630691
13015,2020-04-01,71,"Bartow","Georgia",4.79342647830186,0.0800427076735442,11.1141388438288,5.35372543201667,0.0800427076735426,11.1141388438277,5.35372543201666,2020-04-08,78,5.10247625966657,0.0631261466066134,0.0631261466066076,0.0492406352453122,0.0492406352453099
13045,2020-04-01,71,"Carroll","Georgia",4.45101950616083,0.148886780707718,41.1046695683567,5.49322697111486,0.148886780707716,41.1046695683564,5.49322697111485,2020-04-08,78,5.08583110970782,0.165971387891584,0.165971387891576,0.0801040877329576,0.0801040877329557
13057,2020-04-01,71,"Cherokee","Georgia",4.13402304604028,0.116353851477144,35.4702517917738,4.94850000638029,0.116353851477143,35.4702517917735,4.94850000638028,2020-04-08,78,4.82602540678429,0.0150000275461992,0.0150000275461975,0.0253779433949567,0.0253779433949552
13059,2020-04-01,71,"Clarke","Georgia",3.70657903121334,0.123060092757229,40.879926561362,4.56799968051394,0.123060092757227,40.8799265613615,4.56799968051393,2020-04-08,78,4.18748789394134,0.144789219720674,0.144789219720664,0.0908687490471665,0.0908687490471633
13063,2020-04-01,71,"Clayton","Georgia",4.28457129852317,0.216766291535683,51.2341440259503,5.80193533927295,0.216766291535681,51.2341440259501,5.80193533927293,2020-04-08,78,5.46443694876571,0.113905163594978,0.113905163594966,0.0617627019346383,0.061762701934635
13067,2020-04-01,71,"Cobb","Georgia",5.38121314320398,0.131935972080586,30.2134498397666,6.30476494776808,0.131935972080585,30.2134498397663,6.30476494776808,2020-04-08,78,6.14846829591765,0.0244286433796556,0.0244286433796539,0.0254204208801416,0.0254204208801407
