"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1021,2022-01-28,738,"Chilton","Alabama",7.51961492977987,-0.00448361913757926,2415.13061681679,7.48822959581682,0,737,7.51961492977987,2022-02-04,745,7.59940133341582,0.0123591552407804,0.00636587020515759,0.0146290125657869,0.0104990380341026
1023,2022-01-28,738,"Choctaw","Alabama",6.31509963696851,0.00518135874199947,-480.811503202641,6.35136914816251,0.00518135874199821,-480.811503202937,6.3513691481625,2022-02-04,745,6.39071993858183,0.00154848470662539,0.00154848470662608,0.00615748942177149,0.00615748942177288
1025,2022-01-28,738,"Clarke","Alabama",7.23900984557396,-0.00480942344278206,2243.17207139209,7.20534388147449,0,737,7.23900984557396,2022-02-04,745,7.26612877955645,0.00369480383483468,0.000735436580346614,0.00836551345648927,0.00373223965680178
1027,2022-01-28,738,"Clay","Alabama",6.80207725260566,-0.00743497848751919,1652.8751760377,6.75003240319302,0,737,6.80207725260566,2022-02-04,745,6.89986710613313,0.0224504382051502,0.00956285545292468,0.0217155925810401,0.0141727155064407
1029,2022-01-28,738,"Cleburne","Alabama",6.09227903091789,-0.000645577814547293,10174.9398911114,6.08775998621606,0,737,6.09227903091789,2022-02-04,745,6.41416128658871,0.106537808884959,0.103608186515737,0.0508876041291824,0.0501830623348749
1031,2022-01-28,738,"Coffee","Alabama",7.69958357473086,-0.000711628689259367,11557.6643712387,7.69460217390604,0,737,7.69958357473086,2022-02-04,745,7.74938403911929,0.00300105275624256,0.00248008625330357,0.00706918962032429,0.00642637713359379
1033,2022-01-28,738,"Colbert","Alabama",8.32336569443608,0.000867438162687885,-8857.34183813738,8.3294377615749,0.000867438162684309,-8857.34183817694,8.32943776157487,2022-02-04,745,8.41046666382371,0.00656568299964789,0.00656568299965192,0.00963429325477826,0.00963429325478122
1035,2022-01-28,738,"Conecuh","Alabama",6.36401284020301,-0.0173196181994745,1105.4453308905,6.24277551280668,0,737,6.36401284020301,2022-02-04,745,6.3220521562834,0.00628478620093371,0.00176069899500137,0.0125397009573735,0.00663719356979763
1037,2022-01-28,738,"Coosa","Alabama",6.39478449886976,-0.0214808212245562,1035.69739396925,6.24441875029787,0,737,6.39478449886976,2022-02-04,745,6.41743231754266,0.0299336944507702,0.000512923690640769,0.0269599364175371,0.00352910908167971
1039,2022-01-28,738,"Covington","Alabama",7.20923458745292,0.000634249492717751,-10628.5594852294,7.21367433390194,0.000634249492717842,-10628.5594852278,7.21367433390194,2022-02-04,745,7.27200148841719,0.0034020569538453,0.00340205695384519,0.00802078418275196,0.00802078418275184
1041,2022-01-28,738,"Crenshaw","Alabama",6.34538570285009,-0.0344946739806808,921.952621393201,6.10392298498533,0,737,6.34538570285009,2022-02-04,745,6.42764359215931,0.104795031509094,0.00676636035360794,0.0503638079075934,0.0127975187375917
1043,2022-01-28,738,"Cullman","Alabama",8.3521837682541,-0.00497480017590619,2416.89834222994,8.31736016702276,0,737,8.3521837682541,2022-02-04,745,8.50944899668281,0.0368981184801667,0.0247323520727325,0.0225735919840319,0.0184812469632299
1045,2022-01-28,738,"Dale","Alabama",7.50076636802106,-0.0127090437366743,1328.19124675574,7.41180306186434,0,737,7.50076636802106,2022-02-04,745,7.49268071160322,0.00654119422728519,6.53778397073353e-05,0.0107942207671593,0.00107914066127456
1047,2022-01-28,738,"Dallas","Alabama",7.37050048664794,-0.0232899415786372,1054.46710927813,7.20747089559748,0,737,7.37050048664794,2022-02-04,745,7.38859286554129,0.0328051679963286,0.000327334174020754,0.0245137299131107,0.00244869073484002
1049,2022-01-28,738,"DeKalb","Alabama",8.01225496477151,0.0086053731883146,-193.07582779228,8.07249257708971,0.00860537318831511,-193.075827792225,8.07249257708972,2022-02-04,745,8.1428113817218,0.00494473428488619,0.00494473428488569,0.008635691204875,0.00863569120487457
1051,2022-01-28,738,"Elmore","Alabama",8.12224402503605,-0.0151518050206078,1274.0578501366,8.01618138989179,0,737,8.12224402503605,2022-02-04,745,8.30484826734425,0.0833285661381536,0.0333443093089537,0.0347588382303787,0.0219876674961334
1053,2022-01-28,738,"Escambia","Alabama",7.45793896910539,-0.0264296741807451,1020.1805111218,7.27293124984017,0,737,7.45793896910539,2022-02-04,745,7.39088664687343,0.0139134756892733,0.00449601391669843,0.0159595732784179,0.00907229747060509
1055,2022-01-28,738,"Etowah","Alabama",8.44713853194208,-0.00110260348076953,8399.08458686038,8.43942030757669,0,737,8.44713853194208,2022-02-04,745,8.55214657067966,0.0127072103931598,0.0110266881995135,0.013181049011653,0.0122785592914875
1057,2022-01-28,738,"Fayette","Alabama",6.55372988311334,0.00714945339278457,-178.675656593208,6.60377605686283,0.00714945339278295,-178.675656593416,6.60377605686282,2022-02-04,745,6.70458940966915,0.0101633321040519,0.0101633321040542,0.015036469296827,0.0150364692968287
1059,2022-01-28,738,"Franklin","Alabama",7.55732369242319,0.0112546205978235,66.5136867355034,7.63610603660795,0.011254620597823,66.5136867354722,7.63610603660795,2022-02-04,745,7.74227800618966,0.0112724871248586,0.0112724871248593,0.0137132726953004,0.0137132726953009
1061,2022-01-28,738,"Geneva","Alabama",6.60896410932861,0.0165068317362837,337.622494800051,6.7245119314826,0.0165068317362822,337.622494800014,6.72451193148259,2022-02-04,745,6.83149113781195,0.0114445505868578,0.0114445505868601,0.0156597153053784,0.01565971530538
1063,2022-01-28,738,"Greene","Alabama",5.63069961791772,-0.00867131166608636,1387.34808420501,5.57000043625512,0,737,5.63069961791772,2022-02-04,745,5.61625148217034,0.0021391592482517,0.000208748626574881,0.00823521632926341,0.0025725585460789
1065,2022-01-28,738,"Hale","Alabama",6.73357194540464,-0.0146850474236388,1196.53252980072,6.63077661343917,0,737,6.73357194540464,2022-02-04,745,6.66713852800445,0.00132218883085232,0.0044133989474688,0.00545390116202641,0.00996430734432053
1067,2022-01-28,738,"Henry","Alabama",6.46392052403243,-0.0048867267392618,2060.75055858943,6.42971343685759,0,737,6.46392052403243,2022-02-04,745,6.58143137341274,0.0230183322725516,0.013808799722083,0.02305242248184,0.0178549076504889
1069,2022-01-28,738,"Houston","Alabama",8.23853693017177,-0.00946877142885375,1608.07453839966,8.17225553016979,0,737,8.23853693017177,2022-02-04,745,8.2960476427647,0.0153244871407103,0.00330748206294672,0.0149218179457867,0.00693230259388497
1071,2022-01-28,738,"Jackson","Alabama",7.74722667396536,0.00457666702741333,-954.766073555493,7.77926334315725,0.004576667027413,-954.766073555618,7.77926334315725,2022-02-04,745,7.98021913396164,0.0403832298578169,0.0403832298578179,0.0251817384248478,0.0251817384248482
1073,2022-01-28,738,"Jefferson","Alabama",10.4812439230706,-0.0243440290070902,1168.5468055439,10.310835720021,0,737,10.4812439230706,2022-02-04,745,10.4216348785329,0.012276453526937,0.00355323819070552,0.0106316484700586,0.00571974025501064
1075,2022-01-28,738,"Lamar","Alabama",6.3779409822835,0.0308019915703776,530.937383035414,6.59355492327615,0.0308019915703737,530.937383035388,6.59355492327612,2022-02-04,745,6.56727502096338,0.000690633265568407,0.00069063326556696,0.00400164485709457,0.00400164485709038
1077,2022-01-28,738,"Lauderdale","Alabama",8.49955279623902,-0.00336759303334738,3261.9251631871,8.47597964500559,0,737,8.49955279623902,2022-02-04,745,8.58597270681106,0.0120984736453428,0.00746840094327974,0.0128107863327144,0.0100652440350162
1079,2022-01-28,738,"Lawrence","Alabama",7.29233717617388,-0.00213716809537171,4150.14955995567,7.27737699950628,0,737,7.29233717617388,2022-02-04,745,7.42134849799229,0.0207277923763073,0.016643921157333,0.0193996412545455,0.017383811291615
1081,2022-01-28,738,"Lee","Alabama",8.84188198949711,-0.0201766878983618,1176.22266736926,8.70064517420858,0,737,8.84188198949711,2022-02-04,745,8.7578734995578,0.00327508122227636,0.00705742638188335,0.00653450011034199,0.00959233881872728
1083,2022-01-28,738,"Limestone","Alabama",8.43259966828153,-0.00925402373174521,1649.23601070464,8.36782150215931,0,737,8.43259966828153,2022-02-04,745,8.4796693235207,0.0125099351432887,0.00221555244433433,0.0131901159224625,0.0055508833473741
1085,2022-01-28,738,"Lowndes","Alabama",6.09356977004514,-0.0370354084518782,902.533618630473,5.83432191088199,0,737,6.09356977004514,2022-02-04,745,5.98824508448101,0.0236923433707947,0.011093289389182,0.0257042207570838,0.0175885729588929
1087,2022-01-28,738,"Macon","Alabama",6.64601938847494,-0.029082982524977,966.51918240391,6.4424385108001,0,737,6.64601938847494,2022-02-04,745,6.54514438475123,0.0105484965440648,0.010175766376259,0.015691918758952,0.0154121892190383
1089,2022-01-28,738,"Madison","Alabama",9.78654434269873,-0.0129389169507162,1494.36503271296,9.69597192404371,0,737,9.78654434269873,2022-02-04,745,9.8169020588713,0.0146240975094175,0.000921590931214244,0.0123185638506296,0.00309239269074048
1091,2022-01-28,738,"Marengo","Alabama",6.68995457207842,-0.0039000226706814,2453.36299580268,6.66265441338365,0,737,6.68995457207842,2022-02-04,745,6.68049612733424,0.000318326756694614,8.94621769787337e-05,0.00267071690642648,0.00141582968748097
1093,2022-01-28,738,"Marion","Alabama",7.31692779187862,0.0101088024659701,14.1825333406142,7.38768940914042,0.0101088024659699,14.1825333406005,7.38768940914041,2022-02-04,745,7.44123659902671,0.00286730154471904,0.00286730154471923,0.00719600689666282,0.00719600689666306
1095,2022-01-28,738,"Marshall","Alabama",8.38127527985004,0.00111347645366795,-6789.12394792086,8.38906961502571,0.00111347645366955,-6789.12394791007,8.38906961502573,2022-02-04,745,8.57672814412863,0.0352157235450683,0.0352157235450643,0.0218799670398061,0.0218799670398048
1097,2022-01-28,738,"Mobile","Alabama",9.98536374318719,-0.0255678672101472,1128.54347635317,9.80638867271616,0,737,9.98536374318719,2022-02-04,745,9.86066206426669,0.00294560103039782,0.0155505087255902,0.00550403118946886,0.0126463799395775
1099,2022-01-28,738,"Monroe","Alabama",6.96588940713421,-0.0188269129840603,1107.9963670641,6.83410101624579,0,737,6.96588940713421,2022-02-04,745,6.98007594056176,0.0213086785290548,0.000201257730691086,0.0209130854103899,0.00203243253345056
1101,2022-01-28,738,"Montgomery","Alabama",9.14453628844749,-0.0479746510596697,928.611835343497,8.8087137310298,0,737,9.14453628844749,2022-02-04,745,9.07442246040998,0.0706011288688304,0.00491594888207299,0.0292810622978398,0.00772653337922053
1103,2022-01-28,738,"Morgan","Alabama",8.90875253720847,-0.000212435183926122,42674.3326383196,8.90726549092099,0,737,8.90875253720847,2022-02-04,745,8.99718251156889,0.00808507060219537,0.00781986036538446,0.00999390870778539,0.00982862960117939
1105,2022-01-28,738,"Perry","Alabama",5.84643877505772,-0.0260813479576163,962.161680008201,5.66386933935441,0,737,5.84643877505772,2022-02-04,745,5.792142148634,0.016453913600479,0.0029481236409971,0.0221460050509715,0.00937418748200541
1107,2022-01-28,738,"Pickens","Alabama",7.07423777174635,0.00230066094093146,-2336.87194044431,7.09034239833287,0.0023006609409304,-2336.87194044573,7.09034239833286,2022-02-04,745,6.96264922608959,0.0163055462375526,0.0163055462375508,0.0183397393860955,0.0183397393860945
1109,2022-01-28,738,"Pike","Alabama",6.97287398892048,-0.022106929809672,1053.41575645976,6.81812548025278,0,737,6.97287398892048,2022-02-04,745,7.07918439460967,0.0681517567651971,0.0113019023577989,0.0368769761889049,0.0150173239971165
1111,2022-01-28,738,"Randolph","Alabama",6.79330596600643,-0.0298246957970577,965.774526594723,6.58453309542703,0,737,6.79330596600643,2022-02-04,745,6.74153201792061,0.024648661664146,0.00268054170039331,0.023288315189521,0.00767984902366312
1113,2022-01-28,738,"Russell","Alabama",7.24850407237061,-0.0237951089289577,1042.62159656472,7.08193830986791,0,737,7.24850407237061,2022-02-04,745,7.22548147278229,0.0206046396194665,0.000530040091803927,0.0198662419182862,0.00318630663922397
1115,2022-01-28,738,"St. Clair","Alabama",8.43981835039103,-0.014860935635969,1305.91971630397,8.33579180093925,0,737,8.43981835039103,2022-02-04,745,8.39580007582715,0.00360099305502228,0.001937608495581,0.007147415891986,0.0052428921801764
1117,2022-01-28,738,"Shelby","Alabama",9.29043143012916,-0.0161277995875654,1314.05077367728,9.17753683301621,0,737,9.29043143012916,2022-02-04,745,9.323822106795,0.0213993813245373,0.00111493728820259,0.0156894106411775,0.00358122197993292
1119,2022-01-28,738,"Sumter","Alabama",6.40923459040652,0.00802837842311836,-60.3224323296247,6.46543323936835,0.00802837842311721,-60.3224323297387,6.46543323936834,2022-02-04,745,6.37014557130933,0.00907973968412674,0.00907973968412522,0.0149584757510398,0.0149584757510385
1121,2022-01-28,738,"Talladega","Alabama",8.32941678393932,-0.0128105879357394,1388.19785397215,8.23974266838914,0,737,8.32941678393932,2022-02-04,745,8.38392298916833,0.0207879648999907,0.00297092640846761,0.0171972382100202,0.00650127694391225
1123,2022-01-28,738,"Tallapoosa","Alabama",7.74487911002815,-0.0249822123414145,1048.01574256852,7.57000362363824,0,737,7.74487911002815,2022-02-04,745,7.70081243366376,0.0171109447802906,0.00194187196580383,0.0169863649001095,0.00572234121321457
1125,2022-01-28,738,"Tuscaloosa","Alabama",9.30584533800325,-0.0050640888946304,2575.61492573136,9.27039671574084,0,737,9.30584533800325,2022-02-04,745,9.27790555813861,5.63827141545591e-05,0.000780631298884662,0.000809325159726803,0.00301143180317602
1127,2022-01-28,738,"Walker","Alabama",7.98558159989041,0.00546023197470182,-724.498596559444,8.02380322371332,0.0054602319747028,-724.498596559181,8.02380322371333,2022-02-04,745,8.31734755232685,0.0861682728611649,0.0861682728611618,0.0352930218157594,0.0352930218157588
1129,2022-01-28,738,"Washington","Alabama",6.47719211896133,0.00705625860536194,-179.9357618837,6.52658592919886,0.00705625860536152,-179.935761883755,6.52658592919886,2022-02-04,745,6.51703802750853,9.1162426688256e-05,9.11624266882051e-05,0.0014650676657142,0.00146506766571379
1131,2022-01-28,738,"Wilcox","Alabama",6.41603175708963,-0.011842701975936,1279.77093792673,6.33313284325808,0,737,6.41603175708963,2022-02-04,745,6.50386036604349,0.0291478870364421,0.0077138645507694,0.0262501826879268,0.0135040735825768
1133,2022-01-28,738,"Winston","Alabama",7.1693500166706,0.0107248526467027,69.5199515701726,7.24442398519752,0.0107248526467041,69.5199515702576,7.24442398519753,2022-02-04,745,7.4759059693674,0.0535839089952239,0.0535839089952194,0.0309637367187841,0.0309637367187828
2013,2022-01-28,738,"Aleutians East Borough","Alaska",5.12820666714205,0.199918320744069,712.348490683317,6.52763491235053,0.199918320744071,712.348490683318,6.52763491235055,2022-02-04,745,5.99574110387524,0.28291102349435,0.282911023494361,0.0887119372334991,0.0887119372335009
2016,2022-01-28,738,"Aleutians West Census Area","Alaska",6.29552954077442,0.0229221123401398,463.351248290059,6.4559843271554,0.0229221123401384,463.351248290043,6.45598432715539,2022-02-04,745,6.29289101681624,0.0265994278773851,0.026599427877382,0.0259170721220709,0.0259170721220694
2020,2022-01-28,738,"Anchorage","Alaska",10.0121625691618,0.0287092349877773,389.256378882113,10.2131272140762,0.0287092349877742,389.256378882076,10.2131272140762,2022-02-04,745,10.0381745272184,0.0306084426387579,0.0306084426387504,0.0174287353127206,0.0174287353127185
2050,2022-01-28,738,"Bethel Census Area","Alaska",6.70388900690895,0.0586122846397042,623.623141153455,7.11417499938688,0.0586122846396959,623.623141153439,7.11417499938682,2022-02-04,745,6.98166935478816,0.0175577458505212,0.0175577458505057,0.0189790776195726,0.0189790776195642
2068,2022-01-28,738,"Denali Borough","Alaska",3.58351893845611,0.0870113769896309,696.815512839394,4.19259857738353,0.0870113769896297,696.815512839393,4.19259857738352,2022-02-04,745,3.93741223943297,0.0651200670766175,0.0651200670766129,0.0648106732119342,0.064810673211932
2070,2022-01-28,738,"Dillingham Census Area","Alaska",5.08759633523238,0.052500743565973,641.094775622763,5.45510154019419,0.0525007435659655,641.094775622749,5.45510154019414,2022-02-04,745,5.54014246880783,0.00723195953946923,0.00723195953947814,0.0153499533797971,0.0153499533798066
2090,2022-01-28,738,"Fairbanks North Star Borough","Alaska",8.48528964240323,0.0676958162097538,612.655626928084,8.95916035587151,0.0676958162097456,612.655626928069,8.95916035587145,2022-02-04,745,8.7040520580813,0.0650802436014167,0.0650802436013877,0.0293091420051137,0.0293091420051071
2100,2022-01-28,738,"Haines Borough","Alaska",4.61794537747681,0.0127751914887191,376.522414199849,4.70737171789785,0.0127751914887195,376.522414199861,4.70737171789785,2022-02-04,745,4.71849887129509,0.000123813542725905,0.000123813542725846,0.0023581977448253,0.00235819774482473
2110,2022-01-28,738,"Juneau City and Borough","Alaska",7.59725295103692,0.0182309903574166,321.278099428853,7.72486988353884,0.0182309903574138,321.278099428788,7.72486988353882,2022-02-04,745,7.56164174558878,0.026643425018644,0.0266434250186376,0.0215863358040312,0.0215863358040287
2122,2022-01-28,738,"Kenai Peninsula Borough","Alaska",7.54546525265086,0.0666497200896784,624.789243188144,8.01201329327861,0.0666497200896776,624.789243188143,8.0120132932786,2022-02-04,745,7.8714747044274,0.0197510949562877,0.0197510949562867,0.017854162546207,0.0178541625462066
2130,2022-01-28,738,"Ketchikan Gateway Borough","Alaska",6.51068342023199,0.0807335539877264,657.355917104531,7.07581829814608,0.0807335539877139,657.355917104519,7.07581829814599,2022-02-04,745,6.78574905248145,0.0841401672804495,0.0841401672803985,0.0427468277151451,0.0427468277151321
2150,2022-01-28,738,"Kodiak Island Borough","Alaska",7.15282804633957,0.0323836739470855,517.122404146386,7.37951376396917,0.0323836739470833,517.122404146371,7.37951376396915,2022-02-04,745,7.12332738194287,0.0656314623357253,0.0656314623357171,0.0359644262140351,0.0359644262140328
2158,2022-01-28,738,"Kusilvak Census Area","Alaska",6.38519439899773,0.0380554082845955,570.213220490334,6.65158225698989,0.0380554082845945,570.21322049033,6.65158225698989,2022-02-04,745,6.56001985008221,0.00838367435872784,0.00838367435872653,0.0139576417450222,0.0139576417450211
2170,2022-01-28,738,"Matanuska-Susitna Borough","Alaska",8.24189131002483,0.0676311814920498,616.134743054967,8.71530958046918,0.0676311814920432,616.134743054955,8.71530958046913,2022-02-04,745,8.57521948251,0.0196252355462109,0.019625235546198,0.0163366195168417,0.0163366195168363
2180,2022-01-28,738,"Nome Census Area","Alaska",6.87345956096316,0.0780734277933343,649.961601338196,7.4199735555165,0.0780734277933233,649.961601338183,7.41997355551642,2022-02-04,745,7.20870607414851,0.044633948683573,0.0446339486835403,0.0293072680720919,0.0293072680720812
2185,2022-01-28,738,"North Slope Borough","Alaska",6.21460809842219,0.0351831607632157,561.364133192956,6.4608902237647,0.0351831607632143,561.364133192949,6.46089022376469,2022-02-04,745,6.46880725077169,6.26793166293587e-05,6.26793166295275e-05,0.00122387740120752,0.00122387740120917
2188,2022-01-28,738,"Northwest Arctic Borough","Alaska",6.45114724112094,0.0749063199633524,651.877130203738,6.97549148086441,0.0749063199633531,651.877130203739,6.97549148086441,2022-02-04,745,6.72469058899024,0.0629010873648804,0.0629010873648827,0.0372955288507679,0.0372955288507685
2195,2022-01-28,738,"Petersburg Borough","Alaska",4.05797691805123,0.0428817274832679,643.368156643535,4.3581490104341,0.0428817274832669,643.368156643533,4.35814901043409,2022-02-04,745,4.20894794496111,0.0222609579382774,0.0222609579382753,0.0354485413989541,0.0354485413989524
2198,2022-01-28,738,"Prince of Wales-Hyder Census Area","Alaska",5.70663554363861,0.0576613054774024,639.031801198551,6.11026468198042,0.057661305477402,639.031801198551,6.11026468198042,2022-02-04,745,5.79692580637543,0.0981812509653995,0.0981812509653978,0.0540525937489801,0.0540525937489796
2220,2022-01-28,738,"Sitka City and Borough","Alaska",6.11746767331171,0.0145895388328274,318.694925082415,6.21959444514151,0.0145895388328281,318.694925082435,6.21959444514151,2022-02-04,745,6.12186604672358,0.00955083985733328,0.00955083985733414,0.0159638250285192,0.01596382502852
2240,2022-01-28,738,"Southeast Fairbanks Census Area","Alaska",5.33616350903815,0.0876368069931348,677.110475471155,5.9496211579901,0.0876368069931335,677.110475471154,5.94962115799009,2022-02-04,745,5.6757748496693,0.0749918005809296,0.0749918005809247,0.0482482683992925,0.0482482683992909
2261,2022-01-28,738,"Valdez-Cordova Census Area","Alaska",5.81327728945248,0.0449562936587171,608.690468089215,6.1279713450635,0.0449562936587116,608.690468089199,6.12797134506346,2022-02-04,745,5.9878867257601,0.0196237005653796,0.0196237005653689,0.0233946675545406,0.0233946675545342
2275,2022-01-28,738,"Wrangell City and Borough","Alaska",4.99527990601306,0.0334347760862373,588.596280557438,5.22932333861672,0.0334347760862377,588.59628055744,5.22932333861673,2022-02-04,745,5.06349878365332,0.0274977830288101,0.027497783028811,0.0327490065759942,0.0327490065759947
2290,2022-01-28,738,"Yukon-Koyukuk Census Area","Alaska",5.23644196282995,0.0514532815889224,636.229193530052,5.59661493395241,0.0514532815889135,636.229193530035,5.59661493395234,2022-02-04,745,5.4349688865088,0.0261294446541401,0.0261294446541197,0.0297418533241024,0.0297418533240908
2997,2022-01-28,738,"Bristol Bay plus Lake and Peninsula","Alaska",4.61086820710273,0.0890796300537062,686.238803817182,5.23442561747868,0.0890796300536927,686.238803817174,5.23442561747858,2022-02-04,745,5.00010384204391,0.0549066944429008,0.0549066944428562,0.0468633818090828,0.0468633818090638
2998,2022-01-28,738,"Yakutat plus Hoonah-Angoon","Alaska",4.71977356872709,0.0179953442190814,475.722518043169,4.84574097826066,0.017995344219079,475.722518043133,4.84574097826065,2022-02-04,745,4.65531996967356,0.0362601605113293,0.0362601605113229,0.0409039571560223,0.0409039571560187
4001,2022-01-28,738,"Apache","Arizona",8.01918977260834,0.0458866686660437,563.239225122861,8.34039645327064,0.045886668666042,563.239225122854,8.34039645327063,2022-02-04,745,8.14989054440242,0.0362925013137071,0.0362925013137024,0.023375272076392,0.0233752720763905
4003,2022-01-28,738,"Cochise","Arizona",8.69789438851715,0.0543203085052284,577.877669551896,9.07813654805375,0.0543203085052291,577.877669551898,9.07813654805375,2022-02-04,745,8.84445992177438,0.0546047656693061,0.0546047656693078,0.0264206778419642,0.0264206778419646
4005,2022-01-28,738,"Coconino","Arizona",9.19248185367487,0.0229783572820474,337.950434191534,9.3533303546492,0.0229783572820459,337.950434191508,9.35333035464919,2022-02-04,745,9.17693130984505,0.0311166230078164,0.0311166230078127,0.0192220077549135,0.0192220077549123
4007,2022-01-28,738,"Gila","Arizona",7.84536010035977,0.0364567342607026,522.803541527952,8.10055724018469,0.036456734260697,522.803541527919,8.10055724018465,2022-02-04,745,7.96430472423024,0.018564748103918,0.0185647481039074,0.0171078983881572,0.0171078983881523
4009,2022-01-28,738,"Graham","Arizona",7.39598466266117,0.061748565496339,618.224186534347,7.82822462113554,0.0617485654963392,618.224186534347,7.82822462113554,2022-02-04,745,7.54990987181745,0.0774590996879924,0.0774590996879934,0.0368633207605556,0.0368633207605558
4011,2022-01-28,738,"Greenlee","Arizona",6.07501756992626,0.0266327325656019,509.896572949763,6.26144669788548,0.0266327325656004,509.896572949749,6.26144669788547,2022-02-04,745,6.20801498295255,0.00285494816067365,0.00285494816067252,0.00860689207092014,0.00860689207091843
4012,2022-01-28,738,"La Paz","Arizona",6.78639442197787,0.0366305222089313,552.73388822387,7.04280807744039,0.0366305222089292,552.733888223859,7.04280807744037,2022-02-04,745,6.87862067247115,0.0269575039505342,0.0269575039505293,0.0238692337878633,0.0238692337878611
4013,2022-01-28,738,"Maricopa","Arizona",12.4074215525133,0.0226547546062137,190.325934746154,12.5660048347568,0.0226547546062115,190.325934746101,12.5660048347568,2022-02-04,745,12.386596754549,0.0321872592438662,0.0321872592438605,0.0144840494740383,0.014484049474037
4015,2022-01-28,738,"Mohave","Arizona",9.29785400376713,0.0379346631633114,492.898205798237,9.56339664591031,0.0379346631633108,492.898205798234,9.56339664591031,2022-02-04,745,9.39245952733597,0.0292194985064992,0.029219498506498,0.0181993990047916,0.0181993990047912
4017,2022-01-28,738,"Navajo","Arizona",8.77183540978982,0.0271879714722854,415.363373036802,8.96215121009581,0.0271879714722854,415.363373036801,8.96215121009581,2022-02-04,745,8.80161997114735,0.0257702786783304,0.0257702786783304,0.0182388287013876,0.0182388287013876
4019,2022-01-28,738,"Pima","Arizona",10.747253673463,0.0307491945165138,388.486660140278,10.9624980350786,0.0307491945165133,388.486660140272,10.9624980350786,2022-02-04,745,10.7936425596056,0.0285121715971932,0.028512171597192,0.0156439751029805,0.0156439751029802
4021,2022-01-28,738,"Pinal","Arizona",10.0901212273427,0.0395199412087891,482.682787506306,10.3667608158042,0.0395199412087841,482.682787506274,10.3667608158042,2022-02-04,745,10.1974782550975,0.0286565853594361,0.0286565853594241,0.0166004336044683,0.0166004336044648
4023,2022-01-28,738,"Santa Cruz","Arizona",8.21739997905352,0.0545579031457819,587.382041734703,8.59930530107399,0.0545579031457812,587.382041734701,8.59930530107398,2022-02-04,745,8.38548870041881,0.0457175387157368,0.0457175387157346,0.0254984066276902,0.0254984066276896
