"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1021,2020-12-28,342,"Chilton","Alabama",6.14418563412565,-0.00458786551785595,1681.22531299414,6.11207057550065,0,341,6.14418563412565,2021-01-04,349,6.20166758714646,0.00802762449585846,0.00330417492308691,0.0144472450976739,0.009268789759056
1023,2020-12-28,342,"Choctaw","Alabama",3.90629233071916,-0.00858374369139118,797.08026231455,3.84620612487942,0,341,3.90629233071916,2021-01-04,349,3.80666248977032,0.00156369907764186,0.00992610520749135,0.0103880066108747,0.0261724913139994
1025,2020-12-28,342,"Clarke","Alabama",6.44458538931497,0.00866398488471931,-401.836176432082,6.505233283508,0.00866398488471809,-401.836176432187,6.50523328350799,2021-01-04,349,6.39287382238689,0.0126246485034276,0.0126246485034256,0.0175757357712349,0.0175757357712335
1027,2020-12-28,342,"Clay","Alabama",5.02294022928664,0.00566039247171107,-545.38373785736,5.06256297658861,0.00566039247171091,-545.383737857386,5.06256297658861,2021-01-04,349,5.05715530973115,2.92428608413274e-05,2.92428608413178e-05,0.0010693100223874,0.00106931002238723
1029,2020-12-28,342,"Cleburne","Alabama",5.21415905854081,0.00155521026680567,-3010.70359888406,5.22504553040845,0.0015552102668055,-3010.70359888444,5.22504553040845,2021-01-04,349,5.16560196744084,0.00353353717828435,0.00353353717828424,0.0115075771114941,0.0115075771114939
1031,2020-12-28,342,"Coffee","Alabama",6.67888105295894,0.00197752873433434,-3035.38761364048,6.69272375409928,0.00197752873433377,-3035.38761364146,6.69272375409928,2021-01-04,349,6.7106970981436,0.000323041096135483,0.000323041096135643,0.00267831251827649,0.00267831251827715
1033,2020-12-28,342,"Colbert","Alabama",6.85058005827826,-0.0141185883822009,827.217067941064,6.75174993960286,0,341,6.85058005827826,2021-01-04,349,6.89177106653788,0.0196059159881539,0.00169669916144387,0.020317147157554,0.00597683931487729
1035,2020-12-28,342,"Conecuh","Alabama",4.61086820710273,-0.052570887009332,429.707635716404,4.24287199803741,0,341,4.61086820710273,2021-01-04,349,4.42227703729518,0.0321861681110821,0.0355666293293815,0.0405684758654335,0.0426457158194916
1037,2020-12-28,342,"Coosa","Alabama",4.5776521570942,-0.0346354966627597,474.166493862238,4.33520368045488,0,341,4.5776521570942,2021-01-04,349,4.56731996185699,0.0538779680919444,0.000106754258419742,0.0508211124555717,0.00226220088005507
1039,2020-12-28,342,"Covington","Alabama",6.17170059741091,-0.0282288664706146,560.630833222987,5.97409853211661,0,341,6.17170059741091,2021-01-04,349,6.13246795457121,0.0250808739686015,0.00153920026418815,0.0258247452131476,0.006397529205263
1041,2020-12-28,342,"Crenshaw","Alabama",5.0706995348389,0.0254327967730105,142.623597157039,5.24872911224998,0.0254327967730097,142.623597157032,5.24872911224997,2021-01-04,349,5.26638431944503,0.000311706341100207,0.000311706341100396,0.00335243425548409,0.0033524342554851
1043,2020-12-28,342,"Cullman","Alabama",7.53216465756296,-0.00595012816583839,1607.88275876267,7.49051376040209,0,341,7.53216465756296,2021-01-04,349,7.43172274069507,0.00345638399819135,0.0100885786640961,0.00791081984061244,0.01351529387902
1045,2020-12-28,342,"Dale","Alabama",6.54740010189759,0,341,6.54740010189759,0,341,6.54740010189759,2021-01-04,349,6.5510803350434,1.35441160075407e-05,1.35441160075407e-05,0.000561774998564206,0.000561774998564206
1047,2020-12-28,342,"Dallas","Alabama",5.79865966029918,-0.0150443413424078,727.437921695754,5.69334927090233,0,341,5.79865966029918,2021-01-04,349,5.83939503348455,0.0213293647682228,0.00165937062855117,0.025010426892642,0.0069759577750402
1049,2020-12-28,342,"DeKalb","Alabama",7.3350750624902,-0.0120405270492767,951.19883593724,7.25079137314527,0,341,7.3350750624902,2021-01-04,349,7.18170057532188,0.00477353834387263,0.0235237333141474,0.00962039521124062,0.0213562909731103
1051,2020-12-28,342,"Elmore","Alabama",7.3580116365424,0.00878081192906843,-495.96483696275,7.41947732004588,0.00878081192906865,-495.964836962729,7.41947732004588,2021-01-04,349,7.45760928971561,0.00145404711089275,0.00145404711089261,0.00511316270246415,0.00511316270246391
1053,2020-12-28,342,"Escambia","Alabama",6.10159936192611,0.0145000123847561,-78.7995965810854,6.2030994486194,0.0145000123847554,-78.7995965811057,6.2030994486194,2021-01-04,349,6.14907861024846,0.00291825097829944,0.00291825097829886,0.00878519235075435,0.00878519235075348
1055,2020-12-28,342,"Etowah","Alabama",7.87625888230323,-0.00799485675874481,1327.1657284151,7.82029488499201,0,341,7.87625888230323,2021-01-04,349,7.80326004309646,0.00029018583840655,0.0053288305255356,0.00218304167764158,0.00935491561265477
1057,2020-12-28,342,"Fayette","Alabama",5.9138890315068,-0.0225157384181588,604.655788661024,5.75627886257969,0,341,5.9138890315068,2021-01-04,349,5.76832099579377,0.000145012972345817,0.0211900530213484,0.00208763229765959,0.0252357723883903
1059,2020-12-28,342,"Franklin","Alabama",6.19265458820632,-0.00466201310580992,1670.32200331845,6.16002049646565,0,341,6.19265458820632,2021-01-04,349,6.19031540585315,0.000917781534796675,5.4717740813902e-06,0.00489392016420561,0.000377877733170105
1061,2020-12-28,342,"Geneva","Alabama",5.67332326717149,0.0138410514118727,-67.8910623440761,5.7702106270546,0.0138410514118714,-67.8910623441153,5.77021062705459,2021-01-04,349,5.77366384020427,1.19246810570343e-05,1.19246810570957e-05,0.000598097368541118,0.000598097368542656
1063,2020-12-28,342,"Greene","Alabama",5.12989871492307,0.000845666012344346,-5724.10486887374,5.13581837700948,0.00084566601234215,-5724.10486888949,5.13581837700947,2021-01-04,349,5.08317741509435,0.00277107087135092,0.00277107087134933,0.0103559167065114,0.0103559167065085
1065,2020-12-28,342,"Hale","Alabama",5.87452936620687,0.0285035583241203,135.901894654475,6.07405427447571,0.0285035583241218,135.901894654485,6.07405427447572,2021-01-04,349,5.92806823054919,0.0213119250213168,0.0213119250213197,0.0246262421836192,0.0246262421836209
1067,2020-12-28,342,"Henry","Alabama",5.51458015677002,0.0156570319331457,-10.2110819162176,5.62417938030204,0.015657031933145,-10.2110819162328,5.62417938030204,2021-01-04,349,5.71042701737487,0.00743865490064603,0.00743865490064679,0.0151035354817433,0.015103535481744
1069,2020-12-28,342,"Houston","Alabama",7.16549347506085,0.000994090765024851,-6866.08775935236,7.17245211041602,0.000994090765022548,-6866.08775936905,7.172452110416,2021-01-04,349,7.27705025427697,0.0109407716991571,0.0109407716991605,0.0143737009098542,0.0143737009098563
1071,2020-12-28,342,"Jackson","Alabama",7.11720550316434,-0.0467411811782014,494.268413500932,6.79001723491693,0,341,7.11720550316434,2021-01-04,349,6.88580176876626,0.00917467692473348,0.0535476882933769,0.0139104402168249,0.0336059245050762
1073,2020-12-28,342,"Jefferson","Alabama",9.54463677379699,0.00225232237889743,-3895.68678197361,9.56040303044928,0.00225232237889905,-3895.68678197056,9.56040303044929,2021-01-04,349,9.5475674256921,0.000164752749482503,0.000164752749482777,0.0013443848244149,0.00134438482441602
1075,2020-12-28,342,"Lamar","Alabama",5.62762111369064,-0.0107335556431083,866.301666736498,5.55248622418888,0,341,5.62762111369064,2021-01-04,349,5.52545293913178,0.000730798500978187,0.0104383358926883,0.00489250118585633,0.0184904614489228
1077,2020-12-28,342,"Lauderdale","Alabama",7.35234952095875,0.00229221207044946,-2865.53459758071,7.3683950054519,0.00229221207044716,-2865.53459758392,7.36839500545188,2021-01-04,349,7.40271281072088,0.00117771175847952,0.00117771175848061,0.00463584177131362,0.00463584177131578
1079,2020-12-28,342,"Lawrence","Alabama",6.27260742843428,0.0132991510941799,-129.654723223602,6.36570148609354,0.0132991510941789,-129.654723223637,6.36570148609353,2021-01-04,349,6.31509963696851,0.0025605471348716,0.00256054713487088,0.00801283463982112,0.00801283463981999
1081,2020-12-28,342,"Lee","Alabama",7.46147617511321,0.0140579508552243,-188.765561208399,7.55988183109978,0.014057950855225,-188.765561208372,7.55988183109978,2021-01-04,349,7.5484807091386,0.000129985581973682,0.000129985581973803,0.00151038631487477,0.00151038631487548
1083,2020-12-28,342,"Limestone","Alabama",7.52571698401312,0.005172758108133,-1112.87510273883,7.56192629077005,0.00517275810813089,-1112.87510273942,7.56192629077004,2021-01-04,349,7.50368331596815,0.00339224411377491,0.00339224411377315,0.00776191802737169,0.00776191802736967
1085,2020-12-28,342,"Lowndes","Alabama",4.52952256764878,-0.0258569538362991,517.176186503842,4.34852389079468,0,341,4.52952256764878,2021-01-04,349,4.60659773797928,0.0666021106006572,0.00594058188147554,0.0560226574716724,0.0167314740106457
1087,2020-12-28,342,"Macon","Alabama",5.21338175574225,0.0275933943306508,153.064137551529,5.40653551605681,0.027593394330653,153.064137551544,5.40653551605682,2021-01-04,349,5.21881022971655,0.0352407831315337,0.0352407831315394,0.0359708972116541,0.035970897211657
1089,2020-12-28,342,"Madison","Alabama",8.77543909696359,0.00537713033421353,-1289.99300584688,8.81307900930309,0.00537713033421383,-1289.99300584679,8.81307900930309,2021-01-04,349,8.7728315911772,0.00161985466580038,0.00161985466580053,0.00458773404089607,0.00458773404089627
1091,2020-12-28,342,"Marengo","Alabama",6.11115053291045,0.0130762507442122,-125.347304089848,6.20268428811994,0.0130762507442119,-125.347304089859,6.20268428811994,2021-01-04,349,6.03102860790412,0.0294656725503546,0.029465672550354,0.0284620901964963,0.028462090196496
1093,2020-12-28,342,"Marion","Alabama",6.17972083942175,-1.25607396694701e-15,4919870168508064,6.17972083942174,0,341,6.17972083942175,2021-01-04,349,6.16901282514928,0.00011466156965926,0.00011466156965945,0.00173577435741566,0.0017357743574171
1095,2020-12-28,342,"Marshall","Alabama",7.59488438721652,-0.0246996232711444,649.489887754253,7.42198702431851,0,341,7.59488438721652,2021-01-04,349,7.41715130993853,2.3384133564728e-05,0.0315890467587037,0.000651963830574502,0.0239624445897224
1097,2020-12-28,342,"Mobile","Alabama",8.30707162765032,0.0206222248928597,-60.8213090880686,8.45142720190034,0.0206222248928594,-60.8213090880761,8.45142720190033,2021-01-04,349,8.40264776618134,0.00237943334906372,0.00237943334906354,0.00580524580779433,0.00580524580779411
1099,2020-12-28,342,"Monroe","Alabama",5.54907608489522,0.00949462591977908,-242.443887708673,5.61553846633367,0.00949462591977746,-242.443887708773,5.61553846633366,2021-01-04,349,5.76070276490888,0.021072673580833,0.0210726735808364,0.0251990606874346,0.0251990606874366
1101,2020-12-28,342,"Montgomery","Alabama",7.87408709298179,0.0107654254266925,-389.423680986935,7.94944507096864,0.0107654254266922,-389.423680986954,7.94944507096863,2021-01-04,349,7.9330285305594,0.000269502799008021,0.000269502799007962,0.00206939132337604,0.00206939132337582
1103,2020-12-28,342,"Morgan","Alabama",7.9251575122247,-0.00314554855212077,2861.48344808776,7.90313867235986,0,341,7.9251575122247,2021-01-04,349,7.8737609173877,0.000863052487203939,0.0026416099608387,0.00373109563274637,0.00652757879954166
1105,2020-12-28,342,"Perry","Alabama",4.79697048673659,0.0274972494572214,167.547260856057,4.98945123293714,0.0274972494572197,167.547260856045,4.98945123293713,2021-01-04,349,4.9737737007921,0.000245785014158713,0.000245785014158323,0.00315203969624547,0.00315203969624297
1107,2020-12-28,342,"Pickens","Alabama",5.8761338591303,0.00926118960803844,-292.490179752933,5.94096218638657,0.00926118960803723,-292.490179753016,5.94096218638657,2021-01-04,349,5.94129843675862,1.13064312699646e-07,1.13064312705022e-07,5.65954354293176e-05,5.65954354306631e-05
1109,2020-12-28,342,"Pike","Alabama",5.52203218323054,0.00630194007727534,-534.243206936047,5.56614576377147,0.00630194007727436,-534.243206936182,5.56614576377146,2021-01-04,349,5.72777798021242,0.0261249733916143,0.0261249733916166,0.0282190086625802,0.0282190086625815
1111,2020-12-28,342,"Randolph","Alabama",4.91684776399609,-0.00833338155914307,932.018317186198,4.85851409308209,0,341,4.91684776399609,2021-01-04,349,4.97673374242057,0.0139758854897144,0.00358633041185766,0.0237544653696876,0.0120331891405056
1113,2020-12-28,342,"Russell","Alabama",5.86322524906523,-0.0113041171416441,860.680510436791,5.78409642907372,0,341,5.86322524906523,2021-01-04,349,5.97308233910993,0.0357156741922167,0.012068580233091,0.0316395956571356,0.0183920267305536
1115,2020-12-28,342,"St. Clair","Alabama",7.35042441608773,-0.00412069627540011,2125.78213894787,7.32157954215993,0,341,7.35042441608773,2021-01-04,349,7.33087317946959,8.63716944434824e-05,0.00038225085329857,0.00126773947415787,0.00266697242463502
1117,2020-12-28,342,"Shelby","Alabama",8.19686985653439,0.0024432546832588,-3012.89783881288,8.21397263931721,0.00244325468325712,-3012.89783881518,8.21397263931719,2021-01-04,349,8.19489995596829,0.000363767250127903,0.000363767250127428,0.00232738452591144,0.00232738452590993
1119,2020-12-28,342,"Sumter","Alabama",5.33616350903815,0.026482383839803,140.50139091263,5.52154019591677,0.0264823838398023,140.501390912624,5.52154019591677,2021-01-04,349,5.35321131365549,0.0283346126033345,0.028334612603333,0.0314444680769276,0.0314444680769268
1121,2020-12-28,342,"Talladega","Alabama",6.98749024700099,-0.0188167057096424,713.345035354427,6.85577330703349,0,341,6.98749024700099,2021-01-04,349,6.92839788952804,0.00527432998250701,0.00349190671171107,0.010482161049716,0.00852900748703633
1123,2020-12-28,342,"Tallapoosa","Alabama",5.90575102883395,-0.018504768580579,661.147521522215,5.7762176487699,0,341,5.90575102883395,2021-01-04,349,5.90575102883395,0.0167788965508183,0,0.0219334305546619,0
1125,2020-12-28,342,"Tuscaloosa","Alabama",8.2451219664786,0.00277924012741384,-2624.6821103907,8.2645766473705,0.0027792401274116,-2624.68211039309,8.26457664737049,2021-01-04,349,8.23528489478539,0.00085800676950727,0.000858006769506334,0.00355685965444342,0.00355685965444148
1127,2020-12-28,342,"Walker","Alabama",7.01172911936434,0.00141725205710386,-4605.41149551953,7.02164988376406,0.00141725205710586,-4605.41149551256,7.02164988376408,2021-01-04,349,6.92601610206231,0.0091458202025776,0.00914582020258032,0.0138079063479613,0.0138079063479633
1129,2020-12-28,342,"Washington","Alabama",5.32021863050114,0.00983153986577083,-199.137879023797,5.38903940956153,0.00983153986577001,-199.137879023842,5.38903940956153,2021-01-04,349,5.32509838922568,0.00408845408159017,0.00408845408158949,0.0120074814890232,0.0120074814890222
1131,2020-12-28,342,"Wilcox","Alabama",5.24927717112339,0.00526514943289904,-654.98541095976,5.28613321715369,0.00526514943290035,-654.985410959511,5.2861332171537,2021-01-04,349,5.15494175988874,0.0172111984593016,0.0172111984593039,0.0254496487789191,0.0254496487789208
1133,2020-12-28,342,"Winston","Alabama",6.05845541592426,0.00939604228169737,-302.788011195477,6.12422771189614,0.0093960422816961,-302.788011195564,6.12422771189613,2021-01-04,349,5.99217857784164,0.0174369738045443,0.017436973804542,0.0220369156791832,0.0220369156791817
2016,2020-12-28,342,"Aleutians West Census Area","Alaska",4.23203396499529,0.0252114193464988,174.138210592931,4.40851390042078,0.0252114193464976,174.138210592923,4.40851390042077,2021-01-04,349,3.87417278129705,0.285520431586402,0.285520431586393,0.13792392577412,0.137923925774118
2020,2020-12-28,342,"Anchorage","Alaska",8.43994182242477,-0.0332099118442438,596.139241983193,8.20747243951506,0,341,8.43994182242477,2021-01-04,349,8.14612951002541,0.0037629549983732,0.0863256749174615,0.00753031601255098,0.0360677192816258
2050,2020-12-28,342,"Bethel Census Area","Alaska",6.23916132847697,-0.0217849508673669,628.397769105048,6.0866666724054,0,341,6.23916132847697,2021-01-04,349,6.40876411286315,0.103746761149433,0.0287651044715451,0.0502589009027905,0.0264641951863648
2090,2020-12-28,342,"Fairbanks North Star Borough","Alaska",7.04702020345442,-0.00927822577268004,1101.52238888221,6.98207262304566,0,341,7.04702020345442,2021-01-04,349,6.80112411512285,0.0327423625194891,0.0604648862567645,0.0266056764822819,0.0361552126044567
2110,2020-12-28,342,"Juneau City and Borough","Alaska",4.90949864955462,-0.0136056520557728,702.842584348727,4.81425908516421,0,341,4.90949864955462,2021-01-04,349,4.69787958409236,0.0135441882697321,0.0447826288671189,0.0247727722664335,0.0450456555291086
2122,2020-12-28,342,"Kenai Peninsula Borough","Alaska",6.62879694856153,-0.0565288098400562,459.264045843477,6.23309527968114,0,341,6.62879694856153,2021-01-04,349,6.22625430305659,4.6798961177598e-05,0.162040581450116,0.00109873068004765,0.0646524581090953
2130,2020-12-28,342,"Ketchikan Gateway Borough","Alaska",3.27444567602301,-0.0729489996461667,386.886779694108,2.76380267849984,0,341,3.27444567602301,2021-01-04,349,3.11033565629299,0.120085104698188,0.0269320985757866,0.111413370158949,0.0527628005028914
2150,2020-12-28,342,"Kodiak Island Borough","Alaska",6.21546487414217,-0.0273141012467122,569.555167127834,6.02426616541519,0,341,6.21546487414217,2021-01-04,349,5.76384671539885,0.0678182899468104,0.203958961306707,0.0451815363723312,0.0783536032519333
2158,2020-12-28,342,"Kusilvak Census Area","Alaska",5.53508201381421,-0.0184311277227038,642.311630253421,5.40606411975528,0,341,5.53508201381421,2021-01-04,349,5.46926496055798,0.00399434627816795,0.00433188449933325,0.0115556370478438,0.0120339851389306
2170,2020-12-28,342,"Matanuska-Susitna Borough","Alaska",7.5159668487363,-0.0880735394967078,427.337399764855,6.89945207225934,0,341,7.5159668487363,2021-01-04,349,7.08590146436561,0.0347633758167962,0.184956234833908,0.0263127271870635,0.0606931082140289
2180,2020-12-28,342,"Nome Census Area","Alaska",3.34739467566918,-0.053802705992978,404.216102589822,2.97077573371833,0,341,3.34739467566918,2021-01-04,349,3.30111392310517,0.109123319367376,0.0021419080578908,0.100068703195832,0.0140197380769195
2185,2020-12-28,342,"North Slope Borough","Alaska",5.57215403217776,-0.0383637882071727,487.245146336616,5.30360751472756,0,341,5.57215403217776,2021-01-04,349,5.26638431944503,0.00138556626704108,0.0934951172246597,0.00706807422790761,0.0580606530373685
2188,2020-12-28,342,"Northwest Arctic Borough","Alaska",3.42006586596654,-0.0230957147946486,490.082269649389,3.258395862404,0,341,3.42006586596654,2021-01-04,349,3.11033565629299,0.0219218246336335,0.0959328027844186,0.0476026456538356,0.0995809597098896
2220,2020-12-28,342,"Sitka City and Borough","Alaska",3.94296780927757,-0.0643653759549017,403.259143612247,3.49241017759326,0,341,3.94296780927757,2021-01-04,349,3.61861025826738,0.0159264603621554,0.105207820897327,0.0348752895910238,0.0896359452552629
2240,2020-12-28,342,"Southeast Fairbanks Census Area","Alaska",4.50928841428481,-0.040066992596884,454.543720454714,4.22881946610662,0,341,4.50928841428481,2021-01-04,349,4.04054185622913,0.0354484583811827,0.219723335689051,0.0465971190441294,0.116010816057514
2261,2020-12-28,342,"Valdez-Cordova Census Area","Alaska",4.05302641289137,-0.01722059775167,577.359217568294,3.93248222862968,0,341,4.05302641289137,2021-01-04,349,4.02789946281395,0.00910444857937516,0.000631363620193316,0.0236890803916955,0.00623822672571602
2290,2020-12-28,342,"Yukon-Koyukuk Census Area","Alaska",3.3770998300831,-0.0382821865710149,430.215959760252,3.10912452408599,0,341,3.3770998300831,2021-01-04,349,3.12926366617852,0.000405585044222885,0.0614227641389379,0.0064357447121477,0.0791995147558914
4001,2020-12-28,342,"Apache","Arizona",7.30259268401522,-0.0130058254800495,903.486288987744,7.21155190565487,0,341,7.30259268401522,2021-01-04,349,7.22589727320409,0.00020578957012201,0.00588218603948854,0.00198527144890505,0.0106139636243577
4003,2020-12-28,342,"Cochise","Arizona",7.93926067169492,0.0161194455352272,-150.526908220543,8.05209679044151,0.0161194455352289,-150.526908220492,8.05209679044152,2021-01-04,349,7.90280437763352,0.0222882245220296,0.0222882245220328,0.0188910677367278,0.0188910677367292
4005,2020-12-28,342,"Coconino","Arizona",7.91074781612402,-0.00313889873206818,2862.23033916476,7.88877552499954,0,341,7.91074781612402,2021-01-04,349,7.86387093704051,0.000620238501409159,0.00219744179260995,0.00316696295735552,0.0059610437987619
4007,2020-12-28,342,"Gila","Arizona",6.96305482333708,-0.00498888650186111,1737.71321591291,6.92813261782406,0,341,6.96305482333708,2021-01-04,349,6.98087296504604,0.00278154422509502,0.000317486173960303,0.00755497879506711,0.00255242314223014
4009,2020-12-28,342,"Graham","Arizona",6.60587768712542,0.0286125730869522,111.126751828628,6.80616569873409,0.0286125730869502,111.126751828612,6.80616569873407,2021-01-04,349,6.70318811324086,0.0106043831140144,0.0106043831140117,0.0153624788314999,0.0153624788314979
4011,2020-12-28,342,"Greenlee","Arizona",4.68872320880638,-0.0524752500048311,431.351136171332,4.32139645877256,0,341,4.68872320880638,2021-01-04,349,4.54784369079637,0.0512783488912474,0.0198470385947307,0.0497922196583149,0.0309772119686316
4012,2020-12-28,342,"La Paz","Arizona",5.88808619265415,0.0200006667066694,47.6055041059843,6.02809085960083,0.0200006667066699,47.6055041059922,6.02809085960084,2021-01-04,349,6.13463681676919,0.0113520409889204,0.0113520409889196,0.0173679323406899,0.0173679323406893
4013,2020-12-28,342,"Maricopa","Arizona",11.287182108518,0.00411734735951613,-2399.37232614847,11.3160035400346,0.00411734735951619,-2399.37232614843,11.3160035400346,2021-01-04,349,11.345486890816,0.000869267973301245,0.000869267973301245,0.00259868536847925,0.00259868536847925
4015,2020-12-28,342,"Mohave","Arizona",8.3772740938357,0.0173698347472265,-140.288646711123,8.49886293706629,0.0173698347472282,-140.288646711076,8.4988629370663,2021-01-04,349,8.49888373450039,4.32533265300646e-10,4.32533264783435e-10,2.4470783168082e-06,2.44707831534512e-06
4017,2020-12-28,342,"Navajo","Arizona",7.76277832517575,-0.000182243416960642,42937.6583488128,7.76150262125702,0,341,7.76277832517575,2021-01-04,349,7.70975686445416,0.00267762334710044,0.00281127529705026,0.00671172356179363,0.00687718972903509
4019,2020-12-28,342,"Pima","Arizona",10.0050250554988,0.0106852971228307,-594.335690106515,10.0798221353586,0.0106852971228317,-594.335690106422,10.0798221353586,2021-01-04,349,10.0135135962438,0.0043968223595477,0.00439682235954864,0.00662190533597911,0.00662190533597982
4021,2020-12-28,342,"Pinal","Arizona",8.96103616674032,0.0017245495678882,-4854.16039666149,8.97310801371554,0.00172454956788748,-4854.16039666365,8.97310801371554,2021-01-04,349,8.98286602773008,9.52188375079312e-05,9.52188375080352e-05,0.0010862918343005,0.0010862918343011
4023,2020-12-28,342,"Santa Cruz","Arizona",7.30988148582479,-0.0101726408440762,1060.58247999403,7.23867299991625,0,341,7.30988148582479,2021-01-04,349,7.21817683840341,0.000420092636760645,0.00840974235867939,0.00283952055646491,0.0127046828408907
4025,2020-12-28,342,"Yavapai","Arizona",8.36084008803378,0.00314518277139363,-2316.30023109566,8.38285636743353,0.00314518277139442,-2316.300231095,8.38285636743354,2021-01-04,349,8.32565212237042,0.00327232565324073,0.00327232565324134,0.00687084257453056,0.0068708425745312
4027,2020-12-28,342,"Yuma","Arizona",8.90801832278489,0.00406725072618022,-1848.18175236787,8.93648907786815,0.0040672507261803,-1848.18175236782,8.93648907786815,2021-01-04,349,8.83043857742763,0.0112467086436838,0.0112467086436838,0.0120096526928574,0.0120096526928574
5001,2020-12-28,342,"Arkansas","Arkansas",5.45409936810738,-0.00548614603677708,1336.15861910075,5.41569634584994,0,341,5.45409936810738,2021-01-04,349,5.52203218323054,0.0113073103114327,0.00461486737055707,0.0192566493370901,0.0123021403840162
5003,2020-12-28,342,"Ashley","Arkansas",5.71608740984658,-0.0116905703658353,830.948548357518,5.63425341728573,0,341,5.71608740984658,2021-01-04,349,5.60999494455603,0.000588473499177617,0.0112556111914261,0.0043241523333708,0.0189113299279352
5005,2020-12-28,342,"Baxter","Arkansas",6.11115053291045,-0.000316806592227851,19631.8464957296,6.10893288676486,0,341,6.11115053291045,2021-01-04,349,6.19963948272827,0.00822768655126998,0.00783029423986048,0.0146309468826559,0.0142732412206133
5007,2020-12-28,342,"Benton","Arkansas",8.27034225630006,-0.000986932365587039,8721.84703377395,8.26343372974095,0,341,8.27034225630006,2021-01-04,349,8.38042390941975,0.013686702141279,0.0121179703535651,0.0139599357912319,0.0131355709817927
5009,2020-12-28,342,"Boone","Arkansas",6.28493341514292,-0.0262827217991966,581.127951174944,6.10095436254854,0,341,6.28493341514292,2021-01-04,349,6.22030611953683,0.0142448418961907,0.004176687337357,0.01918744105108,0.0103897291168851
5011,2020-12-28,342,"Bradley","Arkansas",5.78952320344438,-0.00610023678213681,1291.06532487357,5.74682154596942,0,341,5.78952320344438,2021-01-04,349,5.73380349091106,0.0001694697575025,0.00310468636479554,0.00227040481575552,0.00971775761440755
5013,2020-12-28,342,"Calhoun","Arkansas",4.04555439805267,0.0100503358535006,-60.5292743469454,4.11590674902717,0.0100503358535002,-60.5292743469583,4.11590674902717,2021-01-04,349,4.18314006100523,0.00452031823953905,0.00452031823953941,0.0160724505987262,0.0160724505987269
5015,2020-12-28,342,"Carroll","Arkansas",6.12092516536202,-0.0315035317717201,536.293300500886,5.90040044295998,0,341,6.12092516536202,2021-01-04,349,5.99716256822262,0.0093629088853422,0.0153171804506904,0.0161346510390353,0.0206368588030595
