"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1095,2021-07-18,544,"Marshall","Alabama",4.98164775722301,0.0689928714869417,471.794746763571,5.4645978576316,0.0689928714869534,471.794746763584,5.46459785763168,2021-07-25,551,5.46625018588989,2.73018867316085e-06,2.73018867289082e-06,0.000302278198418429,0.00030227819840348
1097,2021-07-18,544,"Mobile","Alabama",7.17527108660105,0.0903264456549475,464.562897891377,7.80755620618569,0.0903264456549344,464.562897891365,7.8075562061856,2021-07-25,551,7.86112156766318,0.00286924795021498,0.00286924795022478,0.00681395918081706,0.0068139591808287
1099,2021-07-18,544,"Monroe","Alabama",3.92338676407846,0.0432968057533186,453.383921150402,4.22646440435169,0.0432968057533252,453.383921150415,4.22646440435174,2021-07-25,551,4.35303909780063,0.0160211530216924,0.0160211530216807,0.0290773160096101,0.0290773160095995
1101,2021-07-18,544,"Montgomery","Alabama",5.57161070154772,0.104756833176449,490.813868531487,6.30490853378286,0.104756833176467,490.813868531496,6.30490853378299,2021-07-25,551,6.18738371216732,0.0138120836957648,0.0138120836957949,0.0189942675422622,0.0189942675422828
1103,2021-07-18,544,"Morgan","Alabama",4.84755598352469,0.0744529781947366,478.891039941403,5.36872683088785,0.0744529781947483,478.891039941413,5.36872683088793,2021-07-25,551,5.36129216570943,5.52742463152614e-05,5.52742463164764e-05,0.00138673009204295,0.00138673009205819
1109,2021-07-18,544,"Pike","Alabama",3.8286413964891,0.0977977432761107,504.851434110501,4.51322559942187,0.0977977432761268,504.851434110508,4.51322559942198,2021-07-25,551,4.37485814519527,0.0191455523891505,0.0191455523891817,0.0316278721810819,0.0316278721811077
1111,2021-07-18,544,"Randolph","Alabama",3.16003532484527,0.0820649530543178,505.49348525486,3.73448999622549,0.0820649530543061,505.493485254855,3.73448999622541,2021-07-25,551,3.80029304148484,0.00433004076540358,0.00433004076541439,0.0173152555713535,0.0173152555713751
1113,2021-07-18,544,"Russell","Alabama",3.90341463089155,0.0841336771620009,497.604611582881,4.49235037102555,0.0841336771620145,497.604611582888,4.49235037102565,2021-07-25,551,4.42227703729518,0.00491027210008822,0.00491027210010154,0.0158455323217906,0.015845532321812
1115,2021-07-18,544,"St. Clair","Alabama",4.76826038085416,0.0742946960829295,479.819639459434,5.28832325343467,0.0742946960829416,479.819639459445,5.28832325343475,2021-07-25,551,5.50765172258806,0.0481049773811711,0.048104977381134,0.0398225015307123,0.039822501530697
1117,2021-07-18,544,"Shelby","Alabama",6.05845541592426,0.0705686901641499,458.148110134513,6.55243624707331,0.070568690164162,458.148110134528,6.55243624707339,2021-07-25,551,6.53378883793334,0.00034772586763332,0.000347725867636467,0.0028539962956417,0.00285399629565462
1121,2021-07-18,544,"Talladega","Alabama",4.59656181145149,0.0532670291814772,457.707186563919,4.96943101572183,0.0532670291814865,457.707186563934,4.9694310157219,2021-07-25,551,5.29402244226516,0.10535959418543,0.105359594185388,0.0613128164988362,0.0613128164988239
1123,2021-07-18,544,"Tallapoosa","Alabama",4.72865124275911,0.110705865282282,501.286353069895,5.50359229973508,0.1107058652823,501.286353069903,5.50359229973521,2021-07-25,551,5.2477756693398,0.0654421483867981,0.0654421483868649,0.048747630713313,0.0487476307133379
1125,2021-07-18,544,"Tuscaloosa","Alabama",5.27665586976686,0.0432580493181457,422.019098111448,5.57946221499388,0.0432580493181396,422.019098111431,5.57946221499384,2021-07-25,551,5.92844867567457,0.121791549738435,0.121791549738465,0.0588664049859522,0.0588664049859594
1127,2021-07-18,544,"Walker","Alabama",4.7585042059088,0.0697809971024113,475.808022190839,5.24697118562568,0.0697809971024217,475.808022190849,5.24697118562575,2021-07-25,551,5.20870520785835,0.00146428505448947,0.00146428505449504,0.00734654318881285,0.00734654318882683
2020,2021-07-18,544,"Anchorage","Alaska",6.45114724112094,0.0566013772600631,430.024906929734,6.84735688194138,0.0566013772600718,430.024906929751,6.84735688194144,2021-07-25,551,6.96251399044126,0.0132611596380521,0.0132611596380382,0.016539587375763,0.0165395873757543
2050,2021-07-18,544,"Bethel Census Area","Alaska",3.03082359336526,0.0350913198112744,457.630390373875,3.27646283204418,0.0350913198112695,457.630390373863,3.27646283204415,2021-07-25,551,3.61861025826738,0.11706486127116,0.117064861271183,0.0945521627927463,0.0945521627927559
2090,2021-07-18,544,"Fairbanks North Star Borough","Alaska",3.33729357968267,0.147405291687747,521.359743727843,4.3691306214969,0.147405291687725,521.359743727839,4.36913062149675,2021-07-25,551,4.18965474202643,0.0322115913117018,0.0322115913116451,0.0428378686363237,0.042837868636286
2110,2021-07-18,544,"Juneau City and Borough","Alaska",3.23023958351852,0.0581559201570811,488.455533077397,3.63733102461808,0.0581559201570725,488.455533077389,3.63733102461802,2021-07-25,551,4.36763789722178,0.533348128172195,0.533348128172283,0.167208658270009,0.167208658270023
2122,2021-07-18,544,"Kenai Peninsula Borough","Alaska",4.56285898791637,0.145741033431191,512.692008828999,5.58304622193471,0.145741033431216,512.692008829004,5.58304622193488,2021-07-25,551,5.50707218041015,0.00577205498557587,0.00577205498560232,0.0137957228515759,0.0137957228516075
2158,2021-07-18,544,"Kusilvak Census Area","Alaska",4.36763789722178,-0.0197315818625911,765.352648137266,4.22951682418365,0,543,4.36763789722178,2021-07-25,551,4.03044076024262,0.039631279234251,0.113701909186944,0.0493931249169485,0.0836625959883513
2170,2021-07-18,544,"Matanuska-Susitna Borough","Alaska",4.45101950616083,0.0270286723879215,379.322303578999,4.64022021287628,0.0270286723879192,379.322303578985,4.64022021287627,2021-07-25,551,4.99431232006433,0.12538122037287,0.125381220372881,0.0708990716831029,0.0708990716831061
2220,2021-07-18,544,"Sitka City and Borough","Alaska",4.34008794545355,0.154771605025699,515.95811244102,5.42348918063344,0.154771605025725,515.958112441024,5.42348918063363,2021-07-25,551,5.37593956473304,0.00226096597227566,0.00226096597229298,0.00884489405579138,0.00884489405582524
2261,2021-07-18,544,"Valdez-Cordova Census Area","Alaska",3.56347818757266,0.129490983087538,516.480877798544,4.46991506918543,0.129490983087518,516.480877798539,4.46991506918529,2021-07-25,551,4.53566698022112,0.00432331380484496,0.00432331380486318,0.0144966355163231,0.0144966355163537
4001,2021-07-18,544,"Apache","Arizona",4.74244456489145,0.0125314923119197,165.557876201183,4.83016501107489,0.0125314923119184,165.557876201143,4.83016501107488,2021-07-25,551,5.06800532575522,0.0565680152872367,0.056568015287241,0.0469297681025788,0.0469297681025805
4003,2021-07-18,544,"Cochise","Arizona",4.32885187218663,0.026719146733505,381.986896985809,4.51588589932116,0.0267191467335097,381.986896985838,4.51588589932119,2021-07-25,551,4.56731996185699,0.00264546278893997,0.0026454627889365,0.011261322387171,0.0112613223871636
4005,2021-07-18,544,"Coconino","Arizona",5.59205251071289,0.0346730290931206,382.720392853638,5.83476371436474,0.0346730290931259,382.720392853662,5.83476371436478,2021-07-25,551,5.60053612469071,0.0548625637645042,0.0548625637645213,0.0418223513712202,0.0418223513712267
4007,2021-07-18,544,"Gila","Arizona",4.81450454202811,0.0365822502622198,412.392334875029,5.07058029386365,0.0365822502622164,412.392334875017,5.07058029386363,2021-07-25,551,5.05806398766736,0.000156657920799206,0.000156657920798606,0.00247452508050593,0.00247452508050119
4012,2021-07-18,544,"La Paz","Arizona",3.47462485021697,0.0452565915881264,467.223894502727,3.79142099133386,0.0452565915881196,467.223894502716,3.79142099133381,2021-07-25,551,3.66356164612965,0.0163480121560496,0.0163480121560374,0.0349002849015213,0.0349002849015083
4013,2021-07-18,544,"Maricopa","Arizona",9.10321639757668,0.0387774906193781,309.244830127621,9.37465883191233,0.038777490619383,309.244830127651,9.37465883191236,2021-07-25,551,9.41277963247495,0.00145319543553531,0.00145319543553274,0.00404989833514249,0.00404989833513891
4015,2021-07-18,544,"Mohave","Arizona",6.80809278443895,0.0299581875407963,316.746840069417,7.01780009722452,0.0299581875407924,316.746840069388,7.0178000972245,2021-07-25,551,7.00927987547157,7.25941787194892e-05,7.25941787190201e-05,0.00121556306843569,0.00121556306843176
4017,2021-07-18,544,"Navajo","Arizona",5.65549218552842,0.0299286857324686,355.034395693728,5.8649929856557,0.0299286857324654,355.034395693708,5.86499298565568,2021-07-25,551,5.80384325721912,0.00373928928786703,0.00373928928786431,0.0105360751017035,0.0105360751016997
4019,2021-07-18,544,"Pima","Arizona",7.08398690113869,0.0232653168934238,239.512984689194,7.24684411939266,0.0232653168934274,239.51298468924,7.24684411939268,2021-07-25,551,7.30662727162066,0.00357402529031648,0.0035740252903135,0.0081820448759174,0.00818204487591399
4021,2021-07-18,544,"Pinal","Arizona",6.95272864462487,0.0239110279133302,253.225020780107,7.12010584001818,0.0239110279133339,253.225020780152,7.12010584001821,2021-07-25,551,7.16902003811621,0.00239259877557353,0.00239259877557101,0.00682299642600597,0.00682299642600238
4023,2021-07-18,544,"Santa Cruz","Arizona",4.1061790198691,0.0506742909632752,462.969186508303,4.46089905661203,0.0506742909632676,462.969186508292,4.46089905661198,2021-07-25,551,4.30599373411057,0.0239956589392798,0.0239956589392633,0.0359743492598118,0.0359743492597995
4025,2021-07-18,544,"Yavapai","Arizona",6.12343221775632,0.0838580100777985,470.978565171349,6.71043828830091,0.0838580100778108,470.97856517136,6.710438288301,2021-07-25,551,6.6295519504849,0.00654259964528574,0.00654259964529967,0.0122008754769761,0.0122008754769891
4027,2021-07-18,544,"Yuma","Arizona",4.71466500078438,0.0141846349919579,211.621690409559,4.81395744572808,0.0141846349919597,211.621690409601,4.81395744572809,2021-07-25,551,4.71849887129509,0.00911233943277816,0.00911233943278054,0.0202307083326241,0.0202307083326268
5001,2021-07-18,544,"Arkansas","Arkansas",4.94673149211678,0.0488916921658577,442.822657327226,5.28897333727778,0.0488916921658662,442.822657327243,5.28897333727784,2021-07-25,551,5.32787616878958,0.0015134302996355,0.00151343029963087,0.00730175219531017,0.007301752195299
5003,2021-07-18,544,"Ashley","Arkansas",3.55125807623789,0.0375827111490371,449.508198646045,3.81433705428115,0.0375827111490432,449.50819864606,3.81433705428119,2021-07-25,551,3.95398720452718,0.0195021644637384,0.0195021644637263,0.0353188169365177,0.0353188169365068
5005,2021-07-18,544,"Baxter","Arkansas",6.34488419832604,0.0321128511171224,346.419156891896,6.5696741561459,0.0321128511171187,346.419156891874,6.56967415614587,2021-07-25,551,6.58558034706175,0.000253006909451483,0.000253006909452302,0.00241530587702073,0.00241530587702464
5007,2021-07-18,544,"Benton","Arkansas",6.79330596600643,0.0684438357172155,444.746270357,7.27241281602694,0.0684438357172059,444.746270356986,7.27241281602687,2021-07-25,551,7.33003068000482,0.00331981824937327,0.00331981824938105,0.00786052153029192,0.00786052153030112
5009,2021-07-18,544,"Boone","Arkansas",5.85384316923194,0.0329127812017424,366.140732095833,6.08423263764413,0.0329127812017367,366.140732095802,6.08423263764409,2021-07-25,551,6.14050012626847,0.00316603027608985,0.00316603027609435,0.00916333970642387,0.00916333970643037
5011,2021-07-18,544,"Bradley","Arkansas",4.15664844555826,0.0937454091709888,499.660245314235,4.81286630975518,0.0937454091709746,499.660245314229,4.81286630975508,2021-07-25,551,4.55387689160054,0.0670755187160773,0.0670755187160258,0.0568722924048152,0.0568722924047933
5015,2021-07-18,544,"Carroll","Arkansas",5.10853950907762,0.0532040360634527,447.982105737523,5.48096776152179,0.0532040360634616,447.982105737539,5.48096776152186,2021-07-25,551,5.37395478075366,0.0114517780528815,0.0114517780528948,0.0199132640920972,0.0199132640921088
5019,2021-07-18,544,"Clark","Arkansas",4.8317364445798,0.00685716972612958,-160.625470501078,4.87973663266271,0.00685716972613015,-160.625470501019,4.87973663266271,2021-07-25,551,4.96882074366325,0.00793597883275717,0.00793597883275638,0.0179286224229668,0.0179286224229659
5021,2021-07-18,544,"Clay","Arkansas",3.62624388312245,0.138432028623503,517.80487796661,4.59526808348697,0.138432028623526,517.804877966614,4.59526808348713,2021-07-25,551,4.34750912979117,0.0613844991364406,0.0613844991365198,0.0569887138357101,0.0569887138357469
5023,2021-07-18,544,"Cleburne","Arkansas",4.82717022660022,0.0564856021345491,458.541581497142,5.22256944154207,0.0564856021345586,458.541581497156,5.22256944154213,2021-07-25,551,5.36997335545447,0.021727913836696,0.0217279138366763,0.0274496546175006,0.0274496546174882
5025,2021-07-18,544,"Cleveland","Arkansas",3.86223234092513,0.0524002763935248,470.293664714288,4.2290342756798,0.052400276393533,470.293664714299,4.22903427567986,2021-07-25,551,4.22787595484662,1.34170715258039e-06,1.34170715271207e-06,0.000273972284322306,0.000273972284335751
5027,2021-07-18,544,"Columbia","Arkansas",4.33261127511053,0.0324146586842847,410.337902326546,4.55951388590052,0.0324146586842815,410.337902326533,4.5595138859005,2021-07-25,551,4.61794537747681,0.00341423920782979,0.00341423920783239,0.0126531361460611,0.0126531361460659
5029,2021-07-18,544,"Conway","Arkansas",3.96759285658296,0.081620528354741,495.389767543051,4.53893655506614,0.0816205283547546,495.389767543059,4.53893655506624,2021-07-25,551,4.38914410244275,0.0224377788629332,0.0224377788629617,0.0341279413770063,0.0341279413770279
5031,2021-07-18,544,"Craighead","Arkansas",6.05678401322862,0.0667490589302277,453.260383437619,6.52402742574022,0.0667490589302382,453.260383437633,6.52402742574029,2021-07-25,551,6.6074220889768,0.00695466985634252,0.00695466985633023,0.0126213615709079,0.0126213615708967
5033,2021-07-18,544,"Crawford","Arkansas",5.16723195965177,0.0621526616390295,460.862257811869,5.60230059112498,0.0621526616390398,460.862257811883,5.60230059112505,2021-07-25,551,5.57919059707049,0.000534071825198609,0.000534071825201934,0.00414217683594204,0.00414217683595493
5035,2021-07-18,544,"Crittenden","Arkansas",4.21740465497933,0.0697450339894958,483.531111912362,4.7056198929058,0.0697450339895065,483.531111912371,4.70561989290587,2021-07-25,551,4.69918082045033,4.1461654086763e-05,4.14616540877238e-05,0.00137025424249383,0.00137025424250971
5037,2021-07-18,544,"Cross","Arkansas",3.64880123054653,0.0692584404700423,491.316150843379,4.13361031383682,0.0692584404700534,491.316150843387,4.1336103138369,2021-07-25,551,4.4724547868809,0.114815576912518,0.114815576912466,0.0757625262167016,0.0757625262166843
5039,2021-07-18,544,"Dallas","Arkansas",4.5013957134859,0.0289409266049969,388.462626407107,4.70398219972088,0.0289409266050011,388.46262640713,4.70398219972091,2021-07-25,551,4.64713438508712,0.00323167402863392,0.00323167402863735,0.012232875127559,0.0122328751275655
5041,2021-07-18,544,"Desha","Arkansas",3.71008166176454,0.0953101798043108,505.073605470245,4.37725292039472,0.095310179804327,505.073605470251,4.37725292039483,2021-07-25,551,4.07511320029421,0.0912884104624093,0.091288410462478,0.0741426569643974,0.0741426569644252
5043,2021-07-18,544,"Drew","Arkansas",4.33448568990488,0.0381725735050248,430.450262795766,4.60169370444005,0.0381725735050304,430.450262795783,4.60169370444009,2021-07-25,551,4.63472898822964,0.00109132997505816,0.00109132997505552,0.00712777033424771,0.00712777033423908
5045,2021-07-18,544,"Faulkner","Arkansas",6.62539236800796,0.0692229634570693,448.289096607127,7.10995311220744,0.0692229634570793,448.289096607141,7.10995311220751,2021-07-25,551,7.05098944706805,0.00347671380667086,0.00347671380667914,0.00836246679732512,0.00836246679733507
5047,2021-07-18,544,"Franklin","Arkansas",3.48781185449893,0.110712024415812,512.496539803126,4.26279602540961,0.110712024415831,512.496539803131,4.26279602540974,2021-07-25,551,4.1155467698727,0.021682343256173,0.0216823432562114,0.0357787831776871,0.0357787831777188
5049,2021-07-18,544,"Fulton","Arkansas",4.00212484012533,0.0675020027799553,484.711020780056,4.47463885958502,0.0675020027799458,484.711020780048,4.47463885958495,2021-07-25,551,4.56285898791637,0.00778279104279982,0.00778279104281141,0.0193343972638601,0.0193343972638745
5051,2021-07-18,544,"Garland","Arkansas",6.32256523992728,0.0561782507528199,431.455284648393,6.71581299519702,0.0561782507528283,431.45528464841,6.71581299519708,2021-07-25,551,6.71572964672595,6.94696762997488e-09,6.94696763989468e-09,1.24109330565806e-05,1.24109330654415e-05
5053,2021-07-18,544,"Grant","Arkansas",4.80284939843637,0.0345890175821995,405.145249730711,5.04497252151176,0.0345890175822055,405.145249730735,5.0449725215118,2021-07-25,551,5.1433330059722,0.00967478490329163,0.00967478490328342,0.0191238802438466,0.0191238802438385
5055,2021-07-18,544,"Greene","Arkansas",5.2868229871223,0.052663261874826,443.610795098708,5.65546582024608,0.0526632618748177,443.610795098692,5.65546582024603,2021-07-25,551,5.70282963990093,0.0022433314122967,0.00224333141230216,0.00830531905134518,0.0083053190513553
5057,2021-07-18,544,"Hempstead","Arkansas",3.9863350383927,0.0160431248405742,295.523778689861,4.09863691227672,0.0160431248405764,295.523778689895,4.09863691227673,2021-07-25,551,4.17877324183889,0.00642183131569743,0.00642183131569487,0.0191769988282279,0.019176998828224
5059,2021-07-18,544,"Hot Spring","Arkansas",5.59683339631324,0.0350534675486533,384.334386646771,5.84220766915381,0.0350534675486491,384.334386646752,5.84220766915378,2021-07-25,551,5.82431305510347,0.000320217212010641,0.000320217212009592,0.00307239907625853,0.0030723990762535
5061,2021-07-18,544,"Howard","Arkansas",3.48343547989913,0.0132452267500236,281.004466164166,3.57615206714929,0.0132452267500227,281.004466164148,3.57615206714929,2021-07-25,551,3.99162605602711,0.172618635434046,0.172618635434051,0.104086400641282,0.104086400641284
5063,2021-07-18,544,"Independence","Arkansas",5.51687900835714,0.050628822467235,435.032839803307,5.87128076562778,0.0506288224672424,435.032839803323,5.87128076562783,2021-07-25,551,5.79562344022651,0.00572403088687312,0.00572403088688091,0.0130542168899623,0.0130542168899712
5065,2021-07-18,544,"Izard","Arkansas",4.61228765375696,0.0599156533358283,467.020322787686,5.03169722710776,0.0599156533358371,467.020322787698,5.03169722710782,2021-07-25,551,5.09287339233323,0.00374252319169437,0.00374252319168676,0.0120121119283207,0.0120121119283085
5067,2021-07-18,544,"Jackson","Arkansas",3.78743112784243,0.0463659205579182,462.314333409787,4.11199257174786,0.0463659205579257,462.3143334098,4.11199257174791,2021-07-25,551,4.27069595202955,0.0251867629128358,0.0251867629128194,0.0371610112413348,0.0371610112413228
