"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
6041,2020-03-26,65,"Marin","California",3.83791503327442,0.131336002061085,35.7778905018794,4.75726704770202,0.131336002061087,35.7778905018797,4.75726704770203,2020-04-02,72,4.53259949315326,0.0504755100669208,0.050475510066926,0.0495670431257239,0.0495670431257264
6059,2020-03-26,65,"Orange","California",4.90738894413076,0.238573492982312,44.4302842164674,6.57740339500694,0.238573492982312,44.4302842164674,6.57740339500694,2020-04-02,72,6.14755212544587,0.184772113943269,0.184772113943269,0.0699223464542646,0.0699223464542645
6065,2020-03-26,65,"Riverside","California",4.10382330617665,0.223733347851508,46.6575251495349,5.6699567411372,0.223733347851509,46.657525149535,5.66995674113721,2020-04-02,72,5.6927696748208,0.000520429943252323,0.00052042994325208,0.00400735230594376,0.00400735230594282
6067,2020-03-26,65,"Sacramento","California",4.33261127511053,0.136484018578487,33.2555414162355,5.28799940515994,0.136484018578488,33.2555414162358,5.28799940515995,2020-04-02,72,5.40332067555802,0.0132989954062268,0.0132989954062252,0.0213426663569563,0.021342666356955
6071,2020-03-26,65,"San Bernardino","California",3.34739467566918,0.289358518779028,53.4316705456132,5.37290430712237,0.289358518779031,53.4316705456133,5.3729043071224,2020-04-02,72,5.04893983677776,0.104952978045668,0.104952978045682,0.0641648506058197,0.0641648506058241
6073,2020-03-26,65,"San Diego","California",5.43059797727091,0.159798639616759,31.0159936887137,6.54918845458822,0.159798639616759,31.0159936887137,6.54918845458822,2020-04-02,72,6.48048267803443,0.00472048373185977,0.00472048373185953,0.0106019535839007,0.0106019535839004
6075,2020-03-26,65,"San Francisco","California",4.90633241999656,0.176419347417029,37.1893743978163,6.14126785191577,0.176419347417031,37.1893743978167,6.14126785191578,2020-04-02,72,5.88292437853278,0.066741350239588,0.0667413502395958,0.0439141244660062,0.0439141244660088
6077,2020-03-26,65,"San Joaquin","California",3.94573406277046,0.201284757501709,45.3972535638375,5.35472736528242,0.20128475750171,45.3972535638376,5.35472736528243,2020-04-02,72,4.90633241999656,0.201058026957904,0.201058026957913,0.0913910650363492,0.0913910650363512
6079,2020-03-26,65,"San Luis Obispo","California",3.55534806148941,0.18313821670051,45.5865311700422,4.83731557839298,0.183138216700512,45.5865311700424,4.837315578393,2020-04-02,72,4.3193910636824,0.268245802938198,0.268245802938211,0.119906835726294,0.119906835726297
6081,2020-03-26,65,"San Mateo","California",4.94875989037817,0.112477983426689,21.0024127423688,5.73610577436499,0.11247798342669,21.0024127423692,5.736105774365,2020-04-02,72,5.75574221358691,0.000385589745316068,0.000385589745315789,0.00341162590214069,0.00341162590213946
6085,2020-03-26,65,"Santa Clara","California",5.84105685355956,0.15262976698655,26.7305525070068,6.90946522246541,0.152629766986553,26.7305525070075,6.90946522246543,2020-04-02,72,6.62482380928895,0.0810207340950876,0.0810207340950987,0.0429658842816836,0.0429658842816866
6111,2020-03-26,65,"Ventura","California",3.61477148196021,0.176186568226437,44.483274358835,4.84807745954527,0.176186568226439,44.4832743588352,4.84807745954528,2020-04-02,72,4.8553728854163,5.32232386396816e-05,5.3223238639539e-05,0.00150254698108601,0.001502546981084
8001,2020-03-26,65,"Adams","Colorado",3.26902560855367,0.245122458032982,51.6637041959092,4.98488281478455,0.245122458032984,51.6637041959094,4.98488281478456,2020-04-02,72,5.04618627836057,0.00375811464641716,0.00375811464641509,0.012148474153424,0.0121484741534206
8005,2020-03-26,65,"Arapahoe","Colorado",4.15888308335967,0.244007008949118,47.9558867949285,5.8669321460035,0.24400700894912,47.9558867949286,5.86693214600351,2020-04-02,72,5.69132423973416,0.0308381367443009,0.0308381367443059,0.030855368429605,0.0308553684296075
8013,2020-03-26,65,"Boulder","Colorado",3.74444930526875,0.205562520833405,46.7843773753709,5.18338695110258,0.205562520833407,46.7843773753711,5.18338695110259,2020-04-02,72,4.60944674275535,0.329407362757664,0.329407362757682,0.124513903810537,0.12451390381054
8031,2020-03-26,65,"Denver","Colorado",5.05897184065754,0.201376732104514,39.8780716233296,6.46860896538914,0.201376732104517,39.87807162333,6.46860896538916,2020-04-02,72,6.15607058279788,0.0976802405927619,0.0976802405927758,0.050769135666605,0.0507691356666086
8035,2020-03-26,65,"Douglas","Colorado",3.76782265645406,0.192271887647121,45.403673659411,5.11372586998391,0.192271887647124,45.4036736594112,5.11372586998392,2020-04-02,72,4.79697048673659,0.100333972816155,0.100333972816165,0.0660323810878411,0.0660323810878444
8037,2020-03-26,65,"Eagle","Colorado",4.5613675633297,0.154648316065443,35.5048998955834,5.6439057757878,0.154648316065445,35.5048998955837,5.64390577578781,2020-04-02,72,5.41673512136251,0.0516065062320137,0.0516065062320198,0.0419386677279775,0.04193866772798
8041,2020-03-26,65,"El Paso","Colorado",4.36218829245422,0.251314428280904,47.6425075460513,6.12138929042054,0.251314428280906,47.6425075460514,6.12138929042056,2020-04-02,72,5.51400461718579,0.368916141280484,0.368916141280503,0.110153094783723,0.110153094783725
8051,2020-03-26,65,"Gunnison","Colorado",3.49216915986788,0.212332635209992,48.5533093798124,4.97849760633783,0.212332635209994,48.5533093798126,4.97849760633784,2020-04-02,72,4.3658246600976,0.375368139054682,0.3753681390547,0.140333841585505,0.140333841585509
8059,2020-03-26,65,"Jefferson","Colorado",4.23410650459726,0.2190113140293,45.6671791210256,5.76718570280236,0.2190113140293,45.6671791210257,5.76718570280236,2020-04-02,72,5.57161070154772,0.038249581115753,0.0382495811157541,0.0351020578663749,0.0351020578663754
8069,2020-03-26,65,"Larimer","Colorado",3.53888678443534,0.264441108412327,51.6174861931173,5.38997454332163,0.26444110841233,51.6174861931174,5.38997454332165,2020-04-02,72,4.52952256764878,0.740377602439321,0.740377602439357,0.189965269588999,0.189965269589004
8123,2020-03-26,65,"Weld","Colorado",4.02789946281395,0.286834255529438,50.9573973987896,6.03573925152001,0.286834255529441,50.9573973987897,6.03573925152004,2020-04-02,72,5.40781218134432,0.394292405459435,0.394292405459462,0.116114807452429,0.116114807452433
9001,2020-03-26,65,"Fairfield","Connecticut",5.78470391700843,0.25074993489871,41.930387163031,7.53995346129939,0.250749934898713,41.9303871630313,7.53995346129942,2020-04-02,72,7.29689741305837,0.0590762425865403,0.0590762425865519,0.0333095060108767,0.03330950601088
9003,2020-03-26,65,"Hartford","Connecticut",4.30983989269805,0.261788614446796,48.5369467774392,6.14236019382562,0.261788614446798,48.5369467774393,6.14236019382564,2020-04-02,72,5.84726419813389,0.0870816466732961,0.0870816466733029,0.0504673614347564,0.0504673614347584
9009,2020-03-26,65,"New Haven","Connecticut",4.24849524204936,0.31387240470397,51.4642600675381,6.44560207497715,0.313872404703973,51.4642600675383,6.44560207497717,2020-04-02,72,6.0217165902785,0.179678904138208,0.179678904138225,0.0703927988545612,0.0703927988545644
10003,2020-03-26,65,"New Castle","Delaware",4.04054185622913,0.187359350823911,43.4342663525419,5.3520573119965,0.187359350823913,43.4342663525422,5.35205731199652,2020-04-02,72,5.14416668672078,0.0432185120775332,0.0432185120775391,0.0404128866609979,0.0404128866610007
11001,2020-03-26,65,"District of Columbia","District of Columbia",4.87082573153965,0.236096743310015,44.3693650185431,6.52350293470976,0.236096743310016,44.3693650185432,6.52350293470976,2020-04-02,72,6.06974746550203,0.205894025835928,0.205894025835934,0.0747568942178718,0.074756894217873
12001,2020-03-26,65,"Alachua","Florida",3.56751859710967,0.185552577375399,45.773543285836,4.86638663873746,0.185552577375401,45.7735432858363,4.86638663873748,2020-04-02,72,4.36763789722178,0.248750307163471,0.248750307163489,0.114191870583623,0.114191870583627
12011,2020-03-26,65,"Broward","Florida",5.65499231048677,0.228784431204294,40.2824426001386,7.25648332891683,0.228784431204297,40.282442600139,7.25648332891685,2020-04-02,72,6.99380190503491,0.0690015304526289,0.069001530452642,0.0375591741728923,0.0375591741728959
12021,2020-03-26,65,"Collier","Florida",3.72397077392521,0.185083989489864,44.8795628720271,5.01955870035426,0.185083989489865,44.8795628720272,5.01955870035426,2020-04-02,72,4.8497956261182,0.0288195013740755,0.028819501374077,0.0350041707575896,0.0350041707575905
12031,2020-03-26,65,"Duval","Florida",3.83174217416734,0.232474878743091,48.5176076018011,5.45906632536898,0.232474878743093,48.5176076018012,5.45906632536899,2020-04-02,72,5.18977719797283,0.0725166341337814,0.0725166341337872,0.0518883792354977,0.0518883792354998
12057,2020-03-26,65,"Hillsborough","Florida",4.40845989174204,0.254051088777283,47.6473489526874,6.18681751318302,0.254051088777286,47.6473489526875,6.18681751318304,2020-04-02,72,5.62143552695793,0.319656790347829,0.31965679034785,0.100576086573219,0.100576086573223
12071,2020-03-26,65,"Lee","Florida",3.5305534028762,0.261527794322521,51.5002746189101,5.36124796313385,0.261527794322523,51.5002746189102,5.36124796313386,2020-04-02,72,5.17614973257383,0.034261354956449,0.0342613549564542,0.0357598292404839,0.0357598292404866
12086,2020-03-26,65,"Miami-Dade","Florida",5.79735955177369,0.273615527896872,43.8120228543507,7.71266824705179,0.273615527896873,43.8120228543508,7.7126682470518,2020-04-02,72,7.49419182653666,0.0477319463211071,0.0477319463211114,0.02915276597825,0.0291527659782513
12095,2020-03-26,65,"Orange","Florida",4.00992722040952,0.296355153705205,51.4691834433278,6.08441329634595,0.296355153705209,51.469183443328,6.08441329634598,2020-04-02,72,5.80513496891649,0.0779963841717987,0.0779963841718131,0.0481088431061216,0.0481088431061261
12097,2020-03-26,65,"Osceola","Florida",3.31678003984957,0.181285823920421,46.7041400804426,4.58578080729252,0.181285823920424,46.7041400804429,4.58578080729254,2020-04-02,72,4.65123555283134,0.00428432371355178,0.00428432371354922,0.01407255014186,0.0140725501418558
12099,2020-03-26,65,"Palm Beach","Florida",4.55837802448133,0.242796489215601,46.2255192024893,6.25795344899054,0.242796489215602,46.2255192024893,6.25795344899055,2020-04-02,72,6.15728160323047,0.010134820528739,0.0101348205287406,0.0163500473499945,0.0163500473499958
12103,2020-03-26,65,"Pinellas","Florida",3.73766961828337,0.182321556793955,44.4995738078993,5.01392051584105,0.182321556793955,44.4995738078993,5.01392051584105,2020-04-02,72,5.06349878365332,0.00245800463926539,0.00245800463926522,0.00979130635368721,0.00979130635368686
13015,2020-03-26,65,"Bartow","Georgia",4.22160634183303,0.148923276392105,36.6524747231734,5.26406927657776,0.148923276392106,36.6524747231737,5.26406927657777,2020-04-02,72,4.85870437100731,0.164320706668139,0.164320706668149,0.0834306585906579,0.0834306585906605
13057,2020-03-26,65,"Cherokee","Georgia",3.27444567602301,0.183403222664693,47.1461933522864,4.55826823467586,0.183403222664694,47.1461933522864,4.55826823467587,2020-04-02,72,4.24029847484518,0.101104768166783,0.101104768166788,0.0749875891324593,0.074987589132461
13067,2020-03-26,65,"Cobb","Georgia",4.4014790606007,0.152983818551336,36.2291201626419,5.47236579046005,0.152983818551338,36.2291201626421,5.47236579046006,2020-04-02,72,5.51285254332565,0.00163917715759985,0.00163917715759906,0.0073440659889612,0.00734406598895942
13089,2020-03-26,65,"DeKalb","Georgia",4.41366371961706,0.221846814586144,45.1049037920568,5.96659142172007,0.221846814586145,45.1049037920569,5.96659142172008,2020-04-02,72,5.72870734830905,0.0565888323826207,0.0565888323826219,0.0415249128551206,0.0415249128551211
13095,2020-03-26,65,"Dougherty","Georgia",4.45268478547989,0.26954472447466,48.4807199652743,6.33949785680252,0.269544724474663,48.4807199652745,6.33949785680254,2020-04-02,72,5.84932477994686,0.240269645274143,0.240269645274162,0.083799941924256,0.0837999419242593
13121,2020-03-26,65,"Fulton","Georgia",5.03695260241363,0.161755279212478,33.8606602088256,6.16923955690097,0.161755279212478,33.8606602088257,6.16923955690098,2020-04-02,72,6.24472153184823,0.00569752854193767,0.00569752854193687,0.0120873244006627,0.0120873244006618
13135,2020-03-26,65,"Gwinnett","Georgia",3.76451686831956,0.250841503230707,49.9924481402218,5.52040739093451,0.250841503230709,49.9924481402219,5.52040739093452,2020-04-02,72,5.27592567623314,0.0597713088233214,0.0597713088233271,0.0463391127366907,0.0463391127366929
15003,2020-03-26,65,"Honolulu","Hawaii",3.94019388239484,0.178993766701278,42.9869771165238,5.19315024930379,0.17899376670128,42.9869771165239,5.1931502493038,2020-04-02,72,4.94977254869255,0.0592327051548117,0.0592327051548165,0.0491694715700666,0.0491694715700686
16013,2020-03-26,65,"Blaine","Idaho",3.5715427474094,0.302517138855719,53.1939160177209,5.68916271939943,0.302517138855722,53.1939160177211,5.68916271939945,2020-04-02,72,5.21182533519459,0.227850978359517,0.227850978359539,0.0915873716990203,0.0915873716990247
17031,2020-03-26,65,"Cook","Illinois",6.933283779055,0.256200317807863,37.9380359931692,8.72668600371004,0.256200317807865,37.9380359931694,8.72668600371006,2020-04-02,72,8.26406896316958,0.214014526198413,0.214014526198428,0.0559793296259024,0.0559793296259044
17043,2020-03-26,65,"DuPage","Illinois",4.62637239363869,0.197257722865909,41.5465588549677,6.00717645370005,0.19725772286591,41.5465588549678,6.00717645370006,2020-04-02,72,5.74620319054015,0.0681070440843273,0.068107044084331,0.0454166437395629,0.0454166437395641
17097,2020-03-26,65,"Lake","Illinois",4.62637239363869,0.231923238966251,45.0521396033456,6.24983506640245,0.231923238966254,45.0521396033459,6.24983506640247,2020-04-02,72,5.89479630269409,0.126052523735565,0.126052523735579,0.0602291827363234,0.0602291827363268
17197,2020-03-26,65,"Will","Illinois",3.40119738166216,0.310154928303836,54.0338760687683,5.57228187978901,0.310154928303839,54.0338760687684,5.57228187978903,2020-04-02,72,5.4380793089232,0.0180103300269939,0.0180103300269996,0.0246783033571439,0.0246783033571479
18097,2020-03-26,65,"Marion","Indiana",4.91055183553927,0.341749293722055,50.6311280645015,7.30279689159366,0.341749293722058,50.6311280645016,7.30279689159368,2020-04-02,72,6.7428806357919,0.313506213511062,0.313506213511084,0.0830381384522316,0.0830381384522346
19103,2020-03-26,65,"Johnson","Iowa",3.55534806148941,0.116763147755639,34.5507689726726,4.37269009577889,0.116763147755639,34.5507689726726,4.37269009577889,2020-04-02,72,4.15888308335967,0.04571343855963,0.0457134385596304,0.0514097194207476,0.0514097194207478
20091,2020-03-26,65,"Johnson","Kansas",3.57555076880693,0.188742124596874,46.0558942448921,4.89674564098505,0.188742124596876,46.0558942448923,4.89674564098506,2020-04-02,72,4.74244456489145,0.0238088220836424,0.0238088220836468,0.0325361897186731,0.0325361897186761
21111,2020-03-26,65,"Jefferson","Kentucky",3.55534806148941,0.19299051314352,46.5776019060303,4.90628165349405,0.192990513143521,46.5776019060304,4.90628165349406,2020-04-02,72,5.02388052084628,0.013829493602526,0.0138294936025249,0.0234079745456236,0.0234079745456227
22005,2020-03-26,65,"Ascension","Louisiana",3.57555076880693,0.440056552877779,56.874792579671,6.65594663895138,0.440056552877783,56.8747925796711,6.65594663895141,2020-04-02,72,5.00106584308011,2.73863044854354,2.73863044854364,0.330905620481103,0.330905620481109
22017,2020-03-26,65,"Caddo","Louisiana",3.83791503327442,0.390197635977373,55.1641766135739,6.56929848511604,0.390197635977376,55.164176613574,6.56929848511606,2020-04-02,72,5.45958551414416,1.23146287794323,1.23146287794328,0.203259563953517,0.20325956395352
22033,2020-03-26,65,"East Baton Rouge","Louisiana",3.84098723231139,0.361947363885304,54.3879950082229,6.37461877950852,0.361947363885306,54.387995008223,6.37461877950854,2020-04-02,72,5.31671845191893,1.11915310311417,1.1191531031142,0.198976179979546,0.198976179979549
22051,2020-03-26,65,"Jefferson","Louisiana",5.55848141010592,0.241061941684399,41.941688218113,7.24591500189672,0.2410619416844,41.9416882181131,7.24591500189672,2020-04-02,72,7.00202595765335,0.0594818659019406,0.0594818659019441,0.034831211097809,0.03483121109781
22071,2020-03-26,65,"Orleans","Louisiana",6.41205281679037,0.192030828524095,31.6092529721819,7.75626861645903,0.192030828524095,31.6092529721819,7.75626861645903,2020-04-02,72,7.49029008172931,0.0707445809369687,0.0707445809369692,0.0355097775690301,0.0355097775690302
22103,2020-03-26,65,"St. Tammany","Louisiana",3.80348283685294,0.289807471764092,51.875828929804,5.83213513920159,0.289807471764095,51.8758289298041,5.8321351392016,2020-04-02,72,5.33891076351329,0.243270284773111,0.243270284773128,0.092382959284326,0.0923829592843292
23005,2020-03-26,65,"Cumberland","Maine",4.16111273868694,0.133213275872993,33.763528173767,5.09360566979789,0.133213275872993,33.7635281737672,5.09360566979789,2020-04-02,72,5.03230359357538,0.00375794454918983,0.00375794454919049,0.0121817126257581,0.0121817126257592
24005,2020-03-26,65,"Baltimore","Maryland",3.64880123054653,0.291406471542761,52.4786540901817,5.68864653134585,0.291406471542763,52.4786540901818,5.68864653134587,2020-04-02,72,5.34028156564707,0.121358149326314,0.121358149326325,0.0652334453560918,0.0652334453560948
24027,2020-03-26,65,"Howard","Maryland",3.35739475900376,0.179340928655815,46.2792607679245,4.61278125959447,0.179340928655816,46.2792607679247,4.61278125959447,2020-04-02,72,4.63749907310345,0.000610970304664849,0.000610970304664454,0.00532998780578545,0.00532998780578373
24031,2020-03-26,65,"Montgomery","Maryland",4.59511985013459,0.20952814929621,43.0692004125972,6.06181689520806,0.209528149296212,43.0692004125974,6.06181689520807,2020-04-02,72,5.84147187742939,0.0485519268598824,0.0485519268598887,0.0377208043455712,0.0377208043455736
24033,2020-03-26,65,"Prince George's","Maryland",4.03044076024262,0.220608695711019,46.7303631334542,5.57470163021976,0.220608695711022,46.7303631334545,5.57470163021978,2020-04-02,72,5.70044357339069,0.0158110362724017,0.0158110362723961,0.0220582734575054,0.0220582734575015
24510,2020-03-26,65,"Baltimore city","Maryland",3.56347818757266,0.30538164955118,53.3310664121112,5.70114973443093,0.305381649551182,53.3310664121112,5.70114973443094,2020-04-02,72,5.08847778086019,0.375366922692183,0.3753669226922,0.120403778881622,0.120403778881625
25001,2020-03-26,65,"Barnstable","Massachusetts",3.500827222611,0.310938934616044,53.7411101252601,5.6773997649233,0.310938934616046,53.7411101252602,5.67739976492332,2020-04-02,72,5.21104621556032,0.217485633003451,0.217485633003467,0.0894932668166399,0.0894932668166433
25003,2020-03-26,65,"Berkshire","Massachusetts",3.65620867182439,0.226840413195531,48.8820225183031,5.24409156419311,0.226840413195534,48.8820225183033,5.24409156419313,2020-04-02,72,5.03973166858389,0.0417629669334091,0.0417629669334167,0.0405497572188476,0.0405497572188513
25005,2020-03-26,65,"Bristol","Massachusetts",3.60316593583991,0.395784490397437,55.8961416547129,6.37365736862197,0.395784490397441,55.896141654713,6.37365736862199,2020-04-02,72,5.5904537893492,0.613407846585677,0.613407846585719,0.140096601954731,0.140096601954735
25009,2020-03-26,65,"Essex","Massachusetts",4.66747406932424,0.36534134387112,52.2243474558117,7.22486347642208,0.365341343871125,52.2243474558119,7.22486347642212,2020-04-02,72,6.52020025213161,0.496550259667451,0.496550259667498,0.108073862311224,0.108073862311229
25017,2020-03-26,65,"Middlesex","Massachusetts",5.67479493778295,0.22990656510258,40.3169513221558,7.28414089350101,0.229906565102583,40.3169513221561,7.28414089350103,2020-04-02,72,7.08134837718051,0.0411248046756009,0.0411248046756092,0.0286375567927142,0.0286375567927171
25021,2020-03-26,65,"Norfolk","Massachusetts",4.88927443709199,0.29704476237963,48.540277236589,6.9685877737494,0.297044762379633,48.5402772365892,6.96858777374942,2020-04-02,72,6.46503324251821,0.253567165923456,0.25356716592348,0.0778889314782613,0.0778889314782649
25023,2020-03-26,65,"Plymouth","Massachusetts",4.02279741093005,0.415747975063745,55.3239518837987,6.93303323637627,0.415747975063748,55.3239518837988,6.93303323637629,2020-04-02,72,5.99324866890148,0.883195033263774,0.883195033263807,0.156807204138093,0.156807204138096
25025,2020-03-26,65,"Suffolk","Massachusetts",5.36196263170839,0.29036663782245,46.533819890882,7.39452909646554,0.290366637822452,46.5338198908822,7.39452909646556,2020-04-02,72,7.08458559600181,0.0960649734797149,0.0960649734797243,0.0437489950913508,0.0437489950913529
25027,2020-03-26,65,"Worcester","Massachusetts",4.24849524204936,0.371359495621649,53.5596159728259,6.8480117114009,0.371359495621653,53.559615972826,6.84801171140093,2020-04-02,72,6.02483024095178,0.677627733290776,0.677627733290826,0.136631479647977,0.136631479647982
26081,2020-03-26,65,"Kent","Michigan",3.30111392310517,0.165619707176021,45.0681091677288,4.46045187333732,0.165619707176022,45.0681091677289,4.46045187333732,2020-04-02,72,4.48057830840238,0.000405073388428142,0.000405073388427856,0.00449192797887691,0.00449192797887533
26099,2020-03-26,65,"Macomb","Michigan",5.26564658425849,0.242706354971853,43.3044552547083,6.96459106906146,0.242706354971855,43.3044552547084,6.96459106906147,2020-04-02,72,6.67726336589816,0.0825572090051012,0.0825572090051068,0.0430307578746609,0.0430307578746623
26125,2020-03-26,65,"Oakland","Michigan",5.94952585788765,0.248127174586728,41.0222721763669,7.68641607999475,0.248127174586729,41.022272176367,7.68641607999476,2020-04-02,72,7.28010670230588,0.165087310397914,0.165087310397924,0.055810909689026,0.0558109096890277
26161,2020-03-26,65,"Washtenaw","Michigan",3.86822038276975,0.265054446929845,50.4059404489312,5.72360151127867,0.265054446929848,50.4059404489314,5.72360151127869,2020-04-02,72,5.64595156583462,0.00602951402746384,0.00602951402746701,0.0137532078585181,0.0137532078585217
26163,2020-03-26,65,"Wayne","Michigan",6.5840018147687,0.288735813329048,42.1971417786492,8.60515250807204,0.288735813329052,42.1971417786495,8.60515250807206,2020-04-02,72,8.11016972684399,0.245007953712255,0.24500795371228,0.0610323578789847,0.0610323578789877
27053,2020-03-26,65,"Hennepin","Minnesota",4.42399083377291,0.177538493353352,40.081511900814,5.66676028724638,0.177538493353354,40.0815119008143,5.66676028724639,2020-04-02,72,5.23263533470838,0.188464474416113,0.188464474416126,0.0829648780717461,0.082964878071749
27123,2020-03-26,65,"Ramsey","Minnesota",3.12926366617852,0.133531392624523,41.5653334045748,4.06398341455018,0.133531392624525,41.5653334045751,4.06398341455019,2020-04-02,72,3.92338676407846,0.0197674181238654,0.0197674181238684,0.0358355316276697,0.0358355316276724
28049,2020-03-26,65,"Hinds","Mississippi",3.23023958351852,0.234507309964523,51.2254205039187,4.87179075327018,0.234507309964525,51.2254205039188,4.87179075327019,2020-04-02,72,4.39091558209113,0.231240930256484,0.231240930256497,0.109515922633621,0.109515922633624
29189,2020-03-26,65,"St. Louis","Missouri",4.32318613465095,0.369198930123766,53.2903611524505,6.90757864551731,0.36919893012377,53.2903611524507,6.90757864551734,2020-04-02,72,6.04466673268861,0.744616969301686,0.744616969301738,0.142755912110457,0.142755912110462
31055,2020-03-26,65,"Douglas","Nebraska",3.59535339610311,0.085942429800723,23.165560312412,4.19695040470817,0.085942429800725,23.1655603124129,4.19695040470819,2020-04-02,72,4.38736947908438,0.0362594238862904,0.036259423886285,0.0434016499599536,0.0434016499599504
32003,2020-03-26,65,"Clark","Nevada",5.28175234967334,0.223688362005975,41.3878983139398,6.84757088371517,0.223688362005978,41.3878983139401,6.84757088371519,2020-04-02,72,6.60915669478901,0.0568413254813216,0.0568413254813304,0.0360733146354578,0.0360733146354606
32031,2020-03-26,65,"Washoe","Nevada",3.62243435470578,0.20705233805167,47.5047406429103,5.07180072106747,0.207052338051672,47.5047406429105,5.07180072106749,2020-04-02,72,4.7779222917659,0.0863645312087624,0.0863645312087697,0.061507578264309,0.0615075782643116
33015,2020-03-26,65,"Rockingham","New Hampshire",3.67449071666184,0.195450848235746,46.1999244319995,5.04264665431206,0.195450848235748,46.1999244319996,5.04264665431207,2020-04-02,72,4.77671964580014,0.0707171738561009,0.0707171738561047,0.0556714708483544,0.0556714708483559
34003,2020-03-26,65,"Bergen","New Jersey",6.46481079785041,0.225649469373435,36.3502060704979,8.04435708346445,0.225649469373439,36.3502060704984,8.04435708346448,2020-04-02,72,7.87750552871525,0.027839441322224,0.0278394413222323,0.0211807600948023,0.0211807600948054
34005,2020-03-26,65,"Burlington","New Jersey",3.58747933967221,0.220183509685729,48.7068664007007,5.12876390747231,0.220183509685732,48.7068664007009,5.12876390747233,2020-04-02,72,5.20086203039732,0.00519813932930988,0.00519813932930719,0.0138627255450386,0.013862725545035
34007,2020-03-26,65,"Camden","New Jersey",3.65251180994306,0.260883879297055,50.9994729464133,5.47869896502245,0.260883879297058,50.9994729464134,5.47869896502247,2020-04-02,72,5.32300997913841,0.0242390603255999,0.024239060325606,0.0292482987058456,0.0292482987058493
34013,2020-03-26,65,"Essex","New Jersey",5.63325781834076,0.32711401554326,47.7789163696174,7.92305592714359,0.327114015543262,47.7789163696175,7.9230559271436,2020-04-02,72,7.40262572167227,0.27084759876692,0.270847598766931,0.0703034605609851,0.0703034605609864
34017,2020-03-26,65,"Hudson","New Jersey",5.30826769740121,0.318807400441406,48.3496095446604,7.53991950049104,0.318807400441407,48.3496095446605,7.53991950049105,2020-04-02,72,7.20637729147225,0.111250405197135,0.111250405197141,0.0462843111771975,0.0462843111771987
