fips,date.x,days_from_start.x,county,state,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y,lm.mse,slm.mse,lm.mape,slm.mape
1075,2023-01-26,1101,Lamar,Alabama,4.17438726989564,-0.0260318387179451,1261.3569888061,3.99216439887002,0,1100,4.17438726989564,2023-02-02,1108,3.96488649498521,0.000744084040348805,0.0438905746880678,0.00687987005915774,0.0528390346546868
1077,2023-01-26,1101,Lauderdale,Alabama,6.51598172657584,-0.0377481565374962,1273.61721695213,6.25174463081336,0,1100,6.51598172657584,2023-02-02,1108,6.21803080569969,0.00113662200379497,0.0887747512509403,0.00542194565565103,0.0479172474673215
1079,2023-01-26,1101,Lawrence,Alabama,4.96882074366325,-0.02549157640108,1295.92010480186,4.79037970885569,0,1100,4.96882074366325,2023-02-02,1108,4.78391392143417,4.18064069803485e-05,0.0341905329068583,0.00135156851225,0.0386517870651091
1081,2023-01-26,1101,Lee,Alabama,6.94876011392892,-0.0561218757839487,1224.81553568664,6.55590698344128,0,1100,6.94876011392892,2023-02-02,1108,6.54637540665474,9.08509560376455e-05,0.161913452648126,0.00145600827854256,0.0614667938024349
1083,2023-01-26,1101,Limestone,Alabama,6.47433151628447,-0.0295288497590206,1320.25444333661,6.26762956797133,0,1100,6.47433151628447,2023-02-02,1108,6.26530121273771,5.42123809392029e-06,0.0436936678008519,0.000371627022318604,0.0333631690559095
1085,2023-01-26,1101,Lowndes,Alabama,4.61935482098004,-0.0521380079391173,1189.59860596082,4.25438876540622,0,1100,4.61935482098004,2023-02-02,1108,4.22160634183303,0.00107468729533239,0.158203852663764,0.00776539092438475,0.0942173303099392
1087,2023-01-26,1101,Macon,Alabama,5.06440171825191,-0.00987884100469753,1613.65140473905,4.99524983121903,0,1100,5.06440171825191,2023-02-02,1108,4.96484063890662,0.000924718977093251,0.0099124085204,0.00612490803312244,0.0200532276031361
1089,2023-01-26,1101,Madison,Alabama,7.71429491832572,-0.0533923588611833,1245.48312610391,7.34054840629744,0,1100,7.71429491832572,2023-02-02,1108,7.30345860988835,0.00137565299766766,0.168786472330448,0.00507838797893261,0.0562522950265139
1091,2023-01-26,1101,Marengo,Alabama,4.57323713888508,-0.0305034542934114,1250.92522141576,4.3597129588312,0,1100,4.57323713888508,2023-02-02,1108,4.31175743882733,0.00229973189884227,0.0683716335422946,0.011122035662776,0.0606434160008945
1093,2023-01-26,1101,Marion,Alabama,5.32509838922568,-0.0665792052576023,1180.98140513427,4.85904395242246,0,1100,5.32509838922568,2023-02-02,1108,4.79697048673659,0.00385311514225501,0.278919081387523,0.0129401391685651,0.110096133371956
1095,2023-01-26,1101,Marshall,Alabama,6.5142893208408,-0.0396440831850105,1265.31933336533,6.23678073854573,0,1100,6.5142893208408,2023-02-02,1108,6.21060007702465,0.000685427037681255,0.092227156809626,0.00421548017846619,0.0488985347711588
1097,2023-01-26,1101,Mobile,Alabama,7.65977765284075,-0.0504275415917917,1252.8967098346,7.30678486169821,0,1100,7.65977765284075,2023-02-02,1108,7.26172657134656,0.0020302495294133,0.158444663478693,0.00620490043365699,0.0548149365833774
1099,2023-01-26,1101,Monroe,Alabama,5.1399913153103,-0.0345429080268797,1249.80019109308,4.89819095912214,0,1100,5.1399913153103,2023-02-02,1108,4.90421601709019,3.6301323518321e-05,0.0555899912507823,0.00122854661113019,0.0480760426128218
1101,2023-01-26,1101,Montgomery,Alabama,7.60851625801919,-0.0455883871035261,1267.89592989419,7.28939754829451,0,1100,7.60851625801919,2023-02-02,1108,7.26312937718782,0.000690016813289859,0.119292097450418,0.00361664645396299,0.0475534529119309
1103,2023-01-26,1101,Morgan,Alabama,6.89900280184424,-0.0498944204690816,1239.27202995813,6.54974185856066,0,1100,6.89900280184424,2023-02-02,1108,6.51513588173792,0.00119757363185608,0.147353812351906,0.00531162779271301,0.0589192500470021
1105,2023-01-26,1101,Perry,Alabama,3.89473150831809,-0.0314761321020131,1224.73602625937,3.674398583604,0,1100,3.89473150831809,2023-02-02,1108,3.64133850934494,0.00109296851001436,0.064208011928606,0.00907909939551442,0.0695878722406209
1107,2023-01-26,1101,Pickens,Alabama,4.46590811865458,-0.0386521544342757,1216.54098818084,4.19534303761465,0,1100,4.46590811865458,2023-02-02,1108,4.19827548507033,8.59924808031889e-06,0.0716272265592418,0.000698488573726834,0.0637482305618082
1109,2023-01-26,1101,Pike,Alabama,5.16804596051072,-0.051537365494814,1201.2776511933,4.80728440204703,0,1100,5.16804596051072,2023-02-02,1108,4.76339419120298,0.00192635060793446,0.163743054403884,0.00921406230143586,0.0849503007865796
1111,2023-01-26,1101,Randolph,Alabama,5.1809806598435,-0.0386026661620421,1235.21302658462,4.9107619967092,0,1100,5.1809806598435,2023-02-02,1108,4.86753445045558,0.0018686207551087,0.0982485261796515,0.0088807889689558,0.0643952729206828
1113,2023-01-26,1101,Russell,Alabama,5.8171111599632,-0.0646182373478977,1191.02274587969,5.36478349852792,0,1100,5.8171111599632,2023-02-02,1108,5.30401538766267,0.00369276329813086,0.263267271552677,0.011457001238457,0.0967372329827717
1115,2023-01-26,1101,St. Clair,Alabama,6.69615202440679,-0.043860621228623,1253.66888240144,6.38912767580643,0,1100,6.69615202440679,2023-02-02,1108,6.36548812938133,0.000558828155184585,0.109338611473411,0.00371370520918719,0.0519463532575312
1117,2023-01-26,1101,Shelby,Alabama,7.32184971378836,-0.0508966526159681,1244.85719565949,6.96557314547658,0,1100,7.32184971378836,2023-02-02,1108,6.990519554553,0.000622323325808256,0.109779674418925,0.00356860586423443,0.047397072084514
1119,2023-01-26,1101,Sumter,Alabama,4.14991441337691,0.0227800283318183,918.826635115266,4.30937461169964,0.0227800283318196,918.826635115276,4.30937461169965,2023-02-02,1108,4.26468992796934,0.00199672096007695,0.00199672096007774,0.0104778271070171,0.0104778271070192
1121,2023-01-26,1101,Talladega,Alabama,6.26258160268507,-0.0337381396318531,1286.62320480684,6.0264146252621,0,1100,6.26258160268507,2023-02-02,1108,6.00775962959449,0.000348008863358626,0.0649342379697782,0.00310515014211234,0.0424154741203892
1123,2023-01-26,1101,Tallapoosa,Alabama,5.91234403313072,-0.0534363385223131,1211.64276102417,5.53828966347453,0,1100,5.91234403313072,2023-02-02,1108,5.47825513198671,0.00360414497096119,0.188433174096409,0.0109586957966379,0.0792385331981754
1125,2023-01-26,1101,Tuscaloosa,Alabama,7.2397276102805,-0.0384082596964795,1289.49402882329,6.97086979240515,0,1100,7.2397276102805,2023-02-02,1108,6.96683248568171,1.62998455790966e-05,0.0744717490297901,0.00057950391827748,0.0391706166553664
1127,2023-01-26,1101,Walker,Alabama,6.45542315626639,-0.048865017270252,1233.10725211789,6.11336803537463,0,1100,6.45542315626639,2023-02-02,1108,6.04635849421543,0.00449027860636554,0.167333897738863,0.0110826278698659,0.0676547152211218
1129,2023-01-26,1101,Washington,Alabama,4.23410650459726,-0.0484943499386139,1188.31133647439,3.89464605502696,0,1100,4.23410650459726,2023-02-02,1108,3.92338676407846,0.000826028356782933,0.0965467571480692,0.0073254845315384,0.0791968162210439
1131,2023-01-26,1101,Wilcox,Alabama,4.04805127825126,-0.0604779189628073,1167.9343679094,3.6247058455116,0,1100,4.04805127825126,2023-02-02,1108,3.5715427474094,0.00282631499982511,0.227060379965068,0.0148851915998404,0.133418123355095
1133,2023-01-26,1101,Winston,Alabama,5.45593142968852,-0.0247074936534739,1321.8209179858,5.2829789741142,0,1100,5.45593142968852,2023-02-02,1108,5.25152520504128,0.000989339588892577,0.0417819046745369,0.005989454081402,0.0389232111941526
2020,2023-01-26,1101,Anchorage,Alaska,6.41486312308962,0.00421842669151004,-419.676686405409,6.44439210993019,0.00421842669151129,-419.676686404959,6.4443921099302,2023-02-02,1108,6.46035148165364,0.000254701545807222,0.000254701545806939,0.00247035656941747,0.0024703565694161
2050,2023-01-26,1101,Bethel Census Area,Alaska,4.94266231051005,0.020598050595073,861.042228865468,5.08684866467556,0.0205980505950718,861.042228865454,5.08684866467555,2023-02-02,1108,5.10334469220053,0.000272118924104419,0.000272118924104712,0.00323239532500645,0.0032323953250082
2070,2023-01-26,1101,Dillingham Census Area,Alaska,3.07136968775961,0.0133335308694671,870.650686091495,3.16470440384588,0.013333530869466,870.650686091476,3.16470440384587,2023-02-02,1108,3.06472514504094,0.00999585219118534,0.00999585219118383,0.0326225857371641,0.0326225857371617
2090,2023-01-26,1101,Fairbanks North Star Borough,Alaska,4.79342647830186,0.0736529095747739,1035.91870849399,5.30899684532528,0.0736529095747693,1035.91870849398,5.30899684532525,2023-02-02,1108,5.15905529921453,0.0224824672500826,0.022482467250073,0.0290637602069472,0.029063760206941
2110,2023-01-26,1101,Juneau City and Borough,Alaska,4.03297561584581,2.61928796728151e-16,-15397221176987400,4.03297561584581,0,1100,4.03297561584581,2023-02-02,1108,4.08717607274349,0.00293768952791721,0.00293768952791741,0.0132611015363715,0.0132611015363719
2122,2023-01-26,1101,Kenai Peninsula Borough,Alaska,4.47082213345701,-0.00813674139306446,1650.4610087114,4.41386494370556,0,1100,4.47082213345701,2023-02-02,1108,4.44600696433729,0.00103310949029041,0.000615792618440494,0.00722941301926611,0.00558145079815967
2130,2023-01-26,1101,Ketchikan Gateway Borough,Alaska,3.15395627876888,-0.0240975515790636,1231.88285207818,2.98527341771544,0,1100,3.15395627876888,2023-02-02,1108,2.99573227355399,0.00010938766545162,0.0250348358262425,0.00349125184879904,0.0528164704875926
2150,2023-01-26,1101,Kodiak Island Borough,Alaska,3.07797037179096,0.0199342149008171,946.593599391527,3.21750987609668,0.0199342149008159,946.593599391518,3.21750987609667,2023-02-02,1108,3.27444567602301,0.0032416853132509,0.00324168531325182,0.0173879201427095,0.0173879201427119
2158,2023-01-26,1101,Kusilvak Census Area,Alaska,4.07268306544092,0.0246317871896662,935.657427247116,4.24510557576858,0.0246317871896649,935.657427247108,4.24510557576857,2023-02-02,1108,4.14539973302239,0.00994125507772945,0.00994125507772768,0.0240521660557696,0.0240521660557675
2170,2023-01-26,1101,Matanuska-Susitna Borough,Alaska,4.80284939843637,0.00352319800732107,-262.207344139111,4.82751178448761,0.00352319800732115,-262.207344139081,4.82751178448762,2023-02-02,1108,4.86972984101902,0.00178236429728864,0.00178236429728857,0.00866948638008377,0.00866948638008359
2180,2023-01-26,1101,Nome Census Area,Alaska,5.41990268815416,0.0927202412099451,1042.54563644974,6.06894437662378,0.0927202412099497,1042.54563644974,6.06894437662381,2023-02-02,1108,5.92692602597041,0.0201692119223019,0.020169211922311,0.0239615527561965,0.0239615527562019
2185,2023-01-26,1101,North Slope Borough,Alaska,3.58747933967221,0.0866521170612161,1059.59905722629,4.19404415910072,0.08665211706121,1059.59905722629,4.19404415910068,2023-02-02,1108,3.98367899433458,0.0442535025470851,0.0442535025470676,0.0528067560326302,0.0528067560326197
2188,2023-01-26,1101,Northwest Arctic Borough,Alaska,3.04452243772342,0.00682596507039816,654.979194689047,3.09230419321621,0.0068259650703979,654.97919468903,3.09230419321621,2023-02-02,1108,3.11033565629299,0.000325133660689398,0.000325133660689463,0.00579727240701533,0.0057972724070159
2220,2023-01-26,1101,Sitka City and Borough,Alaska,3.65251180994306,-0.0110498361865827,1431.548955502,3.57516295663698,0,1100,3.65251180994306,2023-02-02,1108,3.56347818757266,0.00013653382808647,0.00792698591239456,0.00327903482195255,0.0249850336339633
4001,2023-01-26,1101,Apache,Arizona,5.87693514122446,-0.0123384649869704,1577.31007158756,5.79056588631567,0,1100,5.87693514122446,2023-02-02,1108,5.7420870173377,0.00235020073738265,0.0181840165157783,0.00844272628254971,0.0234841658580924
4003,2023-01-26,1101,Cochise,Arizona,5.89361543264937,-0.0117464154052035,1602.73735810829,5.81139052481294,0,1100,5.89361543264937,2023-02-02,1108,5.74483301448656,0.00442990218084627,0.0221362079543719,0.0115856301059656,0.0258984756889583
4005,2023-01-26,1101,Coconino,Arizona,5.4362142166822,-0.0282227320835065,1293.61828375075,5.23865509209766,0,1100,5.4362142166822,2023-02-02,1108,5.2040066870768,0.00120051197048963,0.0539203368054457,0.00665802469218652,0.0446209129942226
4007,2023-01-26,1101,Gila,Arizona,5.32091719846528,-0.0417154500185921,1228.55267403549,5.02890904833514,0,1100,5.32091719846528,2023-02-02,1108,4.96782720160437,0.00373099200004026,0.124672545883235,0.0122954853806177,0.0710753378754549
4009,2023-01-26,1101,Graham,Arizona,4.79224234554065,-0.0291906306694327,1265.17056554242,4.58790793085462,0,1100,4.79224234554065,2023-02-02,1108,4.5493554068817,0.00148629710468287,0.0589940649711179,0.00847428273346295,0.0533893083603765
4013,2023-01-26,1101,Maricopa,Arizona,9.14329967538791,-0.0245208329322046,1473.87883738156,8.97165384486248,0,1100,9.14329967538791,2023-02-02,1108,8.9380816036686,0.00112709537878008,0.0421144569601933,0.00375609025320386,0.022959968460691
4015,2023-01-26,1101,Mohave,Arizona,6.14816299901404,-0.0409807605422224,1251.02559536882,5.86129767521848,0,1100,6.14816299901404,2023-02-02,1108,5.80211837537706,0.00350218952972075,0.119746881548057,0.0101996022853592,0.059641083006082
4017,2023-01-26,1101,Navajo,Arizona,5.89989735358249,-0.0209147824989287,1383.09221654037,5.75349387608999,0,1100,5.89989735358249,2023-02-02,1108,5.7249846823068,0.000812774130167381,0.0305944425727973,0.0049797851636698,0.0305525134095574
4019,2023-01-26,1101,Pima,Arizona,7.91179521082569,-0.012432212973573,1737.39476154758,7.82476972001067,0,1100,7.91179521082569,2023-02-02,1108,7.78310496163026,0.00173595209089824,0.0165611802379806,0.00535323095163377,0.0165345642683546
4021,2023-01-26,1101,Pinal,Arizona,6.84861170273321,-0.01593779037339,1530.70898363476,6.73704717011948,0,1100,6.84861170273321,2023-02-02,1108,6.68871045923689,0.00233643761894762,0.0255684076716713,0.00722661134417083,0.0239061392283033
4023,2023-01-26,1101,Santa Cruz,Arizona,4.87301391622021,-0.025891413932741,1289.20964852978,4.69177401869102,0,1100,4.87301391622021,2023-02-02,1108,4.68609162834031,3.22895600978541e-05,0.0349399417062554,0.00121260760595149,0.0398887394240092
4025,2023-01-26,1101,Yavapai,Arizona,6.421854528869,-0.0349151267031719,1284.92757338285,6.17744864194679,0,1100,6.421854528869,2023-02-02,1108,6.1130498687141,0.00414720199387498,0.0953603181333772,0.0105346389471272,0.0505156455103233
4027,2023-01-26,1101,Yuma,Arizona,6.27206805409542,-0.0231979473442243,1371.37168250393,6.10968242268585,0,1100,6.27206805409542,2023-02-02,1108,6.04905937364257,0.0036751540753046,0.0497328715573236,0.0100218968435716,0.0368666707793555
5001,2023-01-26,1101,Arkansas,Arkansas,4.56731996185699,-0.0220111601013539,1308.50019266709,4.41324184114752,0,1100,4.56731996185699,2023-02-02,1108,4.25864761351338,0.0238993752177961,0.095278618631963,0.0363012490499536,0.0724813077663786
5003,2023-01-26,1101,Ashley,Arkansas,4.28653786749521,-0.0572675543584807,1175.85107257528,3.88566498698584,0,1100,4.28653786749521,2023-02-02,1108,4.17218704898604,0.0820948920128415,0.0130761096937179,0.0686743088543513,0.0274078839626723
5005,2023-01-26,1101,Baxter,Arkansas,3.79066214842388,0.026145280104322,956.01543172233,3.97367910915413,0.0261452801043212,956.015431722325,3.97367910915413,2023-02-02,1108,3.90052862600241,0.0053509931853304,0.00535099318532955,0.0187539921291881,0.0187539921291867
5007,2023-01-26,1101,Benton,Arkansas,6.4931052612969,-0.0205486682273898,1416.98667073918,6.34926458370517,0,1100,6.4931052612969,2023-02-02,1108,6.29130455429418,0.00335936500932351,0.0407235253467994,0.00921272033658501,0.0320761306754708
5009,2023-01-26,1101,Boone,Arkansas,4.55237200042112,-0.0613330880168146,1175.22375340327,4.12304038430342,0,1100,4.55237200042112,2023-02-02,1108,4.23617475766132,0.0127993864350849,0.0999806963289008,0.026706729497713,0.0746421620562145
5011,2023-01-26,1101,Bradley,Arkansas,3.4106761256167,0.0582689081239791,1042.46662027097,3.81855848248455,0.0582689081239751,1042.46662027097,3.81855848248453,2023-02-02,1108,3.47903986842609,0.115272889292181,0.115272889292162,0.0975897451304755,0.0975897451304674
5015,2023-01-26,1101,Carroll,Arkansas,4.04054185622913,-0.0149628726767126,1371.03784256733,3.93580174749214,0,1100,4.04054185622913,2023-02-02,1108,3.91487607441055,0.000437883793917287,0.0157918887200728,0.00534516870619811,0.0320995554980606
5019,2023-01-26,1101,Clark,Arkansas,4.17877324183889,-0.00871465210244541,1580.51119479185,4.11777067712177,0,1100,4.17877324183889,2023-02-02,1108,3.91487607441055,0.0411662198093439,0.0696417149767002,0.0518265709705177,0.0674088176515452
5021,2023-01-26,1101,Clay,Arkansas,4.44433051801004,-0.0232182901020045,1292.4150653853,4.281802487296,0,1100,4.44433051801004,2023-02-02,1108,4.48542093287817,0.0414604713812955,0.00168842219403501,0.0453956158472523,0.00916088266475431
5023,2023-01-26,1101,Cleburne,Arkansas,4.51085950651685,-0.0770191823611756,1159.56800044129,3.97172522998862,0,1100,4.51085950651685,2023-02-02,1108,4.14991441337691,0.0317513850765858,0.130281360261799,0.0429380381469825,0.0869765149797937
5027,2023-01-26,1101,Columbia,Arkansas,4.87628724156518,-0.0119113481933486,1510.38163861989,4.79290780421174,0,1100,4.87628724156518,2023-02-02,1108,4.39797028507102,0.155975644025025,0.228787110869834,0.0897999516916564,0.10875856940594
5029,2023-01-26,1101,Conway,Arkansas,3.86523084392139,-0.0524901826213925,1174.63721463499,3.49779956557164,0,1100,3.86523084392139,2023-02-02,1108,3.67810735713203,0.0325108996973838,0.0350151993082082,0.0490218947010237,0.050874938825948
5031,2023-01-26,1101,Craighead,Arkansas,6.54206018368402,-0.00533991821356877,2326.12366707426,6.50468075618904,0,1100,6.54206018368402,2023-02-02,1108,6.52356230614951,0.000356512928909808,0.000342171473281694,0.00289436186463235,0.00283554853413016
5033,2023-01-26,1101,Crawford,Arkansas,4.72358794080257,-0.0188566240888833,1351.50019126103,4.59159157218039,0,1100,4.72358794080257,2023-02-02,1108,4.5613675633297,0.000913490711006506,0.0263154508674408,0.00662608492542219,0.035563978394772
5035,2023-01-26,1101,Crittenden,Arkansas,4.76095218754744,-0.103280113512383,1147.09747245269,4.03799139296075,0,1100,4.76095218754744,2023-02-02,1108,4.43081679884331,0.154311799506798,0.108989374874821,0.0886575599300582,0.0745089232284
5037,2023-01-26,1101,Cross,Arkansas,3.2188758248682,-0.0501497836854683,1165.18523846596,2.86782733906992,0,1100,3.2188758248682,2023-02-02,1108,3.22457384598284,0.127268070194566,3.24674446228379e-05,0.110633691133279,0.00176706175351965
