"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1123,2022-04-17,817,"Tallapoosa","Alabama",3.4106761256167,0.02386748140664,674.099453959652,3.57774849546318,0.0238674814066431,674.099453959671,3.5777484954632,2022-04-24,824,3.56347818757266,0.00020364168729011,0.000203641687290718,0.00400460088131928,0.00400460088132527
1125,2022-04-17,817,"Tuscaloosa","Alabama",5.75709753342392,0.00724969192447219,22.8838370786273,5.80784537689523,0.00724969192447311,22.8838370787278,5.80784537689523,2022-04-24,824,5.52659059568224,0.0791042519551629,0.0791042519551663,0.0508911916567004,0.0508911916567015
1127,2022-04-17,817,"Walker","Alabama",4.8283137373023,-0.00569802111464008,1664.36676824464,4.78842758949982,0,816,4.8283137373023,2022-04-24,824,4.98848706087325,0.0400237920862147,0.0256554935837628,0.0401042378043986,0.032108597580066
2013,2022-04-17,817,"Aleutians East Borough","Alaska",3.14784005175145,0.0123458358222985,562.028194359594,3.23426090250754,0.0123458358223001,562.028194359627,3.23426090250755,2022-04-24,824,3.43398720448515,0.0398905957016503,0.0398905957016458,0.0581616325526034,0.0581616325526002
2020,2022-04-17,817,"Anchorage","Alaska",7.32071603393146,0.00426278294344009,-900.356039719819,7.35055551453554,0.00426278294343874,-900.356039720362,7.35055551453553,2022-04-24,824,7.37731237997754,0.000715929848281274,0.000715929848281796,0.00362691235830264,0.00362691235830397
2050,2022-04-17,817,"Bethel Census Area","Alaska",5.04250303294428,-0.0344549040830539,963.350807443528,4.8013187043629,0,816,5.04250303294428,2022-04-24,824,5.00872871582568,0.0430189128549877,0.001140704496828,0.0414097115716083,0.00674309171744311
2070,2022-04-17,817,"Dillingham Census Area","Alaska",5.21726224179133,-0.0237286295649866,1036.87204223078,5.05116183483642,0,816,5.21726224179133,2022-04-24,824,4.95482051498986,0.00928164990977729,0.0688756599665358,0.0194439575672011,0.0529669492583031
2090,2022-04-17,817,"Fairbanks North Star Borough","Alaska",5.37527840768417,0.00066159446673693,-7307.73301688228,5.37990956895132,0.00066159446673808,-7307.73301686816,5.37990956895133,2022-04-24,824,5.50707218041015,0.0161703297530272,0.0161703297530252,0.0230907835040127,0.0230907835040112
2110,2022-04-17,817,"Juneau City and Borough","Alaska",5.43184875917256,-0.00995033085316594,1362.8962962467,5.3621964432004,0,816,5.43184875917256,2022-04-24,824,5.44056069977458,0.00614095670842451,7.58979090531588e-05,0.0144037096355584,0.00160129462435424
2122,2022-04-17,817,"Kenai Peninsula Borough","Alaska",5.45287612636463,-0.0442920989285604,940.111711981852,5.14283143386471,0,816,5.45287612636463,2022-04-24,824,5.68212097787502,0.290833212278851,0.0525532019440206,0.0949099017972676,0.0403449437988069
2130,2022-04-17,817,"Ketchikan Gateway Borough","Alaska",4.37125453769197,-0.0249567319738617,992.153323050076,4.19655741387494,0,816,4.37125453769197,2022-04-24,824,4.27666611901606,0.00641740463938644,0.00894696894761005,0.0187315780357312,0.022117325983277
2150,2022-04-17,817,"Kodiak Island Borough","Alaska",3.87713574642771,-0.00883658180049516,1255.75967358899,3.81527967382424,0,816,3.87713574642771,2022-04-24,824,3.92338676407846,0.0116871429632345,0.00213915663373052,0.0275545330488503,0.0117885440390987
2158,2022-04-17,817,"Kusilvak Census Area","Alaska",3.68530163276605,0.0402248013105154,725.382353356643,3.96687524193966,0.0402248013105098,725.38235335663,3.96687524193962,2022-04-24,824,3.92055790787798,0.00214529543458108,0.00214529543457742,0.0118139650401816,0.0118139650401715
2170,2022-04-17,817,"Matanuska-Susitna Borough","Alaska",5.76742773981656,0.00402955548600251,-614.281380750534,5.79563462821858,0.00402955548600392,-614.281380750032,5.79563462821859,2022-04-24,824,5.86808552594748,0.00524913258172391,0.0052491325817225,0.0123465988027168,0.0123465988027151
2180,2022-04-17,817,"Nome Census Area","Alaska",5.54740709980683,-0.026917307612476,1023.09071232799,5.3589859465195,0,816,5.54740709980683,2022-04-24,824,5.46504172652832,0.0112478284732794,0.00678405471530853,0.0194062159661117,0.0150713164510153
2185,2022-04-17,817,"North Slope Borough","Alaska",4.40497556765943,-0.0427050372358827,920.1488520506,4.10604030700825,0,816,4.40497556765943,2022-04-24,824,4.11087386417331,2.33632748679411e-05,0.0864958119934348,0.00117579797502154,0.0715423808181617
2188,2022-04-17,817,"Northwest Arctic Borough","Alaska",5.22728159343128,-0.0227454839889716,1046.81623938914,5.06806320550848,0,816,5.22728159343128,2022-04-24,824,5.08671411197269,0.000347856311936759,0.0197592168436109,0.00366659223491887,0.027634240565581
2195,2022-04-17,817,"Petersburg Borough","Alaska",3.25809653802148,0.0335226920386504,719.809221459153,3.49275538229203,0.0335226920386456,719.809221459139,3.492755382292,2022-04-24,824,3.46126162240481,0.000991856911834373,0.000991856911832247,0.00909892499410283,0.00909892499409308
2220,2022-04-17,817,"Sitka City and Borough","Alaska",4.33448568990488,0.0323529644517698,683.025084150588,4.56095644106727,0.0323529644517651,683.025084150568,4.56095644106724,2022-04-24,824,4.79932620042905,0.0568201421781904,0.0568201421782065,0.049667338581917,0.0496673385819241
2240,2022-04-17,817,"Southeast Fairbanks Census Area","Alaska",3.48343547989913,0.0176995770994039,620.191033303477,3.60733251959496,0.017699577099402,620.191033303455,3.60733251959494,2022-04-24,824,3.45225255246244,0.0240497962058221,0.0240497962058178,0.0449213853204046,0.0449213853204006
2261,2022-04-17,817,"Valdez-Cordova Census Area","Alaska",3.44316158076119,-0.0225743220385424,969.525580829514,3.28514132649139,0,816,3.44316158076119,2022-04-24,824,3.48343547989913,0.0393205712756913,0.00162198695177301,0.0569248819310641,0.0115615458848995
2275,2022-04-17,817,"Wrangell City and Borough","Alaska",4.0943445622221,-0.0304830167250702,951.315596095671,3.88096344514661,0,816,4.0943445622221,2022-04-24,824,3.77767495289707,0.0106685126311837,0.100279641470069,0.0273418156769499,0.0838265899722743
2997,2022-04-17,817,"Bristol Bay plus Lake and Peninsula","Alaska",3.30636327899132,0.0537763967808114,755.516459321962,3.682798056457,0.0537763967808029,755.516459321953,3.68279805645694,2022-04-24,824,3.40119738166216,0.0792989400449098,0.0792989400448765,0.0827945700279304,0.0827945700279131
4001,2022-04-17,817,"Apache","Arizona",4.95783710852928,0.0243914531241538,613.738755854617,5.12857728039836,0.0243914531241565,613.73875585464,5.12857728039838,2022-04-24,824,5.10247625966657,0.000681263283241482,0.000681263283242455,0.00511536348304314,0.00511536348304679
4003,2022-04-17,817,"Cochise","Arizona",5.16315198663186,-0.0121903175573648,1240.54532294464,5.07781976373031,0,816,5.16315198663186,2022-04-24,824,5.06440171825191,0.000180043944460204,0.00975161550511148,0.00264948284612458,0.0194989011286475
4005,2022-04-17,817,"Coconino","Arizona",5.62864833514717,0.0113578918444083,321.428426308864,5.70815357805802,0.0113578918444093,321.428426308904,5.70815357805803,2022-04-24,824,5.56123093067229,0.0215862643148318,0.0215862643148336,0.026419087647556,0.0264190876475571
4007,2022-04-17,817,"Gila","Arizona",5.30826769740121,0.0257893948829104,611.168582803051,5.48879346158158,0.0257893948829135,611.168582803076,5.4887934615816,2022-04-24,824,5.26859426509583,0.0484876861329689,0.0484876861329787,0.0417946771769001,0.0417946771769044
4012,2022-04-17,817,"La Paz","Arizona",3.5305534028762,0.0783008504137436,771.910407942945,4.0786593557724,0.0783008504137559,771.910407942952,4.07865935577249,2022-04-24,824,3.60316593583991,0.2260939923991,0.226093992399182,0.131965451605452,0.131965451605476
4013,2022-04-17,817,"Maricopa","Arizona",9.60859862056506,-0.0256359949876623,1191.80888201099,9.42914665565142,0,816,9.60859862056506,2022-04-24,824,9.23460083545444,0.0378480761561144,0.139874343267644,0.0210670524545096,0.0404996157142733
4015,2022-04-17,817,"Mohave","Arizona",4.90527477843843,-0.0250796843970153,1012.58758000249,4.72971698765932,0,816,4.90527477843843,2022-04-24,824,4.78630055741189,0.00320170036594419,0.0141548652688709,0.011821984238944,0.0248572398660373
4017,2022-04-17,817,"Navajo","Arizona",5.002987073258,-0.0161831232880943,1126.14842482468,4.88970521024134,0,816,5.002987073258,2022-04-24,824,4.88712158373089,6.67512594549642e-06,0.0134248116633566,0.000528660166559009,0.0237083296459868
4019,2022-04-17,817,"Pima","Arizona",7.5688219089356,0.0188368745791171,415.191203262215,7.70068003098942,0.018836874579117,415.191203262213,7.70068003098941,2022-04-24,824,7.44316201086427,0.0663155306891756,0.0663155306891752,0.0345979329415732,0.0345979329415731
4021,2022-04-17,817,"Pinal","Arizona",7.8152647107061,0.045705056564112,646.006562988422,8.13520010665488,0.0457050565641177,646.006562988443,8.13520010665492,2022-04-24,824,7.70513376645505,0.184957056972873,0.184957056972907,0.0558155579429596,0.0558155579429647
4023,2022-04-17,817,"Santa Cruz","Arizona",4.14313472639153,0.00227014853453753,-1008.05006318256,4.1590257661333,0.00227014853453866,-1008.05006318166,4.1590257661333,2022-04-24,824,4.02789946281395,0.0171941074221978,0.0171941074221999,0.0325545124772657,0.0325545124772677
4025,2022-04-17,817,"Yavapai","Arizona",5.52088932596329,-0.0386927997188148,959.685186031619,5.25003972793159,0,816,5.52088932596329,2022-04-24,824,5.46625018588989,0.0467469621305413,0.00298543562796022,0.0395537069482138,0.00999572617704859
4027,2022-04-17,817,"Yuma","Arizona",5.11456621694449,-0.0839308143213546,877.937883878521,4.527050516695,0,816,5.11456621694449,2022-04-24,824,4.649870364906,0.0150847151145728,0.215942234901772,0.026413606955144,0.0999373779419068
5005,2022-04-17,817,"Baxter","Arkansas",3.14784005175145,-0.0537442760066816,875.5707034431,2.77163011970468,0,816,3.14784005175145,2022-04-24,824,3.55942138687705,0.620615080633048,0.16939919542377,0.221325654241674,0.115631528383525
5007,2022-04-17,817,"Benton","Arkansas",5.13915414489724,-0.0757816127117616,884.815317739993,4.60868285591491,0,816,5.13915414489724,2022-04-24,824,5.12226185133273,0.263763384534383,0.000285349581869464,0.10026410408601,0.00329781921635093
5031,2022-04-17,817,"Craighead","Arkansas",4.99431232006433,-0.190676361176674,843.192613962445,3.65957779182761,0,816,4.99431232006433,2022-04-24,824,4.18314006100523,0.274117449706424,0.658000433867037,0.125160109760181,0.193914678263048
5045,2022-04-17,817,"Faulkner","Arkansas",4.15888308335967,-0.0329338216712531,943.280002511516,3.9283463316609,0,816,4.15888308335967,2022-04-24,824,4.20682254564879,0.0775490017570291,0.00229819204456981,0.0661963301199677,0.0113956464217164
5051,2022-04-17,817,"Garland","Arkansas",4.22160634183303,-0.254105776918134,833.613578774296,2.44286590340609,0,816,4.22160634183303,2022-04-24,824,3.78093759853188,1.79043586129682,0.194188941322608,0.353899439029452,0.1165501233007
5055,2022-04-17,817,"Greene","Arkansas",3.08452777233712,-0.0875558910243338,852.229243129738,2.47163653516679,0,816,3.08452777233712,2022-04-24,824,4.08957128346944,2.61771284976518,1.01011245926918,0.395624537672824,0.245757670295375
5059,2022-04-17,817,"Hot Spring","Arkansas",3.34739467566918,-0.0773332034031838,860.285348703547,2.80606225184689,0,816,3.34739467566918,2022-04-24,824,3.04452243772342,0.0568632602482699,0.09173159251827,0.0783243318958236,0.0994810332789766
5067,2022-04-17,817,"Jackson","Arkansas",3.69244452027843,-0.0315262536467684,934.122845030999,3.47176074475105,0,816,3.69244452027843,2022-04-24,824,3.50941096630239,0.00141753918286459,0.0335012818811015,0.0107283592354543,0.0521550641214567
5085,2022-04-17,817,"Lonoke","Arkansas",3.65620867182439,-0.0362358484540503,917.900319098661,3.40255773264604,0,816,3.65620867182439,2022-04-24,824,3.76451686831956,0.131014415897522,0.011730665428036,0.0961502228133448,0.0287708091858055
5093,2022-04-17,817,"Mississippi","Arkansas",4.44935144906014,-0.215434446602272,837.652924911652,2.94131032284423,0,816,4.44935144906014,2022-04-24,824,3.09104245335832,0.0224197109082863,1.84500332780449,0.0484406580541797,0.439433950260393
5107,2022-04-17,817,"Phillips","Arkansas",3.08452777233712,0.0537041789718707,759.564473912677,3.46045702514022,0.0537041789718637,759.56447391267,3.46045702514017,2022-04-24,824,3.16607763930123,0.0866592228069406,0.0866592228069121,0.0929792062534387,0.0929792062534234
5115,2022-04-17,817,"Pope","Arkansas",3.74444930526875,-0.00337268447863929,1927.22816660853,3.72084051391827,0,816,3.74444930526875,2022-04-24,824,3.59142411796322,0.016748603541994,0.0234167079498907,0.0360348406939038,0.0426084979883434
5119,2022-04-17,817,"Pulaski","Arkansas",5.90146168710448,-0.0185835777737055,1134.56326790069,5.77137664268854,0,816,5.90146168710448,2022-04-24,824,5.94242435168334,0.0292573187523708,0.00167793988940055,0.0287841626366433,0.00689325806348054
5125,2022-04-17,817,"Saline","Arkansas",4.41711795448515,0.00172562596747078,-1742.71921943157,4.42919733625745,0.00172562596747117,-1742.719219431,4.42919733625745,2022-04-24,824,4.46918681011628,0.00159915801950639,0.00159915801950617,0.00894781882205406,0.00894781882205347
5131,2022-04-17,817,"Sebastian","Arkansas",4.05302641289137,-0.0317486983145849,944.659608993464,3.83078552468928,0,816,4.05302641289137,2022-04-24,824,3.97834564835922,0.0217739900974886,0.00557721659110668,0.0370908253612403,0.0187718139983518
5143,2022-04-17,817,"Washington","Arkansas",5.39945469136155,-0.212108061197843,842.45615032672,3.91469826297665,0,816,5.39945469136155,2022-04-24,824,5.20557531484942,1.66636356305173,0.0375892126367339,0.247979709022827,0.0372445627592927
5145,2022-04-17,817,"White","Arkansas",3.94019388239484,-0.0749013081731292,869.605141064924,3.41588472518294,0,816,3.94019388239484,2022-04-24,824,3.83174217416734,0.172937417875817,0.0117617730174627,0.108529600918353,0.0283034983299905
6001,2022-04-17,817,"Alameda","California",8.09703495170669,0.041061226369674,619.805817858212,8.38446353629441,0.0410612263696812,619.805817858247,8.38446353629446,2022-04-24,824,8.35990425908848,0.000603158096877854,0.000603158096880297,0.00293774622828165,0.0029377462282876
6005,2022-04-17,817,"Amador","California",3.24147565678544,-0.0907288533897757,852.727065158201,2.60637368305701,0,816,3.24147565678544,2022-04-24,824,3.16003532484527,0.306541213587666,0.00663252766652576,0.175207421713036,0.025771968844735
6007,2022-04-17,817,"Butte","California",5.17695650954377,-0.0387553443400969,950.580454455867,4.90566909916309,0,816,5.17695650954377,2022-04-24,824,5.13411635086728,0.0521881468111967,0.00183527919542682,0.0444959241458558,0.00834421266461033
6009,2022-04-17,817,"Calaveras","California",3.40594798442075,0.1369223758671,792.124971628255,4.36440461549045,0.136922375867079,792.124971628252,4.3644046154903,2022-04-24,824,3.74782198974739,0.380174134368211,0.380174134368032,0.164517585795109,0.164517585795071
6013,2022-04-17,817,"Contra Costa","California",7.57132651429646,-0.00864410920459299,1692.8943617086,7.51081774986431,0,816,7.57132651429646,2022-04-24,824,7.64327753312474,0.0175455941814017,0.00517694911042823,0.0173302333568782,0.00941363420554348
6015,2022-04-17,817,"Del Norte","California",3.80348283685294,-0.0466647648571093,898.506525287323,3.47682948285318,0,816,3.80348283685294,2022-04-24,824,3.81614123372486,0.11513246427961,0.000160235011367086,0.0889148828856345,0.00331706718819901
6017,2022-04-17,817,"El Dorado","California",4.96683267143787,-0.0148150857851383,1152.2550733402,4.8631270709419,0,816,4.96683267143787,2022-04-24,824,4.83967749595261,0.000549882567178055,0.0161684386526853,0.00484527636581047,0.0262734811548065
6019,2022-04-17,817,"Fresno","California",7.87414144523878,-0.016013281924603,1308.7256488903,7.76204847176656,0,816,7.87414144523878,2022-04-24,824,7.7243835163131,0.00141864886931091,0.0224274372761084,0.0048761115206039,0.0193876868761636
6023,2022-04-17,817,"Humboldt","California",4.99914091467052,-0.0247396061757519,1019.07035145007,4.82596367144026,0,816,4.99914091467052,2022-04-24,824,5.24250258744164,0.173504668543608,0.0592249037739581,0.0794542127645676,0.0464208970261819
6025,2022-04-17,817,"Imperial","California",5.82473508507386,-0.0113280003052008,1331.18917091657,5.74543908293746,0,816,5.82473508507386,2022-04-24,824,6.00951493985736,0.0697360582079792,0.034143594733809,0.0439429570543954,0.0307478817563069
6029,2022-04-17,817,"Kern","California",6.62007320653036,-0.0216682994791241,1122.51881622775,6.46839511017649,0,816,6.62007320653036,2022-04-24,824,6.59714570188665,0.0165767148657173,0.000525670469187103,0.0195161055292963,0.00347536733001788
6031,2022-04-17,817,"Kings","California",5.12226185133273,-0.0343273553866135,966.21807385518,4.88197036362644,0,816,5.12226185133273,2022-04-24,824,5.02481992908821,0.0204059983526182,0.00949492821070686,0.0284287929672531,0.0193921222291841
6033,2022-04-17,817,"Lake","California",3.83174217416734,0.00310077767824748,-418.735861054379,3.85344761791507,0.00310077767824746,-418.735861054386,3.85344761791507,2022-04-24,824,3.91487607441055,0.00377345526741668,0.00377345526741668,0.015691034742326,0.015691034742326
6037,2022-04-17,817,"Los Angeles","California",9.99445063505187,0.00122032011019883,-7373.02370896228,10.0029928758233,0.0012203201101979,-7373.02370896849,10.0029928758233,2022-04-24,824,10.1196179979825,0.013601419118661,0.0136014191186626,0.011524656581158,0.0115246565811587
6039,2022-04-17,817,"Madera","California",4.66478589566244,-0.0588020451401136,896.330334251933,4.25317157968165,0,816,4.66478589566244,2022-04-24,824,4.20469261939097,0.00235020959086568,0.211685822870224,0.0115297275399184,0.10942376005077
6041,2022-04-17,817,"Marin","California",6.33048455580799,0.020566277581479,509.191037939266,6.47444849887835,0.0205662775814766,509.191037939229,6.47444849887833,2022-04-24,824,6.72417578846407,0.0623637191638304,0.0623637191638389,0.0371387211521374,0.0371387211521399
6043,2022-04-17,817,"Mariposa","California",3.52636052461616,0.0255333020051617,678.891716006676,3.70509363865229,0.025533302005166,678.8917160067,3.70509363865232,2022-04-24,824,3.78418963391826,0.00625617646711403,0.00625617646710919,0.0209016996814902,0.0209016996814821
6045,2022-04-17,817,"Mendocino","California",4.81102224019224,0.0537442760067033,727.48307656815,5.18723217223916,0.0537442760066957,727.483076568138,5.18723217223911,2022-04-24,824,5.08847778086019,0.00975242981663177,0.00975242981662142,0.0194074526080137,0.0194074526080034
6047,2022-04-17,817,"Merced","California",6.23020019318203,-0.0453686050298399,954.324041351597,5.91261995797315,0,816,6.23020019318203,2022-04-24,824,6.02793422688937,0.0132973806156835,0.0409115211203012,0.0191299812797943,0.0335547732738004
6053,2022-04-17,817,"Monterey","California",6.87478925015959,0.0204347479045672,480.57357172862,7.01783248549156,0.0204347479045692,480.573571728654,7.01783248549158,2022-04-24,824,6.87891479012033,0.0192981260872554,0.0192981260872593,0.0201947108824131,0.0201947108824152
6055,2022-04-17,817,"Napa","California",5.32718244694421,0.0439787182062149,695.869083406087,5.63503347438771,0.0439787182062208,695.869083406104,5.63503347438775,2022-04-24,824,5.78689738136671,0.0230626462429245,0.0230626462429121,0.0262427164283199,0.0262427164283129
6057,2022-04-17,817,"Nevada","California",3.69953674858792,0.140115361710853,790.596494321426,4.68034428056389,0.140115361710875,790.59649432143,4.68034428056405,2022-04-24,824,4.41019751164058,0.0729792767597073,0.0729792767597918,0.0612550272885221,0.0612550272885575
6059,2022-04-17,817,"Orange","California",8.03068845029814,0.0106997866959247,66.4534070144775,8.10558695716961,0.0106997866959233,66.4534070143769,8.1055869571696,2022-04-24,824,8.30622521603216,0.0402557109193959,0.0402557109194001,0.0241551671962002,0.0241551671962014
6061,2022-04-17,817,"Placer","California",5.72265095896058,-0.0461163657850179,941.091542374307,5.39983639846546,0,816,5.72265095896058,2022-04-24,824,5.79301360838414,0.154588318399442,0.00495090243390276,0.0678709280692255,0.0121461218944359
