"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
2090,"Fairbanks North Star Borough","Alaska",77,"2020-04-07",3.88303546855489,27.4887526075371,0.0872371747823092,4.9298815659426,4.49499043701264,4.49369569203105,7.94554824006644
4005,"Coconino","Arizona",77,"2020-04-07",4.93652732194253,26.0883269478177,0.107522270345752,6.22679456609156,5.69077500608289,5.6891832143628,6.44654524435764
4013,"Maricopa","Arizona",77,"2020-04-07",7.0755673180835,2.33595338518919,0.101566987017076,8.29437116228842,7.8000261431376,7.78653622720304,6.82453227093766
4017,"Navajo","Arizona",77,"2020-04-07",5.12989871492307,28.1904022661444,0.117095316557968,6.53504251361869,5.94930077670609,5.94956593082885,5.91951241890022
4019,"Pima","Arizona",77,"2020-04-07",5.772330802904,18.7015859246756,0.108302111855452,7.07195614516943,6.54072151636276,6.53044558589217,6.40012617191683
4021,"Pinal","Arizona",77,"2020-04-07",4.44600696433729,30.3314038367036,0.106699226124962,5.72639767783683,5.20110293879087,5.19290154721202,6.49627186375427
4025,"Yavapai","Arizona",77,"2020-04-07",3.71705033108063,42.3805893288296,0.125688900886023,5.23109798278342,4.60086460319129,4.59687263728279,5.51478432601225
5007,"Benton","Arkansas",77,"2020-04-07",3.72741311811618,18.32559351568,0.0702714277245408,4.61503430861501,4.26875045300967,4.21931311218797,9.86385509736666
5019,"Clark","Arkansas",77,"2020-04-07",3.28519846779927,19.1675148579454,0.0633687814196115,4.10835557985707,3.77597585991056,3.72877993773655,10.9383069238795
5023,"Cleburne","Arkansas",77,"2020-04-07",4.16998197642772,4.65206446086061,0.0619169977972721,4.91298594999499,4.65421906573785,4.60340096100863,11.1947801931457
5035,"Crittenden","Arkansas",77,"2020-04-07",3.8286413964891,37.1834330851377,0.109966080396478,5.14823436124684,4.60369941709703,4.59840395926445,6.30328168523269
5045,"Faulkner","Arkansas",77,"2020-04-07",3.78418963391826,19.008972516491,0.0714118939304567,4.64113236108374,4.29181169050077,4.28407289143146,9.70632680929811
5051,"Garland","Arkansas",77,"2020-04-07",3.70306408910589,22.7184484733331,0.0751409802327777,4.60475585189922,4.23871400158861,4.22905095073533,9.22462254834391
5069,"Jefferson","Arkansas",77,"2020-04-07",4.03802613163188,25.9168149573135,0.0881319426523334,5.11898393324692,4.6562992598001,4.65494973019821,7.86488031126582
5119,"Pulaski","Arkansas",77,"2020-04-07",4.95179479407332,15.4290961053242,0.0875325379861813,6.00218524990749,5.58306222647582,5.56452255997659,7.91873738048556
5125,"Saline","Arkansas",77,"2020-04-07",3.17208366336144,46.4418838034115,0.123089992727179,4.62302824948464,4.02241641447047,4.0337136124517,5.63122285737931
5141,"Van Buren","Arkansas",77,"2020-04-07",3.02390315052069,23.5799630832509,0.0628730240956869,3.79879043692906,3.50583393408835,3.4640143191905,11.0245560879184
5143,"Washington","Arkansas",77,"2020-04-07",3.26902560855367,26.7601771686864,0.0730198239248366,4.17964178463136,3.80873243738153,3.78016437602753,9.49258904367451
5145,"White","Arkansas",77,"2020-04-07",3.14168618617707,42.4085978101498,0.106312918751702,4.42170336177892,3.88819982266665,3.88587661743899,6.51987725197175
6001,"Alameda","California",77,"2020-04-07",6.17438116491325,4.61735074854355,0.0916316178349101,7.27396057893217,6.8123321155148,6.81580248975762,7.56449789862673
6013,"Contra Costa","California",77,"2020-04-07",5.79257797343933,7.69097654151941,0.0900741087629663,6.87346727859492,6.42437534475993,6.42309673478009,7.69529879428495
6017,"El Dorado","California",77,"2020-04-07",3.10394585819422,32.1434653925737,0.0789318079894562,4.09313003263197,3.66915093656868,3.65646851412041,8.78159512895659
6019,"Fresno","California",77,"2020-04-07",4.67015503607751,31.2446366128053,0.114589949590411,6.04523443116244,5.47808716005298,5.47228468321038,6.04893520799621
6023,"Humboldt","California",77,"2020-04-07",3.70306408910589,30.7849507789947,0.0898473775743696,4.78123261999833,4.33738927886234,4.33199573212648,7.71471799481521
6025,"Imperial","California",77,"2020-04-07",4.04805127825126,31.4436435946018,0.100056526332313,5.25860645860713,4.75717539500455,4.74844696257745,6.92755591232331
6029,"Kern","California",77,"2020-04-07",5.30330490805908,28.4077320401304,0.121657008369953,6.76318900849852,6.15101870310891,6.15490396664875,5.69755240447899
6037,"Los Angeles","California",77,"2020-04-07",8.55311175517376,-7.3817113049261,0.107746628468603,9.84607129679699,9.30370348357979,9.30733815445398,6.43312176363762
6039,"Madera","California",77,"2020-04-07",3.30111392310517,30.0250204314818,0.0788929738762823,4.25824665307198,3.89471979479637,3.85336474023915,8.78591776305605
6041,"Marin","California",77,"2020-04-07",4.856484614269,1.84324637403042,0.0692233372165513,5.68716466086762,5.36014692481884,5.34104797478486,10.0132008717172
6053,"Monterey","California",77,"2020-04-07",4.03044076024262,22.4678878155987,0.082182187124455,5.05684355770143,4.63044120221347,4.60571607011381,8.43427517340537
6057,"Nevada","California",77,"2020-04-07",3.42006586596654,23.596984889347,0.0706581161968528,4.26796326032877,3.92762247792071,3.91467267934451,9.80987348472246
6059,"Orange","California",77,"2020-04-07",6.63388218411745,-4.1437029500153,0.0871231884857541,7.6793604459465,7.25030822486996,7.24374450351773,7.95594367707611
6061,"Placer","California",77,"2020-04-07",4.50613880538191,15.9343658201378,0.0810234152085389,5.51491013958749,5.07730199244109,5.07330271184168,8.55489957780619
6065,"Riverside","California",77,"2020-04-07",6.54452830505211,20.3375474357002,0.126678622098064,8.06467177022888,7.41818506825012,7.43127865973856,5.47169813722293
6067,"Sacramento","California",77,"2020-04-07",5.96907285679308,15.816208092429,0.10624190098477,7.24397566861032,6.7123481092139,6.71276616368647,6.52423548651778
6069,"San Benito","California",77,"2020-04-07",3.20158432775814,27.8519167526327,0.0744682051951993,4.18124698458208,3.74358569331304,3.72286176412454,9.30796141444577
6071,"San Bernardino","California",77,"2020-04-07",5.95879376481843,26.8985564584212,0.132119801427754,7.54423138195147,6.8723674433147,6.8836323748127,5.24635348425782
6073,"San Diego","California",77,"2020-04-07",7.06549136030348,-4.93190892029978,0.0918408428890438,8.16758147497201,7.71546691485098,7.70837726052679,7.54726501582048
6075,"San Francisco","California",77,"2020-04-07",6.21546487414217,-6.80702917935035,0.0788694224216588,7.16189794320208,6.78914428646154,6.76755083109378,8.78854135452115
6077,"San Joaquin","California",77,"2020-04-07",5.23568179555655,13.1843178448016,0.0890184658870575,6.30390338620124,5.89873512970119,5.85881105676595,7.78655499904231
6079,"San Luis Obispo","California",77,"2020-04-07",4.51711930786536,4.35171208275938,0.0667735939362058,5.31840243509983,5.02603025217074,4.9845344654188,10.3805582371703
6081,"San Mateo","California",77,"2020-04-07",6.19090071462022,-4.56492238139133,0.0808581857339528,7.16119894342765,6.76275761135465,6.75690801475789,8.57238106776973
6083,"Santa Barbara","California",77,"2020-04-07",5.10334469220053,23.3789026716612,0.104961528485003,6.36288303402056,5.83497213389308,5.83807539159555,6.60382132925002
6085,"Santa Clara","California",77,"2020-04-07",6.95681751498021,-15.7774818921531,0.0792551502391881,7.90787931785047,7.54919759637595,7.51160356665453,8.74576829982735
6087,"Santa Cruz","California",77,"2020-04-07",4.12713438504509,17.1185394875014,0.0752008847159813,5.02954500163687,4.66451011411513,4.65354057805696,9.21727428045326
6095,"Solano","California",77,"2020-04-07",4.19181690503092,32.1267467322923,0.105396493333973,5.46725899224145,4.92794705787773,4.92959235836873,6.57656776457969
6097,"Sonoma","California",77,"2020-04-07",4.61086820710273,10.0262670629167,0.0744003626791976,5.5036725592531,5.16252286329057,5.13167074585711,9.31644894728114
6099,"Stanislaus","California",77,"2020-04-07",4.15440880296475,36.4978757748693,0.117392624150371,5.57639901550499,4.9796828494321,4.97615717201735,5.90452071053525
6107,"Tulare","California",77,"2020-04-07",4.6291656915443,41.5316645029079,0.151933658863186,6.45236959790253,5.67973400381634,5.6927013035866,4.56217000068506
6111,"Ventura","California",77,"2020-04-07",5.29402244226516,8.79538465110242,0.083760061081639,6.29914317524483,5.89812865935459,5.88034286983663,8.27539010369573
6113,"Yolo","California",77,"2020-04-07",3.59142411796322,41.7879393196519,0.11887385491382,5.01791037692906,4.41672674211029,4.42354110235996,5.83094727652651
8001,"Adams","Colorado",77,"2020-04-07",5.73749353199851,12.9430253037676,0.0971518361973346,6.90331556636653,6.42064036369398,6.41755638537985,7.13467915472051
8005,"Arapahoe","Colorado",77,"2020-04-07",6.29605641117649,6.94410068892681,0.0967791772590996,7.45740653828569,6.97242173235601,6.97351065199019,7.16215202681703
8013,"Boulder","Colorado",77,"2020-04-07",5.06169046489654,13.2058356851481,0.086091715459895,6.09479105041528,5.66349507887253,5.66433247311581,8.05126459447589
8014,"Broomfield","Colorado",77,"2020-04-07",3.69244452027843,37.9313127113253,0.10889556112808,5.01667555273426,4.45070727910111,4.45471344817499,6.36524733771919
8031,"Denver","Colorado",77,"2020-04-07",6.60181224739575,-6.81043355972447,0.0837682518570683,7.60703126968057,7.20787227368863,7.18819001039523,8.27458094437311
8035,"Douglas","Colorado",77,"2020-04-07",5.28465300435398,6.90927950369655,0.0811890383768927,6.25892146487669,5.87218205522386,5.85297627299223,8.53744784292484
8037,"Eagle","Colorado",77,"2020-04-07",5.76339818433055,-12.6643457971369,0.0680734981185605,6.58028016175328,6.25596062887136,6.23991267116047,10.1823352658141
8041,"El Paso","Colorado",77,"2020-04-07",5.97308233910993,1.24780614827656,0.0844225742544156,6.98615323016292,6.58617723807586,6.56404035889084,8.2104482916036
8045,"Garfield","Colorado",77,"2020-04-07",3.7744016275521,15.1534559475922,0.0666800791824153,4.59069300885019,4.26428428667229,4.24116218182901,10.3951163384752
8051,"Gunnison","Colorado",77,"2020-04-07",4.43590586835078,-4.20382150727867,0.0582110684295154,5.13443868950496,4.89820458203239,4.84338334735739,11.9074808152549
8059,"Jefferson","Colorado",77,"2020-04-07",6.13926859901922,0.427860949680301,0.0857773524793346,7.16859682877124,6.74233348899548,6.73971006637456,8.08077144520097
8067,"La Plata","Colorado",77,"2020-04-07",3.32194801000801,23.3954188813295,0.0681320750089651,4.12911586666417,3.80863260385783,3.79887253507077,10.1735809524183
8069,"Larimer","Colorado",77,"2020-04-07",4.93447393313069,10.1084143924993,0.0797277026383482,5.89120636479087,5.50755146212581,5.49256785159913,8.69393143941599
8085,"Montrose","Colorado",77,"2020-04-07",3.27444567602301,43.5174810853063,0.11542618586812,4.67274275265714,4.07124953869641,4.08242897709985,6.00511205795101
8097,"Pitkin","Colorado",77,"2020-04-07",3.34739467566918,33.7093025526658,0.088965872035105,4.47415575365572,4.0691217352846,3.97015577991492,7.79115816777962
8101,"Pueblo","Colorado",77,"2020-04-07",3.630038954091,37.522040114861,0.105285781588709,4.8934683331555,4.37701502699635,4.36703942521196,6.58348325956942
8107,"Routt","Colorado",77,"2020-04-07",3.26902560855367,27.2466734733498,0.0734625713647164,4.16924530014909,3.78345397836508,3.78326360810669,9.43537869262304
8117,"Summit","Colorado",77,"2020-04-07",3.62624388312245,40.254849483815,0.113368286391682,4.95931275196611,4.41207459564385,4.41982188786423,6.11411888299302
8123,"Weld","Colorado",77,"2020-04-07",6.03513961061064,7.82913881449926,0.0940479759678567,7.16371532222492,6.68765586091464,6.69347544238564,7.37014458234429
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98158685594117,7.06311876355942,0.122912999576921,9.45654285086422,8.84914980949659,8.84197785297961,5.63933174640461
9003,"Hartford","Connecticut",77,"2020-04-07",6.58774676839159,23.8501568967389,0.136817616503207,8.22955816643008,7.54591367771403,7.54547008391404,5.0662129503162
9005,"Litchfield","Connecticut",77,"2020-04-07",5.21958332600553,25.5805994167276,0.112444005317174,6.56891138981162,6.01325952177347,6.00669136322575,6.16437646991285
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,37.3716736120457,0.13404170371295,6.25014031032489,5.57531287479514,5.57993179176014,5.17113078511983
9009,"New Haven","Connecticut",77,"2020-04-07",6.97126648689985,26.2827485975472,0.152486561922352,8.80110522996807,8.02482372169903,8.03867242035631,4.54562796761661
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,48.2178605929582,0.165911653078703,5.93667389971489,5.09841077698053,5.10711563432138,4.17780889827636
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,30.7081490605705,0.108272551871465,5.77004469516577,5.23200507506932,5.21887770011426,6.4018734995995
9015,"Windham","Connecticut",77,"2020-04-07",3.41538201665411,51.0385869947484,0.162395831738519,5.35279608026468,4.55175353611866,4.55215283882375,4.26825721534535
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,48.4863612929048,0.186889371288435,6.63712161013366,5.66730201929352,5.70267475369149,3.70886356875896
10003,"New Castle","Delaware",77,"2020-04-07",5.92692602597041,30.929765807084,0.14431196077749,7.65866955530029,6.93126305363261,6.93710975141284,4.80311664276177
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,36.0787487251145,0.135867460575149,6.51093871830232,5.8815488951521,5.8803941622473,5.1016422742115
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.77258989906596,17.8184964049518,0.124998190336027,8.27256818309828,7.65137280929081,7.64757723141815,5.54525772490458
12001,"Alachua","Florida",77,"2020-04-07",4.72612279640576,16.7126847950579,0.0854829499115069,5.75191819534384,5.34730269340412,5.32450344578631,8.10860155478374
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,39.3847867124458,0.130089465924165,5.80396926867063,5.17702448871445,5.17732220816536,5.32823450104725
12011,"Broward","Florida",77,"2020-04-07",7.46688115100999,-0.527333278802153,0.102952649896923,8.70231294977307,8.20752192207242,8.18754970028845,6.7326793555477
12015,"Charlotte","Florida",77,"2020-04-07",3.80666248977032,45.4635951160882,0.143450573143696,5.52806936749467,4.80749650239026,4.81081650177619,4.83195825133172
12017,"Citrus","Florida",77,"2020-04-07",3.57555076880693,45.3615599505823,0.133617059967631,5.16275476113877,4.51209806050224,4.51087018858035,5.18756497656706
12019,"Clay","Florida",77,"2020-04-07",4.25459902498738,28.794962161983,0.0996562933697942,5.50152944627601,4.95836308564529,4.95219307857594,6.95537790059968
12021,"Collier","Florida",77,"2020-04-07",5.35725990218149,16.9152681771521,0.0972548966819045,6.52431866236435,6.05177106453066,6.03804417895482,7.12711857406059
12031,"Duval","Florida",77,"2020-04-07",5.93072831192015,22.8731336990538,0.120722707521972,7.37940080218381,6.77177684419908,6.77578726457395,5.74164707525127
12033,"Escambia","Florida",77,"2020-04-07",4.81218435537242,22.5534637970918,0.0973209596649035,5.98003587135126,5.5021556181218,5.49343107302674,7.12228057498197
12035,"Flagler","Florida",77,"2020-04-07",3.38196601973427,36.8124736704962,0.097375579904821,4.59491274060944,4.0748415052429,4.06359507906802,7.11828552125139
12053,"Hernando","Florida",77,"2020-04-07",3.6959969218828,37.8998885314243,0.109173577792608,5.03291410566244,4.46874201844397,4.46021196643105,6.34903787688159
12055,"Highlands","Florida",77,"2020-04-07",3.3964241029095,41.2392350993951,0.111388835512481,4.76307180790137,4.18694755010418,4.17614595149687,6.22277068766264
12057,"Hillsborough","Florida",77,"2020-04-07",6.19148568100134,12.5814760416093,0.10420127038728,7.4419009256487,6.93360875631371,6.9208945737123,6.65200316640822
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,31.4914422532757,0.0965727545741736,5.07089606031823,4.59811301066809,4.58803228744737,7.17746100974646
12069,"Lake","Florida",77,"2020-04-07",4.55387689160054,26.5101929135219,0.100107632528391,5.75516848194123,5.26840986833917,5.25463031929928,6.92401930855139
12071,"Lee","Florida",77,"2020-04-07",5.81540903189267,17.7154320597391,0.107128218065444,7.100947648678,6.56981515373654,6.56530655835078,6.47025772552762
12073,"Leon","Florida",77,"2020-04-07",3.79388276312392,44.4332898383683,0.137395167988236,5.43627478939923,4.75167315384895,4.75564893904157,5.04491672239372
12081,"Manatee","Florida",77,"2020-04-07",4.75605021694723,37.0933381021544,0.136250502292824,6.39105624446111,5.70370910678052,5.70980373299699,5.08730000180303
12083,"Marion","Florida",77,"2020-04-07",3.79066214842388,41.2320598258505,0.12320168743726,5.269082397671,4.66010421615992,4.6530739604847,5.62611758798294
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,47.0995926886439,0.16316612758918,6.02089656745744,5.17354940348319,5.20506592951154,4.2481070722298
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23660967402493,2.99477842347283,0.119362121964792,9.66895513760243,9.07195369374448,9.07214452777847,5.80709499085817
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,30.6739536830109,0.0900283688044849,4.80085696471094,4.36156545978082,4.35071512068851,7.69920848022091
12091,"Okaloosa","Florida",77,"2020-04-07",4.02535169073515,28.059108646337,0.0913440338095382,5.1098666711447,4.67648633324677,4.66475992740192,7.58831367142411
12095,"Orange","Florida",77,"2020-04-07",6.46124493715199,9.77222343677252,0.103832167787434,7.7072309506012,7.2008029136088,7.18807011166403,6.67564970789169
12097,"Osceola","Florida",77,"2020-04-07",5.3306462536634,23.1255265309619,0.109068106013262,6.63946352582254,6.09982644153737,6.09412299575623,6.35517756653502
12099,"Palm Beach","Florida",77,"2020-04-07",6.8134445995109,7.43367407534948,0.105526286371974,8.07976003597459,7.55890079663144,7.55212860411472,6.56847885385296
12101,"Pasco","Florida",77,"2020-04-07",4.4724547868809,39.2614982332663,0.136611468012426,6.11179240303001,5.42550301920994,5.42873506296788,5.07385793187507
12103,"Pinellas","Florida",77,"2020-04-07",5.78074351579233,17.6203250917104,0.106303384960308,7.05638413531603,6.53108713691782,6.52486721051449,6.52046198546503
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,34.7222858573173,0.133051160494231,6.55645705318692,5.88928855880752,5.89120125071577,5.20962897268377
12109,"St. Johns","Florida",77,"2020-04-07",4.83059684331687,19.7812668254802,0.0925069711509961,5.94068049712882,5.48374488933162,5.47814564137384,7.49291833832224
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,43.7680271360737,0.153357963802572,6.16989343817205,5.40782274547944,5.42286159900233,4.51979905948857
12113,"Santa Rosa","Florida",77,"2020-04-07",3.96488649498521,25.8973122905363,0.0860012006235228,4.99690090246748,4.59142423587973,4.56689489934987,8.05973841684203
12115,"Sarasota","Florida",77,"2020-04-07",4.88171908544754,27.1362627646884,0.10881213617677,6.18746471956878,5.64480709549414,5.64340403868493,6.37012749601662
12117,"Seminole","Florida",77,"2020-04-07",5.13915414489724,18.7376226562274,0.0964875095928873,6.29700426001189,5.82814588209141,5.81456671204745,7.18380216760245
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,22.3535465757381,0.0871183957274412,5.37054012460812,4.90589511078064,4.89242962462796,7.95638136781728
12127,"Volusia","Florida",77,"2020-04-07",4.8497956261182,25.1295412212219,0.103472331026426,6.09146359843532,5.58628285412021,5.57410194330319,6.69886503651801
12131,"Walton","Florida",77,"2020-04-07",3.07136968775961,34.4329716261409,0.0825275996311279,4.0906478725426,3.67715527825361,3.64906288517751,8.39897420569715
13013,"Barrow","Georgia",77,"2020-04-07",3.26357600378611,48.4822072479318,0.137513169172345,4.88416424334342,4.22936901955728,4.22616818799252,5.04058763776455
13015,"Bartow","Georgia",77,"2020-04-07",5.06980227143192,8.8535375587115,0.0802864020473935,6.03323909600064,5.67085997834888,5.63180708576367,8.63343185002582
13021,"Bibb","Georgia",77,"2020-04-07",3.55534806148941,43.6849629689793,0.12570529353812,5.06781356398463,4.44880392906615,4.43528511625625,5.5140651682242
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,14.7321457069441,0.0880028024586733,6.09576529808797,5.68665008877874,5.6557512857946,7.8764216728831
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,45.3939849596566,0.163954966042067,6.32964788495902,5.49912762227787,5.50987305474869,4.22766810480203
13057,"Cherokee","Georgia",77,"2020-04-07",4.74617359345131,21.9160274098148,0.0947643197612764,5.88334543058663,5.41885459523312,5.40952383178024,7.3144320806193
13059,"Clarke","Georgia",77,"2020-04-07",4.13402304604028,23.3263820933284,0.0853255875796301,5.17701209846872,4.76014214454276,4.73130215909769,8.12355590183386
13063,"Clayton","Georgia",77,"2020-04-07",5.36530823536432,26.4814223149932,0.117870735603665,6.7797570626083,6.1944910898706,6.19040338458998,5.88057058446314
13067,"Cobb","Georgia",77,"2020-04-07",6.05711851732942,13.9975695065971,0.104428701794114,7.31026293885879,6.80120998600594,6.78811942988822,6.63751601476876
13071,"Colquitt","Georgia",77,"2020-04-07",3.83483336673702,48.7734864304156,0.165105854361148,5.81610361907079,4.98806479222194,4.99057434726505,4.1981986843651
13073,"Columbia","Georgia",77,"2020-04-07",3.54302757710137,38.1208705550859,0.104578471618114,4.79796923651874,4.28434517024196,4.27507687842817,6.62801023800661
13077,"Coweta","Georgia",77,"2020-04-07",4.11087386417331,30.0593230565384,0.098615320563511,5.31937714819226,4.80915915457647,4.80118110811789,7.02879812790893
13081,"Crisp","Georgia",77,"2020-04-07",3.4106761256167,49.9845809595842,0.154922153394191,5.26974196634699,4.49747376517501,4.49513119937604,4.47416438110222
13089,"DeKalb","Georgia",77,"2020-04-07",6.23469079853914,13.9626709941265,0.10742552948824,7.52379715239802,7.00481536038102,6.98666950495682,6.45235060848199
13095,"Dougherty","Georgia",77,"2020-04-07",6.50386036604349,14.1941039108811,0.112512058562617,7.85400506879489,7.29057680003717,7.29144477598181,6.16064792889897
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,34.0943716595364,0.117202795511964,5.84907915328342,5.26647423628234,5.26642653292104,5.91408402446502
13099,"Early","Georgia",77,"2020-04-07",4.15888308335967,45.0901681589767,0.15454883211197,6.01346906870331,5.24112306042817,5.24072490814346,4.48497197350389
13113,"Fayette","Georgia",77,"2020-04-07",4.12713438504509,26.2505592315018,0.0902116903664299,5.20967466944225,4.77967044098267,4.7586162176101,7.6835627150368
13115,"Floyd","Georgia",77,"2020-04-07",4.36763789722178,22.305089819494,0.088386877245559,5.45302045280017,5.00146071407993,4.98634603794069,7.84219560822613
13117,"Forsyth","Georgia",77,"2020-04-07",4.25053397873921,33.8369671860557,0.11137830684112,5.58707366083265,5.03189103258595,5.03018212662705,6.22335893064629
13121,"Fulton","Georgia",77,"2020-04-07",6.81469969851469,8.5893965167187,0.107469402973139,8.10433253419236,7.58186915584862,7.56698551932666,6.44971649031298
13127,"Glynn","Georgia",77,"2020-04-07",3.24147565678544,36.7982514203227,0.0920828023485404,4.34646928496792,3.90274005808955,3.88605527322522,7.52743360194807
13129,"Gordon","Georgia",77,"2020-04-07",3.04452243772342,35.4700391717307,0.0841096442217822,4.08183773936276,3.66860942732825,3.6332899472759,8.24099527436163
13135,"Gwinnett","Georgia",77,"2020-04-07",5.95472646396269,21.5359588709442,0.11799939780356,7.37071923760541,6.78297432902826,6.78072224858761,5.87415862675725
13139,"Hall","Georgia",77,"2020-04-07",4.75112409861117,45.0189736441457,0.17439128790707,6.79795139013687,5.94599514438711,5.97186311396066,3.97466633155041
13151,"Henry","Georgia",77,"2020-04-07",5.03137119257543,29.4067439677364,0.118126005411849,6.44888325751762,5.85766292903084,5.85825323045837,5.86786269579906
13153,"Houston","Georgia",77,"2020-04-07",4.11087386417331,42.6524850983444,0.138705349527851,5.73512150654218,5.08262650144064,5.08181131086827,4.99726350079068
13177,"Lee","Georgia",77,"2020-04-07",4.89677313318311,31.1438470665795,0.119306428740237,6.30607884343421,5.72392466720127,5.73191813436477,5.80980579067635
13185,"Lowndes","Georgia",77,"2020-04-07",3.50941096630239,35.7759942368909,0.09847648121128,4.74893039746347,4.21253972876259,4.19874633478135,7.03870784205629
13205,"Mitchell","Georgia",77,"2020-04-07",4.02789946281395,48.734601009412,0.171738241288725,6.05641760098877,5.21795595215174,5.23006715183503,4.03606777010503
13215,"Muscogee","Georgia",77,"2020-04-07",3.58351893845611,49.0463166335689,0.153046530081951,5.34953995281547,4.65835944514075,4.65484464902976,4.52899637900181
13217,"Newton","Georgia",77,"2020-04-07",3.91202300542815,37.3242544616591,0.112817271689303,5.26583026569979,4.70920066328475,4.70174390725327,6.14398106053176
13219,"Oconee","Georgia",77,"2020-04-07",3.14168618617707,46.4452443498741,0.123081454242796,4.62229393915037,4.01547522730763,4.00325636587665,5.63161351012809
13223,"Paulding","Georgia",77,"2020-04-07",3.86223234092513,34.3457164970931,0.102570862638429,5.09308269258628,4.58838955756149,4.58022837939413,6.75773960294501
13245,"Richmond","Georgia",77,"2020-04-07",3.95398720452718,37.3381159545822,0.114073060753023,5.32286393356346,4.76576699142939,4.75249862979834,6.07634419541581
13247,"Rockdale","Georgia",77,"2020-04-07",4.25053397873921,29.3628605590822,0.0999740380284776,5.46229545623355,4.96312973793687,4.95035224493855,6.93327181965484
13255,"Spalding","Georgia",77,"2020-04-07",3.38680864421006,53.8115429340513,0.182303966284349,5.50347545912725,4.63648556062275,4.66293640820051,3.8021508510616
