fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
1133,Winston,Alabama,401,2021-02-25,4.16333743370905,,0.0206231157486991,,4.3148993393665,4.30769924394994,33.6102065762624
51085,Hanover,Virginia,401,2021-02-25,6.53254221404449,,0.005161899132347,,6.60515071959091,6.56867550797092,134.281426813698
37055,Dare,North Carolina,401,2021-02-25,5.05715530973115,,-0.0019035428145997,,5.10788493500615,5.04383051002895,-364.135324534693
28049,Hinds,Mississippi,401,2021-02-25,6.92250313561669,,0.0110779784238053,,7.06550530230476,7.00004898458333,62.5698258330645
18079,Jennings,Indiana,401,2021-02-25,4.47408477909183,,0.0154480178768378,,4.6391421703131,4.58222090422969,44.8696516333805
48029,Bexar,Texas,401,2021-02-25,9.91299223955037,,0.0039765208422248,,9.99005166847054,9.94082788544594,174.30995789076
47075,Haywood,Tennessee,401,2021-02-25,4.85759510855303,,0.0003956053386627,,4.92522910262428,4.86036434592367,1752.11786297655
21051,Clay,Kentucky,401,2021-02-25,5.04985600724954,,0.005857225842728,,5.12737446638614,5.09085658814864,118.340524878431
41031,Jefferson,Oregon,401,2021-02-25,5.05259949319529,,0.0067022509163226,,5.10986381267889,5.09951524960955,103.420058307853
22081,Red River,Louisiana,401,2021-02-25,3.9810158769151,,-0.0068069713165542,,3.99857064235894,3.93336707769922,-101.829014450853
47085,Humphreys,Tennessee,401,2021-02-25,4.5613675633297,,0.0052273662997662,,4.64125844167724,4.59795912742806,132.599695680583
51071,Giles,Virginia,401,2021-02-25,4.76461296039711,,0.0313041949981908,,5.02232810595391,4.98374232538445,22.142309700026
39031,Coshocton,Ohio,401,2021-02-25,5.01822546336293,,0.0235879458021002,,5.24130305961209,5.18334108397763,29.3856525860861
13079,Crawford,Georgia,401,2021-02-25,3.94849268520954,,0.0079576040223005,,4.04733982651298,4.00419591336564,87.1050103294229
1081,Lee,Alabama,401,2021-02-25,6.92038941679971,,-0.005781498978322,,6.92836054651209,6.87991892395146,-119.890565259793
8069,Larimer,Colorado,401,2021-02-25,7.37095006629854,,0.016035839034481,,7.49959629682382,7.48320093953991,43.2248776674241
29071,Franklin,Missouri,401,2021-02-25,5.82768431830488,,0.0050709071708781,,5.90053914854034,5.86318066850103,136.690962228738
20099,Labette,Kansas,401,2021-02-25,4.99334379698619,,0.0116401528412244,,5.10280368207078,5.07482486687476,59.5479449466607
49011,Davis,Utah,401,2021-02-25,7.7341838209114,,0.0070620401786975,,7.81836293099742,7.78361810216228,98.151123899126
12107,Putnam,Florida,401,2021-02-25,5.8124233184356,,0.0078113339551846,,5.91263849690229,5.86710265612189,88.7360833036561
37113,Macon,North Carolina,401,2021-02-25,5.66047724071734,,-0.001195831530057,,5.70369456637029,5.65210642000694,-579.636147013855
47133,Overton,Tennessee,401,2021-02-25,5.23720155268797,,-0.0100461078605735,,5.17265222874827,5.16687879766395,-68.996589542925
29081,Harrison,Missouri,401,2021-02-25,3.42936825862885,,0.0047504424451147,,3.55167890464977,3.46262135574465,145.912131042185
40009,Beckham,Oklahoma,401,2021-02-25,5.2477756693398,,0.0070798235745396,,5.33475324782684,5.29733443436158,97.9045838165555
36099,Seneca,New York,401,2021-02-25,5.05624580534831,,0.0165291694098914,,5.20293289011803,5.17194999121755,41.9347859152046
47137,Pickett,Tennessee,401,2021-02-25,3.67810735713203,,0.0078964812110688,,3.78022218076918,3.73338272560951,87.7792477475068
17167,Sangamon,Illinois,401,2021-02-25,6.61510852190095,,0.0080327479361049,,6.70507108849837,6.67133775745368,86.2901694505371
55029,Door,Wisconsin,401,2021-02-25,4.05797691805123,,-0.0103684124409633,,4.00662398394173,3.98539803096449,-66.8518140560723
49015,Emery,Utah,401,2021-02-25,4.57618264911484,,0.0238957791907374,,4.80203444062863,4.74345310345,29.0070968193674
36069,Ontario,New York,401,2021-02-25,6.20715179774574,,0.0213668021141683,,6.39407741778538,6.35671941254492,32.4403800276842
17197,Will,Illinois,401,2021-02-25,8.0381891799732,,0.0117318552800204,,8.15754747650968,8.12031216693334,59.082486445293
13237,Putnam,Georgia,401,2021-02-25,5.22651442806953,,-0.0061543128514893,,5.23251784686143,5.1834342381091,-112.627875326846
35041,Roosevelt,New Mexico,401,2021-02-25,4.21529717263976,,0.0136312956631921,,4.36567573343815,4.3107162422821,50.8496915984013
36091,Saratoga,New York,401,2021-02-25,7.02019070831193,,0.0170719150550701,,7.1829739039334,7.13969411369742,40.6016066928642
40005,Atoka,Oklahoma,401,2021-02-25,4.50771484983738,,0.0158443400597807,,4.67459841127461,4.61862523025585,43.7473052171754
4019,Pima,Arizona,401,2021-02-25,8.87562658836983,,0.020143778965103,,9.08736410744774,9.01663304112555,34.4099874090532
45061,Lee,South Carolina,401,2021-02-25,4.92621795228367,,0.0058827757858164,,5.01984727625169,4.96739738278438,117.826550899857
18133,Putnam,Indiana,401,2021-02-25,5.34914626740732,,0.0061284805592193,,5.40830591081148,5.39204563132185,113.102615544274
25001,Barnstable,Massachusetts,401,2021-02-25,7.04403289727469,,0.0315016078693147,,7.3313176017487,7.26454415235989,22.003549261215
8065,Lake,Colorado,401,2021-02-25,4.83628190695148,,0.0284654387951695,,5.12769323657009,5.03553997851767,24.3504828977929
13075,Cook,Georgia,401,2021-02-25,4.49184150068109,,0.0214766492041228,,4.69049134826763,4.64217804510995,32.2744565025947
20095,Kingman,Kansas,401,2021-02-25,3.93462283734539,,0.0136509908603724,,4.09022380379808,4.030179773368,50.7763273486681
56005,Campbell,Wyoming,401,2021-02-25,3.43858491373377,,0.0048195191559114,,3.5939042147367,3.47232154782515,143.820816587015
20091,Johnson,Kansas,401,2021-02-25,8.28518907238412,,0.0150639526696336,,8.39570604237285,8.39063674107156,46.0136323952486
19049,Dallas,Iowa,401,2021-02-25,6.35362442127729,,-0.0064783216189142,,6.33119731994891,6.30827616994489,-106.994870173815
1089,Madison,Alabama,401,2021-02-25,7.79323327991751,,0.0041361203070857,,7.87205173460126,7.82218612206711,167.583902086333
48197,Hardeman,Texas,401,2021-02-25,3.24147565678544,,0.0319418788525836,,3.54073349861994,3.46506880875353,21.7002632737705
53061,Snohomish,Washington,401,2021-02-25,7.57242949613554,,0.0118277942749436,,7.68135344396781,7.65522405606015,58.6032496378746
39039,Defiance,Ohio,401,2021-02-25,5.33478704632943,,0.0220159830093848,,5.54076787355419,5.48889892739512,31.4838170189574
46045,Edmunds,South Dakota,401,2021-02-25,2.99573227355399,,0.0121898970009306,,3.1003689173303,3.0810615525605,56.8624312828096
26025,Calhoun,Michigan,401,2021-02-25,6.26530121273771,,0.0058943907668803,,6.32057107098582,6.30656194810587,117.594372001027
20061,Geary,Kansas,401,2021-02-25,5.51515536529897,,0.0128727930660103,,5.62501452775862,5.60526491676104,53.8459040711336
36095,Schoharie,New York,401,2021-02-25,4.96782720160437,,0.0198353304374338,,5.13344399869284,5.10667451466641,34.9450785680797
1079,Lawrence,Alabama,401,2021-02-25,5.04618627836057,,0.0022421007943959,,5.11693177442923,5.06188098392134,309.150767125393
13081,Crisp,Georgia,401,2021-02-25,4.58350868920691,,-0.0089269135070038,,4.61335792853103,4.52102029465788,-77.6469022597922
17063,Grundy,Illinois,401,2021-02-25,5.93602734021676,,0.0136175782084055,,6.06440783040454,6.0313503876756,50.900914241278
40109,Oklahoma,Oklahoma,401,2021-02-25,8.49491836790253,,0.0099507707185065,,8.61606962989977,8.56457376293208,69.6576376009573
29181,Ripley,Missouri,401,2021-02-25,4.16333743370905,,0.0077746409537525,,4.26688974702099,4.21775992038532,89.1548799080407
12007,Bradford,Florida,401,2021-02-25,5.12396397940326,,0.0038945246941638,,5.1677946178533,5.15122565226241,177.97991667601
37013,Beaufort,North Carolina,401,2021-02-25,5.96394651821409,,-0.0082646775136172,,5.92748769149815,5.90609377561877,-83.8686300122285
13179,Liberty,Georgia,401,2021-02-25,5.8059951840233,,-0.0107953424484776,,5.76213831708347,5.73042778688396,-64.2079844959151
17097,Lake,Illinois,401,2021-02-25,7.94873845481361,,0.0049468925869241,,8.01164699032666,7.98336670292208,140.117693760342
51033,Caroline,Virginia,401,2021-02-25,5.32995445149122,,0.0187370706724909,,5.53373610536613,5.46111394619866,36.9933589233668
21013,Bell,Kentucky,401,2021-02-25,5.55240572171167,,0.0065025015796012,,5.5960807624163,5.59792323276888,106.597003026403
54057,Mineral,West Virginia,401,2021-02-25,4.43928424994241,,0.0527888045217973,,4.95183300382316,4.80880588159499,13.1305716588777
26129,Ogemaw,Michigan,401,2021-02-25,3.40119738166216,,0.0196094619217423,,3.72439429248361,3.53846361511436,35.3475879820755
27057,Hubbard,Minnesota,401,2021-02-25,4.04555439805267,,0.0126720597271556,,4.18615158902319,4.13425881614276,54.6988568144581
37017,Bladen,North Carolina,401,2021-02-25,5.6414003569673,,-0.0051382719365808,,5.64393025634249,5.60543245341123,-134.898889960499
13175,Laurens,Georgia,401,2021-02-25,5.6414003569673,,-0.006298054283748,,5.66899013514606,5.59731397698106,-110.057352530066
18033,DeKalb,Indiana,401,2021-02-25,5.43745799793707,,0.0067635131894795,,5.51003953520436,5.48480259026343,102.483304333333
48063,Camp,Texas,401,2021-02-25,4.5776521570942,,0.0014596826187915,,4.66427634050953,4.58786993542574,474.861570341769
5097,Montgomery,Arkansas,401,2021-02-25,4.20469261939097,,0.0198731019096284,,4.38477526363263,4.34380433275837,34.8786608005125
13185,Lowndes,Georgia,401,2021-02-25,6.48113949250796,,-0.0009590460785339,,6.50364833255997,6.47442616995822,-722.746483275878
40105,Nowata,Oklahoma,401,2021-02-25,4.41539232851768,,0.0131246913708867,,4.58395640581717,4.50726516811389,52.8124556206702
18037,Dubois,Indiana,401,2021-02-25,5.3061438027975,,0.0032851595672553,,5.37066400992932,5.32913991976829,210.993459029768
48067,Cass,Texas,401,2021-02-25,4.96184512992683,,-0.0211747350584696,,4.82394591651843,4.81362198451754,-32.7346329786873
29189,St. Louis,Missouri,401,2021-02-25,8.31420234616951,,0.0070871022173913,,8.40992465593972,8.36381206169125,97.8040331997757
5093,Mississippi,Arkansas,401,2021-02-25,5.59842195899838,,0.0076705486794276,,5.72828527078746,5.65211579975437,90.3647456692323
26125,Oakland,Michigan,401,2021-02-25,8.13325191755298,,0.0115458881542656,,8.24201010445828,8.21407313463284,60.034115288382
20191,Sumner,Kansas,401,2021-02-25,5.03602452810108,,0.0096178283764862,,5.20260584216811,5.10334932673648,72.0689903611255
19149,Plymouth,Iowa,401,2021-02-25,4.25053397873921,,-0.0012822828140382,,4.26442175853212,4.24155799904094,-540.557178940153
5063,Independence,Arkansas,401,2021-02-25,5.23947686652511,,-0.0057744410551683,,5.2549749070891,5.19905577913893,-120.037103840476
13171,Lamar,Georgia,401,2021-02-25,4.87082573153965,,0.0061183699861383,,4.94997995041917,4.91365432144262,113.289517000496
51009,Amherst,Virginia,401,2021-02-25,5.57972982598622,,0.0143680782800313,,5.72963563995349,5.68030637394644,48.242163429975
5055,Greene,Arkansas,401,2021-02-25,5.59947960055651,,0.0111550371612689,,5.76648321671174,5.67756486068539,62.1375949303517
42099,Perry,Pennsylvania,401,2021-02-25,5.68017260901707,,0.0108545900508917,,5.85426446022369,5.75615473937331,63.8575180923577
29510,St. Louis city,Missouri,401,2021-02-25,6.90646873745667,,0.0080077960903707,,7.00234685273993,6.96252331008927,86.5590448030319
6075,San Francisco,California,401,2021-02-25,7.79852305362521,,0.0093680350423256,,7.8972745344114,7.86409929892149,73.9906690600792
40137,Stephens,Oklahoma,401,2021-02-25,5.89006443266625,,0.0148847416814413,,6.06375031905275,5.99425762443634,46.5676325054523
38071,Ramsey,North Dakota,401,2021-02-25,3.38680864421006,,-0.0018212812994142,,3.41479800823354,3.37405967511416,-380.582165304644
55113,Sawyer,Wisconsin,401,2021-02-25,4.43590586835078,,0.0091748064835344,,4.51099493769697,4.50012951373552,75.5489700849712
18001,Adams,Indiana,401,2021-02-25,4.72738781871234,,0.011386339691752,,4.8409794855372,4.8070921965546,60.8753295022496
28031,Covington,Mississippi,401,2021-02-25,5.03509559166642,,0.0014786995675448,,5.07983492229558,5.04544648863923,468.754570416771
42069,Lackawanna,Pennsylvania,401,2021-02-25,7.12929754892937,,0.0079746042829155,,7.20209678003997,7.18511977890978,86.9193198770892
22009,Avoyelles,Louisiana,401,2021-02-25,5.94616827219281,,-0.0012986132151278,,5.95575783340267,5.93707797968692,-533.75953092524
12039,Gadsden,Florida,401,2021-02-25,5.69180628360948,,0.0098656347594403,,5.80995207483829,5.76086572692556,70.2587514601308
47009,Blount,Tennessee,401,2021-02-25,7.12321222100533,,0.0138195083690665,,7.24590213646186,7.2199487795888,50.1571519079132
40133,Seminole,Oklahoma,401,2021-02-25,5.35321131365549,,-0.0008698521423857,,5.41924906214338,5.34712234865879,-796.856323948138
54099,Wayne,West Virginia,401,2021-02-25,5.36664334904728,,0.0100455645900414,,5.5027940539764,5.43696230117757,69.0003209224386
48055,Caldwell,Texas,401,2021-02-25,7.24392134628933,,-0.0080174013138246,,7.36589019305983,7.18779953709256,-86.455343000572
28035,Forrest,Mississippi,401,2021-02-25,6.37356354338687,,0.002880667410523,,6.40050088466495,6.39372821526053,240.620343059349
13143,Haralson,Georgia,401,2021-02-25,4.95280438527468,,0.0104827636523157,,5.04370523647468,5.02618373084089,66.1225611441525
27099,Mower,Minnesota,401,2021-02-25,5.12651175148206,,0.0137079493422798,,5.27608089039384,5.22246739687802,50.5653444765843
5051,Garland,Arkansas,401,2021-02-25,7.01712204460736,,0.0075004630672365,,7.11235394850053,7.06962528607802,92.4139182269616
6081,San Mateo,California,401,2021-02-25,7.95797732350214,,0.0118042223222829,,8.09339301983784,8.04060687975812,58.7202749690244
34009,Cape May,New Jersey,401,2021-02-25,6.69562231661653,,0.0205565932759913,,6.86939217338153,6.83951846954847,33.7189713905316
12035,Flagler,Florida,401,2021-02-25,6.25684623260032,,0.0050430576334544,,6.32952980927068,6.2921476360345,137.445817783594
22005,Ascension,Louisiana,401,2021-02-25,6.33226414188843,,0.0231194975486055,,6.57399746275598,6.49410062472867,29.9810659424021
54091,Taylor,West Virginia,401,2021-02-25,4.09672268462707,,0.0213760704498483,,4.35414862460402,4.24635517777601,32.4263143773867
6079,San Luis Obispo,California,401,2021-02-25,7.41740878751795,,0.0109001500163622,,7.545881550711,7.49370983763249,63.5906092594561
19173,Taylor,Iowa,401,2021-02-25,3.05803615689015,,0.0053231737043908,,3.17184905581365,3.09529837282089,130.213143333684
13301,Warren,Georgia,401,2021-02-25,3.41538201665411,,-0.008375759751602,,3.43812222649757,3.3567516983929,-82.7563350808106
27091,Martin,Minnesota,401,2021-02-25,4.81566261974874,,0.0184974987157576,,4.96710881745129,4.94514511075904,37.4724816155532
51005,Alleghany,Virginia,401,2021-02-25,3.91487607441055,,0.0250177913735547,,4.00362516784138,4.09000061402543,27.7061699895956
34005,Burlington,New Jersey,401,2021-02-25,8.05832730658096,,0.0210699436659016,,8.24937176714265,8.20581691224227,32.897438718913
39107,Mercer,Ohio,401,2021-02-25,4.94875989037817,,0.0063562425588142,,5.04902699964472,4.99325358828987,109.049831586233
54065,Morgan,West Virginia,401,2021-02-25,3.82241084673846,,0.0203161570282477,,3.98181020995551,3.96462394593619,34.1180263371753
21021,Boyle,Kentucky,401,2021-02-25,5.09199581439187,,0.0290883235586251,,5.30250885990092,5.29561407930225,23.8290522024401
13305,Wayne,Georgia,401,2021-02-25,5.66296048013595,,0.0118559715859086,,5.81656371521695,5.74595228123731,58.4639711336508
22001,Acadia,Louisiana,401,2021-02-25,5.34846715023351,,0.0133403123103948,,5.47935189799575,5.44184933640627,51.9588420744724
48059,Callahan,Texas,401,2021-02-25,4.08957128346944,,0.0243422817386778,,4.36251028468634,4.25996725564019,28.4750290872935
37025,Cabarrus,North Carolina,401,2021-02-25,7.66031626458204,,0.0101568885755533,,7.77792219013089,7.73141448461091,68.2440469247923
17055,Franklin,Illinois,401,2021-02-25,4.86202479464461,,0.0059608598838485,,4.92940596451833,4.90375081383155,116.283085673274
27065,Kanabec,Minnesota,401,2021-02-25,3.86523084392139,,0.0101373345484367,,3.97291897449812,3.93619218576045,68.3756836916109
47005,Benton,Tennessee,401,2021-02-25,4.86091921133686,,0.0017505296995216,,4.90435336581792,4.87317291923351,395.964250563335
28131,Stone,Mississippi,401,2021-02-25,4.72485617179056,,0.0118895843117817,,4.88022462592102,4.80808326197303,58.2986892042214
45053,Jasper,South Carolina,401,2021-02-25,5.46625018588989,,-0.0011307909306092,,5.49454152888267,5.45833464937563,-612.975539330228
48429,Stephens,Texas,401,2021-02-25,3.09104245335832,,0.0251044036085695,,3.48603369666783,3.26677327861831,27.6105814488792
55013,Burnett,Wisconsin,401,2021-02-25,4.51242813428948,,0.0143997637915804,,4.6197583834215,4.61322648083054,48.1360104646459
21129,Lee,Kentucky,401,2021-02-25,3.99162605602711,,0.0114829916700372,,4.08612503702542,4.07200699771737,60.3629437761059
53057,Skagit,Washington,401,2021-02-25,5.57540783114393,,0.0139777474904529,,5.71394080080332,5.6732520635771,49.5893334053558
26013,Baraga,Michigan,401,2021-02-25,3.2188758248682,,0.023351638200265,,3.43385980743702,3.38233729227006,29.6830215771362
56033,Sheridan,Wyoming,401,2021-02-25,4.74493212836325,,0.003636307115724,,4.80340046300577,4.77038627817332,190.618437469885
26017,Bay,Michigan,401,2021-02-25,5.51687900835714,,0.0172589029759458,,5.66579818324846,5.63769132918876,40.1617172033475
46077,Kingsbury,South Dakota,401,2021-02-25,3.27444567602301,,0.0055554474568282,,3.29703046186514,3.31333380822081,124.768920225857
29201,Scott,Missouri,401,2021-02-25,4.85759510855303,,0.0061356256683396,,4.9166194558023,4.90054448823141,112.97090435889
36057,Montgomery,New York,401,2021-02-25,6.08839678728418,,0.0270897104305979,,6.33512949530027,6.27802476029837,25.5871018752948
47109,McNairy,Tennessee,401,2021-02-25,4.49344022204479,,-0.0081156231135757,,4.49942320655923,4.43663086024976,-85.4089908882602
27169,Winona,Minnesota,401,2021-02-25,4.87628724156518,,0.0075362100710902,,4.96873403376843,4.92904071206281,91.9755651741901
55017,Chippewa,Wisconsin,401,2021-02-25,5.41482975400297,,-0.005956495639606,,5.40888940664608,5.37313428452573,-116.368284726183
29209,Stone,Missouri,401,2021-02-25,4.44265125649032,,0.0018571353198286,,4.51148709997152,4.45565120372912,373.234612017332
21125,Laurel,Kentucky,401,2021-02-25,6.37014557130933,,0.0085916858040769,,6.43594004019656,6.43028737193787,80.6765047473022
48425,Somervell,Texas,401,2021-02-25,3.80666248977032,,0.013431549961332,,3.97865341059855,3.90068333949964,51.605896754689
47101,Lewis,Tennessee,401,2021-02-25,4.60517018598809,,0.0143922065551793,,4.7553991582408,4.70591563187434,48.1612863116188
1047,Dallas,Alabama,401,2021-02-25,4.9406214934752,,0.014479905667771,,5.07668387493541,5.0419808331496,47.8695922793706
12131,Walton,Florida,401,2021-02-25,6.44003475575097,,-0.0072761764332802,,6.4231489233667,6.38910152071801,-95.2625581465539
22101,St. Mary,Louisiana,401,2021-02-25,5.4249500174814,,0.0080239683877543,,5.50846302627314,5.48111779619568,86.3845851658367
18109,Morgan,Indiana,401,2021-02-25,5.89636863006204,,0.0205727908179091,,6.10588076330189,6.0403781657874,33.6924234876556
48159,Franklin,Texas,401,2021-02-25,4.26267987704132,,-0.0254041516649401,,4.10468544920064,4.08485081538674,-27.2847993391784
49027,Millard,Utah,401,2021-02-25,3.44316158076119,,0.0131629865630817,,3.60613111511565,3.53530248670276,52.6588078805777
