fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
48503,Young,Texas,564,2021-08-07,3.89473150831809,,0.0096489906105832,,3.87748496636951,3.96227444259217,71.8362374401821
5133,Sevier,Arkansas,564,2021-08-07,4.68477323658706,,0.0267467716999846,,4.83754544495886,4.87200063848695,25.9151716825827
17077,Jackson,Illinois,564,2021-08-07,6.10351690805538,,0.0111939954703888,,6.15034266014816,6.1818748763481,61.9213383097669
8031,Denver,Colorado,564,2021-08-07,7.46794233228585,,0.0079451884565419,,7.48661809385563,7.52355865148164,87.2411251603748
27047,Freeborn,Minnesota,564,2021-08-07,4.33822401201549,,0.0196376742031764,,4.42179132159475,4.47568773143773,35.2968061995768
55139,Winnebago,Wisconsin,564,2021-08-07,5.67773179745626,,0.0052263890289586,,5.64181911438568,5.71431652065897,132.624490201421
45071,Newberry,South Carolina,564,2021-08-07,5.25526073422637,,0.0177360689047915,,5.29104277947015,5.37941321655991,39.0812182948099
28113,Pike,Mississippi,564,2021-08-07,5.83981074747931,,0.0183884096494106,,5.9383772059746,5.96852961502518,37.6947867583623
18123,Perry,Indiana,564,2021-08-07,4.22160634183303,,0.0070272663844903,,4.20838226418685,4.27079720652446,98.6368158875788
55031,Douglas,Wisconsin,564,2021-08-07,3.5179216559703,,0.0118025589852487,,3.54213786917904,3.60053956886704,58.7285504292982
13095,Dougherty,Georgia,564,2021-08-07,6.08449941307517,,0.0213449084110083,,6.15972068417793,6.23391377195223,32.4736544759529
16001,Ada,Idaho,564,2021-08-07,7.57989768138059,,0.0080419808467244,,7.57859049959021,7.63619154730766,86.1911006468346
48183,Gregg,Texas,564,2021-08-07,6.55637242962517,,0.0082124633076491,,6.56956007250468,6.61385967277871,84.4018602694209
53075,Whitman,Washington,564,2021-08-07,4.16555719044736,,0.0018311844608181,,4.0800065010354,4.17837548167309,378.52395287925
36071,Orange,New York,564,2021-08-07,6.63124862352836,,0.0119257307181454,,6.63952322003331,6.71472873855538,58.1219882405444
20085,Jackson,Kansas,564,2021-08-07,4.23203396499529,,0.0308773939819151,,4.43667389388175,4.4481757228687,22.4483705122888
33011,Hillsborough,New Hampshire,564,2021-08-07,6.08904487544685,,0.0095379631820528,,6.08687035443789,6.15581061772122,72.6724529472084
48187,Guadalupe,Texas,564,2021-08-07,7.0970760932487,,0.0213255704057889,,7.21339011097671,7.24635508608922,32.5031015522936
45085,Sumter,South Carolina,564,2021-08-07,6.68621758045302,,0.0112477236080197,,6.70604697399698,6.76495164570916,61.6255523976181
16005,Bannock,Idaho,564,2021-08-07,5.44981145954673,,0.0066027837473251,,5.45549965185088,5.49603094577801,104.978022465259
39029,Columbiana,Ohio,564,2021-08-07,5.43122356377864,,0.0086626409669521,,5.46227911251919,5.4918620505473,80.015688426231
29223,Wayne,Missouri,564,2021-08-07,4.28850057666306,,-0.0042138583803806,,4.16026353612789,4.2590035680004,-164.492281892333
45075,Orangeburg,South Carolina,564,2021-08-07,5.8975462553208,,0.0185953207532558,,5.97434117708835,6.02771350059359,37.2753549001614
48177,Gonzales,Texas,564,2021-08-07,4.69396568477122,,0.0301757839125805,,4.87474733425544,4.90519617215928,22.9703123063181
25015,Hampshire,Massachusetts,564,2021-08-07,4.73117331219182,,0.0047968457928887,,4.697762538236,4.76475123274204,144.500617799206
40011,Blaine,Oklahoma,564,2021-08-07,3.13549421592915,,0.0168337195957123,,3.17236622941873,3.25333025309914,41.1761153926133
29099,Jefferson,Missouri,564,2021-08-07,7.19336377448701,,0.0018999828684526,,7.16377019977395,7.20666365456618,364.817594973604
13091,Dodge,Georgia,564,2021-08-07,4.90949864955462,,0.0257739952341704,,5.0160507348023,5.08991661619381,26.8932765084472
51570,Colonial Heights city,Virginia,564,2021-08-07,4.22370058343614,,0.0251326223850328,,4.35546978204501,4.39962894013137,27.5795804329887
55035,Eau Claire,Wisconsin,564,2021-08-07,5.37262939951259,,0.006859549858788,,5.34097658147975,5.42064624852411,101.048493680956
35055,Taos,New Mexico,564,2021-08-07,3.75453342433537,,-0.0007365709553169,,3.80709905717943,3.74937742764815,-941.046039836983
51127,New Kent,Virginia,564,2021-08-07,4.44600696433729,,0.0167082667662417,,4.51747689059731,4.56296483170098,41.4852833185796
17183,Vermilion,Illinois,564,2021-08-07,5.74437587162145,,0.0156091291744992,,5.79475395637651,5.85363977584294,44.4065247209529
13069,Coffee,Georgia,564,2021-08-07,6.00916412420738,,0.0148563786157289,,6.07505842614696,6.11315877451748,46.656537133894
13223,Paulding,Georgia,564,2021-08-07,6.59850902861452,,0.0148102463492236,,6.66731488431712,6.70218075305908,46.8018670463428
6017,El Dorado,California,564,2021-08-07,6.68067541913212,,0.018773338271176,,6.76778065139358,6.81208878703035,36.921892662222
19051,Davis,Iowa,564,2021-08-07,3.47903986842609,,0.0159866540577815,,3.54795909842879,3.59094644683056,43.3578645071483
29061,Daviess,Missouri,564,2021-08-07,3.76451686831956,,0.0111680824711226,,3.84721698536987,3.84269344561742,62.0650127138854
21107,Hopkins,Kentucky,564,2021-08-07,5.99999944955782,,-0.015066900838297,,5.85690285616846,5.89453114368974,-46.0046288217486
5037,Cross,Arkansas,564,2021-08-07,5.28970899201144,,0.016302549556549,,5.37669230611032,5.40382683890728,42.5177165176288
47123,Monroe,Tennessee,564,2021-08-07,5.12481395820496,,0.0137239790401141,,5.14116302489634,5.22088181148576,50.5062838214727
13099,Early,Georgia,564,2021-08-07,4.69918082045033,,0.0081373128952135,,4.65442962512006,4.75614201071682,85.1813355939238
40019,Carter,Oklahoma,564,2021-08-07,5.96394651821409,,0.0235288063080715,,6.09125402777333,6.12864816237059,29.459513223251
22127,Winn,Louisiana,564,2021-08-07,5.16723195965177,,0.0146123081719113,,5.21502121359466,5.26951811685515,47.4358446595286
29095,Jackson,Missouri,564,2021-08-07,8.21454250327053,,0.0022878200235941,,8.19457362891015,8.23055724343569,302.972774698872
48403,Sabine,Texas,564,2021-08-07,5.10421237121375,,0.0029708631451027,,5.12101667209385,5.12500841322947,233.315082757196
36089,St. Lawrence,New York,564,2021-08-07,4.50613880538191,,0.002368194921813,,4.46829700843464,4.5227161698346,292.690088208315
47127,Moore,Tennessee,564,2021-08-07,3.80348283685294,,0.0147011871738277,,3.87548182299151,3.90639114706973,47.1490616617648
27147,Steele,Minnesota,564,2021-08-07,3.77767495289707,,0.0152118020848623,,3.78891237401166,3.88415756749111,45.5664080227361
17177,Stephenson,Illinois,564,2021-08-07,4.20682254564879,,0.0138348052796589,,4.24470148827755,4.3036661826064,50.1016939919688
37107,Lenoir,North Carolina,564,2021-08-07,5.0201140380508,,0.0200207468320987,,5.10588172265373,5.16025926587549,34.6214447629217
25019,Nantucket,Massachusetts,564,2021-08-07,4.43928424994241,,0.0475646870380113,,4.71500318620897,4.77223705920849,14.5727266113623
45079,Richland,South Carolina,564,2021-08-07,7.85626424178032,,0.00574664305904,,7.82603741215148,7.8964907431936,120.617754302585
48331,Milam,Texas,564,2021-08-07,4.98360662170834,,0.0160593719517968,,5.01127689820074,5.09602222537092,43.1615372407134
12113,Santa Rosa,Florida,564,2021-08-07,7.44408155115895,,0.0198466761613767,,7.52494761609516,7.58300828428859,34.9251015597699
22123,West Carroll,Louisiana,564,2021-08-07,4.57618264911484,,0.0293315232372357,,4.7548867610802,4.78150331177549,23.6314757659776
36079,Putnam,New York,564,2021-08-07,5.06440171825191,,0.0106927559789147,,5.07500234479112,5.13925101010431,64.8239969121878
29065,Dent,Missouri,564,2021-08-07,5.19770745364881,,0.0097625522920949,,5.25263464167394,5.26604531969347,71.0006112972333
6013,Contra Costa,California,564,2021-08-07,8.70220161154835,,0.0127080302300025,,8.76008414084819,8.79115782315837,54.5440298783276
19055,Delaware,Iowa,564,2021-08-07,3.55125807623789,,0.0060768393017815,,3.50538194723122,3.59379595135036,114.06376672767
49005,Cache,Utah,564,2021-08-07,6.30078579466324,,0.0116831210807021,,6.34894077482892,6.38256764222815,59.3289392253983
1129,Washington,Alabama,564,2021-08-07,5.18658740260473,,0.0248503955911313,,5.30388246274178,5.36054017174265,27.8928026726189
21103,Henry,Kentucky,564,2021-08-07,4.58933112195835,,0.0177576725414769,,4.63069775006395,4.71363482974869,39.0336728499159
39025,Clermont,Ohio,564,2021-08-07,6.05845541592426,,0.0110511171400286,,6.05051823269739,6.13581323590446,62.7219105342098
16009,Benewah,Idaho,564,2021-08-07,3.59926729542425,,0.0154719022052776,,3.62460244025322,3.70757061086119,44.8003853284121
47091,Johnson,Tennessee,564,2021-08-07,4.05302641289137,,0.0092269985644276,,4.05483186543052,4.11761540284236,75.121630909557
51680,Lynchburg city,Virginia,564,2021-08-07,5.29402244226516,,0.0056500907064412,,5.28088252120808,5.33357307721025,122.678947396321
51065,Fluvanna,Virginia,564,2021-08-07,3.26357600378611,,0.0085937800464658,,3.29332408635457,3.32373246411137,80.6568444633394
24021,Frederick,Maryland,564,2021-08-07,5.77366384020427,,0.0088424290729355,,5.75237367401667,5.83556084371482,78.3887747181929
19113,Linn,Iowa,564,2021-08-07,5.79344905363378,,0.0028551910560105,,5.72995179319696,5.81343539102585,242.76735495538
29123,Madison,Missouri,564,2021-08-07,4.39972621177328,,0.0068908751289123,,4.36304566355146,4.44796233767567,100.589136734124
54001,Barbour,West Virginia,564,2021-08-07,3.60704943586631,,0.018500282588514,,3.66592391667841,3.73655141398591,37.4668428573243
21045,Casey,Kentucky,564,2021-08-07,4.37305796469112,,0.0098483340566273,,4.36335797097619,4.44199630308751,70.3821759674669
41025,Harney,Oregon,564,2021-08-07,3.17208366336144,,0.0130147036245891,,3.22080251296837,3.26318658873356,53.2587756551258
48287,Lee,Texas,564,2021-08-07,4.47571211875121,,0.0225768848754005,,4.55006293147022,4.63375031287901,30.7016306450316
51095,James City,Virginia,564,2021-08-07,4.9708048712983,,0.0059679837030093,,4.92837894412535,5.01258075721937,116.144281729595
8077,Mesa,Colorado,564,2021-08-07,6.52628567643019,,0.0073299560456431,,6.5984320236347,6.57759536874969,94.5636203332954
17031,Cook,Illinois,564,2021-08-07,9.0568894472632,,0.0073775253411802,,9.05186177604186,9.10853212465146,93.9538867716116
12055,Highlands,Florida,564,2021-08-07,6.56747580401797,,0.0169457263213633,,6.61779903609832,6.68609588826751,40.9039522658939
42005,Armstrong,Pennsylvania,564,2021-08-07,3.8255309740747,,0.006971933218338,,3.82689301809762,3.87433450660307,99.4196528929421
48273,Kleberg,Texas,564,2021-08-07,5.7273129720664,,0.0279357010735388,,5.87195670208481,5.92286287958117,24.8122350226788
48039,Brazoria,Texas,564,2021-08-07,7.86951092461236,,0.0177472811542601,,7.94114591596725,7.99374189269218,39.0565278441853
37045,Cleveland,North Carolina,564,2021-08-07,6.30340359720532,,0.0142611322126758,,6.35325038617838,6.40323152269405,48.603937627326
12051,Hendry,Florida,564,2021-08-07,5.57865107723005,,0.0156907513436664,,5.64412569633054,5.68848633663571,44.1755251471584
22061,Lincoln,Louisiana,564,2021-08-07,6.11431409138564,,0.0014510627780531,,6.06872701955385,6.12447153083201,477.682420804635
42001,Adams,Pennsylvania,564,2021-08-07,5.24250258744164,,0.0038509439588045,,5.1906835320964,5.26945919515327,179.994097025269
24025,Harford,Maryland,564,2021-08-07,5.68406555797248,,0.0029448605966442,,5.62673144653012,5.70467958214899,235.375209729724
51810,Virginia Beach city,Virginia,564,2021-08-07,7.06304816338817,,0.0115212277197546,,7.09198324515812,7.14369675742645,60.1626143862651
29127,Marion,Missouri,564,2021-08-07,6.11115053291045,,0.0150431508389684,,6.20841779233966,6.21645258878323,46.0772605406831
31001,Adams,Nebraska,564,2021-08-07,3.3322045101752,,0.0165386810320421,,3.45939885776478,3.44797527739949,41.9106686450413
51061,Fauquier,Virginia,564,2021-08-07,5.00681849556955,,0.0158423395060919,,5.03412766017949,5.11771487211219,43.7528295800888
8083,Montezuma,Colorado,564,2021-08-07,3.99162605602711,,0.0085187186495467,,4.08066429317084,4.05125708657394,81.367540011059
18099,Marshall,Indiana,564,2021-08-07,4.5613675633297,,0.0173133664056567,,4.66494307669084,4.6825611281693,40.0353786963971
22091,St. Helena,Louisiana,564,2021-08-07,4.66613088577778,,0.022637302302753,,4.78053792970113,4.82459200189705,30.6196900712701
39167,Washington,Ohio,564,2021-08-07,4.18748789394134,,0.0107454976412277,,4.19449317834388,4.26270637742993,64.5058240858496
22069,Natchitoches,Louisiana,564,2021-08-07,5.76205138278018,,0.0240927385224722,,5.88020140880405,5.93070055243748,28.7699623649433
28051,Holmes,Mississippi,564,2021-08-07,4.72485617179056,,0.0255374719478587,,4.86503981272578,4.90361847542557,27.1423570028852
1093,Marion,Alabama,564,2021-08-07,5.23339782044872,,0.015925194439184,,5.29137086953043,5.34487418152301,43.5251941950832
51099,King George,Virginia,564,2021-08-07,3.66721795733276,,0.0079092589490295,,3.66644000743215,3.72258276997597,87.6374367089083
22099,St. Martin,Louisiana,564,2021-08-07,6.64583377362522,,0.0331808899854939,,6.87267628901834,6.87810000352368,20.8899514408136
21203,Rockcastle,Kentucky,564,2021-08-07,4.28653786749521,,0.0098976790818252,,4.29868913783071,4.35582162106799,70.0312845900155
21049,Clark,Kentucky,564,2021-08-07,5.39167759448328,,0.013368152677735,,5.43412766836609,5.48525466322742,51.8506331629801
51069,Frederick,Virginia,564,2021-08-07,5.47046833013762,,0.0061761513805499,,5.4874885199676,5.51370138980147,112.22962940041
13127,Glynn,Georgia,564,2021-08-07,6.7527709184063,,0.0033017369912089,,6.68972902373709,6.77588307734476,209.934099053159
18095,Madison,Indiana,564,2021-08-07,6.06444943986447,,0.0180477059433127,,6.15704840230509,6.19078338146766,38.4063870908081
21207,Russell,Kentucky,564,2021-08-07,4.14539973302239,,0.0111347588865674,,4.15688307808003,4.22334304522836,62.250757975203
54009,Brooke,West Virginia,564,2021-08-07,3.38196601973427,,0.0195343092632793,,3.48847898428143,3.51870618457722,35.4835777000279
4003,Cochise,Arizona,564,2021-08-07,5.24401202169049,,0.0184247377462805,,5.32274020615947,5.37298518591445,37.6204638624978
47099,Lawrence,Tennessee,564,2021-08-07,5.47406977460652,,0.0174442804875456,,5.53965430475834,5.59617973801934,39.7349252125831
1067,Henry,Alabama,564,2021-08-07,5.35725990218149,,0.0049177131958678,,5.31745636479746,5.39168389455257,140.949086079758
37049,Craven,North Carolina,564,2021-08-07,5.56452040732269,,0.0075935324326135,,5.53900339144762,5.61767513435098,91.2812563469062
18065,Henry,Indiana,564,2021-08-07,4.56434819146784,,0.0202567179261984,,4.62302358042359,4.70614521695123,34.2181385496554
20133,Neosho,Kansas,564,2021-08-07,5.21493575760899,,0.0122142866368312,,5.28828735262959,5.30043576406681,56.7488876894223
47069,Hardeman,Tennessee,564,2021-08-07,4.93447393313069,,0.0080939514413585,,4.90442910748348,4.9911315932202,85.6376746984288
17039,De Witt,Illinois,564,2021-08-07,3.65251180994306,,0.0284075078827154,,3.83817797570594,3.85136436512207,24.4001403932265
27009,Benton,Minnesota,564,2021-08-07,4.18095903505887,,0.0154040397893233,,4.24805989726177,4.28878731358413,44.9977531894182
39093,Lorain,Ohio,564,2021-08-07,6.26882568432699,,0.0080422862564586,,6.26860741067868,6.3251216881222,86.1878274978443
51770,Roanoke city,Virginia,564,2021-08-07,5.68212097787502,,0.01059344274805,,5.72004721912543,5.75627507711137,65.4317200786815
17131,Mercer,Illinois,564,2021-08-07,3.25809653802148,,0.0093707062715408,,3.31644130695777,3.32369148192227,73.9695771561055
47161,Stewart,Tennessee,564,2021-08-07,3.36729582998647,,0.0150322799949908,,3.34483208594277,3.47252178995141,46.1105820800918
13291,Union,Georgia,564,2021-08-07,4.24440525679783,,0.0091681393959411,,4.2499277756266,4.30858223256942,75.6039094330104
51195,Wise,Virginia,564,2021-08-07,4.60230895370706,,0.0475712959288429,,4.91623734765186,4.93530802520896,14.5707020804469
9009,New Haven,Connecticut,564,2021-08-07,7.42620887848349,,0.0102286567831671,,7.43041678519293,7.49780947596566,67.7652203269379
39063,Hancock,Ohio,564,2021-08-07,4.20469261939097,,0.0187300163266081,,4.27466770956004,4.33580273367723,37.0072918503147
54101,Webster,West Virginia,564,2021-08-07,4.1061790198691,,0.0085637065657125,,4.16523233715277,4.16612496582909,80.9400900464258
5085,Lonoke,Arkansas,564,2021-08-07,6.98907190015792,,0.0125095030255606,,7.05157474042012,7.07663842133684,55.4096496994038
13261,Sumter,Georgia,564,2021-08-07,4.89034912822175,,0.0191630287313568,,4.95498060762486,5.02449032934125,36.1710661856775
49043,Summit,Utah,564,2021-08-07,4.76095218754744,,-0.0014253902277353,,4.72729845679073,4.75097445595329,-486.285907587007
29023,Butler,Missouri,564,2021-08-07,6.0611238631381,,0.0087850144095529,,6.10062190996673,6.12261896400497,78.9010863552153
19013,Black Hawk,Iowa,564,2021-08-07,6.27287700654617,,0.0182157689294252,,6.37733182622616,6.40038738905215,38.0520406931741
21141,Logan,Kentucky,564,2021-08-07,5.29330482472449,,0.0086874503421477,,5.2921693509459,5.35411697711952,79.7871818843209
29027,Callaway,Missouri,564,2021-08-07,6.40286439073596,,0.0045540420218988,,6.40216613562286,6.43474268488925,152.204827541519
5081,Little River,Arkansas,564,2021-08-07,4.62777001790533,,0.0115811361122043,,4.64652598049817,4.70883797069076,59.8513974660483
51161,Roanoke,Virginia,564,2021-08-07,5.71514623330651,,0.0183049751411742,,5.80143211161616,5.84328105929473,37.866600485068
37145,Person,North Carolina,564,2021-08-07,4.87737597330037,,0.0058724285474345,,4.87529316568178,4.91848297313241,118.034161669409
48139,Ellis,Texas,564,2021-08-07,6.78219205600679,,0.0236642519294126,,6.88493633205183,6.94784181951268,29.2908976217593
42101,Philadelphia,Pennsylvania,564,2021-08-07,7.82621508528399,,-0.0006550809223246,,7.74395865698848,7.82162951882772,-1058.10924564901
48441,Taylor,Texas,564,2021-08-07,6.48201457460274,,0.0102648011746926,,6.48213852232124,6.55386818282559,67.5266056072149
51191,Washington,Virginia,564,2021-08-07,4.87192042239884,,0.051622190000811,,5.24357436332336,5.23327575240452,13.4273106303521
12086,Miami-Dade,Florida,564,2021-08-07,10.5525671499656,,0.0214748264775832,,10.6756481888409,10.7028909353087,32.2771958732004
27105,Nobles,Minnesota,564,2021-08-07,3.69953674858792,,0.0225204055214879,,3.82524007562744,3.85717958723833,30.7786278492445
5071,Johnson,Arkansas,564,2021-08-07,5.63580949106999,,0.0132193027397094,,5.68440549914772,5.72834461024796,52.4344736033471
13295,Walker,Georgia,564,2021-08-07,5.66444746925752,,0.0173114791959342,,5.7599273605254,5.78562782362906,40.0397431504719
47165,Sumner,Tennessee,564,2021-08-07,6.8551076844854,,0.0131737093064276,,6.90699047187455,6.94732364963039,52.6159462332869
5089,Marion,Arkansas,564,2021-08-07,5.75075693247115,,0.0054635751593524,,5.79082420063739,5.78900195858662,126.866961713417
6059,Orange,California,564,2021-08-07,9.29297312916717,,0.0261033937852267,,9.4476300233649,9.47569688566376,26.5539104326057
16043,Fremont,Idaho,564,2021-08-07,3.83483336673702,,0.0048689659654617,,3.79348515205906,3.86891612849525,142.360243525386
26073,Isabella,Michigan,564,2021-08-07,4.03044076024262,,0.0013194326855433,,3.94238109420868,4.03967678904142,525.337281814039
21149,McLean,Kentucky,564,2021-08-07,3.77767495289707,,0.0182090679349819,,3.86964331740507,3.90513842844194,38.0660439641901
35013,Doña Ana,New Mexico,564,2021-08-07,5.93034873324791,,0.052539857684708,,6.28557209744763,6.29812773704087,13.192787554156
51199,York,Virginia,564,2021-08-07,5.05442431121992,,0.0102941067588664,,5.07083991494418,5.12648305853198,67.3343687603525
55073,Marathon,Wisconsin,564,2021-08-07,5.22189903526113,,0.0003272868958524,,5.11029387330518,5.2241900435321,2117.85803019868
20037,Crawford,Kansas,564,2021-08-07,6.39788158294153,,0.022032475731647,,6.5628985960505,6.55210891306306,31.4602493610976
50017,Orange,Vermont,564,2021-08-07,3.24147565678544,,0.0407736287065168,,3.55076287563497,3.52689105773106,16.9998894518103
48131,Duval,Texas,564,2021-08-07,4.80519131988145,,0.0243259843168267,,4.96771087986455,4.97547321009924,28.4941062006886
45033,Dillon,South Carolina,564,2021-08-07,4.94368115929915,,0.0191451951551354,,5.05313128744981,5.0776975253851,36.2047592068562
47169,Trousdale,Tennessee,564,2021-08-07,3.61477148196022,,0.0291239629100892,,3.76772047756739,3.81863922233084,23.7998922983048
13299,Ware,Georgia,564,2021-08-07,5.88252621010227,,0.0210473583847676,,5.94070966998214,6.02985771879564,32.9327399614002
17139,Moultrie,Illinois,564,2021-08-07,3.8286413964891,,0.0233881359790601,,3.97776723625636,3.99235834834252,29.6367004698679
35017,Grant,New Mexico,564,2021-08-07,3.61477148196022,,0.0286326743691259,,3.77208897205438,3.8152002025441,24.208258426162
48135,Ector,Texas,564,2021-08-07,6.88667755337924,,0.0132710124291881,,6.92180808950784,6.97957464038356,52.2301658790888
45037,Edgefield,South Carolina,564,2021-08-07,4.45600704767187,,0.0119115140968862,,4.44833121057572,4.53938764635007,58.1913579518109
28155,Webster,Mississippi,564,2021-08-07,4.52334016774046,,0.0281292321750158,,4.65924624524458,4.72024479296557,24.6415250955764
2090,Fairbanks North Star Borough,Alaska,564,2021-08-07,5.4601932321817,,-0.0024786291067518,,5.38156051883383,5.44284282843444,-279.649415344871
37149,Polk,North Carolina,564,2021-08-07,4.07511320029421,,0.0066648936990257,,4.06841434016017,4.12176745618739,103.999735308796
26087,Lapeer,Michigan,564,2021-08-07,4.12019794104844,,0.0024843039649425,,4.05285004756535,4.13758806880304,279.010616390489
13023,Bleckley,Georgia,564,2021-08-07,5.01158722182164,,0.024490718024321,,5.13654723766977,5.18302224799189,28.3024442105618
23013,Knox,Maine,564,2021-08-07,3.79709303875417,,0.0165287822239758,,3.90005291424587,3.912794514322,41.9357682355147
26077,Kalamazoo,Michigan,564,2021-08-07,5.88650077813261,,0.0072257733460733,,5.85819669994472,5.93708119155512,95.927058234759
16047,Gooding,Idaho,564,2021-08-07,3.66721795733276,,0.0105469362174868,,3.65189408684956,3.74104651085517,65.7202401025912
23025,Somerset,Maine,564,2021-08-07,4.1155467698727,,0.0084484735067763,,4.14027085349513,4.17468608442013,82.0440734061588
13015,Bartow,Georgia,564,2021-08-07,6.21916910974975,,0.0142507034018524,,6.28630252756529,6.31892403356272,48.6395064870865
28163,Yazoo,Mississippi,564,2021-08-07,5.40588972000247,,0.0008916607867145,,5.39162834908281,5.41213134550947,777.366450210259
48103,Crane,Texas,564,2021-08-07,3.5305534028762,,0.0296970287142514,,3.68529362701106,3.73843260387596,23.3406239805839
16081,Teton,Idaho,564,2021-08-07,3.17805383034795,,0.0034247703067341,,3.10536853424483,3.20202722249509,202.392312032435
40065,Jackson,Oklahoma,564,2021-08-07,4.10852919721406,,0.0051383454795902,,4.09164870340043,4.14449761557119,134.896959208594
20005,Atchison,Kansas,564,2021-08-07,5.27519494912718,,0.0208025708718617,,5.39293499504442,5.42081294523021,33.3202653090114
