fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
13035,Butts,Georgia,697,2021-12-18,4.13630876132113,,0.0191046410613883,,4.24240841196055,4.27004124875085,36.2816123230308
23005,Cumberland,Maine,697,2021-12-18,7.67812801595551,,0.0048781176484896,,7.67570813801084,7.71227483949494,142.093165951945
55091,Pepin,Wisconsin,697,2021-12-18,4.76095218754744,,0.0056573432922487,,4.81594337080366,4.80055359059318,122.521675767784
56041,Uinta,Wyoming,697,2021-12-18,4.50456027308886,,0.0106340402567115,,4.58488199238396,4.57899855488584,65.1819218121235
36021,Columbia,New York,697,2021-12-18,6.59226144874612,,-0.002847852986392,,6.56042878933506,6.57232647784138,-243.392894180996
5019,Clark,Arkansas,697,2021-12-18,4.26468992796934,,0.0183577143834498,,4.44899444052072,4.39319392865349,37.7578148391308
30095,Stillwater,Montana,697,2021-12-18,3.65251180994306,,0.0231015000877989,,3.84837364683204,3.81422231055765,30.0044229996142
26061,Houghton,Michigan,697,2021-12-18,6.16751649088834,,-0.0039285744276865,,6.1603494405008,6.14001646989453,-176.437329448312
16051,Jefferson,Idaho,697,2021-12-18,5.15329159449778,,-0.0013636103654841,,5.16362534041331,5.14374632193939,-508.317623644534
48399,Runnels,Texas,697,2021-12-18,3.4106761256167,,0.0146109072718423,,3.49398708825784,3.5129524765196,47.4403928287024
18183,Whitley,Indiana,697,2021-12-18,6.54391184556479,,0.0125067270116479,,6.63134785023774,6.63145893464633,55.4219485173377
53025,Grant,Washington,697,2021-12-18,5.99289209909917,,-0.0013141636218108,,5.97773177550652,5.98369295374649,-527.443591540643
38103,Wells,North Dakota,697,2021-12-18,4.03297561584581,,0.0133215728239914,,4.12166777315989,4.12622662561375,52.0319326942857
55061,Kewaunee,Wisconsin,697,2021-12-18,5.88769007460579,,-0.0002933688382352,,5.88336017659142,5.88563649273814,-2362.71577011871
35001,Bernalillo,New Mexico,697,2021-12-18,9.08021541575159,,0.013616557484662,,9.18206120608315,9.17553131814423,50.9047298732239
6039,Madera,California,697,2021-12-18,6.72176987563486,,0.0044574263392165,,6.75311856323226,6.75297186000938,155.503900190478
1103,Morgan,Alabama,697,2021-12-18,5.9781621758681,,0.013109930166293,,6.05849376430722,6.06993168703215,52.8719201222062
40045,Ellis,Oklahoma,697,2021-12-18,3.42936825862885,,0.0473187678503374,,3.81713505653647,3.76059963358121,14.6484621652084
26091,Lenawee,Michigan,697,2021-12-18,7.36725753272034,,-0.0062343051925329,,7.32035620026682,7.32361739637261,-111.182747580299
50005,Caledonia,Vermont,697,2021-12-18,6.35461845714442,,0.0252180278935664,,6.55238059439383,6.53114465239938,27.486177090667
30065,Musselshell,Montana,697,2021-12-18,3.99688922607139,,0.0166360312356337,,4.20089325687256,4.11334144472083,41.6654171143447
45021,Cherokee,South Carolina,697,2021-12-18,5.30472536284337,,0.0156955681508884,,5.42173675540876,5.41459433989959,44.1619681362547
28143,Tunica,Mississippi,697,2021-12-18,3.36729582998647,,0.0394129830290553,,3.65259744391511,3.64318671118986,17.5867728674319
18173,Warrick,Indiana,697,2021-12-18,6.83441624189129,,0.013306895446084,,6.90582949696774,6.92756451001388,52.0893234164494
48369,Parmer,Texas,697,2021-12-18,4.1061790198691,,0.0132701152179227,,4.18127412203759,4.19906982639456,52.233697234503
21153,Magoffin,Kentucky,697,2021-12-18,5.1433330059722,,-0.0044297969220024,,5.12197353809478,5.11232442751818,-156.473805179904
39075,Holmes,Ohio,697,2021-12-18,5.52545293913178,,0.0032006634502895,,5.55503439511374,5.54785758328381,216.563594181463
26069,Iosco,Michigan,697,2021-12-18,5.61729044330276,,0.0084794385720582,,5.6830469490514,5.67664651330717,81.7444662956848
16059,Lemhi,Idaho,697,2021-12-18,4.06535702534885,,-0.0245321026601358,,3.8909192514624,3.8936323067279,-28.2546991655263
46009,Bon Homme,South Dakota,697,2021-12-18,4.41711795448515,,-0.0043836162189427,,4.37859478986552,4.38643264095255,-158.12223195194
36029,Erie,New York,697,2021-12-18,9.5474654566702,,0.0030385732530275,,9.58373518029046,9.56873546944139,228.116001438939
29035,Carter,Missouri,697,2021-12-18,3.90052862600241,,0.0169895595882606,,3.97074984344311,4.01945554312023,40.798419579922
19005,Allamakee,Iowa,697,2021-12-18,5.17372548896233,,0.0163640099016669,,5.28255078077281,5.288273558274,42.358027447132
5011,Bradley,Arkansas,697,2021-12-18,3.72397077392521,,0.0249933485091307,,3.94101199535756,3.89892421348913,27.7332659250008
49055,Wayne,Utah,697,2021-12-18,3.30111392310517,,-0.0021013829906573,,3.28955221506606,3.28640424217057,-329.852855781953
8113,San Miguel,Colorado,697,2021-12-18,3.94019388239484,,0.0258719082108143,,4.10750389168892,4.12129723987054,26.7914981342665
13277,Tift,Georgia,697,2021-12-18,4.13630876132113,,0.0261896016422868,,4.31569583300739,4.31963597281714,26.4665033866251
47187,Williamson,Tennessee,697,2021-12-18,7.16394668434255,,0.0130333407292215,,7.25092641302013,7.2551800694471,53.1826179458247
51173,Smyth,Virginia,697,2021-12-18,5.65649118661051,,0.0064097617068671,,5.69369162193485,5.70135951855858,108.139305680793
55099,Price,Wisconsin,697,2021-12-18,5.48301704574696,,0.0313888754532488,,5.73115451164822,5.7027391739197,22.0825744965706
37157,Rockingham,North Carolina,697,2021-12-18,6.74758652682932,,0.0090109024844326,,6.78885492897837,6.81066284422035,76.9231696555854
45029,Colleton,South Carolina,697,2021-12-18,4.82028156560504,,-0.0003848308680634,,4.79977075149186,4.8175877495286,-1801.17354942951
48361,Orange,Texas,697,2021-12-18,4.63611498983751,,-0.006877679645962,,4.60165630596632,4.58797123231578,-100.782126566029
42113,Sullivan,Pennsylvania,697,2021-12-18,4.63334106295479,,0.0241436016833239,,4.81250363444663,4.80234627473806,28.7093528816252
26099,Macomb,Michigan,697,2021-12-18,9.69697282983611,,0.0047963345717756,,9.72617783048991,9.73054717183854,144.516019511819
39085,Lake,Ohio,697,2021-12-18,8.30329250718321,,0.0070064106296855,,8.34167264965788,8.35233738159101,98.9304248916182
48453,Travis,Texas,697,2021-12-18,7.93966798293725,,0.0111190342862078,,7.9740127469313,8.0175012229407,62.3387933446466
35009,Curry,New Mexico,697,2021-12-18,6.42394245446222,,0.0094146798819287,,6.46555810612078,6.48984521363572,73.6240837981571
55069,Lincoln,Wisconsin,697,2021-12-18,5.89793848909716,,-0.0026325900759396,,5.86066867670359,5.87951035856558,-263.294763166857
51183,Sussex,Virginia,697,2021-12-18,3.58747933967221,,-0.0085985869935286,,3.50275405146117,3.52728923071751,-80.6117541267672
47177,Warren,Tennessee,697,2021-12-18,5.21726224179133,,0.0170764180275748,,5.33352859632691,5.33679716798435,40.5909002368446
13287,Turner,Georgia,697,2021-12-18,3.11668488397166,,0.009075557079162,,3.18928934060496,3.18021378352579,76.3751662310021
6031,Kings,California,697,2021-12-18,6.82700994357115,,0.0165160747004025,,6.94415932522671,6.94262246647397,41.9680337570193
27117,Pipestone,Minnesota,697,2021-12-18,4.5493554068817,,0.0135560293312208,,4.63333758937706,4.64424761220025,51.1320213038756
17127,Massac,Illinois,697,2021-12-18,5.22728159343128,,0.0293153820261406,,5.41470018045294,5.43248926761426,23.6444873869242
39081,Jefferson,Ohio,697,2021-12-18,6.62785239384882,,0.0052792377446203,,6.65963687993144,6.66480705806116,131.296829976312
50009,Essex,Vermont,697,2021-12-18,4.81450454202811,,0.0390914306435386,,5.1387568519326,5.08814455653288,17.7314354872431
42117,Tioga,Pennsylvania,697,2021-12-18,6.28199968854217,,0.0237414813219276,,6.48966860239397,6.44819005779566,29.1956163628154
48365,Panola,Texas,697,2021-12-18,3.75787232560089,,0.0090722757805225,,3.75068556337621,3.82137825606455,76.4027899204828
37153,Richmond,North Carolina,697,2021-12-18,5.62607830032213,,0.0146048942364601,,5.7056916618739,5.72831255997735,47.4599246894615
6035,Lassen,California,697,2021-12-18,4.83854691358233,,0.0160966224799555,,4.99630743029522,4.95122327094202,43.0616535501839
47173,Union,Tennessee,697,2021-12-18,5.23947686652511,,0.0135408757485632,,5.31076260083327,5.33426299676505,51.1892431058968
17123,Marshall,Illinois,697,2021-12-18,5.28754526956613,,0.0254585947843378,,5.44162932428184,5.46575543305649,27.2264508874768
27113,Pennington,Minnesota,697,2021-12-18,5.20870520785835,,-0.0057166693639734,,5.19903253036511,5.16868852231054,-121.250178456737
51187,Warren,Virginia,697,2021-12-18,6.13339804299665,,0.0179823180547795,,6.25911975507385,6.25927426938011,38.5460416420404
20029,Cloud,Kansas,697,2021-12-18,5.23492104998924,,0.0199431202407081,,5.39826396558766,5.3745228916742,34.7562052574445
40049,Garvin,Oklahoma,697,2021-12-18,4.79814903725603,,0.0071817269820217,,4.84851062480271,4.84842112613018,96.5153900023101
48457,Tyler,Texas,697,2021-12-18,3.57555076880693,,0.0034096946890612,,3.59075574508515,3.59941863163036,203.287169019459
39071,Highland,Ohio,697,2021-12-18,6.29051037821008,,0.0076517997302541,,6.33382182627631,6.34407297632186,90.5861633857642
53029,Island,Washington,697,2021-12-18,5.59895091960314,,-0.0032857978305182,,5.57635944747041,5.57595033478951,-210.952473740787
48395,Robertson,Texas,697,2021-12-18,3.11668488397166,,0.030077616038566,,3.31859130009949,3.32722819624162,23.0452832322609
21157,Marshall,Kentucky,697,2021-12-18,5.25152520504128,,0.002798791858506,,5.24659972926237,5.27111674805082,247.659424352451
51177,Spotsylvania,Virginia,697,2021-12-18,6.88580176876627,,0.0147168529524401,,6.98556056686442,6.98881973943335,47.0988724831295
23009,Hancock,Maine,697,2021-12-18,6.22822919437416,,0.020053268005028,,6.35308073224654,6.36860207040936,34.5652978051334
13039,Camden,Georgia,697,2021-12-18,4.39972621177328,,0.0023067067333548,,4.36411264436985,4.41587315890676,300.492113079262
47183,Weakley,Tennessee,697,2021-12-18,5.47046833013762,,0.0131761670056812,,5.54720842607118,5.56270149917739,52.6061319852034
13273,Terrell,Georgia,697,2021-12-18,3.27444567602301,,-0.0039269565003487,,3.19882393151573,3.24695698052057,-176.510022583237
5015,Carroll,Arkansas,697,2021-12-18,4.81681935787657,,0.0111425824757055,,4.8966684293481,4.89481743520651,62.207049583993
19001,Adair,Iowa,697,2021-12-18,4.75112409861117,,-0.0028431295114998,,4.71595654252061,4.73122219203067,-243.797258533706
29031,Cape Girardeau,Missouri,697,2021-12-18,4.57471097850338,,-0.0060975433655125,,4.92004039673915,4.53202817494479,-113.676465915824
8117,Summit,Colorado,697,2021-12-18,5.64190707093811,,-0.002293974079814,,5.6416280593593,5.62584925237941,-302.15998805712
49051,Wasatch,Utah,697,2021-12-18,5.61469101371324,,0.0048402737543299,,5.68467375586926,5.64857292999355,143.204127646682
18087,LaGrange,Indiana,697,2021-12-18,6.01336581106108,,0.0082530989242,,6.07272975398929,6.07113750353048,83.9862925340048
21215,Spencer,Kentucky,697,2021-12-18,5.50416942075219,,0.0026799488495816,,5.52677112672901,5.52292906269926,258.641944105819
46105,Perkins,South Dakota,697,2021-12-18,4.03802613163188,,0.0269059748114779,,4.22258098372429,4.22636795531223,25.7618311700884
26165,Wexford,Michigan,697,2021-12-18,6.27905732985927,,0.0075947447978277,,6.34088623881279,6.33222054344406,91.2666849264248
29139,Montgomery,Missouri,697,2021-12-18,4.76826038085416,,0.0110041543254011,,4.82172227139228,4.84528946113197,62.9895910274485
19109,Kossuth,Iowa,697,2021-12-18,5.31179752810473,,0.0151537403103001,,5.42097484102162,5.41787371027683,45.7409963722822
13131,Grady,Georgia,697,2021-12-18,3.17208366336144,,0.0040968001354983,,3.20485806444543,3.20076126430993,169.19233490399
28047,Harrison,Mississippi,697,2021-12-18,5.97598826196848,,0.004152120161782,,6.00593546558119,6.00505310310095,166.938131256406
18077,Jefferson,Indiana,697,2021-12-18,6.61969218156861,,0.0225146498408975,,6.76253798549856,6.77729473045489,30.7864961462049
48027,Bell,Texas,697,2021-12-18,6.01615715969835,,0.006575980028437,,6.00918512833504,6.06218901989741,105.405913272625
1007,Bibb,Alabama,697,2021-12-18,3.89182029811063,,0.0030165154868292,,3.88636446481976,3.91293590651844,229.784061638791
40141,Tillman,Oklahoma,697,2021-12-18,3.45225255246244,,0.0304740707779245,,3.72722804612253,3.66557104790791,22.7454738689543
20121,Miami,Kansas,697,2021-12-18,6.00600123279888,,0.0160784386440251,,6.10098204619216,6.11855030330706,43.1103539283974
18073,Jasper,Indiana,697,2021-12-18,6.45024471398387,,0.0157439938050201,,6.551052482623,6.56045267061901,44.0261339749085
28043,Grenada,Mississippi,697,2021-12-18,4.19397440317094,,0.0220539518734003,,4.34420364576412,4.34835206628474,31.4296133653925
38003,Barnes,North Dakota,697,2021-12-18,4.86202479464461,,-0.0126000232015787,,4.77002554592702,4.77382463223356,-55.0115796987658
40145,Wagoner,Oklahoma,697,2021-12-18,6.1853264006408,,-0.0067394940082825,,6.13199868388562,6.13814994258282,-102.848549120765
1003,Baldwin,Alabama,697,2021-12-18,5.94878070137031,,0.0030774199670053,,5.94504813372727,5.97032264113935,225.236460408894
20125,Montgomery,Kansas,697,2021-12-18,5.75257263882563,,0.0112159498321211,,5.79446200103855,5.83108428765048,61.8001320382921
46101,Moody,South Dakota,697,2021-12-18,4.62357127135898,,0.01824411106483,,4.75397614348914,4.75128004881279,37.9929270380379
26161,Washtenaw,Michigan,697,2021-12-18,8.43409104652906,,0.0032373141075098,,8.44893799835536,8.45675224528163,214.111809216166
21211,Shelby,Kentucky,697,2021-12-18,5.94242435168334,,-0.0032753349771145,,5.92815320789547,5.91949700684354,-211.626348267617
18083,Knox,Indiana,697,2021-12-18,6.1249959397325,,0.0112726073834538,,6.15429823849405,6.20390419141668,61.4895167534498
48299,Llano,Texas,697,2021-12-18,4.38559170083838,,0.0186689086744351,,4.51517592949308,4.51627406155943,37.1284252683248
13135,Gwinnett,Georgia,697,2021-12-18,7.96762673933382,,0.0172814753628542,,8.06943389502412,8.0885970668738,40.1092595398328
5119,Pulaski,Arkansas,697,2021-12-18,7.15137350062857,,0.0053651643221923,,7.18461877211611,7.18892965088392,129.194026302758
36121,Wyoming,New York,697,2021-12-18,6.59147774964644,,0.0059435048760983,,6.65323250808705,6.63308228377913,116.62263176521
32033,White Pine,Nevada,697,2021-12-18,3.25809653802148,,0.0181775941493472,,3.40351729121626,3.38533969706691,38.1319538144071
47077,Henderson,Tennessee,697,2021-12-18,4.67416305747504,,0.0209457940601959,,4.82965682872235,4.82078361589641,33.0924279388939
17027,Clinton,Illinois,697,2021-12-18,6.01161725317546,,0.0124672018741426,,6.07789979086124,6.09888766629446,55.597654353986
27017,Carlton,Minnesota,697,2021-12-18,6.45272470623679,,-0.0054805059729635,,6.41829354731642,6.41436116442605,-126.475034235778
51083,Halifax,Virginia,697,2021-12-18,5.29903139728169,,0.0148997442534166,,5.38926280762348,5.40332960705561,46.5207434953792
37057,Davidson,North Carolina,697,2021-12-18,7.17505241176965,,0.0136217324334243,,7.25563354665375,7.27040453880362,50.8853909697372
42013,Blair,Pennsylvania,697,2021-12-18,7.59596170265091,,0.0015734030982712,,7.62873009981596,7.60697552433881,440.540114177698
22073,Ouachita,Louisiana,697,2021-12-18,6.28199968854217,,0.0047359576026649,,6.31453115016297,6.31515139176082,146.358400710748
5111,Poinsett,Arkansas,697,2021-12-18,5.3061438027975,,-0.0006391122226201,,5.30527419285441,5.30167001723916,-1084.54690119722
19105,Jones,Iowa,697,2021-12-18,5.62916155045225,,-0.0097498900025252,,5.56845685944428,5.56091232043457,-71.0928205734029
29135,Moniteau,Missouri,697,2021-12-18,4.76947323727937,,0.0203290029027769,,4.87985457015771,4.91177625759881,34.0964671939352
8013,Boulder,Colorado,697,2021-12-18,7.61649455430192,,-0.0014179450527895,,7.59724358187831,7.60656893893239,-488.839239007388
24037,St. Mary's,Maryland,697,2021-12-18,5.21104621556032,,-0.0001209831721533,,5.2557831820907,5.21019933335525,-5729.28588516062
51073,Gloucester,Virginia,697,2021-12-18,5.09023834469522,,0.0164437290194089,,5.18414932535056,5.20534444783108,42.1526759375449
31013,Box Butte,Nebraska,697,2021-12-18,4.22787595484662,,0.021877776380666,,4.38397015600644,4.38102038951128,31.6827070767804
2261,Valdez-Cordova Census Area,Alaska,697,2021-12-18,4.10382330617665,,0.0110730586923976,,4.24746755289885,4.18133471702343,62.5976254452476
47087,Jackson,Tennessee,697,2021-12-18,3.75118333745009,,0.0191221214126441,,3.85251371988907,3.8850381873386,36.2484457452308
41033,Josephine,Oregon,697,2021-12-18,6.25520149538745,,0.0145496134425691,,6.34321586335071,6.35704878948543,47.6402471650513
21219,Todd,Kentucky,697,2021-12-18,4.5776521570942,,-0.0005246322314038,,4.52223908759436,4.57397973147437,-1321.20586397289
48291,Liberty,Texas,697,2021-12-18,5.6021188208797,,0.0172778110120496,,5.69007403966366,5.72306349796405,40.1177660802368
21053,Clinton,Kentucky,697,2021-12-18,4.92518114555524,,-0.0127598237448193,,4.83854290351665,4.83586237934151,-54.3226297182496
22083,Richland,Louisiana,697,2021-12-18,4.22370058343614,,0.0094506311691037,,4.27602415796641,4.28985500161987,73.3440093214093
46109,Roberts,South Dakota,697,2021-12-18,4.31558153526573,,0.0033759126373799,,4.35019343574999,4.33921292372739,205.321421201795
54017,Doddridge,West Virginia,697,2021-12-18,4.46590811865458,,0.0185534878172309,,4.58602438836654,4.5957825333752,37.3594004204541
39175,Wyandot,Ohio,697,2021-12-18,5.87252012301534,,0.010559679461615,,5.95215883959004,5.94643787924664,65.640930018716
13139,Hall,Georgia,697,2021-12-18,6.82546003625531,,0.0175792331127129,,6.93617983184475,6.9485146680443,39.4298873059871
47083,Houston,Tennessee,697,2021-12-18,4.49344022204479,,-0.0024573475798238,,4.45930009421149,4.47623878898602,-282.071281348667
51077,Grayson,Virginia,697,2021-12-18,5.16967197712914,,0.0037716104798074,,5.142160672195,5.19607325048779,183.780160828094
31017,Brown,Nebraska,697,2021-12-18,3.27983652465789,,0.0097515292776265,,3.34703784277468,3.34809722960128,71.0808695565597
29131,Miller,Missouri,697,2021-12-18,5.32856940971856,,0.0152841392008936,,5.40038777283767,5.43555838412482,45.3507503071824
19101,Jefferson,Iowa,697,2021-12-18,5.38449506278909,,-0.0074943828069561,,5.33497034261231,5.3320343831404,-92.4888944712808
5115,Pope,Arkansas,697,2021-12-18,5.76965938546489,,0.0095082125698041,,5.82818472177592,5.83621687345352,72.8998405821529
24033,Prince George's,Maryland,697,2021-12-18,7.05074183037742,,0.0012443066236715,,7.10750330360416,7.05945197674312,557.05496328125
39171,Williams,Ohio,697,2021-12-18,6.48637853527048,,0.0055876810985624,,6.53564173846689,6.52549230296042,124.049166073253
54013,Calhoun,West Virginia,697,2021-12-18,4.63611498983751,,0.046821667457033,,4.96969318979085,4.96386666203674,14.8039832454927
22087,St. Bernard,Louisiana,697,2021-12-18,4.56880254181722,,0.0300398727191997,,4.74329822684514,4.77908165085162,23.0742382645625
48295,Lipscomb,Texas,697,2021-12-18,3.27983652465789,,0.0152724284958693,,3.37476631017746,3.38674352412898,45.3855246889791
41037,Lake,Oregon,697,2021-12-18,3.3964241029095,,0.0197060592032212,,3.54927640427177,3.53436651733205,35.174317371717
21057,Cumberland,Kentucky,697,2021-12-18,4.84867643182119,,0.0022627052966937,,4.86228872883214,4.86451536889805,306.335598176563
51087,Henrico,Virginia,697,2021-12-18,7.59596170265091,,0.0155732679822517,,7.69303919881871,7.70497457852667,44.5087814163284
47073,Hawkins,Tennessee,697,2021-12-18,6.17438116491325,,-0.0024766977968744,,6.14440307051079,6.15704428033513,-279.867483806339
27013,Blue Earth,Minnesota,697,2021-12-18,6.99484998583307,,0.0022064842709378,,7.01524785714943,7.01029537572964,314.141002358161
17023,Clark,Illinois,697,2021-12-18,5.46080058112233,,0.0058647610537111,,5.49057189305201,5.50185390849831,118.188477622857
20129,Morton,Kansas,697,2021-12-18,3.25809653802148,,0.0199434215374679,,3.38412121828258,3.39770048878376,34.7556801754264
40149,Washita,Oklahoma,697,2021-12-18,4.66747406932424,,0.0093309538108115,,4.75412984943914,4.73279074599992,74.2847081460005
42017,Bucks,Pennsylvania,697,2021-12-18,8.70179785422476,,0.0077034108075931,,8.73723958600928,8.75572172987791,89.9792569645539
22077,Pointe Coupee,Louisiana,697,2021-12-18,3.46573590279973,,0.0031612336915914,,3.49548012268184,3.48786453864087,219.264770713932
37053,Currituck,North Carolina,697,2021-12-18,5.0706995348389,,0.0304160068145174,,5.30411313229787,5.28361158254052,22.7888948337922
48265,Kerr,Texas,697,2021-12-18,5.99467367804893,,0.0221313709727573,,6.19146444787559,6.14959327485823,31.3196675169007
29087,Holt,Missouri,697,2021-12-18,4.29825675160842,,0.0131275327325089,,4.35351550390943,4.39014948073598,52.8010247381401
17165,Saline,Illinois,697,2021-12-18,5.55185155156726,,0.0087650435247389,,5.5742897689501,5.61320685624043,79.0808600782838
27155,Traverse,Minnesota,697,2021-12-18,3.16003532484527,,0.0370493529337906,,3.41307970744198,3.4193807953818,18.7087526683298
6073,San Diego,California,697,2021-12-18,9.58568985617972,,0.0194782348069603,,9.71522224373736,9.72203749982844,35.5857287597878
47135,Perry,Tennessee,697,2021-12-18,3.36235754834589,,0.0233932210685859,,3.52443934823136,3.52611009582599,29.6302582071843
37115,Madison,North Carolina,697,2021-12-18,5.01917019654609,,0.0064476768671344,,5.02535511572918,5.06430393461603,107.503399262005
48323,Maverick,Texas,697,2021-12-18,4.99043258677874,,-0.008168885992286,,4.91039694715753,4.93325038483274,-84.8521060539337
18139,Rush,Indiana,697,2021-12-18,5.93602734021676,,0.0101664626788661,,6.00749553224249,6.00719257896882,68.1797791871949
28109,Pearl River,Mississippi,697,2021-12-18,4.63195120866574,,0.0047839413609106,,4.66324434417155,4.66543879819211,144.890400669127
12101,Pasco,Florida,697,2021-12-18,6.69685786526899,,0.0253237854141542,,6.82722450117115,6.87412436316807,27.3713889619569
49017,Garfield,Utah,697,2021-12-18,3.23587340123677,,0.0076057809876141,,3.25073453589586,3.28911386815007,91.1342545477866
5053,Grant,Arkansas,697,2021-12-18,4.22370058343614,,0.0256230949176206,,4.42238941432029,4.40306224785948,27.0516572173832
19047,Crawford,Iowa,697,2021-12-18,4.72104664337389,,0.0156462881241218,,4.82694852950099,4.83057066024274,44.3010620193887
29077,Greene,Missouri,697,2021-12-18,7.54621996966781,,0.0060170339559667,,7.56976358600766,7.58833920735958,115.19748527804
6083,Santa Barbara,California,697,2021-12-18,7.2885372982641,,0.0154723549896085,,7.38930845828104,7.39684378319136,44.7990742860718
17195,Whiteside,Illinois,697,2021-12-18,6.81014245011514,,0.0152564628387222,,6.89005218214839,6.9169376899862,45.4330199527428
31151,Saline,Nebraska,697,2021-12-18,4.81334512160838,,0.012027683747176,,4.91535029770264,4.89753890783861,57.6293154301376
51131,Northampton,Virginia,697,2021-12-18,3.47019025314911,,0.0164925113049126,,3.60656494065627,3.5856378322835,42.0279948726475
21111,Jefferson,Kentucky,697,2021-12-18,8.71602063068342,,0.0331901895939421,,8.95707609528056,8.94835195784101,20.8840982543366
48199,Hardin,Texas,697,2021-12-18,4.33448568990488,,-0.006066592047619,,4.31365555607327,4.29201954557155,-114.256435098844
39037,Darke,Ohio,697,2021-12-18,6.46280656602484,,0.0066657767872866,,6.48419710294247,6.50946700353585,103.985957327877
31155,Saunders,Nebraska,697,2021-12-18,5.33133757757617,,0.0153487766495959,,5.45964124374705,5.43877901412334,45.1597672169002
51135,Nottoway,Virginia,697,2021-12-18,3.65989191724069,,0.0260168614970988,,3.795614231649,3.84200994772038,26.6422289497617
6087,Santa Cruz,California,697,2021-12-18,6.78478021662333,,0.0163647622106859,,6.90219888185331,6.89933355209813,42.3560801945128
13231,Pike,Georgia,697,2021-12-18,3.99426110366512,,0.0154714813792611,,4.08049503538014,4.10256147331995,44.8016039038821
17191,Wayne,Illinois,697,2021-12-18,5.24023415546701,,0.0188118200050869,,5.35528586857791,5.37191689550262,36.8463646990303
49013,Duchesne,Utah,697,2021-12-18,4.25459902498738,,0.0154916267069102,,4.36423148850046,4.36304041193575,44.7433438510857
29073,Gasconade,Missouri,697,2021-12-18,4.56285898791637,,-7.45834919585581e-05,,4.55778135654566,4.56233690347266,-9293.57371662203
19043,Clayton,Iowa,697,2021-12-18,5.35523765680072,,0.0077274004817244,,5.44039903414702,5.40932946017279,89.699916834809
