fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
6059,Orange,California,999,2022-10-16,8.66126879791643,,0.0092705488199163,,8.72458892959109,8.72616263965584,74.7687320378301
37113,Macon,North Carolina,999,2022-10-16,4.5417738694293,,-0.0074314946923981,,4.52551552113138,4.48975340658251,-93.2715704243168
30029,Flathead,Montana,999,2022-10-16,5.86403693742148,,-0.0090783880989824,,5.81308002250544,5.8004882207286,-76.3513492706523
5089,Marion,Arkansas,999,2022-10-16,3.65620867182439,,-9.84553455588424e-05,,3.66643031456829,3.65551948440548,-7040.2188588702
12107,Putnam,Florida,999,2022-10-16,4.90844435319971,,-0.0369083139277698,,4.73330225054757,4.65008615570532,-18.7802450666385
49011,Davis,Utah,999,2022-10-16,6.51365392952429,,0.0004101008223021,,6.5262135879983,6.5165246352804,1690.18724875726
20099,Labette,Kansas,999,2022-10-16,4.93652732194253,,-0.0112566352866337,,4.85769312325425,4.85773087493609,-61.5767645401997
29071,Franklin,Missouri,999,2022-10-16,5.70235288184661,,-0.0087215283744859,,5.64772528884228,5.64130218322521,-79.4754257278677
19041,Clay,Iowa,999,2022-10-16,4.05302641289137,,-0.0190535857329272,,3.95139462031323,3.91965131276088,-36.3788312748972
31157,Scotts Bluff,Nebraska,999,2022-10-16,4.29436569611546,,0.0269060084525261,,4.45348680950238,4.48270775528314,25.7617989596249
51137,Orange,Virginia,999,2022-10-16,4.64301632847821,,-0.0049881637138457,,4.63292352475114,4.60809918248129,-138.958386356879
13233,Polk,Georgia,999,2022-10-16,4.32318613465095,,-0.0098640448264294,,4.25557333129344,4.25413782086594,-70.2700760952289
17193,White,Illinois,999,2022-10-16,3.391627930646,,0.0091003130030134,,3.46922660693361,3.45533012166709,76.1673999927715
33009,Grafton,New Hampshire,999,2022-10-16,5.61417031596651,,0.0074534689014205,,5.6543391308132,5.66634459827645,92.9965885317964
21117,Kenton,Kentucky,999,2022-10-16,6.42046015262634,,-0.0389947632481739,,6.11221607133732,6.14749680988912,-17.7753914326536
5079,Lincoln,Arkansas,999,2022-10-16,3.36729582998647,,0.0033275346348968,,3.40372010716227,3.39058857243075,208.306526186295
39031,Coshocton,Ohio,999,2022-10-16,4.62497281328427,,-0.0063165674248779,,4.6262936354955,4.58075684131012,-109.734786939814
30021,Dawson,Montana,999,2022-10-16,3.25809653802148,,0.0188528099259374,,3.29250866558457,3.39006620750304,36.7662530563323
5081,Little River,Arkansas,999,2022-10-16,3.73426245996176,,0.0049740508310554,,3.74987406841298,3.76908081577915,139.352653220247
48167,Galveston,Texas,999,2022-10-16,6.35709923241819,,-0.0078206959920718,,6.32455422275103,6.30235436047369,-88.6298586804318
25005,Bristol,Massachusetts,999,2022-10-16,7.69159158911079,,-0.0074298382855021,,7.64137372737974,7.63958272111228,-93.2923643725172
28107,Panola,Mississippi,999,2022-10-16,4.29631311639985,,-0.0173997782307497,,4.31680882182587,4.1745146687846,-39.8365525909395
45065,McCormick,South Carolina,999,2022-10-16,3.27444567602301,,0.0025011425458858,,3.33678918021666,3.29195367384421,277.132217713901
18137,Ripley,Indiana,999,2022-10-16,4.23617475766132,,-0.0015515361886882,,4.2542836571867,4.2253140043405,-446.74896119954
35045,San Juan,New Mexico,999,2022-10-16,5.77144112313002,,0.0331801161209996,,6.01164411950815,6.00370193597702,20.8904386600762
55025,Dane,Wisconsin,999,2022-10-16,7.84446469484917,,-0.0071733378537251,,7.80681365114572,7.79425132987309,-96.6282635356412
36095,Schoharie,New York,999,2022-10-16,4.90949864955462,,0.0007026633141977,,4.89811635830561,4.914417292754,986.457050701859
20061,Geary,Kansas,999,2022-10-16,4.378448813326,,0.0074953306427039,,4.4526465742895,4.43091612782493,92.4771986189376
40001,Adair,Oklahoma,999,2022-10-16,4.34935585238433,,-0.0179337903312324,,4.23676900144993,4.2238193200657,-38.6503448383025
29089,Howard,Missouri,999,2022-10-16,3.3770998300831,,0.0125990669979863,,3.44818721165307,3.465293299069,55.0157547912661
26025,Calhoun,Michigan,999,2022-10-16,6.24138912109984,,-0.0061601763864411,,6.21438892332873,6.19826788639475,-112.520671012862
39039,Defiance,Ohio,999,2022-10-16,4.69527202068527,,0.0033193045981993,,4.77272803023691,4.71850715287267,208.823010981264
5071,Johnson,Arkansas,999,2022-10-16,3.91772102654278,,-0.0084993674976776,,3.91568405435316,3.85822545405904,-81.5527956344214
33001,Belknap,New Hampshire,999,2022-10-16,5.36930824069766,,0.0144345110183869,,5.50650285279939,5.47034981782637,48.0201358866264
53061,Snohomish,Washington,999,2022-10-16,7.78986855905471,,-0.0137566922467077,,7.69285638549502,7.69357171332776,-50.386180640614
13071,Colquitt,Georgia,999,2022-10-16,4.05302641289137,,-0.0178800822264665,,3.97250611206097,3.9278658373061,-38.766442557738
51590,Danville city,Virginia,999,2022-10-16,5.11284800346335,,0.0096940629977277,,5.20575917112387,5.18070644444744,71.5022360306941
29079,Grundy,Missouri,999,2022-10-16,3.17805383034795,,0.0169485216690178,,3.39916417713825,3.29669348203107,40.8972059095297
19049,Dallas,Iowa,999,2022-10-16,5.01538589685486,,-0.006986608756958,,4.98105973235797,4.96647963555615,-99.2108195366784
49019,Grand,Utah,999,2022-10-16,3.38196601973427,,-0.0074684732362223,,3.33667631701972,3.32968670708071,-92.8097562428372
20091,Johnson,Kansas,999,2022-10-16,7.07906403594069,,0.0098683645167645,,7.13092621727953,7.14814258755804,70.239316695529
36065,Oneida,New York,999,2022-10-16,7.19422232787738,,-0.0135962407054445,,7.08898616400932,7.09904864293927,-50.9807964993131
56005,Campbell,Wyoming,999,2022-10-16,3.85620822632175,,0.0099758640520247,,3.93601513873795,3.92603927468592,69.4824204645472
45091,York,South Carolina,999,2022-10-16,6.63875475747594,,-0.0034984530360635,,6.64476838700305,6.6142655862235,-198.129622840349
33005,Cheshire,New Hampshire,999,2022-10-16,5.75529003180213,,-0.0040454558489275,,5.72156861155025,5.72697184085964,-171.339697291146
53065,Stevens,Washington,999,2022-10-16,5.08494732706081,,-0.0136821468111194,,4.99562212352378,4.98917229938297,-50.6607033332394
5075,Lawrence,Arkansas,999,2022-10-16,4.00992722040952,,-0.0060959887448468,,3.97402950097127,3.96725529919559,-113.705456091251
16011,Bingham,Idaho,999,2022-10-16,4.35853865336667,,-0.0009035812753382,,4.35131000316396,4.3522135844393,-767.111049640214
26021,Berrien,Michigan,999,2022-10-16,6.06045741859493,,-0.0066618565197745,,6.01810250647507,6.01382442295651,-104.047149394837
46041,Dewey,South Dakota,999,2022-10-16,3.78093759853188,,-0.0082008945660304,,3.68892626780713,3.72353133656967,-84.5209232942814
56001,Albany,Wyoming,999,2022-10-16,4.66747406932424,,-0.0140880468990395,,4.53853117763902,4.56885774103096,-49.2010841195596
20095,Kingman,Kansas,999,2022-10-16,3.45225255246244,,-0.0010761499305069,,3.50080176685833,3.44471950294889,-644.09908035158
6055,Napa,California,999,2022-10-16,5.63987867267672,,-0.0107100453927578,,5.57628756108114,5.56490835492742,-64.7193503987067
25001,Barnstable,Massachusetts,999,2022-10-16,6.89842618369362,,0.0055532465621047,,6.93750261693831,6.93729890962835,124.818369364322
48163,Frio,Texas,999,2022-10-16,3.47019025314911,,-0.0002333741277484,,3.52028299905783,3.46855663425487,-2970.11149970767
18133,Putnam,Indiana,999,2022-10-16,4.04305126783455,,0.0089528802316304,,4.10964917348492,4.10572142945596,77.4216969988118
48329,Midland,Texas,999,2022-10-16,5.67626444576231,,-0.0043846471078102,,5.68804096267189,5.64557191600764,-158.08505531158
45061,Lee,South Carolina,999,2022-10-16,3.14168618617707,,0.0104571741156824,,3.29103883836793,3.21488640498685,66.2843683094507
5085,Lonoke,Arkansas,999,2022-10-16,5.09111746563097,,-0.0013801997628165,,5.1180114508082,5.08145606729125,-502.207868189637
40005,Atoka,Oklahoma,999,2022-10-16,3.11033565629299,,0.0234044990161784,,3.29118185032365,3.27416714940624,29.615980247251
36091,Saratoga,New York,999,2022-10-16,7.00889260379566,,-0.0109155613346175,,6.92646250722713,6.93248367445334,-63.5008277917604
35041,Roosevelt,New Mexico,999,2022-10-16,3.4106761256167,,-0.0052950294885856,,3.41890138649612,3.3736109191966,-130.905254079159
55021,Columbia,Wisconsin,999,2022-10-16,5.4788516127679,,0.0011238740717205,,5.4800604648996,5.48671873126994,616.748084150365
9009,New Haven,Connecticut,999,2022-10-16,8.19521540094548,,-0.0017336475798971,,8.18256763059585,8.1830798678862,-399.820118343249
13085,Dawson,Georgia,999,2022-10-16,3.18398856586776,,0.0098084128703387,,3.29161245312193,3.25264745596013,70.6686382111897
1067,Henry,Alabama,999,2022-10-16,4.53413441287134,,-0.0045353004752655,,4.48705776393833,4.50238730954448,-152.833794439905
12003,Baker,Florida,999,2022-10-16,5.07428055925661,,-0.0292806282350596,,4.93298693377129,4.86931616161119,-23.6725515243555
22033,East Baton Rouge,Louisiana,999,2022-10-16,6.19586205560114,,0.0027231432922605,,6.25085953022585,6.21492405864696,254.539370928421
48221,Hood,Texas,999,2022-10-16,3.9756682705885,,-0.0088543090016771,,3.94683472254971,3.91368810757676,-78.2835995929953
37017,Bladen,North Carolina,999,2022-10-16,4.88388358845711,,-0.0150433228673331,,4.81412735019203,4.77858032838578,-46.0767336228043
27057,Hubbard,Minnesota,999,2022-10-16,4.13858926401986,,-0.0001676899392066,,4.15082261359728,4.13741543444541,-4133.50487118812
17067,Hancock,Illinois,999,2022-10-16,3.62243435470578,,0.0014281694645977,,3.67498700184643,3.63243154095796,485.339588712733
47037,Davidson,Tennessee,999,2022-10-16,7.43670144386132,,-0.0005648033212145,,7.46023697758468,7.43274782061282,-1227.23637507913
55129,Washburn,Wisconsin,999,2022-10-16,3.9756682705885,,0.0067824269847456,,4.02455132943008,4.02314525948172,102.197514565053
4003,Cochise,Arizona,999,2022-10-16,5.2447658852769,,0.0145297246130044,,5.40306078402634,5.34647395756793,47.7054589141741
29185,St. Clair,Missouri,999,2022-10-16,3.41538201665411,,0.0018372498007684,,3.444066257035,3.42824276525949,377.274326153157
26129,Ogemaw,Michigan,999,2022-10-16,4.39621126966584,,0.0024965172528609,,4.45248817261916,4.41368689043587,277.645660075298
1097,Mobile,Alabama,999,2022-10-16,6.21432234331238,,-0.0076114971563874,,6.17127533754319,6.16104186321767,-91.0658135079596
34037,Sussex,New Jersey,999,2022-10-16,6.68228760040384,,-0.0067413802734319,,6.64486532047242,6.63509793848982,-102.81977168558
54057,Mineral,West Virginia,999,2022-10-16,4.69787958409236,,-0.0037023946523763,,4.69142748615488,4.67196282152573,-187.215909064436
39135,Preble,Ohio,999,2022-10-16,4.52334016774046,,0.0010983333164853,,4.57313485799972,4.53102850095586,631.090007155596
21013,Bell,Kentucky,999,2022-10-16,5.53677167909934,,-0.0111448766074253,,5.43401472300652,5.45875754284736,-62.1942444924096
31053,Dodge,Nebraska,999,2022-10-16,4.07995582477,,0.0270665325779356,,4.23162745119145,4.26942155281555,25.6090128487678
51033,Caroline,Virginia,999,2022-10-16,3.9756682705885,,-0.0018483199066111,,4.03076783879978,3.96273003124222,-375.014724496914
17097,Lake,Illinois,999,2022-10-16,7.87631311664985,,-0.0096154419415016,,7.86233713616291,7.80900502305934,-72.0868770023167
29175,Randolph,Missouri,999,2022-10-16,4.57618264911484,,-0.0137946374445989,,4.50758827792002,4.47962018700265,-50.2475823191235
19145,Page,Iowa,999,2022-10-16,3.05803615689015,,0.0196158373549877,,3.23489707063086,3.19534701837506,35.3360995004223
21017,Bourbon,Kentucky,999,2022-10-16,4.88712158373089,,-0.0116623703321812,,4.8056063674955,4.80548499140562,-59.434502662574
34033,Salem,New Jersey,999,2022-10-16,5.64443679654725,,-0.0102066434397767,,5.60144059307943,5.57299029246881,-67.9113740623735
1093,Marion,Alabama,999,2022-10-16,4.53413441287134,,-0.0188075504809068,,4.40791762063408,4.40248155950499,-36.8547292356663
39131,Pike,Ohio,999,2022-10-16,4.90527477843843,,-0.0073521163315138,,4.88994295972606,4.85380996411783,-94.2785926262978
54053,Mason,West Virginia,999,2022-10-16,4.36944785246702,,0.0016633719882459,,4.38094487312775,4.38109145638474,416.712067690211
19141,O'Brien,Iowa,999,2022-10-16,3.52214999207982,,-0.0066131174067588,,3.50244312223534,3.47585817023251,-104.813983772845
13179,Liberty,Georgia,999,2022-10-16,4.91160391349008,,-0.0324871522028777,,4.68174520498628,4.68419384806994,-21.3360400515053
17093,Kendall,Illinois,999,2022-10-16,5.85874914800079,,0.0001015374083249,,5.88969025759948,5.85945990985906,6826.52031398662
51037,Charlotte,Virginia,999,2022-10-16,3.38196601973427,,0.0054793878115007,,3.46390096845855,3.42032173441478,126.500843598821
37013,Beaufort,North Carolina,999,2022-10-16,5.60264583011456,,-0.0121767369935281,,5.52711920705384,5.51740867115986,-56.9238853502669
48225,Houston,Texas,999,2022-10-16,4.32696685749085,,0.0080205423496986,,4.32684421583891,4.38311065393874,86.4214850241374
12007,Bradford,Florida,999,2022-10-16,4.34194841110647,,-0.0304923365810581,,4.20374191224685,4.12850205503906,-22.7318486635927
42057,Fulton,Pennsylvania,999,2022-10-16,4.27864828022005,,0.0110349783821482,,4.38459294345704,4.35589312889509,62.8136419081059
29181,Ripley,Missouri,999,2022-10-16,3.30636327899132,,0.0042174504919264,,3.41083943401851,3.3358854324348,164.352179566034
40109,Oklahoma,Oklahoma,999,2022-10-16,7.66662331715861,,-0.0072929858751699,,7.64820476167571,7.61557241603242,-95.0429895826165
20169,Saline,Kansas,999,2022-10-16,4.83854691358233,,0.003158267435422,,4.86494363543599,4.86065478563028,219.470704977623
4007,Gila,Arizona,999,2022-10-16,4.88063507450128,,0.0062334878638557,,4.94343419208438,4.92426948954827,111.197325750659
17063,Grundy,Illinois,999,2022-10-16,4.91893762891555,,0.0030339117985262,,4.97808425261777,4.94017501150523,228.466490323366
13189,McDuffie,Georgia,999,2022-10-16,3.67810735713203,,-0.0080335429710871,,3.65624819528842,3.62187255633442,-86.2816297933044
27053,Hennepin,Minnesota,999,2022-10-16,8.32865808472715,,-0.0093197963678184,,8.26780512943803,8.26341951015242,-74.3736400672233
47033,Crockett,Tennessee,999,2022-10-16,4.21529717263976,,-0.0035268365929335,,4.20174242830698,4.19060931648923,-196.535099456761
13171,Lamar,Georgia,999,2022-10-16,3.20738144544247,,0.0099361460800678,,3.34306517242665,3.27693446800294,69.7601640489582
19149,Plymouth,Iowa,999,2022-10-16,3.74782198974739,,-0.0046755861032678,,3.73699693872596,3.71509288702452,-148.248190761689
20191,Sumner,Kansas,999,2022-10-16,4.14991441337691,,0.0167806407984899,,4.22142119913141,4.26737889896634,41.3063594461973
39139,Richland,Ohio,999,2022-10-16,5.96687907163537,,-0.004285322633632,,5.96358996233425,5.93688181319995,-161.749123652907
26125,Oakland,Michigan,999,2022-10-16,8.70459704950525,,-0.0091590528146426,,8.64077901138394,8.64048367980275,-75.6789151222932
48097,Cooke,Texas,999,2022-10-16,3.44771739729705,,0.0043245283984338,,3.52676538705535,3.47798909608609,160.282721420206
55125,Vilas,Wisconsin,999,2022-10-16,4.18965474202643,,0.0033025760092334,,4.21390850201521,4.21277277409106,209.880765384969
20161,Riley,Kansas,999,2022-10-16,4.66747406932424,,0.0040086048468792,,4.8159827602092,4.6955343032524,172.914818755349
29189,St. Louis,Missouri,999,2022-10-16,8.05547514175727,,-0.0037802037910962,,8.04445191982073,8.0290137152196,-183.362384375297
40101,Muskogee,Oklahoma,999,2022-10-16,5.54852006597625,,-0.0045021128940632,,5.52905069980627,5.51700527571781,-153.960417446212
8083,Montezuma,Colorado,999,2022-10-16,4.16333743370905,,0.0230728705331086,,4.28367812924557,4.32484752744081,30.0416534459944
48067,Cass,Texas,999,2022-10-16,5.26785815906333,,-0.0119725668544978,,5.16097051263195,5.18405019108185,-57.8946176691881
18037,Dubois,Indiana,999,2022-10-16,4.12713438504509,,0.0130433455126797,,4.25200638509126,4.21843780363385,53.1418246864748
28007,Attala,Mississippi,999,2022-10-16,3.53472877428668,,-0.00487475311955,,3.60980320559013,3.50060550244983,-142.191237907024
13185,Lowndes,Georgia,999,2022-10-16,4.59943951127911,,-0.0054621676747589,,4.59241764843944,4.5612043375558,-126.899652634802
55121,Trempealeau,Wisconsin,999,2022-10-16,4.55687989686031,,0.0022999432282966,,4.54173971356683,4.57297949945839,301.375778337496
48063,Camp,Texas,999,2022-10-16,3.80348283685294,,-0.0046045616078743,,3.82539584806214,3.77125090559782,-150.534891177171
28003,Alcorn,Mississippi,999,2022-10-16,4.48863636973214,,0.0028726719469787,,4.61810122571042,4.50874507336099,241.290057950729
18033,DeKalb,Indiana,999,2022-10-16,4.08236837117539,,0.0255656017532278,,4.26002954293166,4.26132758344798,27.1124922953331
8087,Morgan,Colorado,999,2022-10-16,3.56751859710967,,-0.0024095405601345,,3.60696755864137,3.55065181318873,-287.667778674474
13175,Laurens,Georgia,999,2022-10-16,4.03550406219917,,-0.0037755372996545,,4.05457081280871,4.00907530110159,-183.589016753552
26121,Muskegon,Michigan,999,2022-10-16,6.31406551071296,,-0.0024416469258174,,6.31628066594954,6.29697398223224,-283.885099532928
8077,Mesa,Colorado,999,2022-10-16,5.81455688015811,,0.0169263373191632,,5.932770250327,5.93304124139225,40.950807459993
55097,Portage,Wisconsin,999,2022-10-16,5.78689738136671,,-0.0077525966017381,,5.73012137582009,5.73262920515454,-89.4083900101982
47189,Wilson,Tennessee,999,2022-10-16,5.93262404708505,,0.0018548144056217,,5.9568877027896,5.9456077479244,373.701637457137
23003,Aroostook,Maine,999,2022-10-16,5.87171529399806,,0.0070716815677209,,5.95058266349904,5.92121706497211,98.0173066224948
13033,Burke,Georgia,999,2022-10-16,3.2470467018349,,0.0173164125961469,,3.39662783879065,3.36826159000793,40.0283359334011
36027,Dutchess,New York,999,2022-10-16,7.1375055293472,,-0.0026532553909199,,7.13428177256932,7.11893274161076,-261.244048700344
16057,Latah,Idaho,999,2022-10-16,4.25053397873921,,-0.0216455890975369,,4.11924976320389,4.09901485505645,-32.022560228625
26067,Ionia,Michigan,999,2022-10-16,5.44241771052179,,-0.005347995613823,,5.41314746477794,5.40498174122503,-129.608778804596
30093,Silver Bow,Montana,999,2022-10-16,4.32507828280299,,0.0044094521661004,,4.36600895761513,4.35594444796569,157.195759121466
5033,Crawford,Arkansas,999,2022-10-16,5.31461244903454,,-0.0013961668635079,,5.28928859613909,5.30483928098998,-496.464426048901
17129,Menard,Illinois,999,2022-10-16,3.53472877428668,,0.0237731181686886,,3.70810660131981,3.7011406014675,29.1567633510056
27119,Polk,Minnesota,999,2022-10-16,5.02763287046483,,-0.0113832231210536,,4.9876730964299,4.94795030861745,-60.8919963343201
47179,Washington,Tennessee,999,2022-10-16,6.601618242157,,-0.0083942464685923,,6.55653174940523,6.54285851687685,-82.574080133744
38105,Williams,North Dakota,999,2022-10-16,4.460969837014,,-0.0067662518535331,,4.44884923026327,4.41360607403927,-102.441823858212
55067,Langlade,Wisconsin,999,2022-10-16,4.33261127511053,,0.0008189878277369,,4.3259429663043,4.33834418990469,846.346132488061
35007,Colfax,New Mexico,999,2022-10-16,3.36235754834589,,0.0508339558340197,,3.72345168652173,3.71819523918403,13.6355152611607
50003,Bennington,Vermont,999,2022-10-16,5.36464000947911,,0.0084095524283734,,5.42183908463948,5.42350687647772,82.4237896681992
1129,Washington,Alabama,999,2022-10-16,3.09104245335832,,0.0100811870020128,,3.20364354918102,3.16161076237241,68.7565046081928
30063,Missoula,Montana,999,2022-10-16,6.34413146964918,,-0.0124575403215075,,6.2591717980134,6.25692868739863,-55.6407735934239
26097,Mackinac,Michigan,999,2022-10-16,3.28519846779927,,0.0114114892183837,,3.36031752230074,3.36507889232796,60.7411677209752
18175,Washington,Indiana,999,2022-10-16,3.64133850934494,,0.0177391928142773,,3.80180545975491,3.76551285904488,39.0743360093628
45027,Clarendon,South Carolina,999,2022-10-16,4.34750912979117,,-0.0094157943499377,,4.29953179039577,4.28159856934161,-73.6153695375186
28145,Union,Mississippi,999,2022-10-16,4.27268997063642,,-0.0121439033042614,,4.30432783416661,4.18768264750659,-57.0777914804966
37159,Rowan,North Carolina,999,2022-10-16,6.21860011969173,,-0.0052886022345686,,6.19070036591653,6.18157990404975,-131.064343623581
6013,Contra Costa,California,999,2022-10-16,8.11004094660729,,-0.0041550383157603,,8.08304878810956,8.08095567839697,-166.820887771549
40047,Garfield,Oklahoma,999,2022-10-16,5.04985600724954,,-0.0105315061518242,,5.01822421045198,4.97613546418677,-65.8165290479257
48459,Upshur,Texas,999,2022-10-16,4.5493554068817,,-0.005118265575025,,4.50689756619617,4.51352754785652,-135.426184983875
55063,La Crosse,Wisconsin,999,2022-10-16,6.29341927884648,,-0.0090459560348212,,6.23312526804667,6.23009758660273,-76.6250883700702
38101,Ward,North Dakota,999,2022-10-16,5.03230359357538,,-0.0022174468866346,,5.01269834629936,5.01678146536894,-312.587951818736
6017,El Dorado,California,999,2022-10-16,5.70758476060594,,0.0035916414524085,,5.75091669164636,5.7327262507728,192.988968900314
28141,Tishomingo,Mississippi,999,2022-10-16,4.27069595202955,,0.0020266465553308,,4.31834589789577,4.28488247791687,342.016805415188
45023,Chester,South Carolina,999,2022-10-16,4.71849887129509,,-0.0077029014294123,,4.71750028167623,4.6645785612892,-89.9852071212114
48121,Denton,Texas,999,2022-10-16,7.38469905531182,,-0.011234988416855,,7.32159005823534,7.30605413639384,-61.6954067812006
26093,Livingston,Michigan,999,2022-10-16,6.54637540665474,,-0.0050903144527272,,6.51808300522799,6.51074320548565,-136.169815636553
42119,Union,Pennsylvania,999,2022-10-16,4.82602540678429,,0.0058512824598456,,4.85783249987101,4.86698438400321,118.460728108181
50007,Chittenden,Vermont,999,2022-10-16,5.92042877399123,,-0.005496245322246,,5.87799137876304,5.88195505673551,-126.112853397287
30067,Park,Montana,999,2022-10-16,3.90341463089155,,-0.003597093571816,,3.88894427796825,3.87823497588884,-192.696455269023
36023,Cortland,New York,999,2022-10-16,5.55958212568211,,-0.0120486240391195,,5.48387977197787,5.47524175740827,-57.5291567161056
23007,Franklin,Maine,999,2022-10-16,4.57471097850338,,0.015988657510819,,4.68028126050767,4.68663158107911,43.3524315653716
31119,Madison,Nebraska,999,2022-10-16,3.54302757710137,,0.0303022726734025,,3.76456817346704,3.75514348581519,22.8744288598639
55093,Pierce,Wisconsin,999,2022-10-16,4.69134788222914,,0.0039485281930262,,4.72293610777335,4.71898757958032,175.545708850238
51179,Stafford,Virginia,999,2022-10-16,5.9431742579802,,0.0003335860461956,,5.96293737970907,5.94550936030357,2077.8662311117
21159,Martin,Kentucky,999,2022-10-16,4.59367580656236,,-0.0073303518816496,,4.52778132811384,4.54236334339081,-94.5585139364357
18181,White,Indiana,999,2022-10-16,3.79709303875417,,0.0102161013231134,,3.86915993842734,3.86860574801596,67.8485029305395
53027,Grays Harbor,Washington,999,2022-10-16,5.77676736741269,,-0.0122703054996636,,5.69004871027568,5.69087522891504,-56.489806270834
5037,Cross,Arkansas,999,2022-10-16,3.34235688163922,,-0.0027881883711963,,3.39307650968454,3.32283956304085,-248.601273759183
26063,Huron,Michigan,999,2022-10-16,4.59656181145149,,0.002226274141055,,4.60714131508679,4.61214573043888,311.348529714969
16053,Jerome,Idaho,999,2022-10-16,3.73766961828337,,0.0011941202864771,,3.73006950134894,3.74602846028871,580.466799207358
