fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
53063,Spokane,Washington,139,2020-06-08,5.68794341062645,,-0.0183223451979098,,5.46967272058706,5.55968699424108,-37.8307019692555
55027,Dodge,Wisconsin,139,2020-06-08,5.64897423816121,,0.0193473022804202,,5.73396901531385,5.78440535412415,35.826554550782
13083,Dade,Georgia,139,2020-06-08,3.08452777233712,,0.0506429286314644,,3.47651311681133,3.43902827275737,13.6869489836197
37119,Mecklenburg,North Carolina,139,2020-06-08,7.92458922765383,,0.0041643738984609,,7.91821416917052,7.95373984494306,166.44691314008
18135,Randolph,Indiana,139,2020-06-08,3.391627930646,,0.0076436435501355,,3.48587702747343,3.44513343549695,90.682823710121
28105,Oktibbeha,Mississippi,139,2020-06-08,5.21415905854081,,0.0133519282019046,,5.28779608545874,5.30762255595414,51.9136389949332
45067,Marion,South Carolina,139,2020-06-08,3.3322045101752,,0.0136858762799982,,3.38932353489788,3.42800564413519,50.6468980413755
36093,Schenectady,New York,139,2020-06-08,4.68872320880638,,-0.0014302284080821,,4.71594599144768,4.67871160994981,-484.64089836492
48419,Shelby,Texas,139,2020-06-08,3.80666248977032,,-0.0093396725164316,,3.76626985217994,3.7412847821553,-74.2153624059586
13087,Decatur,Georgia,139,2020-06-08,4.53719720240189,,0.0204216800182053,,4.680492748011,4.68014896252933,33.9417315295327
35043,Sandoval,New Mexico,139,2020-06-08,4.64026150579937,,-0.0112320405892777,,4.55453457442715,4.56163722167443,-61.7115986227505
25003,Berkshire,Massachusetts,139,2020-06-08,4.40845989174204,,-0.0198834262524079,,4.27344862457701,4.26927590797519,-34.8605502774456
45063,Lexington,South Carolina,139,2020-06-08,5.59683339631324,,0.0045455217347489,,5.53060070548536,5.62865204845648,152.49012566832
28101,Newton,Mississippi,139,2020-06-08,4.84643427841549,,0.0207465578609206,,5.04116978608852,4.99166018344193,33.4102256965526
12109,St. Johns,Florida,139,2020-06-08,3.76782265645406,,-0.0187241128234794,,3.57417787133737,3.6367538666897,-37.0189598350829
1109,Pike,Alabama,139,2020-06-08,4.82487927485367,,0.010857801475592,,4.87435415458679,4.90088388518281,63.8386308791993
36063,Niagara,New York,139,2020-06-08,5.91927780513215,,0.0054625320710672,,5.9928536056048,5.95751552962962,126.891187372841
51139,Page,Virginia,139,2020-06-08,4.52488935472729,,0.0142160142374758,,4.658541499347,4.62440145438962,48.7581940325225
6033,Lake,California,139,2020-06-08,3.06472514504094,,0.0085012863025354,,3.07086003174313,3.12423414915869,81.5343885493208
13077,Coweta,Georgia,139,2020-06-08,5.12481395820496,,0.003792696670187,,5.12145903899247,5.15136283489627,182.758401432023
53067,Thurston,Washington,139,2020-06-08,3.67449071666184,,-0.0055357511677472,,3.5781483453638,3.63574045848761,-125.212849991959
26023,Branch,Michigan,139,2020-06-08,3.9262076404201,,0.0084949909040598,,3.96269143555057,3.98567257674852,81.5948113880481
17095,Knox,Illinois,139,2020-06-08,3.07136968775961,,0.022083195004226,,3.31215977596296,3.22595205278919,31.387993468667
1001,Autauga,Alabama,139,2020-06-08,5.03416579150645,-96.4829493819948,0.0206281351841281,5.00197105969787,5.19639627404846,5.17856273779535,33.6020282188802
51840,Winchester city,Virginia,139,2020-06-08,4.97278506996516,,0.0172402326149162,,5.08058417142938,5.09346669826957,40.2052104540769
34035,Somerset,New Jersey,139,2020-06-08,6.17229690035047,,-0.0074979161381493,,6.14918140965094,6.11981148738342,-92.4453098419197
48099,Coryell,Texas,139,2020-06-08,4.25864761351338,,0.0140444060857281,,4.38902136770188,4.35695845611348,49.353968856278
41071,Yamhill,Oregon,139,2020-06-08,3.25809653802148,,-0.0003422227216472,,3.20464366366929,3.25570097896995,-2025.42711723963
47035,Cumberland,Tennessee,139,2020-06-08,3.54302757710137,,-0.0052639318608466,,3.46301684962362,3.50618005407544,-131.678600499296
22031,De Soto,Louisiana,139,2020-06-08,3.64880123054653,,-0.0141314661136675,,3.50555852935804,3.54988096775086,-49.0499127963484
12001,Alachua,Florida,139,2020-06-08,4.15664844555826,,-0.0083952184043905,,4.09617568647393,4.09788191672753,-82.5645203223594
37015,Bertie,North Carolina,139,2020-06-08,4.01251454397447,,5.36162919238376e-05,,4.04848020858665,4.01288985801794,12927.9208928616
18039,Elkhart,Indiana,139,2020-06-08,6.91699814606331,,0.0113532766369778,,6.97106346318406,6.99647108252215,61.0526108649861
29183,St. Charles,Missouri,139,2020-06-08,4.9416424226093,,-0.00542070994115,,4.86402326460156,4.90369745302125,-127.870184548721
47031,Coffee,Tennessee,139,2020-06-08,3.05803615689015,,0.0067982653079326,,3.09890856018688,3.10562401404568,101.959418934584
12005,Bay,Florida,139,2020-06-08,3.61477148196022,,-0.0125429004106925,,3.41757845268476,3.52697117908537,-55.2621130571246
22035,East Carroll,Louisiana,139,2020-06-08,5.04250303294428,,0.0056939613582533,,5.0666086804247,5.08236076245205,121.733734556389
42055,Franklin,Pennsylvania,139,2020-06-08,5.41673512136251,,0.0193714778812367,,5.63739486818538,5.55233546653117,35.7818430173225
1005,Barbour,Alabama,139,2020-06-08,4.72485617179056,,0.0042836461056938,,4.75531581221944,4.75484169453042,161.8124288182
31055,Douglas,Nebraska,139,2020-06-08,7.98965729694423,,0.0387985268353081,,8.30120695194308,8.26124698479139,17.8652963681383
51035,Carroll,Virginia,139,2020-06-08,4.38736947908438,,-0.0022005010797163,,4.31688168126715,4.37196597152637,-314.995155853
17091,Kankakee,Illinois,139,2020-06-08,5.88013386446365,,0.0119652773930897,,6.09713709710587,5.96389080621528,57.9298881077556
21015,Boone,Kentucky,139,2020-06-08,5.37726056888815,,-0.0250717957639565,,5.22059254471405,5.20175799854045,-27.6464911841864
34031,Passaic,New Jersey,139,2020-06-08,7.30211128988856,,-0.0021570532631437,,7.3227449836628,7.28701191704655,-321.339853958794
39133,Portage,Ohio,139,2020-06-08,3.93182563272433,,-0.0047931254092191,,3.89906723615922,3.8982737548598,-144.61277796461
28005,Amite,Mississippi,139,2020-06-08,3.18988828799495,,0.017520195066234,,3.36473540651271,3.31252965345859,39.5627547489937
18035,Delaware,Indiana,139,2020-06-08,5.01063529409626,,0.007852428181387,,5.10808616351699,5.06560229136597,88.271699472902
37019,Brunswick,North Carolina,139,2020-06-08,4.5155580272984,,-0.00159467559242,,4.40608320305724,4.50439529815146,-434.66344117553
27059,Isanti,Minnesota,139,2020-06-08,3.17208366336144,,0.0022602799750933,,3.23122738995997,3.18790562318709,306.664301855493
55127,Walworth,Wisconsin,139,2020-06-08,5.1273595684044,,0.0107426559092766,,5.21499429618494,5.20255815976934,64.5228876744895
26127,Oceana,Michigan,139,2020-06-08,4.08477511120595,,0.0026574500900825,,4.14839398576575,4.10337726183653,260.8316834046
34039,Union,New Jersey,139,2020-06-08,7.40349627104387,,-0.0111528473312098,,7.3368159594676,7.3254263397254,-62.1497954715353
17099,LaSalle,Illinois,139,2020-06-08,3.84405002184194,,0.0244572791658183,,4.04580583503661,4.01525097600267,28.341140314933
48091,Comal,Texas,139,2020-06-08,3.83791503327442,,-0.0100453635530848,,3.70706821941775,3.76759748840283,-69.0017018196509
26123,Newaygo,Michigan,139,2020-06-08,4.378448813326,,-0.001281627024648,,4.3717736184767,4.36947742415346,-540.833773968134
1009,Blount,Alabama,139,2020-06-08,3.16607763930123,,-0.0103246512785983,,3.03408767374287,3.09380508035104,-67.1351662982317
48061,Cameron,Texas,139,2020-06-08,5.62916155045225,,-0.007065188038995,,5.56180682180322,5.57970523417928,-98.1073931414479
28001,Adams,Mississippi,139,2020-06-08,3.69244452027843,,-0.009103032817098,,3.58706765470391,3.62872329055874,-76.1446426138354
12009,Brevard,Florida,139,2020-06-08,4.53259949315326,,-0.0147078054576481,,4.41031810363577,4.42964485494972,-47.1278453169575
5113,Polk,Arkansas,139,2020-06-08,3.2470467018349,,0.0007489087250129,,3.11632692609309,3.25228906290999,925.542936554749
13187,Lumpkin,Georgia,139,2020-06-08,3.05803615689015,,0.0262452647482548,,3.28133180574565,3.24175301012793,26.4103710596418
39089,Licking,Ohio,139,2020-06-08,4.53259949315326,,0.0044618795837953,,4.55592961185267,4.56383265023983,155.34869723453
45025,Chesterfield,South Carolina,139,2020-06-08,4.94977254869255,,0.0110494692159883,,5.00419694515332,5.02711883320447,62.7312649151488
28147,Walthall,Mississippi,139,2020-06-08,3.20158432775814,,0.0129797039774774,,3.23310129799834,3.29244225560048,53.4023874321559
18177,Wayne,Indiana,139,2020-06-08,4.42056029867613,,0.0277925320790718,,4.65485629122884,4.61510802322963,24.9400514709452
6085,Santa Clara,California,139,2020-06-08,6.21289234163869,,-0.0065578647826427,,6.14485368305099,6.16698728816019,-105.697083354716
35005,Chaves,New Mexico,139,2020-06-08,3.02390315052069,,0.0180330610197194,,3.19556661286655,3.15013457765873,38.4375775028976
5055,Greene,Arkansas,139,2020-06-08,3.75118333745009,,0.0087028582806425,,3.81407217151389,3.81210334541459,79.6459230068916
46005,Beadle,South Dakota,139,2020-06-08,5.76205138278018,,0.0064310779730722,,5.76753603363116,5.80706892859169,107.780870246363
26065,Ingham,Michigan,139,2020-06-08,5.08494732706081,,0.0027371259750963,,5.10684433486158,5.10410720888648,253.239049596735
53021,Franklin,Washington,139,2020-06-08,5.71042701737487,,0.0032413261566376,,5.6744017027496,5.73311630047133,213.846785872042
13031,Bulloch,Georgia,139,2020-06-08,3.51367536508885,,0.0340041298258677,,3.71061795234071,3.75170427386992,20.3842058041036
23001,Androscoggin,Maine,139,2020-06-08,5.45409936810738,,0.012246580448204,,5.53667287770729,5.53982543124481,56.5992428246855
6075,San Francisco,California,139,2020-06-08,6.50214730352606,,-0.0032718557365193,,6.46346420742826,6.47924431337042,-211.851388440898
55095,Polk,Wisconsin,139,2020-06-08,3.16003532484527,,-0.0005689089037608,,3.07341910056087,3.15605296251894,-1218.37991280824
53025,Grant,Washington,139,2020-06-08,4.01509519056796,,-0.0054135643856116,,3.94567553147938,3.97720023986868,-128.038964938187
18183,Whitley,Indiana,139,2020-06-08,3.04452243772342,,0.011875774216867,,3.1258297871002,3.12765285724149,58.3664835573819
36021,Columbia,New York,139,2020-06-08,4.37665509087197,,0.0087625360054943,,4.45212692271783,4.43799284291043,79.1034901454701
6071,San Bernardino,California,139,2020-06-08,7.87810120197902,,0.0050403998278661,,7.89957086803054,7.91338400077408,137.518293038548
23005,Cumberland,Maine,139,2020-06-08,6.19527964440238,,0.0012999924913909,,6.20945920796369,6.20437959184212,533.193218537979
13035,Butts,Georgia,139,2020-06-08,3.84098723231139,,0.0107168616101329,,3.929784914723,3.91600526358232,64.6781871200586
48369,Parmer,Texas,139,2020-06-08,4.03297561584581,,0.003426465632532,,4.00039543027809,4.05696087527353,202.292173596891
18173,Warrick,Indiana,139,2020-06-08,3.36235754834589,,0.0073714760341702,,3.54678366277229,3.41395788058508,94.0309888205407
45021,Cherokee,South Carolina,139,2020-06-08,3.500827222611,,0.0145081838894817,,3.49803149085012,3.60238450983737,47.7762885996001
26091,Lenawee,Michigan,139,2020-06-08,6.53896644088438,,0.0104090495199141,,6.6271842417241,6.61182978752378,66.5908236130352
35001,Bernalillo,New Mexico,139,2020-06-08,6.00494470866467,,0.0113877374211968,,6.10411824336437,6.08465887061305,60.8678576720378
6081,San Mateo,California,139,2020-06-08,6.59480423740227,,0.0058443930789217,,6.63548510059602,6.63571498895472,118.600369824514
6079,San Luis Obispo,California,139,2020-06-08,3.9810158769151,,0.0075449391893666,,4.02795237009789,4.03383045124067,91.8691540333179
47187,Williamson,Tennessee,139,2020-06-08,4.9416424226093,,-0.0028454083224475,,4.86651117051241,4.92172456435217,-243.602007870606
13277,Tift,Georgia,139,2020-06-08,4.81334512160838,,0.0175895757281972,,4.91984009893711,4.93647215170576,39.4067026556408
36029,Erie,New York,139,2020-06-08,7.4151751096133,,0.0002266581253226,,7.42495517907827,7.41676171649056,3058.11750438373
26069,Iosco,Michigan,139,2020-06-08,4.00733318523247,,0.0002571680786168,,4.01972653919206,4.00913336178279,2695.3080035751
39075,Holmes,Ohio,139,2020-06-08,3.86523084392139,,0.0057873423464099,,3.8401815018952,3.90574224034626,119.769514065455
13287,Turner,Georgia,139,2020-06-08,4.02789946281395,,-0.0320446769265657,,3.74053181065886,3.80358672432799,-21.6306496754009
35009,Curry,New Mexico,139,2020-06-08,3.18988828799495,,0.0113764517268283,,3.28676502126198,3.26952345008275,60.9282399472013
51183,Sussex,Virginia,139,2020-06-08,4.74865190946578,,-0.0033617576272986,,4.76178744989924,4.72511960607469,-206.185947175772
48453,Travis,Texas,139,2020-06-08,7.15706770459237,,0.0015344800680886,,7.15555486190143,7.16780906506899,451.714684976876
39085,Lake,Ohio,139,2020-06-08,4.72485617179056,,-0.0020020356715572,,4.71137153333988,4.71084192208966,-346.221193961448
26099,Macomb,Michigan,139,2020-06-08,6.66440902035041,,-0.0112551966010979,,6.55949796751791,6.58562264414272,-61.5846355355828
45029,Colleton,South Carolina,139,2020-06-08,4.46754880811204,,0.0098577994791707,,4.52319291384341,4.53655340446624,70.3145952628216
37157,Rockingham,North Carolina,139,2020-06-08,4.15888308335967,,-0.0018238831273224,,4.11484481701479,4.14611590146841,-380.039252612372
51187,Warren,Virginia,139,2020-06-08,4.77671964580014,,0.0209390409606842,,4.88345691917547,4.92329293252493,33.1031006559193
27113,Pennington,Minnesota,139,2020-06-08,3.28519846779927,,-0.0091566397156184,,3.11663517027,3.22110198978994,-75.6988591980582
37153,Richmond,North Carolina,139,2020-06-08,4.3193910636824,,0.0143861485208424,,4.44016747096973,4.4200941033283,48.1815671203259
48365,Panola,Texas,139,2020-06-08,3.91772102654278,,0.0150993079991142,,3.99793021042062,4.02341618253658,45.9058905613825
29031,Cape Girardeau,Missouri,139,2020-06-08,3.391627930646,,-0.0025991285704236,,3.31650055111928,3.37343403065303,-266.684452799871
49051,Wasatch,Utah,139,2020-06-08,4.83287474862987,,0.0097624955973978,,4.89491932265575,4.90121221781166,71.0010236260391
13039,Camden,Georgia,139,2020-06-08,3.19575340744735,,0.0020295451429168,,3.23511218601154,3.20996022344777,341.52833849448
51177,Spotsylvania,Virginia,139,2020-06-08,5.85507192220243,,0.0207756404735425,,5.99136206079843,6.00050140551723,33.3634566617891
13131,Grady,Georgia,139,2020-06-08,3.40119738166216,,0.0047136324461624,,3.4293369902153,3.4341928087853,147.05159735657
18087,LaGrange,Indiana,139,2020-06-08,4.44433051801004,,0.0060588256219212,,4.35638926749553,4.48674229736349,114.402893202948
28047,Harrison,Mississippi,139,2020-06-08,4.1225154391888,,-0.0087947279574104,,4.02873734132142,4.06095234348693,-78.8139421613261
48027,Bell,Texas,139,2020-06-08,5.25898236114936,,-6.26022594271506e-05,,5.22831334270565,5.25854414533337,-11072.2390358219
40145,Wagoner,Oklahoma,139,2020-06-08,3.00991690854595,,-0.0335434708574718,,2.75555538366092,2.77511261254365,-20.6641460421662
28043,Grenada,Mississippi,139,2020-06-08,3.98898404656427,,0.0207038355365497,,4.08901744837086,4.13391089532012,33.479167632311
18073,Jasper,Indiana,139,2020-06-08,3.46573590279973,,0.0137213954339906,,3.55748856076897,3.56178567083766,50.5157936665016
13135,Gwinnett,Georgia,139,2020-06-08,7.46688115100999,,0.015056152531294,,7.53871578788609,7.57227421872905,46.0374706698306
21211,Shelby,Kentucky,139,2020-06-08,4.95280438527468,,-4.95005042621905e-05,,4.92685768112311,4.95245788174485,-14002.8306961993
26161,Washtenaw,Michigan,139,2020-06-08,6.42625727031067,,-0.0099630096378153,,6.35553012079513,6.35651620284596,-69.5720676540404
42013,Blair,Pennsylvania,139,2020-06-08,3.00284974132285,,-0.0030056324251288,,3.02725706530777,2.98181031434695,-230.616084243975
22073,Ouachita,Louisiana,139,2020-06-08,6.22851100359118,,0.0007756311301455,,6.19681315210114,6.2339404215022,893.655700010177
37057,Davidson,North Carolina,139,2020-06-08,5.47406977460652,,0.0024706124711474,,5.49143515312841,5.49136406190455,280.556820891475
17027,Clinton,Illinois,139,2020-06-08,3.75787232560089,,0.0066356257690003,,3.90018846548083,3.80432170598389,104.458449691078
22083,Richland,Louisiana,139,2020-06-08,3.77111755235091,,0.0069110377830284,,3.7861319554772,3.81949481683211,100.295672274014
46109,Roberts,South Dakota,139,2020-06-08,3.03082359336526,,0.0054551662583814,,3.09494345477585,3.06900975717393,127.062521604173
48291,Liberty,Texas,139,2020-06-08,3.32708940950844,,-0.0007715789068201,,3.33618425038466,3.3216883571607,-898.34905339307
4027,Yuma,Arizona,139,2020-06-08,7.28364444184467,,0.0442817360606238,,7.53877472817756,7.59361659426904,15.6531166621605
1043,Cullman,Alabama,139,2020-06-08,4.67015503607751,,-0.0160664368223526,,4.47234376712639,4.55768997832104,-43.142557881633
24037,St. Mary's,Maryland,139,2020-06-08,5.58456984619022,,0.0102093515489845,,5.67903801004201,5.65603530703311,67.8933600468377
4023,Santa Cruz,Arizona,139,2020-06-08,6.18444339837592,,0.017866933298038,,6.22286866147989,6.30951193146219,38.7949721979464
22087,St. Bernard,Louisiana,139,2020-06-08,3.5305534028762,,-0.0034373707120758,,3.42926826712036,3.50649180789167,-201.650400442655
19101,Jefferson,Iowa,139,2020-06-08,3.25809653802148,,0.0004077234394157,,3.25030848935023,3.26095060209739,1700.0425130163
24033,Prince George's,Maryland,139,2020-06-08,8.72427704478373,,0.0118977486648183,,8.83663810531691,8.80756128543746,58.2586840659684
1047,Dallas,Alabama,139,2020-06-08,5.1383162730426,,0.0296563877815296,,5.355244914669,5.34591098751331,23.3726098291595
51077,Grayson,Virginia,139,2020-06-08,3.36235754834589,,-0.0064568247746555,,3.2754348113112,3.3171597749233,-107.351090474176
13139,Hall,Georgia,139,2020-06-08,6.1587933193158,,0.0188442248661448,,6.31045305217374,6.29070289337881,36.7830030411727
42017,Bucks,Pennsylvania,139,2020-06-08,6.86051391480256,,0.0022750332065979,,6.92194752323738,6.87643914724875,304.675632228006
22077,Pointe Coupee,Louisiana,139,2020-06-08,4.07753744390572,,-0.0040233862633953,,4.10867748774983,4.04937374006195,-172.279551398327
12047,Hamilton,Florida,139,2020-06-08,5.05533547301416,,0.0076007452535545,,5.20830043884189,5.10854068978904,91.1946338730128
27013,Blue Earth,Minnesota,139,2020-06-08,4.33635659784069,,0.0137684430316019,,4.46134671513143,4.4327356990619,50.3431781624841
51087,Henrico,Virginia,139,2020-06-08,6.72879948023591,,0.0049749916934734,,6.75397046345726,6.76362442209022,139.326299070864
1081,Lee,Alabama,139,2020-06-08,4.97476135519337,,-0.0052632457888572,,4.9117069919187,4.93791863467137,-131.695765002539
8069,Larimer,Colorado,139,2020-06-08,4.9708048712983,,0.0076536972132719,,5.03401464767134,5.0243807517912,90.5637055197309
27025,Chisago,Minnesota,139,2020-06-08,3.71357206670431,,-0.0026125033535741,,3.71336243313317,3.69528454322929,-265.319154370334
28079,Leake,Mississippi,139,2020-06-08,4.81102224019224,,0.0068313787239746,,4.88752577842167,4.85884189126006,101.46519590948
48253,Jones,Texas,139,2020-06-08,6.26774255397469,,0.0279730657084036,,6.43122413461081,6.46355401393352,24.7790924235991
37065,Edgecombe,North Carolina,139,2020-06-08,4.03297561584581,,-0.0016346543592713,,3.99165516865824,4.02153303533091,-424.032870697457
12071,Lee,Florida,139,2020-06-08,6.70790963989275,,-8.58260818482377e-06,,6.67521397151393,6.70784956163546,-80761.8343553893
22041,Franklin,Louisiana,139,2020-06-08,4.88819858975853,,0.0113540707450373,,5.03553153705215,4.96767708497379,61.0483408219831
24005,Baltimore,Maryland,139,2020-06-08,7.74376517959549,,0.0057087400172943,,7.80467442623917,7.78372635971655,121.418592974997
1071,Jackson,Alabama,139,2020-06-08,3.35739475900376,,-0.0050025592567555,,3.26634280493728,3.32237684420647,-138.558514749006
51041,Chesterfield,Virginia,139,2020-06-08,6.74607633273409,,0.0107633953077446,,6.81576054079433,6.8214200998883,64.3985620467922
4015,Mohave,Arizona,139,2020-06-08,5.44612141845928,,0.0262200956641005,,5.62331825451311,5.62966208810798,26.4357227921549
28089,Madison,Mississippi,139,2020-06-08,5.61417031596651,,0.0208957610418166,,5.80042390667529,5.76044064325923,33.1716647779815
12081,Manatee,Florida,139,2020-06-08,5.82008293035236,,0.0031768012797987,,5.80703937165852,5.84232053931095,218.190286237817
31025,Cass,Nebraska,139,2020-06-08,3.65989191724069,,0.0155837556067143,,3.79553099346497,3.76897820648769,44.478827700641
24001,Allegany,Maryland,139,2020-06-08,3.42936825862885,,0.0006997745574301,,3.48022304667641,3.43426668053086,990.529268605429
34041,Warren,New Jersey,139,2020-06-08,4.7779222917659,,-0.0035433216624575,,4.75795398411223,4.7531190401287,-195.620732913983
39143,Sandusky,Ohio,139,2020-06-08,3.5715427474094,,0.0105356016912955,,3.61901358781704,3.64529195924847,65.7909439697802
12085,Martin,Florida,139,2020-06-08,6.25766758788264,,-0.0098104821140291,,6.12318373023423,6.18899421308444,-70.6537326609803
41005,Clackamas,Oregon,139,2020-06-08,4.23203396499529,,-0.008401657910653,,4.06680978275506,4.17322235962072,-82.501238199791
37091,Hertford,North Carolina,139,2020-06-08,4.41019751164058,,0.0126848794925297,,4.50470787826472,4.49899166808829,54.6435763121083
51650,Hampton city,Virginia,139,2020-06-08,4.15664844555826,,0.0004745750901557,,4.16044504627951,4.15997047118935,1460.5637652251
1085,Lowndes,Alabama,139,2020-06-08,5.05442431121992,,0.0457417248637199,,5.41028015034833,5.37461638526596,15.1534989689406
22045,Iberia,Louisiana,139,2020-06-08,4.46754880811204,,-0.0185541923007098,,4.39941015239069,4.33766946200707,-37.3579819226855
12075,Levy,Florida,139,2020-06-08,3.32708940950844,,-0.0073614612400777,,3.07660252600853,3.2755591808279,-94.1589119271956
42025,Carbon,Pennsylvania,139,2020-06-08,3.70306408910589,,-0.0174799067612036,,3.577211076991,3.58070474177746,-39.6539403801841
37061,Duplin,North Carolina,139,2020-06-08,6.45474922610497,,0.0204205848312289,,6.6056773397138,6.59769331992357,33.9435518761405
48257,Kaufman,Texas,139,2020-06-08,4.75112409861117,,0.001816568771988,,4.74696451577493,4.76384008001509,381.569468356191
28085,Lincoln,Mississippi,139,2020-06-08,4.46426473291085,,-0.0077678470153167,,4.397175532853,4.40988980380363,-89.2328568254745
21227,Warren,Kentucky,139,2020-06-08,6.00070741418916,,0.0146941611776821,,6.16930626738625,6.10356654243293,47.1716059309812
4019,Pima,Arizona,139,2020-06-08,7.03501705859307,,0.0038355702595744,,6.99495519103458,7.06186605041009,180.715547793626
26157,Tuscola,Michigan,139,2020-06-08,3.53888678443534,,0.0094114294666564,,3.69772579043903,3.60476679070194,73.649511268791
36117,Wayne,New York,139,2020-06-08,3.51367536508885,,-0.0082018189587292,,3.47741302543154,3.45626263237775,-84.5113972946482
24009,Calvert,Maryland,139,2020-06-08,4.87192042239884,,-0.0006850996467061,,4.89022453024863,4.8671247248719,-1011.7465158426
13103,Effingham,Georgia,139,2020-06-08,3.63381967693091,,0.0050972554034383,,3.67459772015842,3.66950046475498,135.984392716986
37069,Franklin,North Carolina,139,2020-06-08,4.06535702534885,,-0.0189979445962678,,3.86311163379782,3.93237141317498,-36.4853775126872
28075,Lauderdale,Mississippi,139,2020-06-08,5.41036972749544,,0.0068963888563055,,5.50252405655896,5.45864444948958,100.508714778487
38035,Grand Forks,North Dakota,139,2020-06-08,3.51367536508885,,0.0009967751215242,,3.63801315506319,3.52065279093952,695.38972792582
17019,Champaign,Illinois,139,2020-06-08,5.83313849587024,,0.0262223395696583,,6.08109135301013,6.01669487285785,26.4334606269069
42029,Chester,Pennsylvania,139,2020-06-08,6.8551076844854,,0.001746972834664,,6.86031148108987,6.86733649432805,396.77044016157
22049,Jackson,Louisiana,139,2020-06-08,3.9756682705885,,0.0061458442959474,,3.96404282877813,4.01868918066013,112.783068880707
28071,Lafayette,Mississippi,139,2020-06-08,3.87120101090789,,0.0028732497832343,,3.86703602010781,3.89131375939053,241.241532359809
18041,Fayette,Indiana,139,2020-06-08,3.97834564835922,,0.0265709081146776,,4.19091291327664,4.16434200516196,26.0866951768598
1089,Madison,Alabama,139,2020-06-08,4.76583024600086,,-0.0069759842979699,,4.69036571906755,4.71699835591507,-99.361918111206
