fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
54017,Doddridge,West Virginia,414,2021-03-10,3.08452777233712,,0.0151027483970813,,3.27477826594553,3.19024701111669,45.8954332241872
29135,Moniteau,Missouri,414,2021-03-10,3.74444930526875,,0.01280265802827,,3.5546738166886,3.83406791146664,54.1408806694188
31013,Box Butte,Nebraska,414,2021-03-10,3.43398720448515,,0.0279971528149084,,3.68523884492408,3.62996727418951,24.7577739473153
39171,Williams,Ohio,414,2021-03-10,4.40322884232448,,0.0116073432379662,,4.36155669527061,4.48448024499024,59.7162646395038
22087,St. Bernard,Louisiana,414,2021-03-10,5.68017260901707,,0.0106459355113485,,5.78656616739171,5.75469415759651,65.1090906779449
21057,Cumberland,Kentucky,414,2021-03-10,3.27983652465789,,-0.0026961753821183,,3.27954452004822,3.26096329698306,-257.085345841019
6021,Glenn,California,414,2021-03-10,4.71210089681543,,0.008083912135669,,4.86634767485936,4.76868828176511,85.7440270165154
47083,Houston,Tennessee,414,2021-03-10,3.55942138687705,,-0.0085126728937352,,3.59546026297977,3.4998326766209,-81.4253277686796
51077,Grayson,Virginia,414,2021-03-10,3.94296780927757,,-0.0113727494064957,,3.87390449973324,3.8633585634321,-60.9480747165718
24033,Prince George's,Maryland,414,2021-03-10,8.16324920888298,,0.0019832278652206,,8.18629398823135,8.17713180393953,349.504559065295
29131,Miller,Missouri,414,2021-03-10,4.52488935472729,,0.015561049856733,,4.35444551990431,4.63381670372442,44.5437285364156
22077,Pointe Coupee,Louisiana,414,2021-03-10,4.04305126783455,,0.0015947692001225,,4.07566118998826,4.05421465223541,434.637927862342
12047,Hamilton,Florida,414,2021-03-10,3.36729582998647,,0.0072989518175401,,3.49237881902547,3.41838849270925,94.9653043186615
5001,Arkansas,Arkansas,414,2021-03-10,4.42399083377291,,-0.0009041325007506,,4.46195375011028,4.41766190626766,-766.643362543103
37053,Currituck,North Carolina,414,2021-03-10,5.05442431121992,,-0.0007820016980572,,5.09708867861607,5.04895029933352,-886.375544045418
51087,Henrico,Virginia,414,2021-03-10,7.34129866717745,,0.0041221724655949,,7.41189632913033,7.37015387443661,168.150941365308
27013,Blue Earth,Minnesota,414,2021-03-10,5.82726353142722,,0.0096506740489496,,5.88363040663858,5.89481824976987,71.8237065146125
19109,Kossuth,Iowa,414,2021-03-10,4.16998197642772,,0.0090840194145546,,4.26879941184848,4.2335701123296,76.3040179603062
18087,LaGrange,Indiana,414,2021-03-10,3.76120011569356,,0.0024566009096634,,3.78085292297087,3.7783963220612,282.157015343169
21215,Spencer,Kentucky,414,2021-03-10,4.63195120866574,,-0.0004597950960132,,4.69680200502431,4.62873264299365,-1507.51320875337
6029,Kern,California,414,2021-03-10,8.39599361172867,,-0.0097603327961746,,8.3696379506822,8.32767128215545,-71.0167568089085
20121,Miami,Kansas,414,2021-03-10,4.53872508657994,,0.0065263538213586,,4.65308609227608,4.58440956332945,106.207416810823
38003,Barnes,North Dakota,414,2021-03-10,3.12926366617852,,-0.0069457447799959,,3.04194900962396,3.08064345271855,-99.7945076467886
20125,Montgomery,Kansas,414,2021-03-10,5.01253824424234,,0.0012641854118364,,5.05996949054423,5.0213875421252,548.295506394911
40145,Wagoner,Oklahoma,414,2021-03-10,5.65048215500888,,-0.0145852074149826,,5.58947893774131,5.548385703104,-47.5239851473015
28043,Grenada,Mississippi,414,2021-03-10,4.48702994368387,,0.0052296542615891,,4.61801988320755,4.52363752351499,132.541683615872
36121,Wyoming,New York,414,2021-03-10,5.35860579740484,,0.0003393381852093,,5.38261205902213,5.36098116470131,2042.64421386075
26161,Washtenaw,Michigan,414,2021-03-10,7.10343953682875,,-0.001792037167358,,7.10170991981575,7.09089527665724,-386.792859649139
21211,Shelby,Kentucky,414,2021-03-10,5.58831817721878,,-0.0009271053889706,,5.6191759928533,5.58182843949599,-747.646587762262
18083,Knox,Indiana,414,2021-03-10,3.91772102654278,,0.0040232024294342,,4.05498303036552,3.94588344354882,172.28742344377
56007,Carbon,Wyoming,414,2021-03-10,4.94673149211678,,-0.0137675839354282,,4.88223366347822,4.85035840456878,-50.3463195729113
36067,Onondaga,New York,414,2021-03-10,7.2787275276217,,-0.004451115115329,,7.2693872637449,7.2475697218144,-155.724388743135
13073,Columbia,Georgia,414,2021-03-10,6.70037961569534,,-0.0013234196338369,,6.73313524222973,6.69111567825848,-523.754645040521
48195,Hansford,Texas,414,2021-03-10,3.52214999207982,,0.0124693518649605,,3.75226662486274,3.60943545513454,55.5880680941987
26027,Cass,Michigan,414,2021-03-10,5.45348793427604,,0.0022306690986812,,5.43711532975515,5.46910261796681,310.735097809774
36097,Schuyler,New York,414,2021-03-10,3.500827222611,,0.0019517906197488,,3.55450110939333,3.51448975694924,355.133984940011
13083,Dade,Georgia,414,2021-03-10,4.82487927485367,,0.0109947264811717,,4.92310528873024,4.90184236022187,63.0436038356158
47139,Polk,Tennessee,414,2021-03-10,5.01158722182164,,0.0001003582670641,,5.03217405871194,5.01228972969109,6906.7272765597
55027,Dodge,Wisconsin,414,2021-03-10,5.24551918098107,,-0.0035123479751531,,5.23754780045727,5.220932745155,-197.345816947345
35047,San Miguel,New Mexico,414,2021-03-10,4.13402304604028,,0.0165011233141745,,4.31514904751863,4.2495309092395,42.0060602761833
18135,Randolph,Indiana,414,2021-03-10,3.27444567602301,,0.0036303755114821,,3.3195748178665,3.29985830460339,190.929885453351
25007,Dukes,Massachusetts,414,2021-03-10,3.83483336673702,,0.0314937014892901,,4.13792194014252,4.05528927716205,22.0090731727949
35043,Sandoval,New Mexico,414,2021-03-10,5.98213545181946,,-0.0054735591481676,,5.96712849984946,5.94382053778229,-126.63555134724
45063,Lexington,South Carolina,414,2021-03-10,8.04951827717917,,-0.0034425901136867,,8.06962469677838,8.02542014638336,-201.344672955456
18131,Pulaski,Indiana,414,2021-03-10,3.6959969218828,,0.027220639522113,,3.89947608081222,3.88654139853759,25.4640299687617
25003,Berkshire,Massachusetts,414,2021-03-10,5.23796056600714,,-0.0090350166056762,,5.19557802621792,5.17471544976741,-76.7178645941255
56003,Big Horn,Wyoming,414,2021-03-10,3.91487607441055,,0.021176416853516,,4.13700419141109,4.06311099238516,32.7320332497544
26023,Branch,Michigan,414,2021-03-10,4.46426473291085,,-0.0025460014421799,,4.41722847429125,4.44644272281559,-272.249327544157
53067,Thurston,Washington,414,2021-03-10,6.32717118461052,,-0.0067233598774448,,6.30702201512782,6.28010766546841,-103.095356071193
37115,Madison,North Carolina,414,2021-03-10,4.4274096405217,,-0.0034872215804396,,4.40291902619979,4.40299908945862,-198.767748068524
48169,Garza,Texas,414,2021-03-10,3.16003532484527,,0.008026785606463,,3.34941275265097,3.21622282409051,86.3542661463179
8045,Garfield,Colorado,414,2021-03-10,5.20557531484942,,0.0002749378087322,,5.21246599089516,5.20749987951055,2521.10535017394
48199,Hardin,Texas,414,2021-03-10,5.45776014095706,,-0.0031473086840022,,5.45605551488128,5.43572898016904,-220.234889600504
21111,Jefferson,Kentucky,414,2021-03-10,8.17611034223734,,0.0037401565810516,,8.22816773430925,8.2022914383047,185.325711782112
39037,Darke,Ohio,414,2021-03-10,4.61228765375696,,-0.0057243443066001,,4.60544079837854,4.57221724361076,-121.08761168694
13235,Pulaski,Georgia,414,2021-03-10,3.89473150831809,,0.0184383772416827,,4.07933265065779,4.02380014900987,37.5926347245452
51131,Northampton,Virginia,414,2021-03-10,3.9262076404201,,0.018406786471044,,4.10124149629553,4.05505514571741,37.6571533358279
1059,Franklin,Alabama,414,2021-03-10,4.19181690503092,,0.0029616156852816,,4.21550983051317,4.21254821482789,234.04359451656
13231,Pike,Georgia,414,2021-03-10,4.68872320880638,,0.0031286499143459,,4.74225174625026,4.7106237582068,221.548335395926
5143,Washington,Arkansas,414,2021-03-10,6.78461865268405,,0.0002647849154893,,6.79734455316962,6.78647214709248,2617.77442751554
29083,Henry,Missouri,414,2021-03-10,4.96184512992683,,0.0114678828124469,,4.82794151089408,5.04212030961396,60.4424715438865
28005,Amite,Mississippi,414,2021-03-10,3.54302757710137,,0.0226492237447464,,3.69911544592827,3.70157214331459,30.6035733662053
48065,Carson,Texas,414,2021-03-10,3.21314515015922,,0.0172246840471473,,3.42299594017645,3.33371793848925,40.2415033368778
4012,La Paz,Arizona,414,2021-03-10,4.34935585238433,,0.0244720662853665,,4.60075209794236,4.5206603163819,28.324015327403
40103,Noble,Oklahoma,414,2021-03-10,3.78418963391826,,-0.001592472417243,,3.84346844698381,3.77304232699756,-435.264795204393
27059,Isanti,Minnesota,414,2021-03-10,4.67416305747504,,0.0042886611370848,,4.6909870322307,4.70418368543463,161.623210228986
54059,Mingo,West Virginia,414,2021-03-10,4.57911950878815,,-0.0035506015688822,,4.57103469872805,4.55426529780597,-195.21964577348
17099,LaSalle,Illinois,414,2021-03-10,6.16391612696316,,0.0031979328083224,,6.20796348501832,6.18630165662142,216.748512900604
2185,North Slope Borough,Alaska,414,2021-03-10,3.15395627876888,,-0.0095092043887179,,3.0960100282517,3.08739184804785,-72.8922370605809
21019,Boyd,Kentucky,414,2021-03-10,5.12481395820496,,-0.001257467313586,,5.17332766136537,5.11601168700986,-551.224809639958
12009,Brevard,Florida,414,2021-03-10,7.96955538024022,,-0.0163713557317095,,7.85139672643435,7.85495589011825,-42.3390213931639
55123,Vernon,Wisconsin,414,2021-03-10,3.92902058179672,,-0.0045374422213723,,3.90111270166199,3.89725848624711,-152.761654417342
19147,Palo Alto,Iowa,414,2021-03-10,3.67810735713203,,0.0198119989936725,,3.85094051222781,3.81679135008774,34.9862313631915
17095,Knox,Illinois,414,2021-03-10,4.60230895370706,,-0.0015208273370903,,4.64992385754406,4.59166316234743,-455.769806114915
41071,Yamhill,Oregon,414,2021-03-10,5.22112772785691,,-0.0077575364683906,,5.1842116179108,5.16682497257818,-89.3514562753631
21011,Bath,Kentucky,414,2021-03-10,4.13630876132113,,0.0099055680466753,,4.19711960400569,4.20564773764786,69.9755104698504
54055,Mercer,West Virginia,414,2021-03-10,5.15494175988874,,-0.0022689129815885,,5.17242175568223,5.13905936901762,-305.497472218895
39137,Putnam,Ohio,414,2021-03-10,4.37485814519527,,-0.0036421813605245,,4.37583811677523,4.3493628756716,-190.31100100411
34035,Somerset,New Jersey,414,2021-03-10,7.69530313496357,,0.0050744924282165,,7.7327092790212,7.73082458196109,136.59438660421
17065,Hamilton,Illinois,414,2021-03-10,3.15395627876888,,0.0140958752889482,,3.32014844775406,3.25262740579152,49.1737594403525
27055,Houston,Minnesota,414,2021-03-10,3.65989191724069,,0.0009580468463768,,3.72123644147532,3.66659824516533,723.500299783178
18039,Elkhart,Indiana,414,2021-03-10,6.19731660131213,,0.0072941964165386,,6.24603083993796,6.2483759762279,95.0272162932601
22031,De Soto,Louisiana,414,2021-03-10,4.12713438504509,,-0.0089437979066647,,4.11376595717451,4.06452779969844,-77.5003178508122
12001,Alachua,Florida,414,2021-03-10,6.76355493000805,,-0.0163583697495946,,6.65971224394948,6.64904634176089,-42.3726319413414
47031,Coffee,Tennessee,414,2021-03-10,5.79605775076537,,-0.0035059383815922,,5.78138115673845,5.77151618209422,-197.706606653238
51620,Franklin city,Virginia,414,2021-03-10,4.56880254181722,,0.0069869764869176,,4.61726337522504,4.61771137722564,99.2055979947527
42055,Franklin,Pennsylvania,414,2021-03-10,6.4281052726846,,-0.0025056330210689,,6.42726079837266,6.41056584153712,-276.635554660848
12005,Bay,Florida,414,2021-03-10,7.07725691539589,,-0.0108567284600908,,7.01116755690624,7.00125981617525,-63.8449403158553
17091,Kankakee,Illinois,414,2021-03-10,6.08254501505894,,0.0004166003342861,,6.09561183359218,6.08546121739894,1663.81810938221
51035,Carroll,Virginia,414,2021-03-10,4.63749907310345,,0.0114542051657817,,4.72219306131917,4.71767850926392,60.5146468504557
19143,Osceola,Iowa,414,2021-03-10,3.16607763930123,,0.0090796116007919,,3.26252518080129,3.22963492050677,76.3410607232897
21015,Boone,Kentucky,414,2021-03-10,6.78752281735834,,-0.0013617296649181,,6.82213789546686,6.77799070970391,-509.0196669848
54067,Nicholas,West Virginia,414,2021-03-10,4.31558153526573,,0.0075429242177548,,4.38352952839299,4.36838200479001,91.8936954090542
21023,Bracken,Kentucky,414,2021-03-10,3.80666248977032,,0.0088759096904966,,3.8902882312535,3.8687938576038,78.0930861996144
27097,Morrison,Minnesota,414,2021-03-10,4.59800169650948,,0.0096244220813164,,4.57362539406342,4.6653726510787,72.0196157965194
51003,Albemarle,Virginia,414,2021-03-10,6.64062252043954,,-0.0007335315135889,,6.64570362148102,6.63548779984442,-944.945333253051
19175,Union,Iowa,414,2021-03-10,3.16607763930123,,-0.0049868656592078,,3.1440936405941,3.13116957968678,-138.994556486619
54097,Upshur,West Virginia,414,2021-03-10,4.59222967471236,,0.0102925197978963,,4.69746067522443,4.66427731329763,67.3447507676029
5075,Lawrence,Arkansas,414,2021-03-10,4.30213272545312,,-0.0038667953494898,,4.30915358265763,4.27506515800669,-179.256236214155
37027,Caldwell,North Carolina,414,2021-03-10,5.95101450721355,,-0.0104406650612378,,5.88882921655006,5.87792985178489,-66.3891788975526
17057,Fulton,Illinois,414,2021-03-10,4.80752776954246,,0.0159560155480478,,4.90436777018452,4.91921987837879,43.4411196499964
27067,Kandiyohi,Minnesota,414,2021-03-10,4.7548209604925,,0.0073250582670478,,4.79605126284734,4.80609636836183,94.6268487280309
48215,Hidalgo,Texas,414,2021-03-10,8.97099484608569,,-0.0082478847155889,,8.9262190525918,8.91325965307657,-84.0393876080565
37023,Burke,North Carolina,414,2021-03-10,6.05376843044414,,-0.0100420191058298,,6.02318075520874,5.98347429670333,-69.0246825120605
54093,Tucker,West Virginia,414,2021-03-10,3.14784005175145,,0.0182565001930154,,3.35343344698659,3.27563555310256,37.9671444817847
22007,Assumption,Louisiana,414,2021-03-10,3.86223234092513,,0.0408773920407258,,4.22465340430186,4.14837408521021,16.9567368649489
40139,Texas,Oklahoma,414,2021-03-10,4.21740465497933,,0.0121581003381477,,4.35793058037479,4.30251135734636,57.0111416489223
17053,Ford,Illinois,414,2021-03-10,4.5613675633297,,-0.001902268942663,,4.56390135724685,4.54805168073106,-364.379171112153
47003,Bedford,Tennessee,414,2021-03-10,5.05987887019819,,0.0109730537742501,,5.13855576931523,5.13669024661794,63.1681202717259
41047,Marion,Oregon,414,2021-03-10,6.57686742065483,,0.0002383192293574,,6.57777904852959,6.57853565526033,2908.48196525617
5081,Little River,Arkansas,414,2021-03-10,4.37665509087197,,0.0017495557380401,,4.3978072023717,4.38890198103825,396.184680195673
51735,Poquoson city,Virginia,414,2021-03-10,4.12482757894718,,0.0154176942654162,,4.27998999968159,4.23275143880509,44.9579015271277
13149,Heard,Georgia,414,2021-03-10,3.630038954091,,0.012870536678225,,3.78467525806112,3.72013271083858,53.8553440224948
27093,Meeker,Minnesota,414,2021-03-10,3.75787232560089,,0.007525844486443,,3.78072329494866,3.81055323700599,92.1022460414343
38077,Richland,North Dakota,414,2021-03-10,4.26066577766961,,0.0153897374357698,,4.31493480451708,4.36839393972,45.039571562078
55115,Shawano,Wisconsin,414,2021-03-10,4.2257904483556,,-0.0047607572868053,,4.18142164688167,4.19246514734796,-145.595992150456
19189,Winnebago,Iowa,414,2021-03-10,3.60316593583991,,0.0068508138828886,,3.66572442370733,3.65112163302013,101.177348036155
40131,Rogers,Oklahoma,414,2021-03-10,5.63274670153945,,-0.0099593109757538,,5.59805730965023,5.56303152470917,-69.5979051409705
5079,Lincoln,Arkansas,414,2021-03-10,3.70657903121334,,-0.0063928705732308,,3.71005715110771,3.66182893720072,-108.425029510592
18007,Benton,Indiana,414,2021-03-10,3.03082359336526,,0.0418321726173989,,3.38595950564799,3.32364880168705,16.5697150587787
9005,Litchfield,Connecticut,414,2021-03-10,6.58971217782929,,-0.0043142676196663,,6.56457860204286,6.55951230449163,-160.663927615493
19179,Wapello,Iowa,414,2021-03-10,5.53902013423435,,-0.0066457034572289,,5.50806530301446,5.49250021003375,-104.300046642312
26115,Monroe,Michigan,414,2021-03-10,6.32076829425058,,-0.0037227087459886,,6.25088165595389,6.29470933302866,-186.194308460699
9001,Fairfield,Connecticut,414,2021-03-10,8.60253174143928,,0.0023663992130139,,8.62786977705327,8.61909653593038,292.912191969979
40135,Sequoyah,Oklahoma,414,2021-03-10,5.3910267646523,,-0.0044843364327142,,5.37577136039333,5.3596364096233,-154.570735483465
48053,Burnet,Texas,414,2021-03-10,5.56616109678015,,0.0005712597339059,,5.60087339200934,5.57015991491749,1213.36607399338
18003,Allen,Indiana,414,2021-03-10,7.12677605762207,,0.0083778654254876,,7.21491933006882,7.18542111560048,82.7355352893608
47107,McMinn,Tennessee,414,2021-03-10,5.61884686385042,,0.0002229047682952,,5.70127078851968,5.62040719722849,3109.61127418188
55019,Clark,Wisconsin,414,2021-03-10,3.41538201665411,,-0.0064203115954582,,3.44514506870281,3.3704398354859,-107.961610624986
19085,Harrison,Iowa,414,2021-03-10,3.45676723281697,,0.0043637691361343,,3.50953500330605,3.48731361676991,158.841395806279
8077,Mesa,Colorado,414,2021-03-10,6.42602602970379,,0.0075720987343592,,6.51240039219847,6.4790307208443,91.5396384643949
22103,St. Tammany,Louisiana,414,2021-03-10,7.34129866717745,,0.005287302122105,,7.3973003380821,7.37830978203219,131.096571474902
15009,Maui,Hawaii,414,2021-03-10,6.02448475813612,,-0.0132531067090407,,5.9003283059294,5.93171301117284,-52.3007318795002
51103,Lancaster,Virginia,414,2021-03-10,3.89182029811063,,-0.0004657458603301,,3.92529461491408,3.88856007708832,-1488.25194080869
13207,Monroe,Georgia,414,2021-03-10,5.23492104998924,,0.0211304729888712,,5.40091605105085,5.38283436091134,32.8032023194656
49025,Kane,Utah,414,2021-03-10,4.83059684331687,,0.0182562299620712,,4.99919555270005,4.95839045305137,37.9677064760915
56039,Teton,Wyoming,414,2021-03-10,4.7349445297349,,-0.0097963597043832,,4.6452170631675,4.66637001180422,-70.755586919681
46079,Lake,South Dakota,414,2021-03-10,3.95124371858143,,0.0075692476574716,,3.97827500780255,4.00422845218373,91.5741183175233
26019,Benzie,Michigan,414,2021-03-10,3.76782265645406,,0.0083526144586573,,3.83464357212332,3.82629095766466,82.9856548498424
8087,Morgan,Colorado,414,2021-03-10,3.90052862600241,,0.0175557122847216,,3.99362820368298,4.02341861199546,39.4827147607778
49021,Iron,Utah,414,2021-03-10,5.62967450250248,,0.0262967821775184,,5.85582115506339,5.81375197774511,26.3586311009766
29041,Chariton,Missouri,414,2021-03-10,4.72231809936209,,0.0457822914869465,,4.74649765599536,5.04279413977071,15.1400718060951
39001,Adams,Ohio,414,2021-03-10,4.43590586835078,,0.0039669431305037,,4.50582032413586,4.46367447026431,174.730808523571
40039,Custer,Oklahoma,414,2021-03-10,4.70953020131233,,0.004769533604043,,4.7756070655433,4.74291693654063,145.328084065155
47103,Lincoln,Tennessee,414,2021-03-10,4.66343909411207,,0.0044313756202502,,4.72417421376838,4.69445872345382,156.418060656479
37123,Montgomery,North Carolina,414,2021-03-10,5.29974491853922,,-0.0201611189562761,,5.17899261399686,5.15861708584529,-34.3803923811566
1063,Greene,Alabama,414,2021-03-10,3.74106520728451,,0.0126510057079406,,3.91104011019512,3.82962224724009,54.7898875837895
26015,Barry,Michigan,414,2021-03-10,5.22266974820872,,0.0097771617391577,,5.28222398099006,5.29110988038282,70.8945191919934
53051,Pend Oreille,Washington,414,2021-03-10,4.03550406219917,,0.0091616503821943,,4.12134448130881,4.09963561487453,75.6574581700999
19079,Hamilton,Iowa,414,2021-03-10,3.60316593583991,,0.0042408723373244,,3.71563794333392,3.63285204220118,163.444481565613
29049,Clinton,Missouri,414,2021-03-10,5.44303594856312,,0.0063632939671673,,5.13496911438841,5.48757900633329,108.928989315341
29203,Shannon,Missouri,414,2021-03-10,3.91772102654278,,-0.0113158659447855,,3.49695241211393,3.83850996492928,-61.254453167091
32510,Carson City,Nevada,414,2021-03-10,5.03230359357538,,0.0068663986828025,,5.08443496786306,5.080368384355,100.947703822673
48157,Fort Bend,Texas,414,2021-03-10,8.40197472159077,,0.0007878723698205,,8.3977061643165,8.40748982817951,879.770895783304
