fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
13255,Spalding,Georgia,806,2022-04-06,4.10146202999096,,-0.0038936607644449,,4.09367829283162,4.07420640463985,-178.019407055036
29017,Bollinger,Missouri,806,2022-04-06,3.69244452027843,,-0.0096261565348657,,3.66405595500558,3.62506142453437,-72.0066392073906
48481,Wharton,Texas,806,2022-04-06,5.08051665964432,,-0.0056817854420572,,5.11606104151893,5.04074416154992,-121.99460673562
39057,Greene,Ohio,806,2022-04-06,4.63749907310345,,0.001102207109599,,4.68031048579596,4.64521452287064,628.871991954457
1021,Chilton,Alabama,806,2022-04-06,5.5105444061209,,-0.0202385985231286,,5.39049693352664,5.368874216459,-34.2487736869635
45003,Aiken,South Carolina,806,2022-04-06,5.17695650954377,,-0.0062389455380345,,5.2296597594227,5.13328389077753,-111.100053099406
8031,Denver,Colorado,806,2022-04-06,7.92220925964302,,0.0045816326476993,,7.95398122275473,7.95428068817692,151.288248940692
5133,Sevier,Arkansas,806,2022-04-06,4.45434729625351,,0.0110154422208844,,4.61918575160144,4.5314553917997,62.9250434672333
50027,Windsor,Vermont,806,2022-04-06,5.68987671234027,,0.0226383816650407,,5.88155062671102,5.84834538399555,30.6182301728016
30047,Lake,Montana,806,2022-04-06,3.21314515015922,,0.0057398355453042,,3.24750301212057,3.25332399897635,120.760808404521
16083,Twin Falls,Idaho,806,2022-04-06,6.89568269774787,,-0.012447028862001,,6.93468582577368,6.80855349571386,-55.6877619747494
48479,Webb,Texas,806,2022-04-06,6.00423973859671,,-0.0059988597457709,,6.00140559326934,5.96224772037631,-115.546488822079
55043,Grant,Wisconsin,806,2022-04-06,3.75453342433537,,-0.0012482473546755,,3.8155449952373,3.74579569285264,-555.296334467409
53007,Chelan,Washington,806,2022-04-06,4.85759510855303,,-0.0164997671449259,,4.75835099106234,4.74209673853855,-42.0095128901929
21179,Nelson,Kentucky,806,2022-04-06,4.53872508657994,,-0.0013385183827809,,4.56987656345323,4.52935545790047,-517.846590287272
6113,Yolo,California,806,2022-04-06,6.02862269507491,,-0.007388839050177,,5.98724778181401,5.97690082172367,-93.8100256146914
48489,Willacy,Texas,806,2022-04-06,4.28653786749521,,-0.0173984506469543,,4.20276080593084,4.16474871296653,-39.8395923076797
40097,Mayes,Oklahoma,806,2022-04-06,4.0943445622221,,-0.0030212020547301,,4.08200940343126,4.07319614783899,-229.427614573054
36003,Allegany,New York,806,2022-04-06,4.35303909780063,,-0.001487096723575,,4.35755107867842,4.3426294207356,-466.10766439831
23027,Waldo,Maine,806,2022-04-06,4.68345310438213,,-0.0083521691120952,,4.61927427544355,4.62498792059746,-82.9900797334382
26047,Emmet,Michigan,806,2022-04-06,3.08452777233712,,-0.0070465933007021,,3.04114222145831,3.03520161923221,-98.3662815464148
53003,Asotin,Washington,806,2022-04-06,3.88008995832514,,-0.0034173315055636,,4.09748892690267,3.85616863778619,-202.832876889892
37189,Watauga,North Carolina,806,2022-04-06,4.47571211875121,,0.0008372332046799,,4.46104516189095,4.48157275118397,827.902162366931
13259,Stewart,Georgia,806,2022-04-06,3.86523084392139,,-0.0014734596360021,,3.83531578224081,3.85491662646938,-470.421559996469
23023,Sagadahoc,Maine,806,2022-04-06,5.00394630594546,,0.0219821064388349,,5.14864192147584,5.1578210510173,31.5323366524779
13013,Barrow,Georgia,806,2022-04-06,3.31678003984957,,-0.0011542385109917,,3.31785550142051,3.30870037027263,-600.52335280719
36007,Broome,New York,806,2022-04-06,6.33985527145902,,0.0041476818116514,,6.3271287164565,6.36888904414058,167.116768362703
50023,Washington,Vermont,806,2022-04-06,6.03548143252476,,0.025169762808709,,6.18060546563906,6.21166977218572,27.5388840899251
37179,Union,North Carolina,806,2022-04-06,5.20479130853721,,-0.0072240758361695,,5.18168425983575,5.15422277768402,-95.9495991292737
8035,Douglas,Colorado,806,2022-04-06,6.91075078796194,,0.0198801517250046,,7.02403810084446,7.04991185003697,34.866292277243
45007,Anderson,South Carolina,806,2022-04-06,4.65667774313402,,-0.0038074251270439,,4.66350628375487,4.63002576724471,-182.051427784242
55047,Green Lake,Wisconsin,806,2022-04-06,3.13549421592915,,0.015597641358236,,3.22229609872982,3.2446777054368,44.4392305631483
35027,Lincoln,New Mexico,806,2022-04-06,3.96217278911362,,0.0102161771447947,,4.04390220627198,4.03368602912718,67.8479993774495
17109,McDonough,Illinois,806,2022-04-06,3.2188758248682,,-0.0077900306355386,,3.23879367802086,3.16434561041943,-88.978748992047
27139,Scott,Minnesota,806,2022-04-06,5.39492540506796,,-0.0028616376611826,,5.44516703984567,5.37489394143968,-242.220456475781
40063,Hughes,Oklahoma,806,2022-04-06,3.20738144544247,,0.0226762572103427,,3.40598390366558,3.36611524591487,30.5670893626925
21085,Grayson,Kentucky,806,2022-04-06,4.17218704898604,,-0.0084624467505651,,4.13057591106581,4.11294992173208,-81.9086017307762
37071,Gaston,North Carolina,806,2022-04-06,5.48716519984327,,-0.0104916055713122,,5.41965501175704,5.41372396084408,-66.0668356095329
42035,Clinton,Pennsylvania,806,2022-04-06,3.3770998300831,,-0.0050176679069635,,3.38458653581664,3.34197615473435,-138.141302575642
22055,Lafayette,Louisiana,806,2022-04-06,5.04250303294428,,-0.0107610753816687,,4.99974250665447,4.9671755052726,-64.4124454086356
47051,Franklin,Tennessee,806,2022-04-06,3.62624388312245,,0.0014209682184337,,3.71443183485336,3.63619066065149,487.799214344117
17001,Adams,Illinois,806,2022-04-06,3.91772102654278,,-0.0023670126310159,,3.95940954731109,3.90115193812567,-292.836282948964
37081,Guilford,North Carolina,806,2022-04-06,7.05383264077517,,0.0035171142023535,,7.08122863067525,7.07845244019164,197.078383208631
41015,Curry,Oregon,806,2022-04-06,3.4106761256167,,0.0119546066897962,,3.53879843427956,3.49435837244527,57.9815964293982
21075,Fulton,Kentucky,806,2022-04-06,3.3964241029095,,-0.0014920420891523,,3.21263750926962,3.38597980828543,-464.562753021075
1125,Tuscaloosa,Alabama,806,2022-04-06,6.11146733950268,,-0.0037522654075774,,6.12635535216414,6.08520148164964,-184.727652569616
12095,Orange,Florida,806,2022-04-06,7.40306109109009,,-0.0179368516763604,,7.33127736898699,7.27750312935557,-38.6437482489454
39153,Summit,Ohio,806,2022-04-06,5.60894837198536,,0.0073782361864685,,5.65001287000261,5.66059602529064,93.944834922899
29113,Lincoln,Missouri,806,2022-04-06,3.5305534028762,,-0.0051511879369635,,3.56970840914851,3.49449508731746,-134.56064679491
24011,Caroline,Maryland,806,2022-04-06,3.32708940950844,,-0.0045734334134991,,3.30070611237468,3.29507537561395,-151.559477943645
39157,Tuscarawas,Ohio,806,2022-04-06,3.55125807623789,,-0.0018965539229198,,3.58799350445655,3.53798219877745,-365.477180576451
54035,Jackson,West Virginia,806,2022-04-06,3.66356164612965,,-0.0196807699312944,,3.55263550231418,3.52579625661059,-35.2195154447576
12091,Okaloosa,Florida,806,2022-04-06,4.92932193822126,,-0.0269017112391799,,4.76447135814171,4.741009959547,-25.7659140861804
28099,Neshoba,Mississippi,806,2022-04-06,2.99573227355399,,-0.0168931469812574,,2.88875797467063,2.87748024468519,-41.0312644132545
41011,Coos,Oregon,806,2022-04-06,4.54025063988878,,0.0073733373065029,,4.62926962543967,4.5918640010343,94.0072523128197
1121,Talladega,Alabama,806,2022-04-06,4.08236837117539,,-0.0109199948721835,,4.06928848658079,4.00592840707011,-63.4750463414229
21071,Floyd,Kentucky,806,2022-04-06,5.05442431121992,,-0.0023714250358551,,5.10838816811756,5.03782433596893,-292.291415532765
37085,Harnett,North Carolina,806,2022-04-06,6.32307806045134,,-0.0052682081600564,,6.2913876733769,6.28620060333094,-131.571714613592
19127,Marshall,Iowa,806,2022-04-06,3.11668488397166,,-0.0059748153237217,,3.14208976540518,3.07486117670561,-116.011482029904
29117,Livingston,Missouri,806,2022-04-06,3.35739475900376,,0.0018880100967399,,3.42105206519467,3.37061082968094,367.131077189044
51820,Waynesboro city,Virginia,806,2022-04-06,3.26357600378611,,-0.0072402645304932,,3.25366310672852,3.21289415207266,-95.7350629442712
24015,Cecil,Maryland,806,2022-04-06,4.78630055741189,,-0.0062207070086455,,4.73891585484847,4.74275560835137,-111.425788032872
42031,Clarion,Pennsylvania,806,2022-04-06,3.43398720448515,,-0.0034551834902843,,3.46886609354421,3.40980092005316,-200.610816331175
22051,Jefferson,Louisiana,806,2022-04-06,5.67724291942159,,0.0103616966160784,,5.78142418542988,5.74977479573414,66.8951433575441
12061,Indian River,Florida,806,2022-04-06,4.93344565540513,,-0.0177066467262279,,4.86420884153378,4.80949912832153,-39.1461574445501
21081,Grant,Kentucky,806,2022-04-06,4.91684776399609,,-0.0030002762545048,,4.92069676105581,4.89584583021456,-231.027786031107
48009,Archer,Texas,806,2022-04-06,3.40119738166216,,0.0146745773967024,,3.51382072208312,3.50391942343908,47.2345582310062
27035,Crow Wing,Minnesota,806,2022-04-06,4.54329478227,,-0.0065400019982058,,4.53555867289238,4.49751476828256,-105.985775042591
36103,Suffolk,New York,806,2022-04-06,7.8992594941563,,0.0130571693704077,,7.97429584413607,7.99065967974915,53.0855624903564
13117,Forsyth,Georgia,806,2022-04-06,5.55406639189681,,0.0005168675085877,,5.6115113966138,5.55768446445692,1341.05388526711
51059,Fairfax,Virginia,806,2022-04-06,7.670495151101,,0.0057977586428281,,7.71200160530887,7.7110794616008,119.554335263226
21079,Garrard,Kentucky,806,2022-04-06,3.96759285658296,,-0.0073491189493036,,3.9588762429687,3.91614902393783,-94.3170447153565
41019,Douglas,Oregon,806,2022-04-06,4.89783979995091,,-0.009515987010901,,4.88170921244207,4.8312278908746,-72.8402823339194
12099,Palm Beach,Florida,806,2022-04-06,7.26493009796252,,-0.0072113350480378,,7.27626560518518,7.21445075262626,-96.1191202381514
26143,Roscommon,Michigan,806,2022-04-06,3.09751496786393,,-0.0002284163942287,,3.13366688477532,3.09591605310433,-3034.57719355154
6013,Contra Costa,California,806,2022-04-06,7.73643185482928,,-0.0009161318775372,,7.75666359938785,7.73001893168652,-756.60196698241
28061,Jasper,Mississippi,806,2022-04-06,3.26357600378611,,0.0139729954716639,,3.31916540921578,3.36138697208776,49.6061980386091
21089,Greenup,Kentucky,806,2022-04-06,4.6291656915443,,0.006680225896186,,4.75001845948144,4.6759272728176,103.761039122297
5033,Crawford,Arkansas,806,2022-04-06,4.38023932409979,,-0.0042583111284624,,4.38305146545745,4.35043114620055,-162.775137759891
22059,LaSalle,Louisiana,806,2022-04-06,3.38680864421006,,0.0337981689288931,,3.62778011043491,3.62339582671231,20.5084240515584
12069,Lake,Florida,806,2022-04-06,5.88650077813261,,-0.0190416074477792,,5.79233952601899,5.75320952599816,-36.4017156881777
42039,Crawford,Pennsylvania,806,2022-04-06,3.98367899433458,,-0.0067150624637801,,3.95620672069928,3.93667355708812,-103.222745030096
27039,Dodge,Minnesota,806,2022-04-06,3.62243435470578,,-0.0031670067445579,,3.64915466270538,3.60026530749387,-218.865078753313
47059,Greene,Tennessee,806,2022-04-06,4.54481338544719,,0.0029594564646465,,4.65701671467196,4.56552958069972,234.214352817901
2290,Yukon-Koyukuk Census Area,Alaska,806,2022-04-06,3.26902560855367,,0.0126585348564565,,3.64015506328699,3.35763535254887,54.7572991993148
20103,Leavenworth,Kansas,806,2022-04-06,3.81299162482197,,-0.0225991779131609,,3.71973520269712,3.65479737942984,-30.6713449145548
48005,Angelina,Texas,806,2022-04-06,4.47408477909183,,-0.0001901064055572,,4.47256392784737,4.47275403425293,-3646.10113230185
5037,Cross,Arkansas,806,2022-04-06,3.27983652465789,,-0.0003966078825952,,3.41220915359335,3.27706026947972,-1747.6888659504
37079,Greene,North Carolina,806,2022-04-06,3.06472514504094,,0.000107766480438,,3.08538990418062,3.06547951040401,6431.93670000617
13113,Fayette,Georgia,806,2022-04-06,5.65148617115748,,0.0115514389199357,,5.71229464473269,5.73234624359703,60.0052673406514
24019,Dorchester,Maryland,806,2022-04-06,3.31678003984957,,-0.0054095096778966,,3.31411868158059,3.27891347210429,-128.134936774797
36107,Tioga,New York,806,2022-04-06,5.10247625966657,,0.001787993622392,,5.09659523198183,5.11499221502331,387.667591136388
6017,El Dorado,California,806,2022-04-06,5.4249500174814,,0.005663254204457,,5.51155621952555,5.4645927969126,122.393796134815
26147,St. Clair,Michigan,806,2022-04-06,5.68842708657301,,-0.0096303449913978,,5.63149031748362,5.62101467163323,-71.9753218788206
54039,Kanawha,West Virginia,806,2022-04-06,5.1809806598435,,-0.006174961789867,,5.19837597502086,5.13775592731443,-112.251250153059
37089,Henderson,North Carolina,806,2022-04-06,5.28102586943798,,-0.014750654943329,,5.19238185108874,5.17777128483468,-46.9909426546121
21237,Wolfe,Kentucky,806,2022-04-06,4.45600704767187,,-0.0181388868710666,,4.37667748208051,4.3290348395744,-38.2133250781549
36041,Hamilton,New York,806,2022-04-06,3.28519846779927,,0.0274780298268625,,3.53140946158737,3.47754467658731,25.2255050644979
56021,Laramie,Wyoming,806,2022-04-06,4.46426473291085,,-0.0027849835439116,,4.49014826593819,4.44476984810347,-248.887352341908
13055,Chattooga,Georgia,806,2022-04-06,4.13402304604028,,0.004733339525987,,4.18552633719772,4.16715642272219,146.439353601073
53045,Mason,Washington,806,2022-04-06,5.10421237121375,,-0.007558965017479,,5.06434223806513,5.0512996160914,-91.6986887698431
8083,Montezuma,Colorado,806,2022-04-06,4.48702994368387,,0.0072456556655392,,4.5828546000516,4.53774953334265,95.6638312053098
16031,Cassia,Idaho,806,2022-04-06,4.54025063988878,,-0.0097177690297042,,4.60966613198744,4.47222625668085,-71.327809751519
20045,Douglas,Kansas,806,2022-04-06,5.04710497387765,,0.0211798063511067,,5.23564359605992,5.1953636183354,32.7267949984692
35061,Valencia,New Mexico,806,2022-04-06,4.81102224019224,,-0.0016666171282844,,4.82521397655605,4.79935592029425,-415.900670163796
55001,Adams,Wisconsin,806,2022-04-06,3.14784005175145,,0.0063074953318357,,3.19830001440614,3.1919925190743,109.892618875424
25021,Norfolk,Massachusetts,806,2022-04-06,7.6202848304757,,0.0068589338497366,,7.63746447342413,7.66829736742386,101.057568967014
48143,Erath,Texas,806,2022-04-06,3.40594798442075,,0.0074495172940931,,3.45602024126224,3.4580946054794,93.0459187079888
18113,Noble,Indiana,806,2022-04-06,3.25809653802148,,-0.0004867323036275,,3.28130460937025,3.25468941189609,-1424.08296181298
48309,McLennan,Texas,806,2022-04-06,6.83917048748453,,-0.0047953327229111,,6.79359090378257,6.80560315842415,-144.546212038264
45041,Florence,South Carolina,806,2022-04-06,4.16111273868694,,-0.0061268511736303,,4.14063993263739,4.11822478047153,-113.132694252999
8073,Lincoln,Colorado,806,2022-04-06,4.30213272545312,,0.116191846619576,,5.24129221178394,5.11547565179015,5.96554061860622
28123,Scott,Mississippi,806,2022-04-06,3.14784005175145,,-0.006997523568663,,3.13977321889805,3.09885738677081,-99.0560694449196
55005,Barron,Wisconsin,806,2022-04-06,3.88890058800729,,-0.006098955947606,,3.87176626029713,3.84620789637405,-113.65013725538
19099,Jasper,Iowa,806,2022-04-06,3.09751496786393,,0.0011873080788979,,3.20525187207853,3.10582612441622,583.797240900904
48147,Fannin,Texas,806,2022-04-06,3.91202300542815,,0.0085767787262884,,3.96914285581272,3.97206045651217,80.8167264984228
25025,Suffolk,Massachusetts,806,2022-04-06,8.0487882835342,,0.0070692170948809,,8.06406350898807,8.09827280319837,98.051477448879
28127,Simpson,Mississippi,806,2022-04-06,3.71357206670431,,0.0131723105674946,,3.8119575157533,3.80577824067677,52.6215334058725
8077,Mesa,Colorado,806,2022-04-06,6.33960316002443,,0.0083911133102088,,6.40824378259142,6.39834095319589,82.6049124752786
45045,Greenville,South Carolina,806,2022-04-06,6.14265165622092,,0.006700943296513,,6.18576527913223,6.18955825929651,103.440239663069
13051,Chatham,Georgia,806,2022-04-06,7.34268672088664,,-0.0066226236746542,,7.36614262320012,7.29632835516406,-104.663531345247
36045,Jefferson,New York,806,2022-04-06,5.71137264392288,,-0.0030706844142385,,5.67683320798701,5.68987785302321,-225.73051706189
56025,Natrona,Wyoming,806,2022-04-06,4.07024701064304,,-3.65626985863885e-05,,4.05768441646254,4.06999107175294,-18957.7686374055
29059,Dallas,Missouri,806,2022-04-06,3.40594798442075,,-0.0037567074724884,,3.39467421929244,3.37965103211333,-184.509224004287
49039,Sanpete,Utah,806,2022-04-06,3.22457384598284,,-0.000978198344421,,3.36438425803353,3.21772645757189,-708.595740846562
29213,Taney,Missouri,806,2022-04-06,4.13630876132113,,-0.0063503898095129,,4.13668477546524,4.09185603265454,-109.150335861525
26005,Allegan,Michigan,806,2022-04-06,4.53566698022112,,-0.0062698458304978,,4.53480871202659,4.49177805940764,-110.552507876402
16035,Clearwater,Idaho,806,2022-04-06,3.00991690854595,,0.012204462012708,,3.14215813382508,3.09534814263491,56.7945706937511
8087,Morgan,Colorado,806,2022-04-06,4.6388812433304,,-0.0004977465104089,,4.63903435639494,4.63539701775754,-1392.57064804009
53041,Lewis,Washington,806,2022-04-06,5.2102664884253,,-0.0101453311823389,,5.16661301988109,5.13924917014893,-68.3217894125114
37133,Onslow,North Carolina,806,2022-04-06,4.87846352098777,,-0.003816219661645,,5.05441756976765,4.85174998335625,-181.631887578809
48305,Lynn,Texas,806,2022-04-06,4.42227703729518,,0.0213589104629723,,4.65790122738765,4.57178941053599,32.4523660399992
1097,Mobile,Alabama,806,2022-04-06,5.31601694364744,,-0.0097924741735462,,5.30549974659783,5.24746962443262,-70.7836618484466
12127,Volusia,Florida,806,2022-04-06,6.02517560445029,,-0.0189216577584726,,5.93669932356013,5.89272400014098,-36.6324763616218
22117,Washington,Louisiana,806,2022-04-06,3.59142411796322,,-0.0117761426256861,,3.53961053592542,3.50899111958342,-58.8602908942404
48437,Swisher,Texas,806,2022-04-06,5.04985600724954,,0.0177399369435402,,4.84887237584636,5.17403556585432,39.0726969755293
17143,Peoria,Illinois,806,2022-04-06,5.55903191934086,,0.0080102594339677,,5.62750719243302,5.61510373537863,86.5324258563499
47113,Madison,Tennessee,806,2022-04-06,5.35050311971861,,-0.007442461080579,,5.40671049724526,5.29840589215456,-93.1341357455932
21137,Lincoln,Kentucky,806,2022-04-06,4.86533422954598,,-0.0023793209255746,,4.88199842312546,4.84867898306696,-291.32143256065
1067,Henry,Alabama,806,2022-04-06,4.82143297621008,,-0.0023089385653079,,4.80296146768762,4.80527040625292,-300.20165584938
53049,Pacific,Washington,806,2022-04-06,4.65531996967356,,0.0002406834173524,,4.66939953666306,4.65700475359503,2879.91249328582
4003,Cochise,Arizona,806,2022-04-06,5.31531494291661,,0.0110054910090945,,5.42558200777408,5.39235337998027,62.9819405592313
29051,Cole,Missouri,806,2022-04-06,4.06780500698749,,-0.0017538502607619,,4.09449839512796,4.05552805516216,-395.214572228538
19061,Dubuque,Iowa,806,2022-04-06,4.15216413311093,,0.0032973965468605,,4.2625539300362,4.17524590893895,210.210440482169
13213,Murray,Georgia,806,2022-04-06,3.97834564835922,,-0.0033362135201573,,4.00881435403791,3.95499215371812,-207.764633879686
13059,Clarke,Georgia,806,2022-04-06,4.57618264911484,,-0.0058876334128775,,4.51127695717831,4.5349692152247,-117.729337401319
51117,Mecklenburg,Virginia,806,2022-04-06,4.2257904483556,,-0.0039546461117033,,4.19831995215682,4.19810792557368,-175.274136036763
16039,Elmore,Idaho,806,2022-04-06,4.88712158373089,,-0.00425097814763,,5.04739653980342,4.85736473669748,-163.055926539257
26009,Antrim,Michigan,806,2022-04-06,3.34235688163922,,0.0333813605396147,,3.64901690405119,3.57602640541652,20.7644975925222
21133,Letcher,Kentucky,806,2022-04-06,5.57323980861451,,-0.0025872163555537,,5.60228778350725,5.55512929412563,-267.912337161922
51113,Madison,Virginia,806,2022-04-06,4.51399430532222,,0.0036045047678709,,4.56603324054486,4.53922583869732,192.300253487903
13217,Newton,Georgia,806,2022-04-06,5.05624580534831,,-0.0019755670425365,,5.05040060891078,5.04241683605055,-350.859862325898
49035,Salt Lake,Utah,806,2022-04-06,6.99209642741589,,-0.0002198526683813,,7.0392778190044,6.99055745873722,-3152.78038544241
4007,Gila,Arizona,806,2022-04-06,4.9638431325895,,0.0219885372226989,,5.06410688754012,5.11776289314839,31.5231146819719
29055,Crawford,Missouri,806,2022-04-06,3.31158522297247,,0.007518732275783,,3.36651313719758,3.36421634890295,92.1893685179465
36049,Lewis,New York,806,2022-04-06,3.44316158076119,,0.027954046668544,,3.6530006319772,3.638839907441,24.7959513260714
46099,Minnehaha,South Dakota,806,2022-04-06,4.59800169650948,,-0.0062140816606528,,4.59605092966812,4.55450312488491,-111.544588309631
1093,Marion,Alabama,806,2022-04-06,4.14991441337691,,-0.0082482253792279,,4.16397131801663,4.09217683572231,-84.0359166597875
17147,Piatt,Illinois,806,2022-04-06,3.48781185449893,,0.0153339840962915,,3.60171174119642,3.59514974317297,45.2033324286271
47117,Marshall,Tennessee,806,2022-04-06,3.18398856586776,,0.0073857853803983,,3.36020020614836,3.23568906353055,93.8488115833332
55009,Brown,Wisconsin,806,2022-04-06,5.55018719612064,,-0.0047464998376796,,5.49654615831745,5.51696169725688,-146.033330720347
5071,Johnson,Arkansas,806,2022-04-06,4.74368912012365,,-0.0044007083240458,,4.74271662517353,4.71288416185533,-157.508094043074
48209,Hays,Texas,806,2022-04-06,5.48716519984327,,0.0026760055194215,,5.47672915951307,5.50589723847922,259.023075823022
40125,Pottawatomie,Oklahoma,806,2022-04-06,4.252568567437,,0.0011331419470706,,4.33603199306742,4.26050056106649,611.703751989614
55101,Racine,Wisconsin,806,2022-04-06,5.36530823536432,,0.0054236995815791,,5.37126576544221,5.40327413243537,127.799700210928
5081,Little River,Arkansas,806,2022-04-06,3.3322045101752,,-0.0052317775226059,,3.34011179955342,3.29558206751696,-132.48789298951
26101,Manistee,Michigan,806,2022-04-06,3.07797037179096,,0.0100672370207745,,3.17158034952452,3.14844103093638,68.8517792051167
38093,Stutsman,North Dakota,806,2022-04-06,3.3770998300831,,-0.0095504896804234,,3.33897809921072,3.31024640232014,-72.5771351788126
26105,Mason,Michigan,806,2022-04-06,3.99688922607139,,-0.0018932877146996,,3.99478091869192,3.98363621206849,-366.107684098038
6055,Napa,California,806,2022-04-06,5.19928598594186,,-0.0012174930307171,,5.25664437519929,5.19076353472684,-569.323325121343
39119,Muskingum,Ohio,806,2022-04-06,4.14539973302239,,0.0052805349395302,,4.20558171322529,4.1823634775991,131.264576126753
5085,Lonoke,Arkansas,806,2022-04-06,4.52178857704904,,-0.0011149638843892,,4.62442135187968,4.51398382985832,-621.676800715065
13151,Henry,Georgia,806,2022-04-06,5.75619419099574,,-0.0059105356469436,,5.72103671061822,5.71482044146713,-117.273157961304
19169,Story,Iowa,806,2022-04-06,4.24849524204936,,-0.0040420991543728,,4.28705427044742,4.22020054796875,-171.481983515938
9009,New Haven,Connecticut,806,2022-04-06,7.66119089039889,,0.0048159687556959,,7.69310637696271,7.69490267168876,143.926843325167
29159,Pettis,Missouri,806,2022-04-06,5.73149028145949,,-0.0069140291549063,,5.71701856966475,5.68309207737515,-100.252279102421
5075,Lawrence,Arkansas,806,2022-04-06,4.75605021694723,,-0.0026286525250123,,4.78533100688633,4.73764964927214,-263.689161638693
18017,Cass,Indiana,806,2022-04-06,3.40119738166216,,0.0029160665238216,,3.49351878533968,3.42160984732891,237.699371704161
28027,Coahoma,Mississippi,806,2022-04-06,3.11668488397166,,-0.0106707733977235,,3.03762786598313,3.0419894701876,-64.9575391328073
17201,Winnebago,Illinois,806,2022-04-06,5.87131263645286,,-0.0009468540646012,,5.87056102928417,5.86468465800065,-732.052812015831
55105,Rock,Wisconsin,806,2022-04-06,6.0119672094345,,0.005695096359857,,6.05542640335773,6.0518328839535,121.709473687878
9001,Fairfield,Connecticut,806,2022-04-06,7.87098412089572,,0.0128730325610794,,7.93392076300205,7.96109534882328,53.8449023003035
13313,Whitfield,Georgia,806,2022-04-06,5.20714148588217,,-0.0088210770658166,,5.20754604270399,5.14539394642145,-78.5785199911727
21037,Campbell,Kentucky,806,2022-04-06,5.492473380989,,-0.0289400721822109,,5.30017351668459,5.28989287571352,-23.9511213446805
41057,Tillamook,Oregon,806,2022-04-06,3.68887945411394,,0.0199958553637825,,3.81617551473465,3.82885044166042,34.6645426239383
42087,Mifflin,Pennsylvania,806,2022-04-06,3.28519846779927,,-0.0049408737454497,,3.27205823300887,3.25061235158112,-140.288381422069
