fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
26125,Oakland,Michigan,66,2020-03-27,6.16331480403464,,-0.0121815086664597,,5.85207378855597,6.07804424336942,-56.9015874419924
18097,Marion,Indiana,66,2020-03-27,5.30472536284337,,0.0079289787853787,,4.97398366582231,5.36022821434102,87.4194772519923
6067,Sacramento,California,66,2020-03-27,4.52334016774046,,-0.0190877625865695,,4.17990917441797,4.38972582963447,-36.3136945682495
25021,Norfolk,Massachusetts,66,2020-03-27,5.19136828820507,,-0.0033044874254198,,4.86283853768863,5.16823687622713,-209.759363956992
18057,Hamilton,Indiana,66,2020-03-27,3.33729357968267,,0.0162014212914148,,3.18764752722147,3.45070352872257,42.7831094625783
48085,Collin,Texas,66,2020-03-27,4.13858926401986,,-0.0151230384475566,,3.78530802313871,4.03272799488696,-45.8338569305121
32003,Clark,Nevada,66,2020-03-27,5.48834723307782,,0.0122372835344693,,5.37965061794909,5.57400821781911,56.6422424231268
45055,Kershaw,South Carolina,66,2020-03-27,4.03297561584581,,-0.022565659291831,,3.76244253494292,3.87501600080299,-30.7169035744005
36001,Albany,New York,66,2020-03-27,4.95582705760126,,0.0034101841294093,,4.84756303864032,4.97969834650713,203.25799260581
47187,Williamson,Tennessee,66,2020-03-27,4.12482757894718,,-0.0083895823840138,,3.92186738749216,4.06610050225908,-82.6199861724609
8035,Douglas,Colorado,66,2020-03-27,3.95124371858143,,-0.0124345761715014,,3.66834604708205,3.86420168538092,-55.7435308610325
33015,Rockingham,New Hampshire,66,2020-03-27,3.85620822632175,,0.0164368084739765,,3.80598518445365,3.97126588563959,42.1704238786604
28049,Hinds,Mississippi,66,2020-03-27,3.44771739729705,,-0.0222426372792904,,3.0522984852842,3.29201893634202,-31.1629943813056
16013,Blaine,Idaho,66,2020-03-27,3.85014760171006,,-0.0626861122782273,,3.07005384918358,3.41134481576247,-11.0574281187429
12011,Broward,Florida,66,2020-03-27,5.87933514237646,,-0.0388035704111367,,5.34456374719768,5.6077101494985,-17.8629742885982
53035,Kitsap,Washington,66,2020-03-27,3.23023958351852,,-0.0407293756891843,,2.71868743220995,2.94513395369423,-17.018360061532
26099,Macomb,Michigan,66,2020-03-27,5.47646355193151,,-0.0075360547333182,,5.20535814639194,5.42371116879828,-91.9774610308258
48157,Fort Bend,Texas,66,2020-03-27,3.99688922607139,,-0.0315055596586956,,3.52235715028254,3.77635030846052,-22.0007893231834
6073,San Diego,California,66,2020-03-27,5.59524230608099,,-0.0055042619752678,,5.38656388146877,5.55671247225412,-125.92917700401
12115,Sarasota,Florida,66,2020-03-27,3.28519846779927,,-0.0361843304332186,,2.78849572832521,3.03190815476674,-19.1560040564854
31055,Douglas,Nebraska,66,2020-03-27,3.67086094861126,,0.02042311518887,,3.75873831761407,3.81382275493335,33.9393463803059
17197,Will,Illinois,66,2020-03-27,3.76451686831956,,0.0051390590299101,,3.44230985390144,3.80049028152893,134.878228976496
35001,Bernalillo,New Mexico,66,2020-03-27,3.85922481986117,,0.0227996636661599,,3.84595895545893,4.01882246552429,30.4016405991436
51059,Fairfax,Virginia,66,2020-03-27,4.19827548507033,,0.0056332977124649,,3.97968921904511,4.23770856905758,123.044656245701
25023,Plymouth,Massachusetts,66,2020-03-27,4.39444915467244,,-0.0046001582020421,,3.98599614531371,4.36224804725815,-150.67898757313
42017,Bucks,Pennsylvania,66,2020-03-27,4.30406509320417,,-0.0061804200026222,,4.01591366532787,4.26080215318581,-112.152115918636
6065,Riverside,California,66,2020-03-27,4.4188406077966,,-0.0089483100846629,,4.03223682549935,4.35620243720396,-77.4612383792972
45079,Richland,South Carolina,66,2020-03-27,3.85620822632175,,-0.0270058203936999,,3.50100376793103,3.66716748356585,-25.6665848493033
12103,Pinellas,Florida,66,2020-03-27,3.92338676407846,,-0.0502894221750439,,3.33535424088302,3.57136080885315,-13.7831605650048
28033,DeSoto,Mississippi,66,2020-03-27,3.49650756146648,,-0.010519296717384,,3.11742995401907,3.42287248444479,-65.8929203332063
34017,Hudson,New Jersey,66,2020-03-27,5.62556349979596,,-0.0103353138118606,,5.22558518690633,5.55321630311294,-67.0659056103842
55133,Waukesha,Wisconsin,66,2020-03-27,3.65620867182439,,0.0092752880086953,,3.54439255721867,3.72113568788526,74.7305291124263
8059,Jefferson,Colorado,66,2020-03-27,4.45600704767187,,0.0022316514836588,,4.25195971646653,4.47162860805748,310.598310549596
48029,Bexar,Texas,66,2020-03-27,4.06290303638728,,-0.0191875056694997,,3.71472033741375,3.92859049670078,-36.1249238175739
36105,Sullivan,New York,66,2020-03-27,3.52214999207982,,0.0021533430263312,,3.26981362642116,3.53722339326414,321.893526523223
53063,Spokane,Washington,66,2020-03-27,3.68171096463532,,-0.0286095709302302,,3.13841926254463,3.48144396812371,-24.2278076190067
8041,El Paso,Colorado,66,2020-03-27,4.57911950878815,,0.0033243223109881,,4.38878287094213,4.60238976496507,208.507814741316
37063,Durham,North Carolina,66,2020-03-27,4.06535702534885,,-0.0325861381722395,,3.67393373196747,3.83725405814317,-21.2712281797923
8001,Adams,Colorado,66,2020-03-27,3.54715129428524,,0.0096621740616268,,3.34632300104668,3.61478651271663,71.7382212469931
26081,Kent,Michigan,66,2020-03-27,3.46126162240481,,0.0089965405921174,,3.37308624784211,3.52423740654963,77.0459682210809
34019,Hunterdon,New Jersey,66,2020-03-27,3.29583686600433,,-0.0064596521632646,,2.99962490740268,3.25061930086148,-107.304102920865
17031,Cook,Illinois,66,2020-03-27,7.15962510855474,,-0.000284876057679,,6.93100477059357,7.15763097615099,-2433.15351317055
9001,Fairfield,Connecticut,66,2020-03-27,6.02896675150356,,-0.0157028323631578,,5.65908125810317,5.91904692496146,-44.1415385791302
47165,Sumner,Tennessee,66,2020-03-27,3.47462485021697,,-0.0051213254839998,,3.20050505291344,3.43877557182897,-135.345270033216
48201,Harris,Texas,66,2020-03-27,4.92828834639798,,-0.0279159685186747,,4.5116167815855,4.73287656676726,-24.8297736865643
39049,Franklin,Ohio,66,2020-03-27,4.31748811353631,,-0.0035695774433541,,3.98395792442764,4.29250107143283,-194.181858093721
6087,Santa Cruz,California,66,2020-03-27,3.17208366336144,,0.0085919355371102,,3.12003760900568,3.23222721212121,80.6741598055651
13177,Lee,Georgia,66,2020-03-27,3.16003532484527,,-0.0470023432120053,,2.62683099562681,2.83101892236123,-14.7470771283357
34035,Somerset,New Jersey,66,2020-03-27,4.70307440096946,,-0.011768675163852,,4.31778271614197,4.6206936748225,-58.8976389363673
51153,Prince William,Virginia,66,2020-03-27,3.31678003984957,,-0.0015095812271292,,3.12341756611212,3.30621297125967,-459.165209597965
25001,Barnstable,Massachusetts,66,2020-03-27,3.83174217416734,,-0.0032243356581155,,3.47503253734608,3.80917182456053,-214.973642342513
55079,Milwaukee,Wisconsin,66,2020-03-27,5.62659283596507,,0.0016675596220764,,5.42689796617692,5.63826575331961,415.665605825143
25017,Middlesex,Massachusetts,66,2020-03-27,5.90963452886035,,-0.0040745787945807,,5.6421983074263,5.88111247729828,-170.115051273972
36059,Nassau,New York,66,2020-03-27,7.97246601597457,,-0.0084056387303491,,7.69175939625802,7.91362654486213,-82.4621665046452
1117,Shelby,Alabama,66,2020-03-27,3.56347818757266,,-0.0479188407467078,,2.90184774182561,3.22804630234571,-14.4650239813568
53057,Skagit,Washington,66,2020-03-27,4.01251454397447,,-0.0230906352129388,,3.64391631478559,3.8508800974839,-30.0185410305014
13121,Fulton,Georgia,66,2020-03-27,5.24551918098107,,-0.0114662257755213,,4.94522279620946,5.16525560055242,-60.4512063629265
47037,Davidson,Tennessee,66,2020-03-27,5.43559174545139,,-0.0009409547948028,,5.29364279717203,5.42900506188777,-736.642381109466
13089,DeKalb,Georgia,66,2020-03-27,4.68345310438213,,-0.0171839092448304,,4.27619244565842,4.56316573966832,-40.3369903020451
34023,Middlesex,New Jersey,66,2020-03-27,5.75529003180213,,-0.0140542068995156,,5.3483669259262,5.65691058350552,-49.3195514706586
12071,Lee,Florida,66,2020-03-27,3.82241084673846,,-0.0375558206699518,,3.23010683751659,3.5595201020488,-18.4564514420139
12031,Duval,Florida,66,2020-03-27,4.05797691805123,,-0.0504141273068629,,3.42842915571244,3.70507802690319,-13.7490663349356
13067,Cobb,Georgia,66,2020-03-27,4.58058471051548,,-0.0111677483628951,,4.31213707369754,4.50241047197521,-62.0668695278745
22017,Caddo,Louisiana,66,2020-03-27,4.16998197642772,,-0.0402275310649073,,3.51609478475516,3.88838925897337,-17.2306667153286
40109,Oklahoma,Oklahoma,66,2020-03-27,3.87713574642771,,-0.0234192835469778,,3.43888961474663,3.71320076159887,-29.5972837584689
9003,Hartford,Connecticut,66,2020-03-27,4.5776521570942,,-0.0098836333040299,,4.23077082626581,4.50846672396599,-70.1308070866329
24510,Baltimore city,Maryland,66,2020-03-27,3.88008995832514,,-0.0028573456173876,,3.54061942263356,3.86008853900343,-242.584297937913
51095,James City,Virginia,66,2020-03-27,3.64507683145554,,-0.0324718708828419,,3.24105225554827,3.41777373527565,-21.3460808297992
4013,Maricopa,Arizona,66,2020-03-27,5.30330490805908,,0.0233929518287719,,5.19108992057564,5.46705557086048,29.6305992349121
45019,Charleston,South Carolina,66,2020-03-27,3.73426245996176,,-0.0268445072431915,,3.17205258626453,3.54635090925942,-25.8208196664048
5069,Jefferson,Arkansas,66,2020-03-27,3.05803615689015,,-0.0492954478750994,,2.63646001036446,2.71296802176445,-14.06107887114
42077,Lehigh,Pennsylvania,66,2020-03-27,3.68171096463532,,-0.0130583403624129,,3.18073174489997,3.59030258209843,-53.0808021021646
25003,Berkshire,Massachusetts,66,2020-03-27,3.92902058179672,,-0.0099058188880724,,3.57696212071981,3.85967984958021,-69.9737385058148
48121,Denton,Texas,66,2020-03-27,4.08957128346944,,-0.0244930145553971,,3.54850518882557,3.91812018158166,-28.2997904970913
48453,Travis,Texas,66,2020-03-27,4.62637239363869,,-0.0125378746845724,,4.309894514164,4.53860727084668,-55.2842645183596
13135,Gwinnett,Georgia,66,2020-03-27,4.04555439805267,,0.0004239939310801,,3.7679088197682,4.04852235557023,1634.80448598413
6085,Santa Clara,California,66,2020-03-27,5.98033137411565,,-0.0141991210668866,,5.72746388502447,5.88093752664744,-48.8162032913724
34021,Mercer,New Jersey,66,2020-03-27,4.27268997063642,,-0.0165034803184637,,3.89587162026624,4.15716560840717,-42.0000610286103
17089,Kane,Illinois,66,2020-03-27,3.53472877428668,,0.0045167589105649,,3.23188747873187,3.56634608666063,153.461186280861
12086,Miami-Dade,Florida,66,2020-03-27,6.07731453566136,,-0.0372405623309679,,5.49943505312595,5.81663059934458,-18.6126937182028
24003,Anne Arundel,Maryland,66,2020-03-27,3.42472787907235,,-0.0022267642127058,,3.12387207247542,3.40914052958341,-311.280007377911
6013,Contra Costa,California,66,2020-03-27,4.54025063988878,,-0.016411138820096,,4.23634878666101,4.42537266814811,-42.2363851868197
36067,Onondaga,New York,66,2020-03-27,4.09672268462707,,-0.0078947977914787,,3.74032445452111,4.04145910008672,-87.7979650483379
9005,Litchfield,Connecticut,66,2020-03-27,3.28519846779927,,-0.0100402605225054,,2.93661239702455,3.21491664414173,-69.0367724030911
49035,Salt Lake,Utah,66,2020-03-27,4.87846352098777,,-0.004107007408093,,4.64662615968791,4.84971446913112,-168.771835958725
37119,Mecklenburg,North Carolina,66,2020-03-27,4.81102224019224,,-0.0377568741980656,,4.25931256974518,4.54672412080578,-18.3581717311614
36027,Dutchess,New York,66,2020-03-27,4.88171908544754,,-0.0127823983973688,,4.55033969238025,4.79224229666596,-54.226691972191
51013,Arlington,Virginia,66,2020-03-27,3.72397077392521,,-0.0050081626301025,,3.51119277519707,3.68891363551449,-138.403488815168
8013,Boulder,Colorado,66,2020-03-27,3.90629233071916,,-0.0177010124534823,,3.60284120564089,3.78238524354478,-39.1586177559908
53029,Island,Washington,66,2020-03-27,3.67086094861126,,-0.0452906207419286,,3.06240291313692,3.35382660341776,-15.3044310103317
40027,Cleveland,Oklahoma,66,2020-03-27,3.17805383034795,,-0.0213734599850991,,2.8247445936732,3.02843961045226,-32.4302747914088
1081,Lee,Alabama,66,2020-03-27,3.41538201665411,,-0.0244651670413125,,3.00003207111685,3.24412584736492,-28.3320027772334
27053,Hennepin,Minnesota,66,2020-03-27,4.5776521570942,,-0.0038783990364613,,4.39296364148122,4.55050336383897,-178.719923876725
12021,Collier,Florida,66,2020-03-27,3.91202300542815,,-0.042996385138654,,3.37999969281598,3.61104830945757,-16.1210571150271
48439,Tarrant,Texas,66,2020-03-27,4.23410650459726,,-0.0192080124410967,,3.88687775670036,4.09965041750958,-36.0863562893637
8005,Arapahoe,Colorado,66,2020-03-27,4.40671924726425,,-0.0020905088629924,,4.14215901245573,4.3920856852233,-331.568639975889
6111,Ventura,California,66,2020-03-27,3.83483336673702,,-0.0212109925773984,,3.44508354134103,3.68635641869523,-32.6786772486327
36119,Westchester,New York,66,2020-03-27,8.28835488428818,,-0.0055154895865955,,7.99788654276287,8.24974645718201,-125.672829161807
36071,Orange,New York,66,2020-03-27,6.2416672465362,,-0.0087327802689561,,5.91083020797442,6.18053778465351,-79.3730243075037
22051,Jefferson,Louisiana,66,2020-03-27,5.77720994321102,,-0.0353854981486718,,5.27539742491655,5.52951145617032,-19.5884533728392
6079,San Luis Obispo,California,66,2020-03-27,3.71705033108063,,-0.0107695831214839,,3.46919139651754,3.64166324923024,-64.3615609574718
29510,St. Louis city,Missouri,66,2020-03-27,3.56751859710967,,-0.0339803549679187,,2.98625369827813,3.32965611233424,-20.3984679151926
41067,Washington,Oregon,66,2020-03-27,4.36763789722178,,-0.0232974862084401,,4.0054370153634,4.2045554937627,-29.7520159195903
34027,Morris,New Jersey,66,2020-03-27,5.36263264848388,,-0.0146227820841592,,4.97325608802195,5.26027317389477,-47.4018676179843
8069,Larimer,Colorado,66,2020-03-27,3.76120011569356,,0.0067465760248922,,3.59285939263448,3.80842614786781,102.740586929207
24005,Baltimore,Maryland,66,2020-03-27,3.93741223943297,,-0.003532076923074,,3.62054461516194,3.91268770097145,-196.243512147716
53053,Pierce,Washington,66,2020-03-27,4.99914091467052,,-0.0180364081798123,,4.70102004823237,4.87288605741183,-38.4304443351292
25013,Hampden,Massachusetts,66,2020-03-27,3.57555076880693,,-0.0094591253000054,,3.07216704935141,3.50933689170689,-73.278147669695
20091,Johnson,Kansas,66,2020-03-27,3.73084365321297,,0.0014730582931203,,3.58733523515189,3.74115506126481,470.549728953149
39061,Hamilton,Ohio,66,2020-03-27,3.59535339610311,,-0.0006398137915146,,3.34227616533706,3.59087469956251,-1083.3576733616
25005,Bristol,Massachusetts,66,2020-03-27,3.99426110366512,,-0.008369925993141,,3.53620652789478,3.93567162171313,-82.8140154558076
34031,Passaic,New Jersey,66,2020-03-27,5.46685386837125,,-0.0094630623890188,,5.08662949156408,5.40061243164812,-73.2476604364662
22103,St. Tammany,Louisiana,66,2020-03-27,4.07753744390572,,-0.0443965318217038,,3.44831058227931,3.76676172115379,-15.6126425222497
6083,Santa Barbara,California,66,2020-03-27,3.25809653802148,,-0.0133514091305249,,2.91709187747649,3.16463667410781,-51.9156572750982
4017,Navajo,Arizona,66,2020-03-27,3.3964241029095,,-0.0019134507238569,,3.13253244596059,3.3830299478425,-362.249820137919
8051,Gunnison,Colorado,66,2020-03-27,3.69953674858792,,-0.0300304037267708,,3.25192593005371,3.48932392250052,-23.0815138839454
50007,Chittenden,Vermont,66,2020-03-27,3.84098723231139,,-0.0268648735449273,,3.35259960875025,3.6529331174969,-25.8012448635117
22005,Ascension,Louisiana,66,2020-03-27,3.87417278129705,,-0.0307853137429923,,3.32926825886299,3.6586755850961,-22.5155145842139
32031,Washoe,Nevada,66,2020-03-27,3.80348283685294,,-0.0264870289962496,,3.41053812273578,3.61807363387919,-26.1693065182241
13063,Clayton,Georgia,66,2020-03-27,3.26902560855367,,-0.0216319490572016,,2.82979414886524,3.11760196515326,-32.042752075971
42089,Monroe,Pennsylvania,66,2020-03-27,3.94019388239484,,-0.0161700030449466,,3.56308449591886,3.82700386108021,-42.8662368605161
39099,Mahoning,Ohio,66,2020-03-27,3.55125807623789,,-0.0020614509602197,,3.24708439610435,3.53682791951635,-336.242381669873
23005,Cumberland,Maine,66,2020-03-27,4.28062652023215,,-0.0006352841011519,,4.15603046587772,4.27617953152409,-1091.0822092085
39035,Cuyahoga,Ohio,66,2020-03-27,5.24551918098107,,0.0008754755162582,,5.03369990637651,5.25164750959488,791.737938626135
12099,Palm Beach,Florida,66,2020-03-27,4.82028156560504,,-0.0413884199328242,,4.22727066501874,4.53056262607527,-16.7473699572239
