fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
18059,Hancock,Indiana,1054,2022-12-10,5.38972383287189,,0.0199715048024899,,5.50483666750759,5.52952436648932,34.7068078952934
12053,Hernando,Florida,1054,2022-12-10,5.7273129720664,,-0.0266988271056191,,5.58246713392042,5.54042118232707,-25.9617090225684
8055,Huerfano,Colorado,1054,2022-12-10,3.3722098447889,,0.0288515915837355,,3.62723683557938,3.57417098587505,24.0245734294497
37069,Franklin,North Carolina,1054,2022-12-10,5.02105698955867,,0.0053151028182964,,5.03876737919053,5.05826270928675,130.41086960235
40073,Kingfisher,Oklahoma,1054,2022-12-10,3.23023958351852,,0.00829497983435,,3.285235663543,3.28830444235897,83.5622502286957
48097,Cooke,Texas,1054,2022-12-10,3.77767495289707,,0.0125337152294501,,4.06244251094922,3.86541095950322,55.30261122666
26025,Calhoun,Michigan,1054,2022-12-10,6.26285389676436,,0.0005391095914936,,6.26389434079687,6.26662766390482,1285.72592937843
31153,Sarpy,Nebraska,1054,2022-12-10,6.29421114902116,,0.0223311038509777,,6.43959511015216,6.450528875978,31.039539522342
37155,Robeson,North Carolina,1054,2022-12-10,5.53451815701889,,0.0151991278593506,,5.59984815486152,5.64091205203434,45.6044048694225
18165,Vermillion,Indiana,1054,2022-12-10,3.8255309740747,,0.0306358472006073,,4.03251790544729,4.03998190447895,22.6253635494763
27021,Cass,Minnesota,1054,2022-12-10,4.44600696433729,,0.0072911012012539,,4.48403050778657,4.49704467274607,95.0675572080573
21027,Breckinridge,Kentucky,1054,2022-12-10,4.33261127511053,,0.0005197769099765,,4.29852391139527,4.33624971348037,1333.54746479828
29025,Caldwell,Missouri,1054,2022-12-10,3.26902560855367,,0.0024852102319973,,3.33146690482845,3.28642208017765,278.908871223689
47097,Lauderdale,Tennessee,1054,2022-12-10,4.40845989174204,,0.026388889948339,,4.53807797707756,4.59318212138041,26.2666289456247
54035,Jackson,West Virginia,1054,2022-12-10,4.49822110764513,,0.0085278490697123,,4.51924229871853,4.55791605113312,81.2804231047829
48395,Robertson,Texas,1054,2022-12-10,3.5305534028762,,0.0176198982368854,,3.62877104039401,3.6538926905344,39.3388867087163
17165,Saline,Illinois,1054,2022-12-10,5.277385530507,,0.0074892919888208,,5.3277724949739,5.32981057442875,92.5517634503497
55031,Douglas,Wisconsin,1054,2022-12-10,5.10160707230198,,0.011441767644465,,5.15503292480904,5.18169944581323,60.5804279634414
53037,Kittitas,Washington,1054,2022-12-10,3.67449071666184,,0.0170567237412715,,3.80001543605982,3.79388778285074,40.6377679016261
40095,Marshall,Oklahoma,1054,2022-12-10,3.67810735713203,,0.0258992980237169,,3.75434567847498,3.85940244329805,26.7631647747829
39151,Stark,Ohio,1054,2022-12-10,6.92306604021923,,0.0036109772587616,,6.94106189121394,6.94834288103056,191.955565180617
46093,Meade,South Dakota,1054,2022-12-10,4.06780500698749,,0.0046634656917674,,4.07281178773331,4.10044926682986,148.633489849315
31089,Holt,Nebraska,1054,2022-12-10,3.54302757710137,,0.0078789240342576,,3.58939191689022,3.59818004534117,87.9748525999408
18031,Decatur,Indiana,1054,2022-12-10,4.12943588203337,,0.0033155595265486,,4.15365886125748,4.15264479871921,209.058885841049
37001,Alamance,North Carolina,1054,2022-12-10,6.25025099022759,,0.0093083292788441,,6.29732630885071,6.3154092951795,74.4652622179277
20177,Shawnee,Kansas,1054,2022-12-10,6.75942098447632,,0.0114473993484913,,6.8379913233613,6.83955277991576,60.5506245967821
21173,Montgomery,Kentucky,1054,2022-12-10,4.75972894580469,,0.0150125677235233,,4.85253250738721,4.86481691986935,46.1711276395341
35006,Cibola,New Mexico,1054,2022-12-10,4.99043258677874,,0.0037282386057879,,5.00852815583955,5.01653025701926,185.918138255385
30003,Big Horn,Montana,1054,2022-12-10,4.20255814686233,,0.0094220507231473,,4.28219895143397,4.26851250192436,73.5664879044938
47019,Carter,Tennessee,1054,2022-12-10,5.89872249540937,,0.0091178437230514,,5.95586712831719,5.96254740147073,76.020954253422
19035,Cherokee,Iowa,1054,2022-12-10,3.78743112784243,,0.0129492666463422,,3.88453173170262,3.87807599436683,53.5279100732505
5035,Crittenden,Arkansas,1054,2022-12-10,4.76583024600086,,0.0259076291726407,,4.92064480400945,4.94718365020934,26.7545585101986
17031,Cook,Illinois,1054,2022-12-10,9.95137935411503,,0.0098568678337741,,10.0183024032029,10.0203774289514,70.3212412146692
45011,Barnwell,South Carolina,1054,2022-12-10,3.31158522297247,,0.0212980378528189,,3.38352945298177,3.4606714879422,32.5451191959546
48019,Bandera,Texas,1054,2022-12-10,3.26357600378611,,0.0148672385737054,,3.34351175457248,3.36764667380205,46.6224562902934
39005,Ashland,Ohio,1054,2022-12-10,5.10940269428444,,0.005906379635917,,5.1286554020718,5.15074735173586,117.355676960701
48423,Smith,Texas,1054,2022-12-10,6.06908674529299,,0.0256422656242029,,6.22650815488051,6.24858260466241,27.0314328194816
35009,Curry,New Mexico,1054,2022-12-10,5.15987598042596,,0.0129146417350613,,5.25081161069394,5.25027847257139,53.6714215368556
42013,Blair,Pennsylvania,1054,2022-12-10,5.27519494912718,,0.0046956412007498,,5.28609183165102,5.30806443753243,147.615022299671
16035,Clearwater,Idaho,1054,2022-12-10,3.45676723281697,,0.0032930757761562,,3.50538447463534,3.47981876325006,210.486252876026
6039,Madera,California,1054,2022-12-10,6.11083362592,,0.0322718614203171,,6.31529340869196,6.33673665586222,21.4783762092994
39139,Richland,Ohio,1054,2022-12-10,6.11966927822678,,0.0088467551460663,,6.16916929910386,6.18159656424924,78.3504425199507
20191,Sumner,Kansas,1054,2022-12-10,4.61794537747681,,0.014954791440289,,4.71186800623467,4.72262891755883,46.3495049949389
28049,Hinds,Mississippi,1054,2022-12-10,6.33175601179619,,0.0268780871901694,,6.49274172427153,6.51990262212738,25.7885606090846
55059,Kenosha,Wisconsin,1054,2022-12-10,6.68103390632004,,0.0102310820431503,,6.73967630010631,6.75265148062209,67.7491567007818
22043,Grant,Louisiana,1054,2022-12-10,4.16998197642772,,0.02934525333898,,4.39364511007151,4.37539874980058,23.6204190351705
24045,Wicomico,Maryland,1054,2022-12-10,5.3838395399862,,0.0163133798861947,,5.46460514291843,5.49803319918956,42.4894893268884
21195,Pike,Kentucky,1054,2022-12-10,5.67822043660598,,0.0057805121887363,,5.69722838659912,5.71868402192713,119.911031743966
1107,Pickens,Alabama,1054,2022-12-10,3.31158522297247,,0.0094664837224532,,3.33930787356574,3.37785060902964,73.2211876006176
19109,Kossuth,Iowa,1054,2022-12-10,3.8098320645316,,0.019057229509829,,3.92357538842954,3.9432326711004,36.3718755762713
48227,Howard,Texas,1054,2022-12-10,4.41711795448515,,0.0382518072095896,,4.67183911777432,4.68488060495228,18.1206387651712
13103,Effingham,Georgia,1054,2022-12-10,4.08477511120595,,0.01959798549797,,4.2122886128896,4.22196100969174,35.3682872472655
47125,Montgomery,Tennessee,1054,2022-12-10,5.97016794724747,,0.0379289530236556,,6.07219894893486,6.23567061841306,18.274883045879
27049,Goodhue,Minnesota,1054,2022-12-10,4.99043258677874,,-0.0079632006889329,,4.93928146774654,4.93469018195621,-87.043791515045
46121,Todd,South Dakota,1054,2022-12-10,4.44433051801004,,-0.037439816513789,,4.16966827800597,4.18225180241352,-18.5136372210761
51057,Essex,Virginia,1054,2022-12-10,3.26902560855367,,0.0176601319421766,,3.38832775737231,3.39264653214891,39.2492639822552
8101,Pueblo,Colorado,1054,2022-12-10,7.10426147076805,,-0.0041654999663145,,7.08388150343382,7.07510297100385,-166.401917216484
51760,Richmond city,Virginia,1054,2022-12-10,6.36892203022924,,-0.0114995989083126,,6.33680060279767,6.28842483787105,-60.2757701452438
12107,Putnam,Florida,1054,2022-12-10,4.33073334028633,,-0.0239170613712382,,4.21538275629434,4.16331391068766,-28.9812853594757
21017,Bourbon,Kentucky,1054,2022-12-10,4.18095903505887,,0.0124914086937559,,4.24533100257244,4.26839889591516,55.4899129116184
27011,Big Stone,Minnesota,1054,2022-12-10,3.09751496786393,,-0.001008514129844,,3.08944685482518,3.09045536895502,-687.295457791067
6087,Santa Cruz,California,1054,2022-12-10,6.91643181446104,,0.0207019416422232,,7.03522380804898,7.0613454059566,33.4822304370823
20013,Brown,Kansas,1054,2022-12-10,3.391627930646,,0.0143286210082958,,3.48683881285527,3.49192827770407,48.3750097206587
37165,Scotland,North Carolina,1054,2022-12-10,3.80666248977032,,0.0108995741541156,,3.85831414558384,3.88295950884913,63.5939689715508
26015,Barry,Michigan,1054,2022-12-10,4.55387689160054,,0.0117356746128646,,4.63108259930481,4.63602661389059,59.0632582638343
28011,Bolivar,Mississippi,1054,2022-12-10,4.10382330617665,,0.0319919892845322,,4.32129293962511,4.32776723116837,21.6662732159352
39161,Van Wert,Ohio,1054,2022-12-10,4.57028292698765,,0.0190027795586958,,4.64865225388246,4.70330238389852,36.4760943744546
13259,Stewart,Georgia,1054,2022-12-10,3.45225255246244,,0.0116397318929599,,3.48474578578968,3.53373067571316,59.5500984845868
53007,Chelan,Washington,1054,2022-12-10,4.98262766910935,,-0.0057846558083802,,4.94512668570133,4.94213507845069,-119.825138006617
55001,Adams,Wisconsin,1054,2022-12-10,4.30791866252016,,0.0027308465401147,,4.30049505254097,4.32703458830096,253.82135919319
8083,Montezuma,Colorado,1054,2022-12-10,4.95984312725615,,-0.0079644083812979,,4.93349700671374,4.90409226858706,-87.0305925280777
12085,Martin,Florida,1054,2022-12-10,5.74665949901259,,-0.0292876076671806,,5.57684013163925,5.54164624534233,-23.6669101975399
54005,Boone,West Virginia,1054,2022-12-10,3.97298370521783,,0.0049323639444253,,4.05197345552987,4.00751025282881,140.530420781977
29015,Benton,Missouri,1054,2022-12-10,4.12482757894718,,0.0104177416689808,,4.19187113056591,4.19775177063005,66.5352628798445
45049,Hampton,South Carolina,1054,2022-12-10,3.45676723281697,,0.0234408934667948,,3.63524454503141,3.62085348708453,29.5699983254402
38059,Morton,North Dakota,1054,2022-12-10,4.98262766910935,,-0.0018596015368256,,4.95195585914326,4.96961045835157,-372.73962557762
49045,Tooele,Utah,1054,2022-12-10,5.75619419099574,,0.0055997221426659,,5.79737041596696,5.7953922459944,123.782424002551
48299,Llano,Texas,1054,2022-12-10,3.75118333745009,,0.0137716160602539,,3.86135626593212,3.84758464987187,50.3315789176284
17069,Hardin,Illinois,1054,2022-12-10,3.14168618617707,,0.0193154737694192,,3.2900180060845,3.276894502563,35.8855904252971
21229,Washington,Kentucky,1054,2022-12-10,3.8255309740747,,0.0065872766611843,,3.87822918736417,3.87164191070299,105.225150879776
6061,Placer,California,1054,2022-12-10,7.13489085156588,,0.0135049242889655,,7.23825227511278,7.22942532158864,51.3255139924256
37183,Wake,North Carolina,1054,2022-12-10,7.7767147819231,,0.0120881314376149,,7.8449185270759,7.8613317019864,57.341135322459
