fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
37085,Harnett,North Carolina,519,2021-06-23,5.12311327752295,,-0.0035360997090197,,5.1315871827538,5.09836057955981,-196.020258928755
39157,Tuscarawas,Ohio,519,2021-06-23,4.35487564560793,,0.005438769690684,,4.42732091399285,4.39294703344272,127.44558420027
5019,Clark,Arkansas,519,2021-06-23,3.84710345932883,,0.0317530705050524,,4.02842619159252,4.0693749528642,21.8292961762439
29117,Livingston,Missouri,519,2021-06-23,5.31882002887455,,0.0085497928264597,,5.44565891149983,5.37866857865977,81.0718101162408
24015,Cecil,Maryland,519,2021-06-23,3.46573590279973,,-0.0071331804663993,,3.47766333055549,3.41580363953494,-97.1722478948907
31031,Cherry,Nebraska,519,2021-06-23,3.65251180994306,,0.0184045189305405,,4.20521306949555,3.78134344245684,37.6617929094432
21081,Grant,Kentucky,519,2021-06-23,4.02279741093005,,-0.0064239555005909,,3.9891502122244,3.97782972242591,-107.90037080677
6039,Madera,California,519,2021-06-23,4.60944674275535,,0.0100684618158386,,4.65819985162091,4.67992597546622,68.8434036140019
37075,Graham,North Carolina,519,2021-06-23,3.62243435470578,,-0.019300882301223,,3.47941261852113,3.48732817859722,-35.9127199338459
1103,Morgan,Alabama,519,2021-06-23,4.75112409861117,,0.0016633670191563,,4.77181114206205,4.76276766774526,416.713312562546
42031,Clarion,Pennsylvania,519,2021-06-23,3.17805383034795,,-0.0004590545476548,,3.21520338848696,3.17484044851437,-1509.94513419151
12061,Indian River,Florida,519,2021-06-23,3.75787232560089,,0.0070044289119888,,3.83371038419298,3.80690332798481,98.9584146358522
22051,Jefferson,Louisiana,519,2021-06-23,6.4108795208679,,0.0170996349319581,,6.55376276143223,6.53057696539161,40.5357882386424
51059,Fairfax,Virginia,519,2021-06-23,4.19181690503092,,0.0011366606686607,,4.40881949712257,4.19977352971155,609.810121587676
13117,Forsyth,Georgia,519,2021-06-23,5.20948615284142,,0.0092957771505926,,5.2736522031466,5.27455659289557,74.565812984851
36103,Suffolk,New York,519,2021-06-23,6.67600335313133,,-0.0003529784513528,,6.7075252628731,6.67353250397186,-1963.70961995925
8113,San Miguel,Colorado,519,2021-06-23,3.43398720448515,,0.0230227921268656,,3.63643488947737,3.59514674937321,30.1069990442689
21233,Webster,Kentucky,519,2021-06-23,4.14765962098982,,-0.0062059030473245,,4.14432717879234,4.10421829965855,-111.691590293015
22059,LaSalle,Louisiana,519,2021-06-23,4.43928424994241,,0.0099684855795048,,4.55383266372787,4.50906364899894,69.5338499546063
48001,Anderson,Texas,519,2021-06-23,3.500827222611,,-0.0382237338641739,,3.25768831665927,3.23326108556178,-18.1339474323207
21089,Greenup,Kentucky,519,2021-06-23,3.71357206670431,,0.0059839360748008,,3.78893669588292,3.75545961922792,115.834656636605
6031,Kings,California,519,2021-06-23,4.87410621561882,,0.0076304690802701,,4.93841972594253,4.92751949918071,90.8393931314382
20103,Leavenworth,Kansas,519,2021-06-23,3.61861025826738,,-0.0089415495864899,,3.57726883385461,3.55601941116195,-77.5198050243149
47059,Greene,Tennessee,519,2021-06-23,4.04054185622913,,0.0022187140659884,,4.07819272307433,4.05607285469105,312.409422730699
37079,Greene,North Carolina,519,2021-06-23,3.8286413964891,,0.0006586103241837,,3.8970891807041,3.83325166875839,1052.43898418843
18055,Greene,Indiana,519,2021-06-23,3.43398720448515,,0.0044516472821123,,3.50580343140601,3.46514873545994,155.705772859667
36107,Tioga,New York,519,2021-06-23,3.91487607441055,,-0.0086315623265652,,3.91462649572206,3.85445513812459,-80.303791403632
24019,Dorchester,Maryland,519,2021-06-23,3.0513021247088,,-0.0017898216287092,,3.07672388032865,3.03877337330783,-387.271652907562
5015,Carroll,Arkansas,519,2021-06-23,3.52214999207982,,0.0089821145102726,,3.52862414889915,3.58502479365173,77.1697109591745
26147,St. Clair,Michigan,519,2021-06-23,4.88171908544754,,-0.0085346745095515,,4.89556573651309,4.82197636388068,-81.2154206682646
21175,Morgan,Kentucky,519,2021-06-23,3.38196601973427,,-0.0009617466182966,,3.3742720467879,3.37523379340619,-720.717044773777
47151,Scott,Tennessee,519,2021-06-23,3.59142411796322,,0.0030861246912626,,3.65093288065255,3.61302699080206,224.601158379103
27131,Rice,Minnesota,519,2021-06-23,3.97834564835922,,0.0090480081170836,,4.02637126946385,4.04168170517881,76.6077098506582
51740,Portsmouth city,Virginia,519,2021-06-23,4.04305126783455,,0.0035848153763001,,4.10621596691612,4.06814497546865,193.356451532336
37171,Surry,North Carolina,519,2021-06-23,3.98367899433458,,0.0130564760362276,,4.16980883363867,4.07507432658817,53.0883814772595
47155,Sevier,Tennessee,519,2021-06-23,4.11321304652649,,0.0071404961134316,,4.14908473977428,4.16319651932051,97.0726920859323
17105,Livingston,Illinois,519,2021-06-23,3.25258688221051,,0.0024622540173508,,3.35699161182148,3.26982266033197,281.509208910011
42131,Wyoming,Pennsylvania,519,2021-06-23,3.32708940950844,,0.0041401122269926,,3.47170581154971,3.35607019509739,167.422316728703
1003,Baldwin,Alabama,519,2021-06-23,5.5639729120996,,-0.005746053425725,,5.51855197991689,5.52375053811952,-120.630131536321
48481,Wharton,Texas,519,2021-06-23,3.9863350383927,,0.0074334572127131,,4.02435415268692,4.03836923888169,93.2469456304234
5119,Pulaski,Arkansas,519,2021-06-23,6.60045341966071,,0.0036580876897702,,6.59974742370832,6.6260600334891,189.483478621442
18151,Steuben,Indiana,519,2021-06-23,4.00473240353241,,0.0105903779940459,,4.0868478640777,4.07886504949073,65.4506553920593
55043,Grant,Wisconsin,519,2021-06-23,3.22457384598284,,-0.0012635435207198,,3.25346765562035,3.2157290413378,-548.574045288976
8013,Boulder,Colorado,519,2021-06-23,5.58938655338878,,-0.0153839831272629,,5.49057748193429,5.48169867149794,-45.0564184077644
26043,Dickinson,Michigan,519,2021-06-23,3.09751496786393,,0.0081274105533505,,3.18801333759172,3.15440684173738,85.2851195359138
53007,Chelan,Washington,519,2021-06-23,4.74244456489145,,-0.009566664669772,,4.64578478200391,4.67547791220305,-72.4544242415113
23027,Waldo,Maine,519,2021-06-23,3.42936825862885,,-0.011854592949678,,3.39733241627046,3.3463861079811,-58.4707702324584
36003,Allegany,New York,519,2021-06-23,3.50941096630239,,-0.0016003467222266,,3.56274799502912,3.4982085392468,-433.123129465043
40097,Mayes,Oklahoma,519,2021-06-23,3.71008166176454,,-0.0008262081889635,,3.73783963975704,3.70429820444179,-838.949782656401
37189,Watauga,North Carolina,519,2021-06-23,5.27519494912718,,-0.0016241645834888,,5.30091614463996,5.26382579704276,-426.771515403333
13259,Stewart,Georgia,519,2021-06-23,4.34194841110647,,0.0096410560132061,,4.36954292408984,4.40943580319891,71.8953587252773
13013,Barrow,Georgia,519,2021-06-23,4.55987391107292,,-0.0016355884299981,,4.5601524314451,4.54842479206293,-423.790709109337
45007,Anderson,South Carolina,519,2021-06-23,4.74368912012365,,-0.006977244770001,,4.734051907027,4.69484840673364,-99.3439679141193
37179,Union,North Carolina,519,2021-06-23,5.11799381241676,,0.0039304092405795,,5.17644294694931,5.14550667710082,176.354964109983
35027,Lincoln,New Mexico,519,2021-06-23,3.13549421592915,,0.0007128263641516,,3.18375644126116,3.14048400047821,972.39273884729
10005,Sussex,Delaware,519,2021-06-23,5.48598176775249,,-0.0058515026257629,,5.47636171485982,5.44502124937215,-118.456270959901
55071,Manitowoc,Wisconsin,519,2021-06-23,3.54302757710137,,-0.0028679129830318,,3.5405348837084,3.52295218622015,-241.690450394059
18163,Vanderburgh,Indiana,519,2021-06-23,4.48863636973214,,0.0074137675811328,,4.57642944851442,4.54053274280007,93.4945927255554
6103,Tehama,California,519,2021-06-23,3.90052862600241,,0.0050390617337501,,3.98880517907954,3.93580205813866,137.55481023728
1039,Covington,Alabama,519,2021-06-23,4.12943588203337,,-0.0135741937516604,,4.05696364043408,4.03441652577175,-51.0635985636467
55081,Monroe,Wisconsin,519,2021-06-23,3.23587340123677,,0.000352749032029,,3.3039359153614,3.23834264446097,1964.9867685614
23015,Lincoln,Maine,519,2021-06-23,3.09751496786393,,0.0220336991675134,,3.40084343932295,3.25175086203652,31.4585025097341
53035,Kitsap,Washington,519,2021-06-23,5.6534911843605,,-0.0089784484555521,,5.60100464097068,5.59064204517164,-77.2012206776453
48389,Reeves,Texas,519,2021-06-23,4.98848706087325,,0.0470441513934423,,5.32409941669486,5.31779612062735,14.7339713870695
8021,Conejos,Colorado,519,2021-06-23,4.03297561584581,,0.0213922540258288,,4.20411364805244,4.18272139402661,32.4017833615403
5123,St. Francis,Arkansas,519,2021-06-23,3.29053181377464,,0.0014212351271108,,3.2639567632274,3.30048045966442,487.70760540447
13021,Bibb,Georgia,519,2021-06-23,5.06980227143192,,0.0108747788413577,,5.16573711212919,5.14592572332142,63.7389679984894
23011,Kennebec,Maine,519,2021-06-23,4.85870437100731,,-0.018894548652528,,4.77816554900104,4.72644253043961,-36.6850351022915
36035,Fulton,New York,519,2021-06-23,3.44316158076119,,-0.0081494101043778,,3.44848008425383,3.38611571003055,-85.0548900696
30081,Ravalli,Montana,519,2021-06-23,4.50613880538191,,-0.0081466154105129,,4.47507771660468,4.44911249750832,-85.0840681229979
53031,Jefferson,Washington,519,2021-06-23,3.23023958351852,,0.0278095646134852,,3.42406084466602,3.42490653581292,24.9247764283166
39099,Mahoning,Ohio,519,2021-06-23,5.40653095118827,,-0.0041730706170531,,5.44008586892695,5.3773194568689,-166.10003620054
39061,Hamilton,Ohio,519,2021-06-23,6.21203335804972,,0.0002238941145392,,6.2415098950086,6.21360061685149,3095.87048318018
19011,Benton,Iowa,519,2021-06-23,3.16607763930123,,0.0010167414179998,,3.14982011752107,3.17319482922723,681.733986920239
13029,Bryan,Georgia,519,2021-06-23,4.18748789394134,,-0.0055083442740841,,4.15635235442091,4.14892948402275,-125.835849407796
23019,Penobscot,Maine,519,2021-06-23,5.23720155268797,,-0.0116902016096441,,5.21403862075207,5.15537014142046,-59.2930048347598
31107,Knox,Nebraska,519,2021-06-23,4.3193910636824,,0.0129549214869945,,4.82849554368652,4.41007551409136,53.5045450685133
51197,Wythe,Virginia,519,2021-06-23,3.80029304148484,,0.0250726337578244,,4.0104131345942,3.97580147778961,27.6455671651821
47163,Sullivan,Tennessee,519,2021-06-23,4.99140393216837,,0.0016901264072938,,5.03834094034656,5.00323481701943,410.11558518263
39095,Lucas,Ohio,519,2021-06-23,5.68600636401594,,-0.016536347196716,,5.6134558961815,5.57025193363893,-41.9165836514125
42103,Pike,Pennsylvania,519,2021-06-23,3.81299162482197,,-0.0019805339896637,,3.84338054794386,3.79912788689432,-349.979946912003
55079,Milwaukee,Wisconsin,519,2021-06-23,6.20050917404269,,-5.53230881078462e-05,,6.23676534563457,6.20012191242594,-12529.0760922227
35019,Guadalupe,New Mexico,519,2021-06-23,3.48343547989913,,0.0369273619555908,,3.78758805551261,3.74192701358827,18.7705577613026
16049,Idaho,Idaho,519,2021-06-23,4.09196077086683,,-0.0004205049188644,,4.10516515786314,4.08901723643478,-1648.36878111154
26079,Kalkaska,Michigan,519,2021-06-23,3.0513021247088,,0.0107918758054451,,3.15770469420317,3.12684525534692,64.2286098409524
54107,Wood,West Virginia,519,2021-06-23,3.86822038276975,,-0.0023222745785085,,3.88195042937434,3.85196446072019,-298.477702410668
8029,Delta,Colorado,519,2021-06-23,4.75972894580469,,0.0180310615091511,,4.85763226270153,4.88594637636875,38.4418399442629
48381,Randall,Texas,519,2021-06-23,4.52334016774046,,0.009719134090411,,4.57438309013618,4.59137410637334,71.3177916995516
13267,Tattnall,Georgia,519,2021-06-23,3.45676723281697,,0.0210930487191539,,3.607329303487,3.60441857385105,32.8614032892515
49045,Tooele,Utah,519,2021-06-23,4.93550115458722,,0.0067501633705698,,4.98435576980001,4.98275229818121,102.685985880284
29025,Caldwell,Missouri,519,2021-06-23,4.12482757894718,,0.0065304566734993,,4.17707123233517,4.17054077566168,106.140690493016
48037,Bowie,Texas,519,2021-06-23,5.29831736654804,,-0.0180365218848239,,5.00070749794608,5.17206171335427,-38.4302020636899
18067,Howard,Indiana,519,2021-06-23,5.09375020080676,,0.0183505147053835,,5.23792158327404,5.22220380374444,37.7726288165965
6007,Butte,California,519,2021-06-23,5.58938655338878,,0.0025205235594814,,5.66561108611909,5.60703021830515,275.001270252975
38017,Cass,North Dakota,519,2021-06-23,4.57176112385696,,0.0004550170672337,,4.57096009839486,4.5749462433276,1523.34325561417
8125,Yuma,Colorado,519,2021-06-23,3.3964241029095,,0.0175336347499718,,3.59703631081674,3.5191595461593,39.5324295529231
39169,Wayne,Ohio,519,2021-06-23,4.52643614544559,,-0.0028829173878293,,4.52326634686253,4.50625572373078,-240.432550542784
5027,Columbia,Arkansas,519,2021-06-23,3.3322045101752,,0.0136618036945587,,3.39982624333111,3.42783713603711,50.7361396823479
21205,Rowan,Kentucky,519,2021-06-23,3.59926729542425,,-0.0136395142496183,,3.57259485063837,3.50379069567692,-50.8190517546726
12057,Hillsborough,Florida,519,2021-06-23,7.38700177530905,,-0.0025187577668935,,7.39468096145324,7.36937047094079,-275.194061799295
42007,Beaver,Pennsylvania,519,2021-06-23,4.82028156560504,,-0.0072994879810434,,4.80803904127382,4.76918514973774,-94.9583289074554
19111,Lee,Iowa,519,2021-06-23,3.48343547989913,,-0.0055938554002553,,3.46892452188681,3.44427849209734,-123.912244947966
13129,Gordon,Georgia,519,2021-06-23,3.67086094861126,,-0.0135695869116652,,3.61541407863189,3.5758738402296,-51.0809345245489
22097,St. Landry,Louisiana,519,2021-06-23,4.58642414316704,,0.0045305399072015,,4.6270257677936,4.61813792251745,152.994388032681
47097,Lauderdale,Tennessee,519,2021-06-23,3.62243435470578,,-0.0013511332719705,,3.6600518824355,3.61297642180199,-513.011702797486
31003,Antelope,Nebraska,519,2021-06-23,3.13549421592915,,0.0207334082225781,,3.69642066865682,3.2806280734872,33.4314152848796
24027,Howard,Maryland,519,2021-06-23,4.59222967471236,,0.0026804496732821,,4.64781599102495,4.61099282242534,258.593618626388
54007,Braxton,West Virginia,519,2021-06-23,3.49216915986788,,0.0177495710082524,,3.62103643649211,3.61641615692565,39.0514892014955
39165,Warren,Ohio,519,2021-06-23,4.42911467077278,,0.0084446801471149,,4.4898344784721,4.48822743180258,82.0809276946683
22093,St. James,Louisiana,519,2021-06-23,3.23587340123677,,0.0127134151156804,,3.33194690444396,3.32486730704653,54.520927245193
41023,Grant,Oregon,519,2021-06-23,3.03769647265303,,0.0068853494158237,,3.06499970387254,3.0858939185638,100.669862733033
27007,Beltrami,Minnesota,519,2021-06-23,3.57954279007647,,0.0014209118005231,,3.65644412585973,3.58948917268013,487.818582620498
32023,Nye,Nevada,519,2021-06-23,3.30111392310517,,0.0149066304991666,,3.39369872001634,3.40546033659934,46.4992528391107
22063,Livingston,Louisiana,519,2021-06-23,6.12374515783085,,0.0389343123175916,,6.41275391165592,6.39628534405399,17.8029901981025
42003,Allegheny,Pennsylvania,519,2021-06-23,6.33505425149806,,-0.0026915635169284,,6.37872493717339,6.31621330687956,-257.525849269552
37047,Columbus,North Carolina,519,2021-06-23,4.07024701064304,,-0.0001099033934582,,4.05462550175817,4.06947768688883,-6306.87696484285
47121,Meigs,Tennessee,519,2021-06-23,3.27444567602301,,0.0090256005820009,,3.37331872776118,3.33762488009702,76.7979010662444
51730,Petersburg city,Virginia,519,2021-06-23,3.20158432775814,,-0.0008260202462253,,3.33068541771287,3.19580218603456,-839.140667226295
27141,Sherburne,Minnesota,519,2021-06-23,4.60230895370706,,-0.0006460239139821,,4.61136575332655,4.59778678630918,-1072.94353282881
22125,West Feliciana,Louisiana,519,2021-06-23,3.80348283685294,,0.0263116239474768,,4.03602396565451,3.98766420448528,26.3437628153855
1077,Lauderdale,Alabama,519,2021-06-23,4.55987391107292,,0.0139614851375666,,4.66104728798223,4.65760430703589,49.6470951141775
49003,Box Elder,Utah,519,2021-06-23,4.61512051684126,,0.0089129451972049,,4.66642341171223,4.67751113322169,77.7685899804828
49007,Carbon,Utah,519,2021-06-23,3.81614123372486,,0.0092915943748281,,3.89047398872348,3.88118239434866,74.5993801061474
1083,Limestone,Alabama,519,2021-06-23,4.19181690503092,,0.0024906411205035,,4.23522230160379,4.20925139287445,278.300705329962
48189,Hale,Texas,519,2021-06-23,3.20158432775814,,0.0103757344554723,,3.26699444151154,3.27421446894645,66.8046376412777
27145,Stearns,Minnesota,519,2021-06-23,4.37125453769197,,-0.0086994104247172,,4.37305597309258,4.31035866471895,-79.6774892457697
48401,Rusk,Texas,519,2021-06-23,4.52952256764878,,0.0245938521162961,,4.56075894610157,4.70167953246285,28.1837581718506
12111,St. Lucie,Florida,519,2021-06-23,5.96357934361845,,-0.0098182218764161,,5.91220423115878,5.89485179048354,-70.5980359055566
37105,Lee,North Carolina,519,2021-06-23,3.97298370521783,,-0.0002195366049268,,4.06604871414807,3.97144694898334,-3157.31939459883
53077,Yakima,Washington,519,2021-06-23,6.20340269458003,,0.0006251127505459,,6.2289934003082,6.20777848383385,1108.83545401136
33017,Strafford,New Hampshire,519,2021-06-23,5.01253824424234,,0.0001981689403406,,5.02358440426929,5.01392542682473,3497.75892916617
45083,Spartanburg,South Carolina,519,2021-06-23,5.40267738187228,,-0.0009143828990604,,5.43262586587741,5.39627670157886,-758.049151260536
26033,Chippewa,Michigan,519,2021-06-23,3.42936825862885,,0.0080641357801131,,3.50309799997467,3.48581720908964,85.9543042751473
29225,Webster,Missouri,519,2021-06-23,5.52942908751142,,0.0106126701459273,,5.57147502002922,5.60371777853291,65.3131748211306
56013,Fremont,Wyoming,519,2021-06-23,3.9810158769151,,-0.0064937958680696,,3.95017447318077,3.93555930583861,-106.73990908279
13067,Cobb,Georgia,519,2021-06-23,6.33606690981245,,-8.97273709568237e-05,,6.36083135898898,6.33543881821575,-7725.03610847445
48171,Gillespie,Texas,519,2021-06-23,3.45676723281697,,0.0122618679174246,,3.71670520160678,3.54260030823894,56.528677786111
36083,Rensselaer,New York,519,2021-06-23,3.93462283734539,,-0.0075833212502673,,3.8878261152074,3.88153958859352,-91.404169450887
40017,Canadian,Oklahoma,519,2021-06-23,4.41539232851768,,-0.0045682361641573,,4.43264092080302,4.38341467536858,-151.731906068783
13097,Douglas,Georgia,519,2021-06-23,4.67282883446191,,0.0019060561723821,,4.71182510169101,4.68617122766859,363.655169560744
37109,Lincoln,North Carolina,519,2021-06-23,3.78418963391826,,0.0030709064422491,,3.9250958775404,3.805685979014,225.714196637098
45077,Pickens,South Carolina,519,2021-06-23,4.72231809936209,,-0.0036501768355563,,4.7582903280976,4.6967668615132,-189.894137130014
28115,Pontotoc,Mississippi,519,2021-06-23,3.34235688163922,,0.0164742910715888,,3.45374233858072,3.45767691914034,42.0744769864683
17179,Tazewell,Illinois,519,2021-06-23,4.58350868920691,,0.0065856571681609,,4.67905765098398,4.62960828938404,105.251027021424
8067,La Plata,Colorado,519,2021-06-23,4.22995712105045,,0.0011472817356287,,4.23078459571806,4.23798809319985,604.164747885623
26037,Clinton,Michigan,519,2021-06-23,4.14765962098982,,-0.0131243569051076,,4.08682204979006,4.05578912265407,-52.8138015120719
33013,Merrimack,New Hampshire,519,2021-06-23,4.21950770517611,,0.0019216567426288,,4.28407120330791,4.23295930237451,360.702910766327
