fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
42029,Chester,Pennsylvania,883,2022-06-22,7.92989783437407,,-0.0055259300968408,,7.92880030036144,7.89121632369618,-125.435387059313
38031,Foster,North Dakota,883,2022-06-22,3.12299405316492,,0.0018884724753686,,3.09963555214007,3.1362133604925,367.041187838678
5021,Clay,Arkansas,883,2022-06-22,4.00212484012533,,0.0217927181544243,,4.12283443044493,4.1546738672063,31.8063664958299
8123,Weld,Colorado,883,2022-06-22,8.20993018137901,,0.0042512214234124,,8.24533752277523,8.2396887313429,163.046595677804
21069,Fleming,Kentucky,883,2022-06-22,4.54784369079637,,0.0057123469614625,,4.57829826884496,4.58783011952661,121.341925698168
28081,Lee,Mississippi,883,2022-06-22,6.21575030300097,,0.0204587182119463,,6.30416987196404,6.35896133048459,33.8802838662297
41009,Columbia,Oregon,883,2022-06-22,5.91118371584718,,-0.0019683823427794,,5.90927238895759,5.89740503944772,-352.140519397862
21223,Trimble,Kentucky,883,2022-06-22,3.27444567602301,,0.0141512119917782,,3.3822353044879,3.37350415996546,48.9814710543987
12089,Nassau,Florida,883,2022-06-22,6.72314539167017,,0.0224629962205876,,6.80755636361352,6.88038636521428,30.8572896399576
26153,Schoolcraft,Michigan,883,2022-06-22,3.67086094861126,,0.0035015853855397,,3.76907789036883,3.69537204631004,197.952385631488
6001,Alameda,California,883,2022-06-22,9.78954267742318,,0.0154771248787785,,9.89560820890117,9.89788255157463,44.7852676765798
36113,Warren,New York,883,2022-06-22,5.9223441164653,,-0.0075801004805775,,5.8999962794681,5.86928341310126,-91.4430069015564
31029,Chase,Nebraska,883,2022-06-22,3.15395627876888,,0.0150158939235137,,3.27408343015699,3.25906753623348,46.1609001828745
51049,Cumberland,Virginia,883,2022-06-22,3.65251180994306,,0.0058614160131408,,3.68447748783152,3.69354172203505,118.255926384675
13107,Emanuel,Georgia,883,2022-06-22,3.88303546855489,,0.0231318844942126,,4.03823758135891,4.04495866001438,29.9650113129937
54029,Hancock,West Virginia,883,2022-06-22,5.01538589685486,,-0.0072946825505796,,4.97021130156509,4.9643231190008,-95.0208834659805
26157,Tuscola,Michigan,883,2022-06-22,5.34846715023351,,0.0023247540993589,,5.41157601757844,5.36474042892902,298.159354037094
21227,Warren,Kentucky,883,2022-06-22,6.98550965613766,,0.0110721266354437,,7.03884428630304,7.06301454258577,62.6028949435119
28085,Lincoln,Mississippi,883,2022-06-22,5.04985600724954,,-0.0011760833184946,,4.9945376393975,5.04162342402008,-589.369111575504
37099,Jackson,North Carolina,883,2022-06-22,5.58403322154627,,-0.011251910437065,,5.55037087460089,5.50526984848682,-61.6026215669692
13103,Effingham,Georgia,883,2022-06-22,5.88292437853278,,0.0045691336283228,,5.86591876645813,5.91490831393104,151.702103055885
6005,Amador,California,883,2022-06-22,5.83146345360255,,0.0058778971541289,,5.86072717887462,5.87260873368145,117.924346477045
36117,Wayne,New York,883,2022-06-22,5.32231287210425,,-0.0063114876388042,,5.29797524912308,5.27813245863262,-109.82310672659
24009,Calvert,Maryland,883,2022-06-22,5.95768614055899,,0.0033494556439944,,5.98226284988926,5.98113233006695,206.943233239335
37069,Franklin,North Carolina,883,2022-06-22,6.53793306267937,,-0.0127618353568784,,6.44530541904256,6.44860021518122,-54.3140669955712
28075,Lauderdale,Mississippi,883,2022-06-22,5.4368363006836,,0.0064803014833734,,5.44026161311221,5.48219841106721,106.962181055675
18045,Fountain,Indiana,883,2022-06-22,4.40671924726425,,0.0219442849337444,,4.53591941736265,4.56032924180046,31.5866833962802
48015,Austin,Texas,883,2022-06-22,4.83967749595261,,0.0194253416434403,,4.94051068457429,4.97565488745669,35.682624958826
38035,Grand Forks,North Dakota,883,2022-06-22,5.94017125272043,,-0.0077989037364548,,5.8538108327158,5.88557892656525,-88.8775145819445
5025,Cleveland,Arkansas,883,2022-06-22,3.5715427474094,,0.0097351131843936,,3.58300920998554,3.63968853970016,71.2007315612033
17019,Champaign,Illinois,883,2022-06-22,7.59452502400426,,0.003909917553065,,7.64269774169458,7.62189444687572,177.279231889835
47049,Fentress,Tennessee,883,2022-06-22,3.47903986842609,,0.0088199691017089,,3.49992801144252,3.54077965213805,78.5883910211931
20113,McPherson,Kansas,883,2022-06-22,4.05797691805123,,0.0072012170690554,,4.04659378311671,4.10838543753462,96.2541711926013
21195,Pike,Kentucky,883,2022-06-22,6.34813949104671,,-0.0032817132080351,,6.33356729015627,6.32516749859046,-211.215038188831
48357,Ochiltree,Texas,883,2022-06-22,3.30636327899132,,0.0258895484995416,,3.47069239178244,3.48759011848811,26.7732432866574
37161,Rutherford,North Carolina,883,2022-06-22,5.72591664882347,,-0.0013933011607028,,5.70963364173915,5.71616354069855,-497.485540175895
42125,Washington,Pennsylvania,883,2022-06-22,7.16902003811621,,-0.0123214335470893,,7.10302544537259,7.08277000328659,-56.2554006326389
48465,Val Verde,Texas,883,2022-06-22,4.74119845881121,,0.0545854300575705,,5.19396140464611,5.1232964692142,12.6983918571108
47141,Putnam,Tennessee,883,2022-06-22,5.49599657899631,,0.0133337525798566,,5.56564744719966,5.58933284705531,51.9844039709487
51750,Radford city,Virginia,883,2022-06-22,4.70307440096946,,0.0384632561388785,,5.03887936130285,4.97231719394161,18.0210218827343
17111,McHenry,Illinois,883,2022-06-22,7.52409854891745,,0.0004018061989528,,7.54315294403256,7.52691119231012,1725.07836456055
27121,Pope,Minnesota,883,2022-06-22,4.89463638023338,,1.47826184126734e-05,,4.90961691050192,4.89473985856227,46889.3372750322
37191,Wayne,North Carolina,883,2022-06-22,6.47960625378902,,-0.0067332731142188,,6.42727330759421,6.43247334198949,-102.943571247126
2130,Ketchikan Gateway Borough,Alaska,883,2022-06-22,5.3599498836287,,0.0168092990404525,,5.50909120554105,5.47761497691187,41.2359360668073
21165,Menifee,Kentucky,883,2022-06-22,3.66356164612965,,-0.0116544290811456,,3.53300845047329,3.58198064256163,-59.475000940313
39043,Erie,Ohio,883,2022-06-22,6.07106759770695,,0.0071850046946052,,6.13019535354728,6.12136263056919,96.4713608441185
19033,Cerro Gordo,Iowa,883,2022-06-22,5.07873888139833,,0.0120327056178916,,5.17143546017696,5.16296782072357,57.6052637346414
29003,Andrew,Missouri,883,2022-06-22,4.20469261939097,,0.0037479944836628,,4.24738861084863,4.23092858077661,184.938153879711
1037,Coosa,Alabama,883,2022-06-22,3.65620867182439,,0.0311392706844017,,3.84053828343843,3.8741835666152,22.2595830064561
51145,Powhatan,Virginia,883,2022-06-22,4.71466500078438,,0.0097022035614094,,4.79866427186517,4.78258042571425,71.4422425970259
13241,Rabun,Georgia,883,2022-06-22,3.54302757710137,,0.0085302023751795,,3.60297039328812,3.60273899372763,81.2579995261082
39047,Fayette,Ohio,883,2022-06-22,4.7043688995321,,0.0048217566655352,,4.74681642445219,4.73812119619085,143.754077329202
21161,Mason,Kentucky,883,2022-06-22,4.91265488573605,,0.000473504024855,,4.88225155318661,4.91596941391003,1463.86755798353
37195,Wilson,North Carolina,883,2022-06-22,6.07304453410041,,0.006968979654691,,6.12318486956889,6.12182739168325,99.4617885120906
13245,Richmond,Georgia,883,2022-06-22,6.78364872050326,,0.0101368777465382,,6.85482899242236,6.85460686472903,68.3787649305188
1033,Colbert,Alabama,883,2022-06-22,5.52488362513975,,0.0162037088079927,,5.61679487030721,5.6383095867957,42.7770696680282
51141,Patrick,Virginia,883,2022-06-22,4.41539232851768,,0.016810229686112,,4.56699787208517,4.53306393632046,41.2336531684988
31121,Merrick,Nebraska,883,2022-06-22,3.15395627876888,,0.026014891830738,,3.33111318781082,3.33606052158405,26.6442461137184
6109,Tuolumne,California,883,2022-06-22,6.0945367322478,,0.0183140210275212,,6.23620471208344,6.22273487944045,37.8478969483723
48491,Williamson,Texas,883,2022-06-22,7.70216889157933,,0.0107704078057476,,7.77239115476258,7.77756174621956,64.356632827779
29007,Audrain,Missouri,883,2022-06-22,4.24849524204936,,0.005115840390405,,4.27916546500541,4.2843061247822,135.49038430909
19037,Chickasaw,Iowa,883,2022-06-22,3.79388276312392,,0.00748830969214,,3.85378924066104,3.8463009309689,92.5639041461507
42121,Venango,Pennsylvania,883,2022-06-22,5.28392862909594,,-0.0071578973520823,,5.27821233569831,5.23382334763136,-96.8367030798918
51683,Manassas city,Virginia,883,2022-06-22,5.54685015186706,,0.0065819861238119,,5.62045498777489,5.59292405473374,105.3097298477
37165,Scotland,North Carolina,883,2022-06-22,5.77455154554441,,0.0045180517651029,,5.80178324469465,5.80617790790013,153.417272886016
21191,Pendleton,Kentucky,883,2022-06-22,4.21740465497933,,0.0083623046628795,,4.23688041373076,4.27594078761949,82.889491414591
18149,Starke,Indiana,883,2022-06-22,4.32885187218663,,-0.0012449373303618,,4.34307959915773,4.3201373108741,-556.772749643921
5129,Searcy,Arkansas,883,2022-06-22,3.44771739729705,,0.0413569336381185,,3.74623748575906,3.73721593276388,16.760120240662
47145,Roane,Tennessee,883,2022-06-22,5.22881416078107,,0.0107376261993493,,5.29694722515512,5.30397754417652,64.5531114318309
17115,Macon,Illinois,883,2022-06-22,6.82670015422543,,0.0113253553791201,,6.90937076809425,6.90597764187927,61.2031284985422
2013,Aleutians East Borough,Alaska,883,2022-06-22,3.15395627876888,,-0.0060066202284982,,3.04946200603594,3.11190993716939,-115.397204116772
6101,Sutter,California,883,2022-06-22,6.47102062042253,,0.008509006234988,,6.52820004287466,6.53058366406745,81.4604151669096
36013,Chautauqua,New York,883,2022-06-22,5.99110734046014,,-0.0054883330895265,,6.0048154976603,5.95268900883345,-126.294663471263
48499,Wood,Texas,883,2022-06-22,4.20894794496111,,0.0040924526127438,,4.20272159732967,4.23759511325032,169.372072483256
40087,McClain,Oklahoma,883,2022-06-22,4.78630055741189,,0.0155964919078308,,4.8684610553863,4.89547600076671,44.4425057029603
51149,Prince George,Virginia,883,2022-06-22,5.26932982967478,,-0.0006322103247213,,5.27959532175621,5.26490435740173,-1096.38699884476
21169,Metcalfe,Kentucky,883,2022-06-22,3.91202300542815,,0.001046586436205,,3.90310419980773,3.91934911048158,662.293296168973
53017,Douglas,Washington,883,2022-06-22,5.52488362513975,,-0.0070338876978544,,5.45888426371613,5.47564641125477,-98.543964637277
46033,Custer,South Dakota,883,2022-06-22,4.16111273868694,,0.010539243629289,,4.21833699507459,4.23488744409196,65.7682092701282
26053,Gogebic,Michigan,883,2022-06-22,4.33261127511053,,0.0118324775757392,,4.42351169279254,4.4154386181407,58.5800544411039
48469,Victoria,Texas,883,2022-06-22,5.85343324916061,,0.0182731015130656,,5.9696532725632,5.98134495975207,37.9326509002499
55053,Jackson,Wisconsin,883,2022-06-22,4.65667774313402,,-0.011766587929458,,4.56525506845723,4.57431162762781,-58.9080865851203
5121,Randolph,Arkansas,883,2022-06-22,4.378448813326,,0.0212079089248734,,4.50975121685254,4.52690417580011,32.683428763078
8023,Costilla,Colorado,883,2022-06-22,3.391627930646,,0.0220755012204339,,3.55857002949774,3.54615643918904,31.3989328549579
35033,Mora,New Mexico,883,2022-06-22,3.48781185449893,,0.031997567440052,,3.77390219549072,3.71179482657929,21.662496121262
45013,Beaufort,South Carolina,883,2022-06-22,6.86589107488344,,0.0109583753111458,,6.91204067253226,6.94259970206146,63.2527323512036
18141,St. Joseph,Indiana,883,2022-06-22,7.13864021686257,,0.0096148106932979,,7.20644494600245,7.20594389171566,72.0916097748139
21199,Pulaski,Kentucky,883,2022-06-22,5.67332326717149,,-0.0028699464371302,,5.61742658660037,5.65323364211158,-241.519204537155
42129,Westmoreland,Pennsylvania,883,2022-06-22,7.49068891713522,,-0.0138013317320285,,7.4199160494445,7.39407959501102,-50.2232099059957
30057,Madison,Montana,883,2022-06-22,3.84710345932883,,-0.0023375711927301,,3.79429105528013,3.83074046097972,-296.52452199772
17119,Madison,Illinois,883,2022-06-22,7.57117935808988,,0.0060807848046537,,7.61613967584818,7.61374485172246,113.989756721775
27129,Renville,Minnesota,883,2022-06-22,3.85014760171006,,0.0046272490354617,,3.85315922600855,3.88253834495829,149.796817773993
47149,Rutherford,Tennessee,883,2022-06-22,7.37731237997754,,0.0100647847381857,,7.44606000219477,7.44776587314484,68.8685549259839
55057,Juneau,Wisconsin,883,2022-06-22,5.01822546336293,,-0.008741668755608,,4.95957042835578,4.95703378207367,-79.2923181990015
5125,Saline,Arkansas,883,2022-06-22,6.0119672094345,,0.0079007564495573,,6.04100623651039,6.0672725045814,87.731748850299
8027,Custer,Colorado,883,2022-06-22,3.5305534028762,,0.0344597353632109,,3.84319648001536,3.77177155041868,20.1146983067069
35037,Quay,New Mexico,883,2022-06-22,3.99162605602711,,0.0115477539605263,,4.11261862175259,4.07246033375079,60.0244153910215
20013,Brown,Kansas,883,2022-06-22,3.2470467018349,,0.0050196747063947,,3.31460307367417,3.28218442477966,138.086075513404
30053,Lincoln,Montana,883,2022-06-22,4.47895887485008,,0.0018236684770235,,4.47555918483019,4.49172455418925,380.083984174158
18145,Shelby,Indiana,883,2022-06-22,5.61051782038494,,0.0204773939114662,,5.74247022852178,5.7538595777652,33.8493845240639
45017,Calhoun,South Carolina,883,2022-06-22,3.97834564835922,,0.0154855223939106,,4.05009181957138,4.08674430511659,44.7609814462904
37169,Stokes,North Carolina,883,2022-06-22,5.57052315386032,,-0.0074478390032614,,5.5525020974494,5.51838828083749,-93.066885610231
40083,Logan,Oklahoma,883,2022-06-22,4.96683267143787,,0.0148509811969415,,5.07564043767881,5.07078953981646,46.673493917203
6105,Trinity,California,883,2022-06-22,3.26902560855367,,0.0621083917978859,,3.72710671790161,3.70378435113887,11.1602822178297
36017,Chenango,New York,883,2022-06-22,5.02763287046483,,-0.0120475830130965,,4.97342160732715,4.94329978937315,-57.5341277836768
16067,Minidoka,Idaho,883,2022-06-22,3.55942138687705,,0.0029385903827814,,3.57066001734749,3.57999151955652,235.877441313839
26057,Gratiot,Michigan,883,2022-06-22,5.5362087744968,,-0.0030981854419446,,5.53479664214655,5.51452147640319,-223.726821246977
37199,Yancey,North Carolina,883,2022-06-22,4.88063507450128,,-0.0088587637740388,,5.06828403470493,4.81862372808301,-78.2442334212883
6043,Mariposa,California,883,2022-06-22,5.58831817721878,,0.0276038036427913,,5.79135358300265,5.78154480271832,25.1105677148577
5093,Mississippi,Arkansas,883,2022-06-22,5.16967197712914,,0.0086015207453817,,5.21381183898772,5.22988262234681,80.5842595836447
13145,Harris,Georgia,883,2022-06-22,4.55837802448133,,0.023005661847077,,4.68860556786548,4.71941765741087,30.1294170612184
26111,Midland,Michigan,883,2022-06-22,5.88808619265415,,-0.0008246106242203,,5.93470155176486,5.88231391828461,-840.575127461286
20155,Reno,Kansas,883,2022-06-22,5.238719003662,,0.014200074801363,,5.28327257554004,5.33811952727154,48.8129245976516
40135,Sequoyah,Oklahoma,883,2022-06-22,4.38736947908438,,0.008093916663717,,4.40669974441621,4.4440268957304,85.6380426632192
5063,Independence,Arkansas,883,2022-06-22,4.78868151091763,,0.0058442087995098,,4.83424541317813,4.8295909725142,118.604109527723
55111,Sauk,Wisconsin,883,2022-06-22,6.06478139007499,,0.0045636621827731,,6.09996222503691,6.0967270253544,151.883981066003
48053,Burnet,Texas,883,2022-06-22,5.1197032145424,,0.0131152719151471,,5.19163628729387,5.21151011794843,52.8503857979043
28033,DeSoto,Mississippi,883,2022-06-22,7.16250823319549,,0.0184795863814729,,7.24585807563875,7.2918653378658,37.5088038363713
48219,Hockley,Texas,883,2022-06-22,4.4274096405217,,0.0292271783493447,,4.61226624012076,4.63199988896711,23.7158432564013
18003,Allen,Indiana,883,2022-06-22,7.16615565365253,,0.0182964012471392,,7.29381807741216,7.2942304623825,37.8843451888292
5067,Jackson,Arkansas,883,2022-06-22,3.98367899433458,,0.0179758692345687,,4.03853846219464,4.10951007897656,38.5598699854236
38077,Richland,North Dakota,883,2022-06-22,3.87417278129705,,-0.0012438045019877,,3.86718531041181,3.86546614978314,-557.279845387436
55115,Shawano,Wisconsin,883,2022-06-22,4.89783979995091,,-0.0113995070620306,,4.82565170749985,4.8180432505167,-60.8050134789317
20151,Pratt,Kansas,883,2022-06-22,3.24147565678544,,0.0139795667206176,,3.25967658551639,3.33933262382976,49.5828801001154
40131,Rogers,Oklahoma,883,2022-06-22,5.7489379233293,,0.002888644411236,,5.74716100170815,5.76915843420795,239.955869218032
19189,Winnebago,Iowa,883,2022-06-22,3.60316593583991,,0.0094267639486064,,3.66683822955207,3.66915328348016,73.5297058819864
30111,Yellowstone,Montana,883,2022-06-22,6.35759464981747,,-0.0009750863388528,,6.3328105339151,6.3507690454455,-710.857236883636
48057,Calhoun,Texas,883,2022-06-22,4.84418708645859,,0.0272246318180327,,5.03577181405138,5.03475950918482,25.4602958524062
18007,Benton,Indiana,883,2022-06-22,3.500827222611,,0.0403891013641558,,3.77536536337569,3.78355093216009,17.1617381211431
13141,Hancock,Georgia,883,2022-06-22,3.28519846779927,,0.021490431711711,,3.4463691297167,3.43563148978125,32.2537578517895
6047,Merced,California,883,2022-06-22,7.46965417293213,,0.0133335160911241,,7.5479047277557,7.56298878557,51.9853259877461
19179,Wapello,Iowa,883,2022-06-22,5.1383162730426,,-0.0001150327766936,,5.12389369599141,5.13751104360574,-6025.64938865828
29149,Oregon,Missouri,883,2022-06-22,3.42936825862885,,8.9920894258134e-05,,3.43008762578292,3.42999770488866,7708.41066782702
39109,Miami,Ohio,883,2022-06-22,6.00529700741766,,0.0038930317759146,,6.03361939026391,6.03254822984906,178.048169256746
26115,Monroe,Michigan,883,2022-06-22,6.75593521449316,,-0.0145327574175345,,6.69135712812084,6.65420591257042,-47.6955033821475
37023,Burke,North Carolina,883,2022-06-22,6.04161433079346,,-0.0124307822421645,,5.95733775529131,5.95459885509831,-55.7605440314792
48215,Hidalgo,Texas,883,2022-06-22,8.61372340589628,,0.0052629006892994,,8.63686571863509,8.65056371072138,131.704400573101
22007,Assumption,Louisiana,883,2022-06-22,5.00490461938727,,0.0462120404619814,,5.34050119499415,5.32838890262114,14.999276674013
12037,Franklin,Florida,883,2022-06-22,4.04305126783455,,-0.0019220396486385,,3.91644931553522,4.02959699029408,-360.631052044605
42067,Juniata,Pennsylvania,883,2022-06-22,3.74444930526875,,-0.0064107870074092,,3.68977891122524,3.69957379621689,-108.12201056732
54093,Tucker,West Virginia,883,2022-06-22,3.33729357968267,,0.0260619387210572,,3.55085239140768,3.51972715073007,26.5961480448078
40139,Texas,Oklahoma,883,2022-06-22,3.47903986842609,,0.0245956517947569,,3.61214723101217,3.65120943098939,28.1816959495135
19181,Warren,Iowa,883,2022-06-22,5.32161527877286,,-0.0061637113941853,,5.29097187449359,5.27846929901356,-112.45613823091
20159,Rice,Kansas,883,2022-06-22,3.26902560855367,,0.0108046771593379,,3.3334841191096,3.34465834866904,64.1525119481148
17053,Ford,Illinois,883,2022-06-22,4.73745079671096,,-0.004359212931131,,4.71129989000226,4.70693630619304,-159.007415217062
27063,Jackson,Minnesota,883,2022-06-22,3.34739467566918,,0.0012015212723925,,3.39157818991341,3.35580532457593,576.891309780731
47003,Bedford,Tennessee,883,2022-06-22,4.95179479407332,,0.0115975340066485,,5.01796141760843,5.03297753211986,59.7667728469332
21027,Breckinridge,Kentucky,883,2022-06-22,4.14765962098982,,-0.0031636186592815,,4.09256611035804,4.12551429037485,-219.099472854092
41047,Marion,Oregon,883,2022-06-22,7.670495151101,,-0.0016490652712481,,7.65296248924332,7.65895169420226,-420.327316720041
9013,Tolland,Connecticut,883,2022-06-22,6.26121901901601,,-0.0050471163834942,,6.24854320031879,6.22588920433155,-137.335287695518
34003,Bergen,New Jersey,883,2022-06-22,9.04317199506762,,-0.0029970994315978,,9.03879121205627,9.02219229904644,-231.272667583941
39101,Marion,Ohio,883,2022-06-22,5.58778356079332,,-0.0030782368610759,,5.59266454841415,5.56623590276579,-225.176687773683
54063,Monroe,West Virginia,883,2022-06-22,4.65396035015752,,0.0110324058576998,,4.72021045552734,4.73118719116142,62.8282887250907
51735,Poquoson city,Virginia,883,2022-06-22,4.09196077086683,,0.0159242008926772,,4.27955774025235,4.20343017711557,43.5279098292894
42097,Northumberland,Pennsylvania,883,2022-06-22,6.06677078065153,,-0.003012404592123,,6.07043749551082,6.04568394850667,-230.097637738438
24043,Washington,Maryland,883,2022-06-22,6.31303031393315,,0.0014428863190918,,6.32405540395629,6.32313051816679,480.38932200578
19171,Tama,Iowa,883,2022-06-22,4.08236837117539,,-0.008676077423725,,4.02016266407964,4.02163582920931,-79.8917698295901
