fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
37159,Rowan,North Carolina,88,2020-04-18,5.27519494912718,,-0.0099883299447749,,5.09543566463103,5.20527663951376,-69.3957032248962
36067,Onondaga,New York,88,2020-04-18,5.95842469302978,,-0.0141650561132416,,5.84325683920161,5.85926930023709,-48.9335993460686
26005,Allegan,Michigan,88,2020-04-18,3.20158432775814,,-0.0072488089370232,,3.06500358166873,3.15084266519898,-95.6222169161757
29187,St. Francois,Missouri,88,2020-04-18,3.06472514504094,,-0.0083135604989776,,3.01146188779914,3.0065302215481,-83.3754900376538
48245,Jefferson,Texas,88,2020-04-18,4.89570532742228,,-0.0160611632304819,,4.70210753747301,4.78327718480891,-43.1567234958702
37119,Mecklenburg,North Carolina,88,2020-04-18,6.82514976631798,,-0.0180958281916827,,6.67602922316174,6.6984789689762,-38.3042529591729
51013,Arlington,Virginia,88,2020-04-18,5.97162620488832,,-0.0026132360529045,,5.90411355927659,5.95333355251799,-265.244764164926
6085,Santa Clara,California,88,2020-04-18,7.21124039440675,,-0.0072220193986518,,7.16123820420118,7.16068625861619,-95.9769203457604
41071,Yamhill,Oregon,88,2020-04-18,3.24147565678544,,-0.0163786185350285,,3.12706758974125,3.12682532704024,-42.3202469168891
28151,Washington,Mississippi,88,2020-04-18,4.03550406219917,,-0.0327078966602915,,3.74826404712719,3.80654878557713,-21.1920438589819
26045,Eaton,Michigan,88,2020-04-18,4.33822401201549,,-0.018152217725783,,4.17227037173005,4.21115848793501,-38.1852614942698
36027,Dutchess,New York,88,2020-04-18,7.54251640169921,,-0.0074197828155276,,7.4626555850244,7.49057792199052,-93.4187964517463
1103,Morgan,Alabama,88,2020-04-18,3.65989191724069,,-0.0145271013586718,,3.56189054626266,3.55820220772999,-47.7140734029628
13037,Calhoun,Georgia,88,2020-04-18,3.99688922607139,,-0.012539566140214,,3.85913516987755,3.90911226308989,-55.2768072522897
12109,St. Johns,Florida,88,2020-04-18,5.04618627836057,,-0.0227331209711557,,4.8798254971273,4.88705443156248,-30.4906300124575
49035,Salt Lake,Utah,88,2020-04-18,7.06695441835524,,0.0100532249074437,,7.10888049205083,7.13732699270735,68.9477443249796
22047,Iberville,Louisiana,88,2020-04-18,5.49364916007801,,-0.014306686474407,,5.35721676156397,5.39350235475716,-48.449176669937
53029,Island,Washington,88,2020-04-18,4.81102224019224,,-0.0282546044959814,,4.64259591223679,4.61324000872037,-24.5321848571099
51093,Isle of Wight,Virginia,88,2020-04-18,4.01509519056796,,-0.0002118933904089,,3.86652523564648,4.0136119368351,-3271.20718216985
19049,Dallas,Iowa,88,2020-04-18,3.500827222611,,0.0236748723565892,,3.67283445875184,3.66655132910712,29.2777578742479
37071,Gaston,North Carolina,88,2020-04-18,4.47082213345701,,-0.0191268816210867,,4.28626919697372,4.3369339621094,-36.2394244023435
5069,Jefferson,Arkansas,88,2020-04-18,4.4526847854799,,-0.0206310817120162,,4.24861506592093,4.30826721349579,-33.5972291824249
39165,Warren,Ohio,88,2020-04-18,4.38559170083838,,-0.0024875468189815,,4.31271090055868,4.36817887310551,-278.646888279975
40027,Cleveland,Oklahoma,88,2020-04-18,5.57649008233181,,-0.0138875427839367,,5.44738106783443,5.47927728284425,-49.9114343944046
29107,Lafayette,Missouri,88,2020-04-18,3.29053181377464,,-0.0108366309579381,,3.21442087544167,3.21467539706907,-63.9633464727522
12061,Indian River,Florida,88,2020-04-18,4.2257904483556,,-0.0086922171627126,,4.15833821754492,4.16494492821661,-79.7434265141659
48479,Webb,Texas,88,2020-04-18,5.41355748920031,,-0.0190862052962005,,5.21195036710951,5.27995405212691,-36.3166574917818
23011,Kennebec,Maine,88,2020-04-18,4.33635659784069,,-0.0147096379656136,,4.09339173280533,4.23338913208139,-47.1219741900038
12021,Collier,Florida,88,2020-04-18,5.87050683463649,,-0.006744631474661,,5.79824542797718,5.82329441431386,-102.770208152075
47009,Blount,Tennessee,88,2020-04-18,3.7744016275521,,-0.0060112450427405,,3.74257218808196,3.73232291225292,-115.308422070902
55139,Winnebago,Wisconsin,88,2020-04-18,3.25258688221051,,0.0066017484671173,,3.2368025536047,3.29879912148033,104.994485023542
22087,St. Bernard,Louisiana,88,2020-04-18,5.89793848909716,,0.0098599843764732,,5.96696606766594,5.96695837973247,70.299014085038
48439,Tarrant,Texas,88,2020-04-18,6.83549175862706,,-0.0009852526890803,,6.75781582532962,6.8285949898035,-703.522241798615
28079,Leake,Mississippi,88,2020-04-18,3.71008166176454,,0.0133489813715449,,3.69427119064457,3.80352453136535,51.9250990968853
18137,Ripley,Indiana,88,2020-04-18,4.36944785246702,,-0.0007741431656429,,4.3900181243407,4.36402885030752,-895.37337707327
27053,Hennepin,Minnesota,88,2020-04-18,6.36278176778358,,0.0014189912564253,,6.29361867694741,6.37271470657856,488.478824250195
13131,Grady,Georgia,88,2020-04-18,3.11033565629299,,-0.0550764887844734,,2.59021168308947,2.72480023480168,-12.5851737439615
55117,Sheboygan,Wisconsin,88,2020-04-18,3.4106761256167,,-0.0053155412454926,,3.34910360068206,3.37346733689825,-130.4001132806
5007,Benton,Arkansas,88,2020-04-18,3.89182029811063,,-0.001488691871877,,3.90296653943553,3.88139945500749,-465.608225351554
17133,Monroe,Illinois,88,2020-04-18,3.85922481986117,,0.0095742798029411,,3.91758147073492,3.92624477848176,72.3967958767005
24011,Caroline,Maryland,88,2020-04-18,3.11668488397166,,0.0097604171784613,,3.08093307875054,3.18500780422089,71.0161428437235
36121,Wyoming,New York,88,2020-04-18,3.36729582998647,,-0.0125929492693363,,3.26655223583178,3.27914518510112,-55.0424817677739
8097,Pitkin,Colorado,88,2020-04-18,3.45225255246244,,-0.0206942210880162,,3.29570785370068,3.30739300484633,-33.4947219135172
9001,Fairfield,Connecticut,88,2020-04-18,8.71484895693078,,-0.0091623690669359,,8.60996542307305,8.65071237346223,-75.6515236939419
48303,Lubbock,Texas,88,2020-04-18,5.81285039510235,,-0.0076977785447782,,5.69731954551905,5.7589659452889,-90.0450924286641
34033,Salem,New Jersey,88,2020-04-18,4.41193211745279,,-0.0058654969194899,,4.28192789683071,4.37087363901636,-118.173650088665
36089,St. Lawrence,New York,88,2020-04-18,4.50928841428481,,-0.0213529475589715,,4.3145973524064,4.35981778137201,-32.4614285051581
26103,Marquette,Michigan,88,2020-04-18,3.25258688221051,,-0.022142545650169,,3.03600478495787,3.09758906265933,-31.303861421853
28017,Chickasaw,Mississippi,88,2020-04-18,3.36729582998647,,-0.0166108186717889,,3.1890614606337,3.25102009928395,-41.7286585481279
53007,Chelan,Washington,88,2020-04-18,4.00212484012533,,-0.0110110979122591,,3.90617232036705,3.92504715473952,-62.94986985705
13099,Early,Georgia,88,2020-04-18,4.93550115458722,,-0.0419450325826427,,4.56440946554759,4.64188592650872,-16.5251315324231
54069,Ohio,West Virginia,88,2020-04-18,3.07136968775961,,-0.0095860904090082,,3.02725713492215,3.00426705489655,-72.3075989256873
30031,Gallatin,Montana,88,2020-04-18,4.76583024600086,,-0.0370220986315904,,4.50901453082873,4.50667555557973,-18.722525361339
22101,St. Mary,Louisiana,88,2020-04-18,4.84755598352469,,-0.0514634939398106,,4.39931428867375,4.48731152594602,-13.468715928433
36009,Cattaraugus,New York,88,2020-04-18,3.44771739729705,,-0.0167399688294731,,3.24318007944731,3.33053761549074,-41.4067187114207
18031,Decatur,Indiana,88,2020-04-18,4.98360662170834,,-0.0168344527831012,,4.83116152893155,4.86576545222663,-41.1743220579015
12127,Volusia,Florida,88,2020-04-18,5.39167759448328,,-0.0133986616734824,,5.24263563030611,5.2978869627689,-51.7325683304452
22069,Natchitoches,Louisiana,88,2020-04-18,3.77111755235091,,0.0151473334397919,,3.83126032928288,3.87714888642945,45.7603434502242
31067,Gage,Nebraska,88,2020-04-18,3.27444567602301,,0.113297764399085,,4.16447865321416,4.06753002681661,6.11792460545269
56013,Fremont,Wyoming,88,2020-04-18,3.61091791264422,,0.0073392675338722,,3.67732439853836,3.66229278538133,94.4436454129695
13059,Clarke,Georgia,88,2020-04-18,4.36218829245422,,-0.0247890007171041,,4.16569612343437,4.18866528743449,-27.9618847274341
18071,Jackson,Indiana,88,2020-04-18,4.29631311639985,,0.0158013121417616,,4.39110042510343,4.40692230139218,43.8664317457544
39063,Hancock,Ohio,88,2020-04-18,3.09751496786393,,-0.0022019259991094,,3.02690702973054,3.08210148587016,-314.79131489445
42073,Lawrence,Pennsylvania,88,2020-04-18,3.97834564835922,,-0.0215727815445215,,3.77866146622526,3.82733617754757,-32.130635501474
42025,Carbon,Pennsylvania,88,2020-04-18,4.71338377062832,,-0.0188923507572642,,4.51499207971967,4.58113731532747,-36.6893029600049
39035,Cuyahoga,Ohio,88,2020-04-18,7.00410388047895,,0.0065439110913732,,7.0461531937659,7.04991125811856,105.922463016607
25011,Franklin,Massachusetts,88,2020-04-18,5.02105698955867,,-0.010961860897116,,4.91816712816667,4.94432396327886,-63.2326196314266
28081,Lee,Mississippi,88,2020-04-18,3.60316593583991,,-0.009763710210776,,3.53280823095801,3.53481996436448,-70.9921910417752
8041,El Paso,Colorado,88,2020-04-18,6.3506363712453,,0.0079489614173424,,6.41173118238545,6.4062791011667,87.1997163110752
47119,Maury,Tennessee,88,2020-04-18,3.35240721749272,,0.0096421442614138,,3.44934699888021,3.41990222732262,71.8872443481062
12131,Walton,Florida,88,2020-04-18,3.00284974132285,,-0.00962481927514,,2.98772659083982,2.93547600639687,-72.0166437150955
48481,Wharton,Texas,88,2020-04-18,3.40594798442075,,-0.0195427262703505,,3.2207580199203,3.2691489005283,-35.4682950050609
1093,Marion,Alabama,88,2020-04-18,4.00992722040952,,-0.0194803080778768,,3.82517341229209,3.87356506386438,-35.5819414040547
12099,Palm Beach,Florida,88,2020-04-18,7.45661959891317,,-0.0138541529219082,,7.30906110216967,7.35964052845981,-50.0317258274117
37089,Henderson,North Carolina,88,2020-04-18,4.56285898791637,,-0.0139894697291767,,4.39894374868344,4.46493269981213,-49.5477808650819
37161,Rutherford,North Carolina,88,2020-04-18,3.89473150831809,,-0.0026778466986224,,3.78840929094262,3.87598658142773,-258.844982021008
5091,Miller,Arkansas,88,2020-04-18,3.31678003984957,,-0.0059769397211021,,3.23202100688907,3.27494146180186,-115.970247803023
18067,Howard,Indiana,88,2020-04-18,3.94849268520954,,0.0258275729663813,,4.09844088184168,4.12928569597421,26.8374880389336
8001,Adams,Colorado,88,2020-04-18,6.5988982093939,,-0.0549328020624632,,6.11120967195709,6.21436859495666,-12.6180925519106
28129,Smith,Mississippi,88,2020-04-18,3.47019025314911,,-0.0261308533516502,,3.1873772760963,3.28727427968756,-26.5260062973096
55101,Racine,Wisconsin,88,2020-04-18,4.88819858975853,,0.004452502708758,,4.86507596355114,4.91936610871984,155.675858253052
12019,Clay,Florida,88,2020-04-18,5.14416668672078,,-0.0282014088548552,,4.88119962933817,4.94675682473679,-24.5784593290137
13127,Glynn,Georgia,88,2020-04-18,3.61861025826738,,-0.0065069147516627,,3.52349545079363,3.57306185500574,-106.524705949593
26155,Shiawassee,Michigan,88,2020-04-18,4.21950770517611,,-0.0056826627006778,,4.05836200457123,4.17972906627136,-121.975773870454
19031,Cedar,Iowa,88,2020-04-18,3.02390315052069,,-0.0033829007207725,,2.99683994475451,3.00022284547528,-204.89728720199
48355,Nueces,Texas,88,2020-04-18,4.34565899050301,,-0.0176083686516859,,4.20479204128952,4.22240040994121,-39.3646449748529
34025,Monmouth,New Jersey,88,2020-04-18,8.25032164152486,,-0.0116020759134212,,8.14639964507794,8.16910711013091,-59.7433757314169
24047,Worcester,Maryland,88,2020-04-18,3.09751496786393,,-0.0029603352613512,,3.00022046842988,3.07679262103447,-234.144824611371
26115,Monroe,Michigan,88,2020-04-18,5.26120870715244,,-0.0185758710189906,,5.10067020297147,5.13117761001951,-37.3143837966642
28001,Adams,Mississippi,88,2020-04-18,4.13402304604028,,-0.0243120702993541,,3.88545926237517,3.9638385539448,-28.5104136350889
53011,Clark,Washington,88,2020-04-18,5.43059797727091,,-0.012493577625512,,5.33875161311756,5.34314293389233,-55.4802796554075
37049,Craven,North Carolina,88,2020-04-18,3.31158522297247,,-0.0259580221048778,,3.06136143171465,3.12987906823833,-26.7026192426924
5051,Garland,Arkansas,88,2020-04-18,4.47895887485008,,-0.017080956727055,,4.3076828641936,4.35939217776069,-40.5801145472169
20045,Douglas,Kansas,88,2020-04-18,3.47903986842609,,0.0210503993431688,,3.70313196903203,3.62639266382827,32.9279824700752
22117,Washington,Louisiana,88,2020-04-18,5.11198778835654,,-0.0204592534050827,,4.91328390978667,4.96877301452096,-33.8793975926681
48441,Taylor,Texas,88,2020-04-18,4.42399083377291,,0.0236211793732409,,4.45365936295527,4.5893390893856,29.3443087496796
21093,Hardin,Kentucky,88,2020-04-18,3.20158432775814,,-0.0095999794312045,,3.10718873041812,3.13438447173971,-72.2029860092077
13167,Johnson,Georgia,88,2020-04-18,3.24147565678544,,0.0179953325426405,,3.27945687627027,3.36744298458392,38.5181645805939
1117,Shelby,Alabama,88,2020-04-18,5.31179752810473,,-0.0343248099252562,,5.03649407863471,5.07152385862794,-20.1937660272352
32031,Washoe,Nevada,88,2020-04-18,6.21260609575152,,-0.0042267372556678,,6.13070319047437,6.18301893496184,-163.991073642079
22053,Jefferson Davis,Louisiana,88,2020-04-18,3.87120101090789,,-0.0651439587059784,,3.2981292840817,3.41519329996604,-10.6402373194482
17021,Christian,Illinois,88,2020-04-18,3.17208366336144,,0.001444352355929,,3.17763245814866,3.18219412985294,479.901720459416
13285,Troup,Georgia,88,2020-04-18,4.18314006100523,,-0.0067007780612025,,4.08498303953024,4.13623461457681,-103.442790408663
5115,Pope,Arkansas,88,2020-04-18,3.40594798442075,,-0.0163806320778661,,3.24116478816597,3.29128355987569,-42.3150448203121
48251,Johnson,Texas,88,2020-04-18,3.61861025826738,,0.0025541449402211,,3.60791249919398,3.63648927284893,271.381302464352
42049,Erie,Pennsylvania,88,2020-04-18,3.72051653905712,,-0.0016114980069603,,3.66159873260616,3.7092360530084,-430.125993061192
36073,Orleans,New York,88,2020-04-18,3.42472787907235,,-0.013249142313112,,3.25140162049886,3.33198388288057,-52.3163812554095
51047,Culpeper,Virginia,88,2020-04-18,3.22457384598284,,0.0010463391163054,,3.11231657112466,3.23189821979698,662.44984036092
51660,Harrisonburg city,Virginia,88,2020-04-18,4.87410621561882,,-0.0183996279715138,,4.54807499691316,4.74530881981822,-37.6718041056631
28105,Oktibbeha,Mississippi,88,2020-04-18,3.52636052461616,,-0.0207804428130486,,3.38090775178085,3.38089742492482,-33.3557464003943
13063,Clayton,Georgia,88,2020-04-18,6.04635849421543,,-0.0113094072749314,,5.91341180890709,5.96719264329091,-61.2894348668815
22013,Bienville,Louisiana,88,2020-04-18,3.79066214842388,,-0.0598666675452028,,3.19555737630022,3.37159547560746,-11.5781821334314
45027,Clarendon,South Carolina,88,2020-04-18,4.50928841428481,,-0.0154912535990902,,4.35502884605736,4.40084963909118,-44.7444214973443
26091,Lenawee,Michigan,88,2020-04-18,4.05550472890584,,-0.0032697789891679,,3.98117495331913,4.03261627598166,-211.985942431027
