fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
6017,El Dorado,California,312,2020-11-28,6.46636687241136,,0.0027450332188017,,6.42553446368523,6.48558210494297,252.509578322159
41039,Lane,Oregon,312,2020-11-28,7.24748750219056,,0.0195072551869451,,7.37622284811842,7.38403828849918,35.5327888991693
6013,Contra Costa,California,312,2020-11-28,8.27344597777722,,-0.0019859321683403,,8.22945951475797,8.25954445259884,-349.02862827345
26163,Wayne,Michigan,312,2020-11-28,9.72080021456668,,0.0149430095711325,,9.81111941241938,9.82540128156461,46.3860494273519
22089,St. Charles,Louisiana,312,2020-11-28,6.2416672465362,,-0.0013424411230503,,6.19063858066691,6.23227015867485,-516.333393441459
20127,Morris,Kansas,312,2020-11-28,4.41019751164058,,0.0018940951038064,,4.43054508934813,4.42345617736722,365.951624692437
38001,Adams,North Dakota,312,2020-11-28,4.1155467698727,,0.0543970933669608,,4.56461262896906,4.49632642344143,12.7423569469788
22079,Rapides,Louisiana,312,2020-11-28,7.18441251493484,,0.0015901960648282,,7.17744194729049,7.19554388738864,435.887873131433
47175,Van Buren,Tennessee,312,2020-11-28,4.83854691358233,,0.0095245973248107,,4.89647834420353,4.905219094856,72.7744341227276
51181,Surry,Virginia,312,2020-11-28,3.18398856586776,,0.0060220072278151,,3.16486094179418,3.22614261646247,115.102349488781
48451,Tom Green,Texas,312,2020-11-28,8.14885870164624,,0.0206780634767662,,8.30390579700128,8.2936051459836,33.5208943206294
18179,Wells,Indiana,312,2020-11-28,6.4894220158806,,0.0316117278936735,,6.72744567655054,6.71070411113631,21.9268995004435
48363,Palo Pinto,Texas,312,2020-11-28,5.33685103055028,,0.0145813416398655,,5.38303505256395,5.43892042202934,47.536584607885
28149,Warren,Mississippi,312,2020-11-28,4.98653774251719,,0.0048403365992895,,4.99956732238756,5.02042009871222,143.202268342594
48129,Donley,Texas,312,2020-11-28,3.02390315052069,,0.0101060727544846,,3.11854505468891,3.09464565980208,68.5871947886342
31111,Lincoln,Nebraska,312,2020-11-28,6.95368421087054,,0.0224842995503316,,7.14428002367335,7.11107430772286,30.8280531047152
19007,Appanoose,Iowa,312,2020-11-28,6.10893007204571,,0.010831878826085,,6.20443751582288,6.1847532238283,63.9914082948131
21151,Madison,Kentucky,312,2020-11-28,7.03690207328883,,0.0030939744273056,,7.01540285105652,7.05855989427997,224.031321798468
19003,Adams,Iowa,312,2020-11-28,4.25053397873921,,0.0253436741312924,,4.43478335804563,4.42793969765826,27.3499089740939
51790,Staunton city,Virginia,312,2020-11-28,5.295456134267,,0.0160427043423227,,5.36326268472782,5.40775506466326,43.2063800322828
2122,Kenai Peninsula Borough,Alaska,312,2020-11-28,7.04315991598834,,0.0386333376134152,,7.32169666326418,7.31359327928225,17.9416851708731
21155,Marion,Kentucky,312,2020-11-28,5.85670791438736,,0.0287177538911612,,6.08604119832109,6.05773219162549,24.136538783184
51185,Tazewell,Virginia,312,2020-11-28,5.99360511160709,,0.0316972262460399,,6.20533581163991,6.21548569532937,21.8677550893445
51760,Richmond city,Virginia,312,2020-11-28,6.85751406254539,,0.0099408099436358,,6.92083665912308,6.92709973215084,69.7274351375867
47171,Unicoi,Tennessee,312,2020-11-28,5.65848619974103,,0.0340325670369414,,5.90756021343656,5.89671416899962,20.3671730024818
48367,Parker,Texas,312,2020-11-28,7.0352685992811,,0.0210279875552214,,7.16777670356413,7.18246451216765,32.9630773624759
30063,Missoula,Montana,312,2020-11-28,7.51378718105098,,0.0251729900232813,,7.70813267380737,7.68999811121395,27.5353535642324
28145,Union,Mississippi,312,2020-11-28,5.81498304679571,,0.013422985756279,,5.91337907007353,5.90894394708966,51.6388226245195
47179,Washington,Tennessee,312,2020-11-28,7.38576250808839,,0.0197527339190104,,7.52771260493045,7.52403164552146,35.0912022306364
40043,Dewey,Oklahoma,312,2020-11-28,4.57028292698765,,0.0110888981325692,,4.56767005991063,4.64790521391563,62.5082106692011
28141,Tishomingo,Mississippi,312,2020-11-28,5.38121314320398,,-0.0045686911893981,,5.34466361368879,5.34923230487819,-151.71679411566
30067,Park,Montana,312,2020-11-28,5.6728322286151,,0.0299809914561929,,5.88731197571552,5.88269916880845,23.119554987791
26093,Livingston,Michigan,312,2020-11-28,7.81607144118664,,0.0211965909977563,,7.9549373088172,7.96444757817093,32.700880091205
48459,Upshur,Texas,312,2020-11-28,4.36944785246702,,0.0005437898886784,,4.38637695378331,4.37325438168777,1274.65992838616
40047,Garfield,Oklahoma,312,2020-11-28,6.93953076265227,,0.0017576180063956,,6.89415134047881,6.95183408869704,394.367364261021
18181,White,Indiana,312,2020-11-28,6.25190388316589,,0.0356744471516546,,6.50598574731298,6.50162501322747,19.4297945981707
21159,Martin,Kentucky,312,2020-11-28,4.96683267143787,,0.028142808747224,,5.17693726405111,5.16383233266844,24.629637602477
51179,Stafford,Virginia,312,2020-11-28,6.47013586035597,,0.0096788237442837,,6.50807130251273,6.53788762656596,71.6148158984
31119,Madison,Nebraska,312,2020-11-28,7.06865861840251,,0.0136623178554391,,7.19675289529517,7.16429484339058,50.7342303036814
36015,Chemung,New York,312,2020-11-28,6.78332520060396,,0.0229452846800217,,6.93849932182883,6.94394219336411,30.2086982238866
13001,Appling,Georgia,312,2020-11-28,4.04054185622913,,-0.0086199561393761,,3.98901726893622,3.9802021632535,-80.4119150204995
23031,York,Maine,312,2020-11-28,6.52712214657516,,0.0066199535163104,,6.55681999417397,6.57346182118933,104.705747382085
39049,Franklin,Ohio,312,2020-11-28,9.64979274237248,,0.0134584264228435,,9.72928454248925,9.74400172733238,51.5028398404317
51510,Alexandria city,Virginia,312,2020-11-28,6.59539011770416,,0.0020444482096193,,6.55552857411964,6.6097012551715,339.038757400959
55055,Jefferson,Wisconsin,312,2020-11-28,7.64567094213817,,0.0159071422763926,,7.77326952877684,7.75702093807292,43.574588604053
55051,Iron,Wisconsin,312,2020-11-28,4.81334512160838,,0.0186862615767918,,4.97894603449542,4.94414895264592,37.0939461438787
30055,McCone,Montana,312,2020-11-28,3.27983652465789,,0.0308214496769327,,3.50466813543694,3.49558667239642,22.4891167620421
13005,Bacon,Georgia,312,2020-11-28,3.64880123054653,,-0.0126576483560566,,3.5840404459176,3.56019769205413,-54.7611342219253
36011,Cayuga,New York,312,2020-11-28,5.74025215443759,,0.0308741277027496,,5.94934590346861,5.95637104835684,22.4507454018924
42123,Warren,Pennsylvania,312,2020-11-28,4.80752776954246,,-0.0084327880737658,,4.63561209637933,4.7484982530261,-82.1966797335161
48463,Uvalde,Texas,312,2020-11-28,5.47825513198671,,-0.0036816783312896,,5.41974397085686,5.45248338366768,-188.269348429781
55059,Kenosha,Wisconsin,312,2020-11-28,8.1426036326819,,0.0113211831399557,,8.23346393437422,8.22185191466159,61.2256839228783
21163,Meade,Kentucky,312,2020-11-28,5.51859968558121,,0.0107162935201857,,5.60547550924024,5.59361374022251,64.681615826806
37197,Yadkin,North Carolina,312,2020-11-28,5.77321969185142,,0.0222340616560224,,5.91536602524669,5.92885812344358,31.1750138721145
39045,Fairfield,Ohio,312,2020-11-28,7.72564534613353,,0.0185157130002674,,7.83834640149242,7.8552553371354,37.4356191711297
16069,Nez Perce,Idaho,312,2020-11-28,7.00072505985054,,0.0228489449367239,,7.1951642209358,7.16066767440761,30.3360694543881
36019,Clinton,New York,312,2020-11-28,5.06620514525107,,0.0160688498600792,,5.18842966907882,5.17868709427162,43.1360792213244
13247,Rockdale,Georgia,312,2020-11-28,5.92004526487819,,0.0056425920043793,,5.95709814631153,5.95954340890885,122.84198113597
31123,Morrill,Nebraska,312,2020-11-28,5.14666356691937,,0.0168395721111858,,5.25356545562598,5.26454057169767,41.1618048239788
37193,Wilkes,North Carolina,312,2020-11-28,6.46902880832217,,0.0065571331287608,,6.52634776138236,6.5149287402235,105.708877179826
21167,Mercer,Kentucky,312,2020-11-28,5.48716519984327,,0.0070006933736474,,5.510715975305,5.5361700534588,99.0112183986146
2110,Juneau City and Borough,Alaska,312,2020-11-28,5.33271879326537,,0.0049271920215331,,5.38516359629141,5.3672091374161,140.677931270124
31127,Nemaha,Nebraska,312,2020-11-28,4.61370508843793,,-0.0061217229101275,,4.60226176955032,4.57085302806704,-113.227467289188
13009,Baldwin,Georgia,312,2020-11-28,5.27665586976686,,0.0010697420467049,,5.26679707935427,5.28414406409379,647.957311479909
42127,Wayne,Pennsylvania,312,2020-11-28,4.93138592244212,,-0.013811536637095,,4.74265341990672,4.83470516598245,-50.1861015738315
48467,Van Zandt,Texas,312,2020-11-28,6.436836945808,,0.0185904553873533,,6.58189338333012,6.56697013351947,37.2851103492321
5005,Baxter,Arkansas,312,2020-11-28,6.26312611671976,,0.0149358634810141,,6.39020525192624,6.36767716108686,46.4082429141807
21225,Union,Kentucky,312,2020-11-28,5.10073712879344,,-0.0012757551457124,,5.08354415964106,5.09180684277345,-543.323052930229
39149,Shelby,Ohio,312,2020-11-28,6.67058524343479,,0.0169322224859241,,6.776826429815,6.78911080083626,40.9365741051516
46135,Yankton,South Dakota,312,2020-11-28,6.4565453648905,,0.0272001400075506,,6.64339585567273,6.64694634494335,25.4832210557567
6025,Imperial,California,312,2020-11-28,7.77148876011762,,0.0096988695246648,,7.80374058877623,7.83938084679027,71.4668012387657
26155,Shiawassee,Michigan,312,2020-11-28,6.81218792325378,,0.024831852821501,,6.9879482641354,6.98601089300429,27.9136311552143
6021,Glenn,California,312,2020-11-28,5.17534230418923,,0.0053741564118961,,5.18882521733501,5.2129613990725,128.977857627219
26151,Sanilac,Michigan,312,2020-11-28,5.9752625725317,,0.0261009416123512,,6.12923630689004,6.15796916381816,26.556405161718
13105,Elbert,Georgia,312,2020-11-28,5.64241352827991,,-0.0036945180970265,,5.61891494872029,5.61655190160072,-187.615045414936
28073,Lamar,Mississippi,312,2020-11-28,6.05276121196046,,0.0125295310227793,,6.12368384114326,6.14046792911992,55.3210794003198
18043,Floyd,Indiana,312,2020-11-28,6.9895985624479,,0.0134985709019735,,7.07710769052038,7.08408855876171,51.3496714277068
5001,Arkansas,Arkansas,312,2020-11-28,5.3025939233153,,0.0010617892670424,,5.31746897515836,5.3100264481846,652.810498349311
20115,Marion,Kansas,312,2020-11-28,5.35658627467201,,0.0094829171510132,,5.47596339806609,5.4229666947291,73.0942988873297
31023,Butler,Nebraska,312,2020-11-28,5.37063802812766,,0.033687326494432,,5.62473626875618,5.60644931358868,20.5759035426724
21229,Washington,Kentucky,312,2020-11-28,5.27299955856375,,0.0284791459706157,,5.48755819511998,5.47235358035806,24.3387628714401
26159,Van Buren,Michigan,312,2020-11-28,7.13886699994552,,0.0291321542779583,,7.35176780279513,7.34279207989123,23.7932002537962
39145,Scioto,Ohio,312,2020-11-28,6.77650699237218,,0.0264310951781907,,6.96655223670415,6.96152465861952,26.2246863358083
32003,Clark,Nevada,312,2020-11-28,10.1421894427662,,0.0094934631939188,,10.1826151405676,10.2086436851236,73.013100319802
5009,Boone,Arkansas,312,2020-11-28,6.30991827822652,,0.0086257625004587,,6.35180674974204,6.37029861572973,80.3577864012696
12073,Leon,Florida,312,2020-11-28,7.58933582317062,,0.0029600686557018,,7.59530131100631,7.61005630376053,234.165913423925
20119,Meade,Kansas,312,2020-11-28,4.76095218754744,,-0.0024018525653422,,4.74051412528195,4.74413921959004,-288.588563079087
32007,Elko,Nevada,312,2020-11-28,6.83763932809795,,0.0201911724069742,,6.96535169457129,6.97897753494677,34.3292190561717
12077,Liberty,Florida,312,2020-11-28,3.61477148196022,,0.0001178416360394,,3.535671507375,3.6155963734125,5882.02272011976
31027,Cedar,Nebraska,312,2020-11-28,5.2040066870768,,0.0077717831202783,,5.24556166483629,5.25840916891875,89.1876638645989
24003,Anne Arundel,Maryland,312,2020-11-28,8.151168552533,,0.0113371782339389,,8.22399128709414,8.23052880017057,61.1393034719122
39141,Ross,Ohio,312,2020-11-28,6.61069604471776,,0.0222175028771556,,6.77644366095416,6.76621856485785,31.1982487137494
51775,Salem city,Virginia,312,2020-11-28,5.37130225930453,,0.0278898137670527,,5.58105158635881,5.5665309556739,24.8530587672402
21067,Fayette,Kentucky,312,2020-11-28,8.42190872556702,,0.0090632209204953,,8.47345402535217,8.48535127201049,76.479122228222
49027,Millard,Utah,312,2020-11-28,4.92828834639798,,0.0146184390565073,,4.98777324399171,5.03061741979353,47.4159503542478
29047,Clay,Missouri,312,2020-11-28,7.3285311483274,,0.0062383468584133,,7.38031198671171,7.37219957633629,111.110715112793
19077,Guthrie,Iowa,312,2020-11-28,5.6073764565451,,0.0109701083837804,,5.69461280222907,5.68416721523156,63.1850804304523
51101,King William,Virginia,312,2020-11-28,4.13173209429372,,0.0085375141338313,,4.18617517270294,4.19149469323054,81.1884079715002
19087,Henry,Iowa,312,2020-11-28,6.31069719557084,,0.005420290688339,,6.34781112792869,6.34863923038921,127.880075150055
27165,Watonwan,Minnesota,312,2020-11-28,5.25823914298063,,0.0035751985683125,,5.24895741362482,5.28326553295882,193.876554634867
17155,Putnam,Illinois,312,2020-11-28,4.80519131988145,,0.0051906238857192,,4.84788521817218,4.84152568708148,133.538317516507
37125,Moore,North Carolina,312,2020-11-28,6.13525562867012,,0.0041564963239522,,6.136768878647,6.16435110293779,166.762370645105
28139,Tippah,Mississippi,312,2020-11-28,5.46745718663993,,-0.0007034414587005,,5.46544194065623,5.46253309642903,-985.365835332447
8049,Grand,Colorado,312,2020-11-28,5.17856811343811,,0.0245201521571375,,5.28287532922979,5.35020917853807,28.2684697924347
18109,Morgan,Indiana,312,2020-11-28,6.86886593948997,,0.0206048086145299,,7.00843610659782,7.01309959979168,33.6400688561193
12131,Walton,Florida,312,2020-11-28,6.88915478597576,,-0.0070207703571078,,6.83951653489101,6.840009393476,-98.7280804389508
17151,Pope,Illinois,312,2020-11-28,3.68530163276605,,-0.0057021004471442,,3.54973659252596,3.64538692963604,-121.559973729872
27161,Waseca,Minnesota,312,2020-11-28,5.88252621010227,,-0.0121528828341718,,5.75333603135737,5.79745603026307,-57.0356178050968
19083,Hardin,Iowa,312,2020-11-28,6.25355404855685,,0.0124758235340071,,6.35583079041097,6.3408848132949,55.5592325164377
37121,Mitchell,North Carolina,312,2020-11-28,5.39037551096598,,0.0004001304724441,,5.40200994887391,5.39317642427309,1732.30290691402
51105,Lee,Virginia,312,2020-11-28,5.62813485631689,,0.028520138600308,,5.84128921519053,5.82777582651905,24.3037802261052
29209,Stone,Missouri,312,2020-11-28,5.87773578177964,,0.0012806457014555,,5.88637902474195,5.88670030168983,541.248199851183
49023,Juab,Utah,312,2020-11-28,4.96583715119636,,0.0293647953320792,,5.15906162539945,5.17139071852091,23.6046998700763
19073,Greene,Iowa,312,2020-11-28,5.65499231048677,,0.0118542315500425,,5.75531109311768,5.73797193133707,58.4725528292437
1055,Etowah,Alabama,312,2020-11-28,7.27110787767411,,0.0077952429586918,,7.32057286677649,7.32567457838495,88.9192529640237
15007,Kauai,Hawaii,312,2020-11-28,3.63758615972639,,-0.0166687509304135,,3.4501689310128,3.5209049032135,-41.5836305583787
18105,Monroe,Indiana,312,2020-11-28,7.45752685288278,,0.0014649838730148,,7.45588497480218,7.46778173999388,473.14321565431
8045,Garfield,Colorado,312,2020-11-28,6.60973422873518,,0.0213062455864595,,6.74512724012062,6.7588779478404,32.5325819486683
28135,Tallahatchie,Mississippi,312,2020-11-28,4.39972621177328,,-0.0098449019974047,,4.3297006757628,4.33081189779145,-70.4067120975575
37129,New Hanover,North Carolina,312,2020-11-28,7.0873349850985,,0.0028204525397697,,7.09849323536836,7.10707815287689,245.757434591161
20053,Ellsworth,Kansas,312,2020-11-28,5.46564613875585,,0.0319979708758726,,5.69468400112864,5.68963193488696,21.6622229968526
40033,Cotton,Oklahoma,312,2020-11-28,4.51242813428948,,0.0242897678551135,,4.66186695095295,4.68245650927527,28.5365914031996
17159,Richland,Illinois,312,2020-11-28,5.80384325721913,,0.0084241750925984,,5.83927946269906,5.86281248286732,82.2807186390217
27169,Winona,Minnesota,312,2020-11-28,6.99235899798323,,0.0064915815463048,,7.02667880016885,7.03780006880736,106.776318777741
26013,Baraga,Michigan,312,2020-11-28,5.65948221575962,,0.0340217199938939,,5.92365993110863,5.89763425571688,20.3736666072247
46073,Jerauld,South Dakota,312,2020-11-28,4.11087386417331,,0.0066673543335639,,4.17585427385731,4.15754534450826,103.961353466785
