fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
13145,Harris,Georgia,496,2021-05-31,4.23410650459726,,0.0177081285684533,,4.36536561198377,4.35806340457643,39.1428816365595
48053,Burnet,Texas,496,2021-05-31,3.98898404656427,,0.0030359731826897,,4.03680232943599,4.0102358588431,228.311364709037
18003,Allen,Indiana,496,2021-05-31,6.86410189891786,,0.0107718092092781,,6.99464378339002,6.93950456338281,64.3482600827087
40135,Sequoyah,Oklahoma,496,2021-05-31,3.32708940950844,,-0.0018924062589221,,3.34721829827451,3.31384256569598,-366.278211822615
42093,Montour,Pennsylvania,496,2021-05-31,3.54302757710137,,0.0067831084455964,,3.63778380602088,3.59050933622055,102.187247354114
26119,Montmorency,Michigan,496,2021-05-31,3.83483336673702,,0.0224032260579182,,4.0768600764394,3.99165594914245,30.9396146237145
47007,Bledsoe,Tennessee,496,2021-05-31,3.83791503327442,,-0.0154141329188039,,3.76265926487777,3.73001610284279,-44.9682887912798
47003,Bedford,Tennessee,496,2021-05-31,3.76451686831956,,-0.0030662527337846,,3.77256301688389,3.74305309918307,-226.05676724645
48215,Hidalgo,Texas,496,2021-05-31,7.47542021806251,,-0.0109684017478879,,7.40198423080578,7.39864140582729,-63.1949117558007
42067,Juniata,Pennsylvania,496,2021-05-31,3.89473150831809,,-0.0115638063224465,,3.81378188013959,3.81378486406096,-59.9410921656893
27093,Meeker,Minnesota,496,2021-05-31,4.57323713888508,,0.0033324922167901,,4.65721935772724,4.59656458440261,207.996638992177
21027,Breckinridge,Kentucky,496,2021-05-31,3.66356164612965,,-0.0083854736853083,,3.70073886697159,3.60486333033249,-82.6604681586883
41047,Marion,Oregon,496,2021-05-31,7.05543609471108,,-0.005065949961191,,7.03793442551719,7.01997444498274,-136.824719128686
42097,Northumberland,Pennsylvania,496,2021-05-31,5.58831817721878,,-0.0026237379500407,,5.60560293236474,5.5699520115685,-264.183082974881
21011,Bath,Kentucky,496,2021-05-31,4.05302641289137,,0.0035611558583669,,4.10117231230786,4.07795450389994,194.64106827321
39137,Putnam,Ohio,496,2021-05-31,4.05797691805123,,-0.0035232676354648,,4.05176968368628,4.03331404460298,-196.734183228887
34035,Somerset,New Jersey,496,2021-05-31,5.84973638727928,,-0.0022908939055164,,5.91694490192766,5.83370012994066,-302.566251056343
48069,Castro,Texas,496,2021-05-31,3.15395627876888,,0.0386376976422791,,3.40014403449655,3.42442016226483,17.9396605609718
12001,Alachua,Florida,496,2021-05-31,6.40381068841718,,-0.0062531400967299,,6.36694056120273,6.36003870774007,-110.847857210559
22031,De Soto,Louisiana,496,2021-05-31,3.94019388239484,,0.0048687912258341,,3.97636256923964,3.97427542097568,142.365352796822
47035,Cumberland,Tennessee,496,2021-05-31,4.54481338544719,,-0.0065697448352092,,4.55831024842106,4.49882517160073,-105.505951592696
6029,Kern,California,496,2021-05-31,7.00695399252615,,0.007254729442401,,7.05824206204464,7.05773709862296,95.5441806704425
29183,St. Charles,Missouri,496,2021-05-31,6.48354412805292,,-0.0060584967858244,,6.45045940588219,6.44113465055215,-114.40910263116
21015,Boone,Kentucky,496,2021-05-31,5.6368283398591,,-0.0003379907349825,,5.65976039944561,5.63446240471422,-2050.78751817178
51035,Carroll,Virginia,496,2021-05-31,4.00733318523247,,0.0001556176642245,,4.09081622478324,4.00842250888204,4454.16774512011
31055,Douglas,Nebraska,496,2021-05-31,6.62841923373173,,0.0127797561326363,,6.81397844411727,6.71787752666018,54.2379035535602
17091,Kankakee,Illinois,496,2021-05-31,6.00106120863828,,-0.0044010901649547,,5.99787750047916,5.9702535774836,-157.494428557584
55127,Walworth,Wisconsin,496,2021-05-31,5.28029886104536,,0.0009099181314623,,5.31837190308846,5.2866682879656,761.768731265944
26127,Oceana,Michigan,496,2021-05-31,4.53106221383437,,0.0012719450468788,,4.62388064881296,4.53996582916252,544.950571772587
26123,Newaygo,Michigan,496,2021-05-31,5.59098698051086,,-0.0152587753205467,,5.53541898812099,5.48417555326703,-45.4261345356194
8107,Routt,Colorado,496,2021-05-31,3.99688922607139,,0.0046631729767633,,4.0341946098855,4.02953143690873,148.642819816875
22039,Evangeline,Louisiana,496,2021-05-31,3.93462283734539,,0.0041969868496534,,4.00655960001506,3.96400174529296,165.153526896845
6025,Imperial,California,496,2021-05-31,5.92425579741453,,0.0191027836135922,,6.05896232711932,6.05797528270968,36.2851401440128
18031,Decatur,Indiana,496,2021-05-31,3.80029304148484,,-0.0101672052801987,,3.74730375424751,3.72912260452345,-68.1747994121739
17165,Saline,Illinois,496,2021-05-31,3.391627930646,,0.0054139240591083,,3.44925937689362,3.42952539905976,128.030458682516
18139,Rush,Indiana,496,2021-05-31,3.02390315052069,,-0.0065176085862786,,2.99238156903319,2.97827989041674,-106.349924421545
12101,Pasco,Florida,496,2021-05-31,7.23695624592011,,-0.0165183323062507,,7.15795131121944,7.12132791977636,-41.9622978705696
19047,Crawford,Iowa,496,2021-05-31,3.28519846779927,,-0.0061453377653682,,3.33280331761132,3.24218110344169,-112.792365045604
29077,Greene,Missouri,496,2021-05-31,6.18620862390049,,-0.0012433063201163,,6.18533319384145,6.17750547965968,-557.503142504017
17195,Whiteside,Illinois,496,2021-05-31,4.3640081291712,,0.0013172752610511,,4.45318945857873,4.37322905599856,526.197675652707
21111,Jefferson,Kentucky,496,2021-05-31,7.27764255439301,,0.0006614700399374,,7.31708255460021,7.28227284467257,1047.88900284202
17191,Wayne,Illinois,496,2021-05-31,3.68530163276605,,0.0068050053481022,,3.78528369599779,3.73293667020277,101.858432889145
21115,Johnson,Kentucky,496,2021-05-31,4.76461296039711,,0.0127107093392763,,4.83537471150328,4.85358792577204,54.5325333196088
47131,Obion,Tennessee,496,2021-05-31,3.8098320645316,,-0.0021894566824574,,3.8048951932788,3.7945058677544,-316.584103313679
12105,Polk,Florida,496,2021-05-31,7.70905193956356,,-0.0057296124068013,,7.70790926394457,7.66894465271595,-120.976277511747
17199,Williamson,Illinois,496,2021-05-31,4.93857650298747,,0.0021041283465968,,4.98366569821065,4.95330540141365,329.422481133822
28105,Oktibbeha,Mississippi,496,2021-05-31,3.66356164612965,,-0.0072267065334575,,3.65923667881297,3.61297470039545,-95.9146711369665
47139,Polk,Tennessee,496,2021-05-31,3.55534806148941,,-0.0002716692457379,,3.63164632296501,3.55344637676924,-2551.4377922208
12109,St. Johns,Florida,496,2021-05-31,6.39716772211407,,-0.0209254942381867,,6.26966174633563,6.25068926244676,-33.1245309033144
25003,Berkshire,Massachusetts,496,2021-05-31,4.88604341651054,,-0.0139193147011997,,4.8584587819664,4.78860821360214,-49.7975076675437
35043,Sandoval,New Mexico,496,2021-05-31,5.23947686652511,,-0.0050848071234108,,5.23378523068135,5.20388321666123,-136.317300486903
53067,Thurston,Washington,496,2021-05-31,6.947662569574,,0.0024715284314467,,6.95861080484744,6.96496326859413,280.452845187053
6093,Siskiyou,California,496,2021-05-31,5.24099087135632,,-0.0059306524011875,,5.25585968884958,5.19947630454801,-116.875367779293
20121,Miami,Kansas,496,2021-05-31,3.17208366336144,,0.0027231883007214,,3.22336983416391,3.19114598146649,254.535163938649
48299,Llano,Texas,496,2021-05-31,3.45225255246244,,0.0028638604168367,,3.51508004320257,3.4722995753803,242.032459572722
21211,Shelby,Kentucky,496,2021-05-31,4.55837802448133,,-0.0027465202510398,,4.62653114868614,4.53915238272405,-252.372863552532
18083,Knox,Indiana,496,2021-05-31,3.41538201665411,,0.0022914432021999,,3.45691645935137,3.43142211906951,302.49372094166
36121,Wyoming,New York,496,2021-05-31,4.86533422954598,,0.0030450414112685,,4.92113346447326,4.88664951942486,227.631446322823
17027,Clinton,Illinois,496,2021-05-31,3.391627930646,,-0.006063342760859,,3.38548046239828,3.34918453131999,-114.317664017686
37057,Davidson,North Carolina,496,2021-05-31,6.1515161495419,,-5.45821037448049e-05,,6.19192583264491,6.15113407481569,-12699.1657155743
42013,Blair,Pennsylvania,496,2021-05-31,6.38615755823424,,0.001283314506229,,6.4276988335925,6.39514075977784,540.122610003624
24037,St. Mary's,Maryland,496,2021-05-31,4.81450454202811,,-0.0057443154904995,,4.81827777713583,4.77429433359461,-120.666628026669
51073,Gloucester,Virginia,496,2021-05-31,4.10146202999096,,0.0155183665905803,,4.15712254857045,4.21009059612502,44.6662460584406
39175,Wyandot,Ohio,496,2021-05-31,3.44771739729705,,0.0082468044478117,,3.50913601634368,3.50544502843173,84.0503961196589
51077,Grayson,Virginia,496,2021-05-31,3.5305534028762,,-0.0168503863695163,,3.4407476778508,3.41260069828959,-41.1353879584569
24033,Prince George's,Maryland,496,2021-05-31,7.20944591458811,,0.0002588128778315,,7.25351679838523,7.21125760473293,2678.17886948851
54013,Calhoun,West Virginia,496,2021-05-31,4.19827548507033,,0.0313977674804288,,4.51988008921031,4.41805985743333,22.0763205852775
39171,Williams,Ohio,496,2021-05-31,4.30213272545312,,-0.0001651618857548,,4.35171780271459,4.30097659225284,-4196.77443976975
27013,Blue Earth,Minnesota,496,2021-05-31,5.28754526956613,,-0.0024981599845534,,5.33794779634596,5.27005814967426,-277.463086770177
17023,Clark,Illinois,496,2021-05-31,3.66721795733276,,0.0058949576854884,,3.7033683333083,3.70848266113118,117.58306293975
42017,Bucks,Pennsylvania,496,2021-05-31,7.22308725938649,,-0.0023085341266891,,7.26733197564355,7.20692752049967,-300.254249026007
48265,Kerr,Texas,496,2021-05-31,4.41019751164058,,0.0167222944524674,,4.55089631010489,4.52725357280785,41.4504829184891
20021,Cherokee,Kansas,496,2021-05-31,3.00991690854595,,0.0037740206441536,,3.04010907369918,3.03633505305503,183.662795176732
35005,Chaves,New Mexico,496,2021-05-31,4.31367131500961,,0.0149110178449185,,4.44814001494598,4.41804843992404,46.4855711239165
51520,Bristol city,Virginia,496,2021-05-31,4.34750912979117,,-0.0176717494998609,,4.22988054169308,4.22380688329214,-39.2234611839309
1059,Franklin,Alabama,496,2021-05-31,3.12926366617852,,-0.004080722479172,,3.17473566560909,3.10069860882432,-169.85893652356
45025,Chesterfield,South Carolina,496,2021-05-31,4.55537952148508,,-0.0014680174766028,,4.56001698404414,4.54510339914886,-472.165482773393
26095,Luce,Michigan,496,2021-05-31,4.4526847854799,,3.9792276999752e-05,,4.48734828189987,4.4529633314189,17419.1384062859
36025,Delaware,New York,496,2021-05-31,4.19181690503092,,0.0043218366691805,,4.26453181440389,4.22206976171518,160.38254881376
16055,Kootenai,Idaho,496,2021-05-31,6.42510053218284,,-0.0093391648524897,,6.36873635203112,6.35972637821541,-74.2193966492797
36021,Columbia,New York,496,2021-05-31,4.67948221895265,,-0.0091316539325998,,4.685450974448,4.61556064142445,-75.9059843568344
16051,Jefferson,Idaho,496,2021-05-31,3.35739475900376,,-0.0010575392041447,,3.41626756543919,3.34999198457475,-655.434028207471
18183,Whitley,Indiana,496,2021-05-31,4.4576640488795,,0.0037142455013855,,4.52155546469217,4.4836637673892,186.61856904757
28143,Tunica,Mississippi,496,2021-05-31,3.26902560855367,,0.040384209789816,,3.55331326183705,3.55171507708238,17.1638168523664
45021,Cherokee,South Carolina,496,2021-05-31,4.74741351921463,,0.0120485346739344,,4.83383907410244,4.83175326193217,57.5295834156071
48369,Parmer,Texas,496,2021-05-31,3.16607763930123,,0.0028867935453465,,3.22467867612091,3.18628519411866,240.109716774619
39075,Holmes,Ohio,496,2021-05-31,4.17438726989564,,-0.0014684679830772,,4.17139231714061,4.1641079940141,-472.020628674113
45029,Colleton,South Carolina,496,2021-05-31,4.24849524204936,,-0.0032610999758641,,4.2345769778627,4.22566754221831,-212.550116736694
37157,Rockingham,North Carolina,496,2021-05-31,5.60999494455603,,0.0005340744799096,,5.65876478128437,5.6137334659154,1297.84741011621
26099,Macomb,Michigan,496,2021-05-31,8.02617019494643,,-0.0061904305681915,,8.05340892679466,7.98283718096909,-111.970754364254
48453,Travis,Texas,496,2021-05-31,6.91075078796194,,0.0001458233896386,,6.9512969396819,6.91177155168941,4753.33334575087
27117,Pipestone,Minnesota,496,2021-05-31,3.07136968775961,,0.0001766957781392,,3.14309975240218,3.07260655820658,3922.82819577903
17127,Massac,Illinois,496,2021-05-31,3.19575340744735,,0.0119521274639444,,3.2972013474697,3.27941829969496,57.9936235327926
35009,Curry,New Mexico,496,2021-05-31,4.69134788222914,,0.0046845472395657,,4.78116549804018,4.7241397129061,147.964604712621
37153,Richmond,North Carolina,496,2021-05-31,4.55687989686031,,-0.0021592743069539,,4.57928761699586,4.54176497671163,-321.009321663143
51187,Warren,Virginia,496,2021-05-31,4.72358794080257,,0.0117601169401689,,4.85869389591846,4.80590875938375,58.9405006843402
17123,Marshall,Illinois,496,2021-05-31,3.65251180994306,,0.0138508184763595,,3.87862920426494,3.74946753927758,50.0437704633127
39071,Highland,Ohio,496,2021-05-31,3.68887945411394,,0.0031732754034447,,3.79650375557847,3.71109238193805,218.432720906446
21157,Marshall,Kentucky,496,2021-05-31,4.38202663467388,,-0.0016719627691857,,4.37930822699438,4.37032289528958,-414.570942209137
48395,Robertson,Texas,496,2021-05-31,3.8098320645316,,0.0144620867689833,,3.92552875868347,3.91106667191448,47.9285729391786
47183,Weakley,Tennessee,496,2021-05-31,4.29825675160842,,0.0095004719344826,,4.46514787791861,4.3647600551498,72.9592366926656
13039,Camden,Georgia,496,2021-05-31,4.07024701064304,,-0.0061797952791205,,4.04728432239411,4.0269884436892,-112.163453521164
29031,Cape Girardeau,Missouri,496,2021-05-31,4.44600696433729,,-0.0030842985993603,,4.4559039196075,4.42441687414177,-224.734135891935
30005,Blaine,Montana,496,2021-05-31,3.55942138687705,,-0.0029692136456334,,3.53566767771198,3.53863689135762,-233.444697244772
48309,McLennan,Texas,496,2021-05-31,5.94092284989974,,-0.0093610210217637,,5.8712801040187,5.87539570274739,-74.0461087469441
45041,Florence,South Carolina,496,2021-05-31,5.2853768552723,,-0.0055169048095907,,5.27468479039783,5.24675852160517,-125.640590962339
20045,Douglas,Kansas,496,2021-05-31,4.7043688995321,,0.0274315009482998,,4.94683982629874,4.8963894061702,25.2682921676915
1039,Covington,Alabama,496,2021-05-31,4.57618264911484,,0.0081989478496621,,4.60431666937724,4.63357528406248,84.5409915113085
45045,Greenville,South Carolina,496,2021-05-31,7.00306545878646,,7.57746429423331e-05,,7.05480909401675,7.00359588128706,9147.48197609393
20041,Dickinson,Kansas,496,2021-05-31,3.21314515015922,,-0.0048041711402928,,3.23059223943133,3.17951595217717,-144.280284843828
19099,Jasper,Iowa,496,2021-05-31,4.01766919456313,,-0.0019661599620644,,4.13418513368039,4.00390607482868,-352.538549219636
39019,Carroll,Ohio,496,2021-05-31,3.29053181377464,,0.0012238039357768,,3.31090435459138,3.29909844132508,566.387441890331
46065,Hughes,South Dakota,496,2021-05-31,3.500827222611,,-0.0189248127849309,,3.37496202233671,3.36835353311648,-36.6263692242108
36045,Jefferson,New York,496,2021-05-31,5.73056349733384,,-0.0035071239417976,,5.74782463622784,5.70601362974126,-197.639773233862
29059,Dallas,Missouri,496,2021-05-31,4.24440525679783,,0.0053758774045574,,4.26461336106949,4.28203639862973,128.936567633096
29213,Taney,Missouri,496,2021-05-31,4.81912882772523,,0.0109311612805036,,4.8569225275234,4.89564695668876,63.4102052630234
1031,Coffee,Alabama,496,2021-05-31,4.62076228074793,,-3.43335864786279e-05,,4.63584032114568,4.62052194564258,-20188.6039779566
51117,Mecklenburg,Virginia,496,2021-05-31,3.72741311811618,,-0.0131535719842458,,3.67896105804429,3.63533811422646,-52.6964980607651
29051,Cole,Missouri,496,2021-05-31,4.34008794545355,,0.0070337930301401,,4.37375845777743,4.38932449666453,98.5452909390107
39011,Auglaize,Ohio,496,2021-05-31,4.57028292698765,,0.004618934337997,,4.6675108946969,4.60261546735363,150.066472012356
29055,Crawford,Missouri,496,2021-05-31,3.67810735713203,,0.0066925449739562,,3.75660444889754,3.72495517194972,103.57004446848
36049,Lewis,New York,496,2021-05-31,5.20007431865907,,0.0223449602868854,,5.41747868595708,5.35648904066727,31.0202914509884
13217,Newton,Georgia,496,2021-05-31,5.2634301075476,,-0.0030443340983801,,5.27895023527204,5.24211976885894,-227.68433363761
16039,Elmore,Idaho,496,2021-05-31,4.30213272545312,,-0.0021366815533961,,4.30419694705888,4.28717595457935,-324.403596529502
39015,Brown,Ohio,496,2021-05-31,4.19612725653204,,-0.0043396809539872,,4.2178511198051,4.16574948985413,-159.723073633581
17147,Piatt,Illinois,496,2021-05-31,3.92055790787798,,0.012392862685756,,4.07212660670388,4.00730794667827,55.9311595824125
46099,Minnehaha,South Dakota,496,2021-05-31,5.38776624660237,,-0.0065992803771644,,5.42007649067816,5.34157128396222,-105.033752310093
48209,Hays,Texas,496,2021-05-31,5.88531006554898,,-0.0178014948889011,,5.82043263061672,5.76069960132667,-38.9375827640244
26101,Manistee,Michigan,496,2021-05-31,3.66356164612965,,0.0136541818288479,,3.87043357032434,3.75914091893159,50.7644609723517
19169,Story,Iowa,496,2021-05-31,4.87628724156518,,-0.006678243167785,,4.87795997709984,4.82953953939068,-103.791845122321
28027,Coahoma,Mississippi,496,2021-05-31,3.53472877428668,,-0.0098185391590278,,3.49299443413718,3.46599900017349,-70.5957545550571
54073,Pleasants,West Virginia,496,2021-05-31,4.43251603459627,,0.0142441036674942,,4.56330427840009,4.53222476026873,48.6620426767704
39111,Monroe,Ohio,496,2021-05-31,3.45225255246244,,-0.0112347499410762,,3.35783939776844,3.37360930287491,-61.6967163662162
12027,DeSoto,Florida,496,2021-05-31,4.5417738694293,,-0.0093802727692069,,4.49966879634972,4.47611196004485,-73.8941390740121
