fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
18037,Dubois,Indiana,584,2021-08-27,5.98249587712522,,0.0328603296264265,,6.19626397303837,6.21251818451021,21.0937379034236
55121,Trempealeau,Wisconsin,584,2021-08-27,5.19216288498904,,0.0046812824257275,,5.19486217287662,5.22493186196913,148.067797992815
40105,Nowata,Oklahoma,584,2021-08-27,5.2477756693398,,0.0181632509342344,,5.37028433693107,5.37491842587944,38.1620659798016
5067,Jackson,Arkansas,584,2021-08-27,5.50707218041015,,0.0100480655341231,,5.58280823611514,5.57740863914901,68.9831468759858
48063,Camp,Texas,584,2021-08-27,5.35253495245283,,0.0036166732318453,,5.36027096343093,5.37785166507575,191.653250411643
6047,Merced,California,584,2021-08-27,7.83201418050547,,0.0111910240455501,,7.89337149590317,7.91035134882432,61.9377795757273
26121,Muskegon,Michigan,584,2021-08-27,6.26176427529997,,0.000539115435825,,6.23423178314588,6.26553808335075,1285.71199134603
48093,Comanche,Texas,584,2021-08-27,4.78510795142677,,0.0241510338918132,,4.99839959101596,4.95416518866946,28.7005179018407
37017,Bladen,North Carolina,584,2021-08-27,6.51767127291228,,0.0077831786709529,,6.55860938506405,6.57215352360895,89.0570819280809
48221,Hood,Texas,584,2021-08-27,6.56787724922609,,0.0078813946251237,,6.63952072604921,6.62304701160196,87.9472750102351
22033,East Baton Rouge,Louisiana,584,2021-08-27,9.11773937615944,,0.0075324142723709,,9.18095627697717,9.17046627606604,92.0219142888117
29185,St. Clair,Missouri,584,2021-08-27,4.80284939843637,,0.0038371391909187,,4.86697902047883,4.8297093727728,180.641656732288
55129,Washburn,Wisconsin,584,2021-08-27,3.93741223943297,,0.0127393208958951,,4.03374019989149,4.02658748570424,54.4100573511178
27057,Hubbard,Minnesota,584,2021-08-27,4.39972621177328,,0.0172117269252109,,4.50351847549929,4.52020830024976,40.2717974536685
47037,Davidson,Tennessee,584,2021-08-27,8.99348060768226,,0.0081827646561933,,9.03436766793927,9.05075996027561,84.7081896746621
9013,Tolland,Connecticut,584,2021-08-27,5.85466250561534,,0.0056863663370589,,5.87779225615365,5.89446706997475,121.896328775478
34037,Sussex,New Jersey,584,2021-08-27,6.09839525793533,,0.0040677609462726,,6.10360968527713,6.12686958455924,170.400175849834
39135,Preble,Ohio,584,2021-08-27,5.35860579740484,,0.0055410849070982,,5.34905404210016,5.39739339175453,125.09232256521
54057,Mineral,West Virginia,584,2021-08-27,5.05351231845265,,0.0163326506869089,,5.08749379359855,5.16784087326101,42.4393562225344
26129,Ogemaw,Michigan,584,2021-08-27,4.65803367554516,,0.0208701878923613,,4.79612719468319,4.80412499079169,33.2123114624015
29175,Randolph,Missouri,584,2021-08-27,5.36930824069766,,-0.0080313787624462,,5.32024403268952,5.31308858936054,-86.304880028946
17097,Lake,Illinois,584,2021-08-27,7.94139720725178,,0.0030301601430049,,7.94344161550385,7.96260832825281,228.749355759321
51033,Caroline,Virginia,584,2021-08-27,5.55848141010592,,0.0119331027805074,,5.65118913107216,5.64201312956947,58.0860814919147
34033,Salem,New Jersey,584,2021-08-27,5.81498304679571,,0.0084614517812919,,5.85721481769472,5.87421320926475,81.9182332389434
51037,Charlotte,Virginia,584,2021-08-27,4.08236837117539,,0.0145381843737473,,4.11843031511531,4.18413566179162,47.6776991363249
13179,Liberty,Georgia,584,2021-08-27,6.84359763768158,,0.0015742579807798,,6.79527191048683,6.85461744354704,440.300883986366
29171,Putnam,Missouri,584,2021-08-27,3.65251180994306,,0.0257300037289277,,3.86940167596107,3.83262183604555,26.9392569026585
19141,O'Brien,Iowa,584,2021-08-27,3.31678003984957,,0.0019352146998133,,3.26252841943341,3.33032654274826,358.175855437015
12007,Bradford,Florida,584,2021-08-27,6.5840018147687,,-0.0017224648429036,,6.54947115192043,6.57194456086838,-402.415865505552
22037,East Feliciana,Louisiana,584,2021-08-27,6.32819185323702,,0.0443801162550027,,6.69388737417514,6.63885266702204,15.6184174141683
42057,Fulton,Pennsylvania,584,2021-08-27,3.86223234092513,,0.0351632263338939,,4.04250592636471,4.10837492526239,19.7122748060186
48225,Houston,Texas,584,2021-08-27,5.47586564458934,,6.01900987747654e-05,,5.44783446649872,5.47628697528076,11515.9668229444
17063,Grundy,Illinois,584,2021-08-27,5.90067982623587,,0.0147210792419424,,5.98746901691542,6.00372738092947,47.0853508202763
13189,McDuffie,Georgia,584,2021-08-27,5.57161070154772,,0.0051490955025365,,5.60626036697907,5.60765437006548,134.615328113159
47033,Crockett,Tennessee,584,2021-08-27,6.25848826909407,,0.0175079871987862,,6.35809470328998,6.38104417948557,39.5903408364384
40109,Oklahoma,Oklahoma,584,2021-08-27,8.93053198247251,,0.0087533146459128,,8.97843133579251,8.9918051849939,79.1868233462389
29181,Ripley,Missouri,584,2021-08-27,4.90315613357815,,0.0110851619809462,,4.99077642136862,4.98075226744477,62.529278485183
20169,Saline,Kansas,584,2021-08-27,5.98645200528444,,0.0099961865742586,,6.07179111879887,6.05642531130425,69.3411607927445
25005,Bristol,Massachusetts,584,2021-08-27,7.92023891782545,,-0.0026287863540694,,7.88761943902483,7.90183741334696,-263.675737469848
48167,Galveston,Texas,584,2021-08-27,8.88518387025329,,0.0061278643240036,,8.93139479043822,8.92807892052132,113.113989460372
18137,Ripley,Indiana,584,2021-08-27,5.61832832611518,,0.0108714031913967,,5.63214867001073,5.69442814845496,63.7587594128124
28107,Panola,Mississippi,584,2021-08-27,6.34663836492045,,0.0183171897768511,,6.45489613924968,6.47485869335841,37.8413495194514
30021,Dawson,Montana,584,2021-08-27,4.06535702534885,,0.0222045168885614,,4.19530532967162,4.22078864356878,31.2164945555297
29089,Howard,Missouri,584,2021-08-27,4.30791866252016,,-0.0070914582184559,,4.26075644778866,4.25827845499097,-97.7439560675958
40001,Adair,Oklahoma,584,2021-08-27,6.2358103060728,,-0.0038051379701904,,6.18645010067524,6.20917434028147,-182.160853559075
36095,Schoharie,New York,584,2021-08-27,4.59078144853599,,0.0100842182500637,,4.64502193746835,4.66137097628644,68.7358368662408
1089,Madison,Alabama,584,2021-08-27,8.30774119580389,,0.005841496953637,,8.31692793685173,8.34863167447935,118.659170082828
35045,San Juan,New Mexico,584,2021-08-27,6.55495038774003,,0.0287678254146251,,6.75181514512459,6.75632516564241,24.0945281949452
13081,Crisp,Georgia,584,2021-08-27,5.90730623910076,,0.0190564958551766,,6.01892002377471,6.040701710087,36.3732758544722
33001,Belknap,New Hampshire,584,2021-08-27,5.60422519343312,,0.0272080091525291,,5.77669599256109,5.79468125750082,25.4758507568171
53061,Snohomish,Washington,584,2021-08-27,8.65069958372826,,-0.0017388809766004,,8.61592181608541,8.63852741689206,-398.616805800634
39039,Defiance,Ohio,584,2021-08-27,5.67773179745626,,0.0195260758947394,,5.80417630270772,5.81441432871943,35.4985397115398
26025,Calhoun,Michigan,584,2021-08-27,6.20021936097009,,-0.0006082078766514,,6.15543709055144,6.19596190583353,-1139.65505408469
8091,Ouray,Colorado,584,2021-08-27,3.29053181377464,,0.0174782850256897,,3.41427195622853,3.41287980895447,39.657619700168
56005,Campbell,Wyoming,584,2021-08-27,6.45789035500583,,0.0136985550610974,,6.53907747723182,6.55378024043351,50.6000214963121
19049,Dallas,Iowa,584,2021-08-27,6.09871613071202,,0.012186121873546,,6.17283500607705,6.18401898382684,56.88004664262
20091,Johnson,Kansas,584,2021-08-27,8.43368735115831,,0.009509830321705,,8.50768282158335,8.50025616341025,72.8874393245399
51590,Danville city,Virginia,584,2021-08-27,5.85384316923194,,0.0105105901661938,,5.90543856903154,5.9274173003953,65.9475033846702
16011,Bingham,Idaho,584,2021-08-27,5.03973166858389,,0.0117157071196633,,5.08318595391711,5.12174161842153,59.1639218597901
33005,Cheshire,New Hampshire,584,2021-08-27,5.48893772615669,,0.003467589020637,,5.4787791657308,5.51321084930115,199.893117793009
4019,Pima,Arizona,584,2021-08-27,8.49719454490955,,0.0129190406962151,,8.57249507915153,8.58762782978306,53.6531463023427
13075,Cook,Georgia,584,2021-08-27,6.6725752938428,,0.0375877496567504,,6.93889574489755,6.93568954144005,18.4407735735641
20095,Kingman,Kansas,584,2021-08-27,4.02789946281395,,0.0057223915121451,,4.07367859491111,4.06795620339897,121.128933434355
30025,Fallon,Montana,584,2021-08-27,3.43858491373377,,0.0191466541098411,,3.535139252613,3.57261149250266,36.2020004426611
48163,Frio,Texas,584,2021-08-27,5.64746404406598,,0.0032291436635954,,5.6863103900261,5.67006804971115,214.653559200326
28103,Noxubee,Mississippi,584,2021-08-27,5.29617221020165,,0.0247330110308726,,5.47961643792032,5.46930328741776,28.0251838199051
45061,Lee,South Carolina,584,2021-08-27,4.98262766910935,,0.0218997664874194,,5.13904126448886,5.13592603452129,31.6508936731418
48329,Midland,Texas,584,2021-08-27,7.25104098580185,,0.0061414458701588,,7.26458160766042,7.29403110689296,112.863842686937
18133,Putnam,Indiana,584,2021-08-27,6.34838945980192,,0.0201645257608881,,6.44598327417824,6.48954114012814,34.3745838002498
55021,Columbia,Wisconsin,584,2021-08-27,5.32300997913841,,0.0044217924723084,,5.32796103161752,5.35396252644457,156.757058342469
8065,Lake,Colorado,584,2021-08-27,3.88890058800729,,0.0302046126853772,,4.07027829797212,4.10033287680493,22.9483883067805
40005,Atoka,Oklahoma,584,2021-08-27,5.42620787928247,,0.037985219142,,5.70784530881902,5.69210441327647,18.2478131288056
49015,Emery,Utah,584,2021-08-27,4.10146202999096,,0.0299109058851058,,4.25438243764881,4.3108383711867,23.1737274431765
29075,Gentry,Missouri,584,2021-08-27,4.252568567437,,0.0139209152931819,,4.35166579719063,4.35001497448927,49.791782074806
19045,Clinton,Iowa,584,2021-08-27,4.99043258677874,,0.0125448853576162,,5.04505805395278,5.07824678428205,55.2533690663919
56009,Converse,Wyoming,584,2021-08-27,5.21260384827401,,0.013963460421406,,5.28947031952054,5.31034807122385,49.6400719908476
1075,Lamar,Alabama,584,2021-08-27,4.95783710852928,,0.0096859325994105,,5.01503989815306,5.02563863672515,71.5622552031935
36069,Ontario,New York,584,2021-08-27,5.60317256175697,,0.0085409001906515,,5.62073292323688,5.66295886309153,81.1562206661338
31153,Sarpy,Nebraska,584,2021-08-27,6.78929344156339,,0.0179511946687864,,6.89937847933455,6.91495180424489,38.6128719201733
51133,Northumberland,Virginia,584,2021-08-27,4.61653394463841,,0.0176513807244725,,4.69659056728086,4.74009360970972,39.2687230183042
13237,Putnam,Georgia,584,2021-08-27,5.73795383120112,,0.0091147066287705,,5.77955319666877,5.80175677760251,76.04711910003
17197,Will,Illinois,584,2021-08-27,8.17022607570237,,0.0090835161008988,,8.23118437361402,8.23381068840866,76.3082459325809
21113,Jessamine,Kentucky,584,2021-08-27,6.54473370712739,,0.0125994941983108,,6.60015325637583,6.63293016651557,55.0138894189002
26029,Charlevoix,Michigan,584,2021-08-27,5.02481992908821,,0.0020434234950668,,5.04304349020697,5.03912389355368,339.208774996136
16019,Bonneville,Idaho,584,2021-08-27,6.23244801655052,,0.0092280035314493,,6.27607031911791,6.29704404127067,75.1134498591892
36099,Seneca,New York,584,2021-08-27,4.46918681011628,,0.0079922615904469,,4.49134773324528,4.52513264124941,86.727288980187
29085,Hickory,Missouri,584,2021-08-27,4.33073334028633,,-0.0079691252961992,,4.26321385512126,4.27494946321294,-86.9790792335177
48413,Schleicher,Texas,584,2021-08-27,3.27444567602301,,0.0487808293632626,,3.65927224345977,3.61591148156585,14.2094177078909
27157,Wabasha,Minnesota,584,2021-08-27,4.51085950651685,,0.0042647998349578,,4.43384461045294,4.54071310536155,162.527482504183
55029,Door,Wisconsin,584,2021-08-27,4.70953020131233,,-0.005106842267636,,4.63464076456773,4.67378230543888,-135.729114829466
45069,Marlboro,South Carolina,584,2021-08-27,5.67332326717149,,0.0132288594240905,,5.74875060464522,5.76592528314012,52.3965943199673
48321,Matagorda,Texas,584,2021-08-27,6.16990955215601,,0.0298326376848814,,6.39473168427693,6.37873801595018,23.2345254845239
12103,Pinellas,Florida,584,2021-08-27,9.8393375273528,,0.0082358208667085,,9.88480391623357,9.89698827341976,84.1624886915444
13089,DeKalb,Georgia,584,2021-08-27,8.81392702988801,,0.0155915101024843,,8.92318677688498,8.9230676006054,44.456705989595
17163,St. Clair,Illinois,584,2021-08-27,7.91732816157313,,0.0052532619202951,,7.9744907980281,7.9541009950152,131.946053914061
27153,Todd,Minnesota,584,2021-08-27,4.58350868920691,,0.0133650163645675,,4.65778497204709,4.67706380375888,51.8628007368232
47133,Overton,Tennessee,584,2021-08-27,5.74848265357411,,0.0079789720136066,,5.73075265746089,5.80433545766936,86.8717397902773
29081,Harrison,Missouri,584,2021-08-27,4.07268306544092,,0.0092791641404288,,4.14203832011092,4.13763721442392,74.6993123593904
48417,Shackelford,Texas,584,2021-08-27,3.34739467566918,,0.042327359698667,,3.68601355325852,3.64368619355985,16.3758662362721
40009,Beckham,Oklahoma,584,2021-08-27,4.05550472890584,,0.0100195363350968,,4.14059930122719,4.12564148325152,69.1795665366233
12107,Putnam,Florida,584,2021-08-27,7.55769667366655,,0.0029647063526615,,7.57137001547184,7.57844961813518,233.799607147493
30029,Flathead,Montana,584,2021-08-27,7.04975075001879,,0.0070039950026912,,7.08182421066954,7.09877871503763,98.9645452764607
37113,Macon,North Carolina,584,2021-08-27,6.00986563247887,,0.0157820442636591,,6.09824679138187,6.12033994232448,43.9199871056018
48325,Medina,Texas,584,2021-08-27,6.32384679847767,,0.0086519696453019,,6.38120980157278,6.38441058599478,80.1143796125463
17193,White,Illinois,584,2021-08-27,5.52374402387682,,0.0235380726847298,,5.68488715521697,5.68851053266993,29.4479157169746
13079,Crawford,Georgia,584,2021-08-27,4.84643427841549,,0.0192108280102569,,4.9494771696788,4.98091007448729,36.0810674162438
31157,Scotts Bluff,Nebraska,584,2021-08-27,5.16478597392351,,0.0195491274470095,,5.29135076721155,5.30162986605258,35.4566812477341
51137,Orange,Virginia,584,2021-08-27,5.36930824069766,,0.0129319683063606,,5.40818110929425,5.45983201884218,53.5995112375138
8099,Prowers,Colorado,584,2021-08-27,3.79388276312392,,0.0224946654958422,,3.93782964956763,3.95134542159482,30.8138469846579
1071,Jackson,Alabama,584,2021-08-27,6.28119808529283,,0.0086246053316714,,6.32611693531292,6.34157032261453,80.3685680566225
49011,Davis,Utah,584,2021-08-27,7.71480495977764,,0.0110771198289797,,7.78832995807006,7.7923447985805,62.5746756613168
19041,Clay,Iowa,584,2021-08-27,3.73766961828337,,0.0041603083444438,,3.66710214368646,3.76679177669448,166.609569092554
39031,Coshocton,Ohio,584,2021-08-27,5.08494732706081,,0.0102920793012715,,5.10527686369681,5.15699188216971,67.3476330943459
21117,Kenton,Kentucky,584,2021-08-27,7.20976282157856,,0.009168345063447,,7.24588096872392,7.27394123702269,75.6022134598132
53069,Wahkiakum,Washington,584,2021-08-27,3.35240721749272,,0.0357606801618134,,3.63849265878723,3.60273197862541,19.3829417512062
4015,Mohave,Arizona,584,2021-08-27,7.61733808029036,,0.0213034343469713,,7.77211534009169,7.76646212071916,32.5368750066578
33009,Grafton,New Hampshire,584,2021-08-27,5.62401750618734,,0.0218582007632323,,5.77275832455206,5.77702491152997,31.7110812581559
24035,Queen Anne's,Maryland,584,2021-08-27,5.01253824424234,,0.0089715007619521,,5.04158530567162,5.07533874957601,77.2610067091071
51800,Suffolk city,Virginia,584,2021-08-27,6.5342040341195,,0.0091761357046122,,6.58047355567117,6.59843698405179,75.5380263406029
51071,Giles,Virginia,584,2021-08-27,4.41539232851768,,0.0254414710468873,,4.5638969062678,4.59348262584589,27.2447760305413
48293,Limestone,Texas,584,2021-08-27,5.15823394393222,,0.0168859983057868,,5.26836223200065,5.27643593207273,41.0486349700987
41031,Jefferson,Oregon,584,2021-08-27,5.4601932321817,,0.0069082812067227,,5.47832650279326,5.50855120062876,100.335692745891
21051,Clay,Kentucky,584,2021-08-27,6.68710860786652,,0.0117719106050457,,6.73479780527991,6.76951198210184,58.8814512627072
38009,Bottineau,North Dakota,584,2021-08-27,3.58747933967221,,0.0084200771840958,,3.65087955592888,3.64641987996088,82.3207632667768
47075,Haywood,Tennessee,584,2021-08-27,5.772330802904,,0.009557097602171,,5.82037530049854,5.8392304861192,72.5269542504711
17025,Clay,Illinois,584,2021-08-27,5.67822043660598,,0.0142391671541572,,5.77140252791862,5.77789460668508,48.6789131032553
37055,Dare,North Carolina,584,2021-08-27,6.10351690805538,,0.0079018015469016,,6.15031376191656,6.15882951888369,87.7201453928862
48029,Bexar,Texas,584,2021-08-27,10.3959644344592,,0.0121378263793474,,10.4929753746621,10.4809292191146,57.1063680511481
28049,Hinds,Mississippi,584,2021-08-27,8.17827797314389,,0.0035799997604828,,8.21203736808229,8.20333797146727,193.616543836431
42011,Berks,Pennsylvania,584,2021-08-27,7.22371238964231,,0.0095112188525416,,7.26266653453634,7.2902909216101,72.8767985792605
12041,Gilchrist,Florida,584,2021-08-27,6.21146029213146,,0.0193226535108048,,6.32985432110996,6.34671886670709,35.8722563737093
47071,Hardin,Tennessee,584,2021-08-27,6.24997524225948,,0.01256379939774,,6.29082580103507,6.33792183804366,55.1701884610342
51660,Harrisonburg city,Virginia,584,2021-08-27,5.22420939439432,,0.004529816357623,,5.2042844913717,5.25591810889768,153.018825894228
17021,Christian,Illinois,584,2021-08-27,5.7268477475872,,-0.0005842550428712,,5.74562844994812,5.7227579622871,-1186.37774550224
51085,Hanover,Virginia,584,2021-08-27,6.60123011872888,,0.0071181591440525,,6.6435109390445,6.65105723273725,97.3773087300381
5029,Conway,Arkansas,584,2021-08-27,5.5915198875312,,0.0115514630834256,,5.67912517440089,5.67238012911518,60.0051418209086
42015,Bradford,Pennsylvania,584,2021-08-27,4.59656181145149,,0.0098062888600611,,4.62477999684565,4.66520583347192,70.6839448084162
22075,Plaquemines,Louisiana,584,2021-08-27,6.2483191557645,,0.0211490853974833,,6.42686027106251,6.39636275354688,32.7743336192888
37051,Cumberland,North Carolina,584,2021-08-27,8.17831807017871,,0.0110807145150756,,8.25112123057427,8.25588307178424,62.554375858786
6009,Calaveras,California,584,2021-08-27,6.1512117818634,,0.0177791846150317,,6.25749468755586,6.27566607416862,38.9864437300411
51690,Martinsville city,Virginia,584,2021-08-27,4.41019751164058,,0.0563455266501955,,4.80196338408018,4.80461619819195,12.3017251194251
47081,Hickman,Tennessee,584,2021-08-27,6.1249959397325,,0.0106840216133908,,6.17484093499648,6.19978409102624,64.8769916087769
19103,Johnson,Iowa,584,2021-08-27,6.39978272419855,,0.002014426719386,,6.39284236165372,6.41388371123425,344.091534275908
29133,Mississippi,Missouri,584,2021-08-27,5.10853950907763,,0.0057805414875083,,5.10612320209826,5.14900329949019,119.91042397288
24031,Montgomery,Maryland,584,2021-08-27,7.86337660808199,,0.0089791479972377,,7.91411196309525,7.92623064406265,77.1952061346108
1133,Winston,Alabama,584,2021-08-27,6.03889324067909,,0.0148173355492571,,6.12594688189918,6.14261458952389,46.7794751799826
22085,Sabine,Louisiana,584,2021-08-27,6.23497079294108,,0.0066888885858207,,6.27182661189708,6.28179301304182,103.626659596229
35028,Los Alamos,New Mexico,584,2021-08-27,3.91772102654278,,0.0283309385014558,,4.12137901632974,4.11603759605297,24.4660860961005
39173,Wood,Ohio,584,2021-08-27,6.06145691892802,,0.0125382789197581,,6.10665939095979,6.14922487136633,55.2824821489392
41035,Klamath,Oregon,584,2021-08-27,6.12811606706875,,0.0093512082435642,,6.14257365972588,6.1935745247737,74.1238097266187
48297,Live Oak,Texas,584,2021-08-27,4.94875989037817,,0.0088896491427758,,4.95500078159932,5.0109874343776,77.9723889466694
18075,Jay,Indiana,584,2021-08-27,5.12396397940326,,0.0283325990124135,,5.28925582512628,5.32229217249015,24.4646521929123
28045,Hancock,Mississippi,584,2021-08-27,7.42245908714578,,0.013417858289291,,7.50796344368547,7.51638409517082,51.6585557557392
8123,Weld,Colorado,584,2021-08-27,7.61761909757477,,0.0112958163222493,,7.67463134896705,7.69668981183051,61.3631773734368
17029,Coles,Illinois,584,2021-08-27,6.12718105063784,,0.0083403277556333,,6.16061481672624,6.18556334492727,83.1079066517228
27019,Carver,Minnesota,584,2021-08-27,6.08547518157022,,0.0127876706008363,,6.13744097541733,6.17498887577607,54.2043349564082
18085,Kosciusko,Indiana,584,2021-08-27,5.9246376954524,,0.022875904977737,,6.05793797067393,6.08476903029656,30.3003173528882
54019,Fayette,West Virginia,584,2021-08-27,5.63886292855689,,0.0258967992995031,,5.80347770853411,5.82014052365341,26.7657470926627
24039,Somerset,Maryland,584,2021-08-27,4.59222967471236,,0.0099195797469066,,4.64221562589162,4.66166673294071,69.8766679884897
6001,Alameda,California,584,2021-08-27,9.08339945924932,,0.015786527355087,,9.20283993957751,9.19390515073493,43.9075146147698
13133,Greene,Georgia,584,2021-08-27,5.89597577992931,,0.0042425220676648,,5.89919341251129,5.92567343440296,163.380925191382
46103,Pennington,South Dakota,584,2021-08-27,6.80698737571999,,0.0038248313748587,,6.73920588422301,6.833761195344,181.222938380007
22089,St. Charles,Louisiana,584,2021-08-27,7.20319291344968,,0.0024513854336139,,7.2411338053785,7.22035261148498,282.757322065861
26163,Wayne,Michigan,584,2021-08-27,8.63013915043165,,0.0070557156028325,,8.65737589059961,8.67952915965148,98.2391042351079
21059,Daviess,Kentucky,584,2021-08-27,7.34277918933185,,-0.0004394617256403,,7.31407607722998,7.33970295725237,-1577.26404853544
21213,Simpson,Kentucky,584,2021-08-27,5.02856876196973,,0.0169205530384927,,5.1081494942731,5.14701263323918,40.9648064683879
13137,Habersham,Georgia,584,2021-08-27,6.15969925324458,,0.0236539136532655,,6.28794743993814,6.32527664881744,29.3036996211515
31019,Buffalo,Nebraska,584,2021-08-27,5.5904537893492,,0.0188773207555381,,5.68384324255686,5.72259503463797,36.7185147477349
51079,Greene,Virginia,584,2021-08-27,4.85091356921954,,0.0194607329016134,,4.98628270652978,4.98713869953083,35.6177325933332
36123,Yates,New York,584,2021-08-27,3.81614123372486,,0.0114087926938631,,3.87220794008278,3.8960027825819,60.75552419607
12049,Hardee,Florida,584,2021-08-27,6.64639051484773,,0.0001344851465269,,6.58862589599702,6.64733191087342,5154.07982561865
22079,Rapides,Louisiana,584,2021-08-27,8.18896686364888,,0.0157081222005706,,8.30450416298157,8.29892371905287,44.1266735583944
42019,Butler,Pennsylvania,584,2021-08-27,6.65212543020503,,0.0031809499508749,,6.627065841764,6.67439207986115,217.905717243141
18071,Jackson,Indiana,584,2021-08-27,6.06610809010375,,0.0231615329838632,,6.1919972264666,6.22823882099079,29.9266538636654
48021,Bastrop,Texas,584,2021-08-27,7.21239981482649,,0.009958393232483,,7.28678600206762,7.28210856745387,69.6043191284095
51089,Henry,Virginia,584,2021-08-27,5.70758476060594,,0.0187893204631979,,5.79222163464369,5.83911000384833,36.8904869081132
40147,Washington,Oklahoma,584,2021-08-27,6.82421837848287,,-0.0038451135718273,,6.79003494012058,6.79730258348008,-180.267024006402
5025,Cleveland,Arkansas,584,2021-08-27,4.79224234554065,,0.0050974419308472,,4.84947348587943,4.82792443905658,135.979416727703
18179,Wells,Indiana,584,2021-08-27,5.49658257373913,,0.0217936994104052,,5.6130498294049,5.64913846961197,31.8049344219646
48363,Palo Pinto,Texas,584,2021-08-27,6.03411344325533,,0.021725931142848,,6.15486084495045,6.18619496125527,31.9041414613027
28149,Warren,Mississippi,584,2021-08-27,6.86604002848467,,0.0112875653854562,,6.93876065325121,6.94505298618286,61.4080323692346
37155,Robeson,North Carolina,584,2021-08-27,7.78631447404359,,0.013121447945039,,7.86695980324627,7.87816460965886,52.8255100704808
39087,Lawrence,Ohio,584,2021-08-27,6.38832128067955,,0.0192414429725203,,6.49680720515178,6.52301138148719,36.0236590129889
42111,Somerset,Pennsylvania,584,2021-08-27,5.39880890509436,,0.0082266888775997,,5.40403816816069,5.45639572723756,84.2559127825173
48451,Tom Green,Texas,584,2021-08-27,7.84267147497946,,0.0172728967966337,,7.96188626929756,7.9635817525559,40.129179761847
47175,Van Buren,Tennessee,584,2021-08-27,4.12713438504509,,0.0187762331300012,,4.2373859377835,4.2585680169551,36.916200164367
13285,Troup,Georgia,584,2021-08-27,6.98445173485413,,0.0151254233509822,,7.07836482347676,7.09032969831101,45.8266300701549
27115,Pine,Minnesota,584,2021-08-27,4.9638431325895,,-0.0027255815823107,,4.89399653876692,4.94476406151333,-254.311661429817
19007,Appanoose,Iowa,584,2021-08-27,3.79066214842388,,0.0036554583377285,,3.7600873199148,3.81625035678798,189.619773095446
49057,Weber,Utah,584,2021-08-27,7.55530718626917,,0.0147083103280594,,7.65995568904837,7.65826535856559,47.1262276291256
51171,Shenandoah,Virginia,584,2021-08-27,5.70473440238158,,0.0182860149254971,,5.80027992955716,5.83273650686006,37.9058632175486
21155,Marion,Kentucky,584,2021-08-27,5.80039051317613,,0.0082660159035203,,5.80775674437448,5.85825262450077,83.8550504439203
51790,Staunton city,Virginia,584,2021-08-27,4.84531131367087,,0.0002590346977463,,4.77517528291191,4.8471245565551,2675.88545700773
13271,Telfair,Georgia,584,2021-08-27,5.79257797343933,,0.0251971889327968,,5.9473241852176,5.96895829596891,27.5089091250866
51175,Southampton,Virginia,584,2021-08-27,3.95672318434605,,0.0103853095883287,,3.97781398502472,4.02942035146435,66.7430445539078
6109,Tuolumne,California,584,2021-08-27,6.69172919543679,,0.019620030367204,,6.84424696105486,6.82906940800722,35.3285477946345
1033,Colbert,Alabama,584,2021-08-27,6.55250788703459,,0.0185028369691673,,6.68409298235852,6.68202774581876,37.461670430053
