fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
53047,Okanogan,Washington,170,2020-07-09,4.23823874188217,,0.0062418689708945,,4.21991692819488,4.28193182467843,111.048018436793
13057,Cherokee,Georgia,170,2020-07-09,6.16751649088834,,-0.0004569494275272,,6.10686102304745,6.16431784489565,-1516.90129980227
5061,Howard,Arkansas,170,2020-07-09,4.19181690503092,,0.0065563114845534,,4.2113335752361,4.23771108542279,105.722124733242
36043,Herkimer,New York,170,2020-07-09,3.90629233071916,,0.0012345639014659,,3.87210885213686,3.91493427802942,561.451035249672
5099,Nevada,Arkansas,170,2020-07-09,3.26357600378611,,0.01547172926097,,3.45597834426296,3.3718781086129,44.8008861109354
47115,Marion,Tennessee,170,2020-07-09,3.3722098447889,,0.0113393017148641,,3.35974002227258,3.45158495679295,61.1278540768817
48149,Fayette,Texas,170,2020-07-09,4.20041910861358,,0.0001361005296906,,4.13967806825739,4.20137181232141,5092.90582582901
48303,Lubbock,Texas,170,2020-07-09,7.61846167591418,,-0.0072660192099997,,7.52468307044192,7.56759954144418,-95.3957263980275
28129,Smith,Mississippi,170,2020-07-09,3.84098723231139,,0.0047573894380735,,3.83515215425876,3.8742889583779,145.699062391795
37135,Orange,North Carolina,170,2020-07-09,5.88769007460579,,-0.0012659523283966,,5.83507174292755,5.87882840830701,-547.53023870798
9015,Windham,Connecticut,170,2020-07-09,5.08051665964432,,-0.0027920464351538,,5.07228986967941,5.06097233459824,-248.257755255336
22111,Union,Louisiana,170,2020-07-09,3.63381967693091,,-0.0041473329319637,,3.72135476087966,3.60478834640716,-167.130826468699
12121,Suwannee,Florida,170,2020-07-09,6.07796984367956,,-0.0223016357283394,,5.8709833854088,5.92185839358118,-31.0805534178438
19067,Floyd,Iowa,170,2020-07-09,3.97298370521783,,0.00978074835363,,4.04041877594266,4.04144894369324,70.8685220699591
49037,San Juan,Utah,170,2020-07-09,4.12482757894718,,0.0320429266080779,,4.36016671904127,4.34912806520373,21.6318312318328
5069,Jefferson,Arkansas,170,2020-07-09,4.94266231051005,,-0.0051771571997301,,4.87333626479513,4.90642221011194,-133.88567389765
13215,Muscogee,Georgia,170,2020-07-09,7.06865861840251,,0.0191723389513224,,7.17088485455184,7.20286499106177,36.1535012665805
39017,Butler,Ohio,170,2020-07-09,6.25107777820358,,0.0139998301275686,,6.30960589776272,6.34907658909656,49.5111136523718
13211,Morgan,Georgia,170,2020-07-09,3.26902560855367,,-0.0305754316705796,,2.93938511250312,3.05499758685961,-22.6700701408873
19063,Emmet,Iowa,170,2020-07-09,3.85922481986117,,0.0110397005002005,,3.93846520571166,3.93650272336257,62.786774020487
29219,Warren,Missouri,170,2020-07-09,3.31678003984957,,0.0064921703070797,,3.24769076990399,3.36222523199913,106.766635466119
39013,Belmont,Ohio,170,2020-07-09,4.4188406077966,,0.0029541366592495,,4.42160337834502,4.43951956441135,234.636125715331
47111,Macon,Tennessee,170,2020-07-09,5.65399181015318,,0.0284174361220578,,5.82893102273611,5.85291386300758,24.391615682103
27171,Wright,Minnesota,170,2020-07-09,4.59078144853599,,0.0228664341456417,,4.73831099465021,4.75084648755548,30.3128671547618
51700,Newport News city,Virginia,170,2020-07-09,5.43994092906989,,0.0150667898593565,,5.53090404637029,5.54540845808539,46.0049676825817
17141,Ogle,Illinois,170,2020-07-09,3.99426110366512,,-0.0096775438625998,,3.85720248644459,3.92651829662692,-71.6242871539655
12125,Union,Florida,170,2020-07-09,3.9262076404201,,0.0032165936561692,,3.86364778252377,3.94872379601328,215.491061244412
22115,Vernon,Louisiana,170,2020-07-09,4.96782720160437,,0.0054159777389635,,4.9601755859078,5.00573904577711,127.981910925025
9011,New London,Connecticut,170,2020-07-09,4.3193910636824,,-0.0153905987383508,,4.38459005993057,4.21165687251394,-45.0370510169132
37131,Northampton,North Carolina,170,2020-07-09,3.09751496786393,,-0.0156189310162988,,3.01673473804668,2.98818245074984,-44.3786568899386
8097,Pitkin,Colorado,170,2020-07-09,3.69244452027843,,0.0017203350393423,,3.69547364495006,3.70448686555383,402.914063079792
40123,Pontotoc,Oklahoma,170,2020-07-09,3.43398720448515,,0.0002585486679407,,3.33427289951873,3.43579704516074,2680.91569018939
27079,Le Sueur,Minnesota,170,2020-07-09,3.97298370521783,,0.0019547500932325,,3.92479977389297,3.98666695587046,354.59631538561
47019,Carter,Tennessee,170,2020-07-09,3.8098320645316,,0.0056813804733876,,3.79663438123719,3.84960172784531,122.003302508385
28025,Clay,Mississippi,170,2020-07-09,4.378448813326,,0.0166414776182273,,4.5622464917186,4.49493915665359,41.6517809572837
51595,Emporia city,Virginia,170,2020-07-09,3.82241084673846,,0.0159905319505954,,3.96891148791615,3.93434457039263,43.3473497130368
8067,La Plata,Colorado,170,2020-07-09,3.68171096463532,,-0.0053973567659004,,3.59064082280371,3.64392946727402,-128.423450704451
13153,Houston,Georgia,170,2020-07-09,5.86078622346587,,0.0051869977621666,,5.85178117699014,5.89709520780104,133.631671410326
34019,Hunterdon,New Jersey,170,2020-07-09,4.65531996967356,,-0.01409022476369,,4.55475227121472,4.55668839632773,-49.1934793223568
54079,Putnam,West Virginia,170,2020-07-09,3.31158522297247,,0.0046397706147389,,3.24449961036038,3.34406361727564,149.392553665919
13157,Jackson,Georgia,170,2020-07-09,5.22881416078107,,0.0173221515411735,,5.32436557374099,5.35006922156928,40.0150742771408
31079,Hall,Nebraska,170,2020-07-09,3.45676723281697,,-0.0275104219157072,,3.25454147489131,3.26419427940702,-25.1958033462289
51019,Bedford,Virginia,170,2020-07-09,3.87120101090789,,0.0128450631859092,,3.96198532534844,3.96111645320925,53.9621464315033
42089,Monroe,Pennsylvania,170,2020-07-09,4.5155580272984,,-0.0353804602601416,,4.20879781859996,4.26789480547741,-19.5912426085881
41059,Umatilla,Oregon,170,2020-07-09,6.43179106354233,,0.0049518818150852,,6.41925321262677,6.46645423624793,139.976519320061
22019,Calcasieu,Louisiana,170,2020-07-09,7.36716730037198,,-0.0100615124366615,,7.2123311979288,7.29673671331535,-68.89095301759
42079,Luzerne,Pennsylvania,170,2020-07-09,4.86423230105983,,-0.0271869299210118,,4.62331136218168,4.67392379161275,-25.4956033128344
28021,Claiborne,Mississippi,170,2020-07-09,4.93550115458722,,0.0318293644802126,,5.14712996763373,5.15830670594871,21.7769720470183
18011,Boone,Indiana,170,2020-07-09,4.35853865336667,,-0.0086902809618414,,4.31071707640506,4.29770668663378,-79.7611934071546
48041,Brazos,Texas,170,2020-07-09,7.45843328448866,,0.0214992060391017,,7.61088125297083,7.60892772676237,32.2405943409856
41051,Multnomah,Oregon,170,2020-07-09,6.91359533546382,,-0.0020523868902702,,6.8789743763041,6.89922862723193,-337.727347531771
11001,District of Columbia,District of Columbia,170,2020-07-09,6.68210859744981,,-0.007593390654443,,6.62511382183281,6.62895486286871,-91.282960682968
34015,Gloucester,New Jersey,170,2020-07-09,5.56561449933555,,-0.0145864927137032,,5.44013611998991,5.46350905033963,-47.519797539046
42081,Lycoming,Pennsylvania,170,2020-07-09,3.8286413964891,,-0.0155613780317198,,3.58208800695958,3.71971175026706,-44.5427891506174
1083,Limestone,Alabama,170,2020-07-09,5.71702770140622,,0.0310751679201971,,5.93992558309574,5.9345538768476,22.3055007245653
29157,Perry,Missouri,170,2020-07-09,4.29825675160842,,0.0046107566088201,,4.31751257310271,4.33053204787016,150.332632877215
19167,Sioux,Iowa,170,2020-07-09,4.78630055741189,,0.0309122547168106,,5.03478978051653,5.00268634042956,22.423054769376
27085,McLeod,Minnesota,170,2020-07-09,3.63381967693091,,0.0096426304407847,,3.70717999761728,3.7013180900164,71.883619808573
4017,Navajo,Arizona,170,2020-07-09,7.19679357420506,,0.014226580359771,,7.30814223811955,7.29637963672346,48.7219811810844
37035,Catawba,North Carolina,170,2020-07-09,6.3513842212116,,0.0362559344756636,,6.60901558955174,6.60517576254124,19.1181717030411
48049,Brown,Texas,170,2020-07-09,3.99162605602711,,0.0043579596503914,,3.80268633365719,4.02213177357985,159.053143251954
28029,Copiah,Mississippi,170,2020-07-09,5.34710753071747,,0.0040683064553521,,5.38508140409565,5.37558567590494,170.377327314675
18019,Clark,Indiana,170,2020-07-09,4.51867815463465,,-0.001705981035666,,4.4845732593598,4.50673628738499,-406.304153486287
48203,Harrison,Texas,170,2020-07-09,4.53413441287134,,-0.0097393069326974,,4.36473680102874,4.46595926434246,-71.1700725061723
42071,Lancaster,Pennsylvania,170,2020-07-09,6.77111702423951,,-0.0049017732472985,,6.73566254845203,6.73680461150842,-141.407434736388
12021,Collier,Florida,170,2020-07-09,7.85957861259871,,0.0225558964067681,,8.01483947416459,8.01746988744609,30.7301987941371
22011,Beauregard,Louisiana,170,2020-07-09,4.83287474862987,,0.0181694123409295,,4.93165585613933,4.96006063501638,38.1491248893351
19197,Wright,Iowa,170,2020-07-09,4.58642414316704,,0.035450000717147,,4.89019774371646,4.83457414818707,19.5528114679183
1073,Jefferson,Alabama,170,2020-07-09,7.97982801241563,,0.0116434150280054,,8.02062627588082,8.06133191761167,59.5312611371103
54081,Raleigh,West Virginia,170,2020-07-09,3.63758615972639,,0.0002221568594393,,3.62038751314289,3.63914125774247,3120.08002953035
42075,Lebanon,Pennsylvania,170,2020-07-09,5.39362754635236,,-0.0130888874194947,,5.33088064609543,5.3020053344159,-52.9569212680038
2170,Matanuska-Susitna Borough,Alaska,170,2020-07-09,4.3193910636824,,-0.0068698475165866,,4.2374556958515,4.27130213106629,-100.89702557246
22015,Bossier,Louisiana,170,2020-07-09,6.31716468674728,,-0.007017360515702,,6.21349837876614,6.26804316313737,-98.7760539035945
4013,Maricopa,Arizona,170,2020-07-09,10.7417611429393,,0.0261389610003454,,10.9149659099042,10.9247338699417,26.5177785968917
37031,Carteret,North Carolina,170,2020-07-09,4.1061790198691,,-0.0080119530020102,,4.00615138662696,4.05009534885503,-86.5141346168695
47011,Bradley,Tennessee,170,2020-07-09,6.17705456617875,,0.0408195933646922,,6.4361217396195,6.4627917197316,16.9807468282988
1077,Lauderdale,Alabama,170,2020-07-09,5.57215403217777,,0.0204410224704253,,5.72914267909895,5.71524118947075,33.9096139423951
19193,Woodbury,Iowa,170,2020-07-09,5.50125821054473,,0.0081594356194751,,5.55480335571504,5.55837425988106,84.9503829536351
42085,Mercer,Pennsylvania,170,2020-07-09,3.68530163276605,,-0.0165505862943645,,3.49383919276753,3.5694475287055,-41.8805212233456
39113,Montgomery,Ohio,170,2020-07-09,7.00669522683704,,0.0112853644455217,,7.05899889433599,7.08569277795569,61.4200085345939
34011,Cumberland,New Jersey,170,2020-07-09,5.85956447621555,,0.002072057489524,,5.91608234745336,5.87406887864222,334.521210953066
21035,Calloway,Kentucky,170,2020-07-09,3.5179216559703,,0.0004686259242904,,3.46948491019405,3.52120203744033,1479.10549679766
51015,Augusta,Virginia,170,2020-07-09,3.90052862600241,,0.010736838726443,,4.00645261768952,3.97568649708751,64.5578459563559
13311,White,Georgia,170,2020-07-09,3.36729582998647,,-0.0019543107857699,,3.31657002388904,3.35361565448608,-354.676024717764
19163,Scott,Iowa,170,2020-07-09,6.05208916892442,,-0.0075543574733698,,5.91772731608114,5.99920866661083,-91.7546175175568
1087,Macon,Alabama,170,2020-07-09,4.31558153526573,,0.0198703911497873,,4.46495686330888,4.45467427331424,34.8834190195277
21173,Montgomery,Kentucky,170,2020-07-09,3.10394585819422,,-0.0036695265837099,,3.10613800325947,3.07825917210825,-188.89280803606
46029,Codington,South Dakota,170,2020-07-09,3.64507683145554,,0.0108160390590151,,3.67400765214433,3.72078910486865,64.085121806417
26049,Genesee,Michigan,170,2020-07-09,5.52317373586592,,-0.0011079088420456,,5.4759336627543,5.5154183739716,-625.635570594525
39055,Geauga,Ohio,170,2020-07-09,4.26468992796934,,0.0012585567855041,,4.25856369633339,4.27349982546787,550.747640903846
19025,Calhoun,Iowa,170,2020-07-09,3.42936825862885,,0.0143087534072441,,3.5391979063303,3.52952953247956,48.4421780732502
36009,Cattaraugus,New York,170,2020-07-09,3.18398856586776,,-0.0025358185244496,,3.1985892766726,3.16623783619661,-273.342581054916
51153,Prince William,Virginia,170,2020-07-09,6.94422495876353,,0.0132267153731403,,7.04741817131863,7.03681196637551,52.4050878094442
13257,Stephens,Georgia,170,2020-07-09,4.7349445297349,,0.001621818982647,,4.7069402366324,4.74629726261343,427.388745585299
45009,Bamberg,South Carolina,170,2020-07-09,4.64576358295334,,0.0148373259616204,,4.74507100133165,4.74962486468468,46.7164489310879
48341,Moore,Texas,170,2020-07-09,3.40594798442075,,0.0233411478457478,,3.55402501275245,3.56933601934098,29.6963621986662
21183,Ohio,Kentucky,170,2020-07-09,3.391627930646,,-0.000932524200201,,3.33489668803761,3.38510026124459,-743.302083109994
42133,York,Pennsylvania,170,2020-07-09,6.16481743391918,,-0.0085742295154937,,6.07620473090473,6.10479782731072,-80.8407541817513
1131,Wilcox,Alabama,170,2020-07-09,4.35303909780063,,0.010610093919169,,4.50027307987103,4.42730975523481,65.3290334506513
48473,Waller,Texas,170,2020-07-09,4.59078144853599,,0.0126247550188159,,4.62897858744749,4.6791547336677,54.9038123533394
27137,St. Louis,Minnesota,170,2020-07-09,4.14765962098982,,-0.0151073462804343,,3.97823639473723,4.04190819702678,-45.8814650629707
47157,Shelby,Tennessee,170,2020-07-09,8.56388591940822,,0.0081249618955724,,8.59975210295292,8.62076065267723,85.3108223113842
35029,Luna,New Mexico,170,2020-07-09,4.34750912979117,,0.0163137212260788,,4.45936164199526,4.46170517837372,42.4886002987408
37173,Swain,North Carolina,170,2020-07-09,3.18988828799495,,0.0048261092498782,,3.1986441988443,3.2236710527441,143.624428016715
48477,Washington,Texas,170,2020-07-09,4.54784369079637,,-0.0219208490677226,,4.29218201557026,4.39439774732231,-31.6204531320172
21177,Muhlenberg,Kentucky,170,2020-07-09,3.630038954091,,-0.0286408635710604,,3.33839168854119,3.42955290909358,-24.2013366266065
37183,Wake,North Carolina,170,2020-07-09,8.0728238914852,,0.0200909487737136,,8.21538633132109,8.21346053290119,34.500470254886
13019,Berrien,Georgia,170,2020-07-09,4.30019661642625,,0.0222421167687795,,4.43860271181985,4.45589143380771,31.1637236583927
19021,Buena Vista,Iowa,170,2020-07-09,5.08051665964432,,0.0723898328323393,,5.85211822122246,5.58724548947069,9.57520073523765
29011,Barton,Missouri,170,2020-07-09,3.20158432775814,,0.0224457014469709,,3.41543901281254,3.35870423788694,30.8810656774323
46102,Oglala Lakota,South Dakota,170,2020-07-09,3.95124371858143,,0.005498379969354,,3.95027937047399,3.98973237836691,126.06389235071
35025,Lea,New Mexico,170,2020-07-09,5.02950377840064,,0.0268361240485057,,5.17952963129467,5.21735664674018,25.8288856955311
6007,Butte,California,170,2020-07-09,5.18017712424381,,0.0241736902237241,,5.29325594961399,5.34939295580988,28.673618886689
55045,Green,Wisconsin,170,2020-07-09,3.12926366617852,,0.0044799253710267,,3.12688185632653,3.16062314377571,154.72293021727
48107,Crosby,Texas,170,2020-07-09,3.13549421592915,,0.0025134788411047,,3.13044348702183,3.15308856781688,275.772037235565
18157,Tippecanoe,Indiana,170,2020-07-09,5.45654137176293,,0.0222557156306135,,5.60236621779668,5.61233138117722,31.144681755661
45005,Allendale,South Carolina,170,2020-07-09,3.12926366617852,,0.0029860135255079,,3.06841054592748,3.15016576085708,232.131292989384
5027,Columbia,Arkansas,170,2020-07-09,4.16998197642772,,0.0031799307581277,,4.15717154035874,4.19224149173461,217.975557734486
29019,Boone,Missouri,170,2020-07-09,5.7763245956543,,0.0304083671514833,,5.93410890059234,5.98918316571468,22.7946202144607
40091,McIntosh,Oklahoma,170,2020-07-09,3.95398720452718,,-0.0007800755695329,,3.92838223278913,3.94852667554045,-888.564143823886
13011,Banks,Georgia,170,2020-07-09,3.59926729542425,,0.0156543850193211,,3.72840101599448,3.7088479905595,44.2781482443701
53001,Adams,Washington,170,2020-07-09,4.49344022204479,,0.0110360140821821,,4.4844993823233,4.57069232062006,62.8077470179247
39059,Guernsey,Ohio,170,2020-07-09,3.33729357968267,,-0.0065218704398675,,3.20041191869157,3.2916404866036,-106.280427823712
16075,Payette,Idaho,170,2020-07-09,4.70695288029804,,0.0055355368504191,,4.70502433194626,4.74570163825097,125.217697811452
26045,Eaton,Michigan,170,2020-07-09,4.41539232851768,,-0.0019109651053979,,4.36136737002879,4.4020155727799,-362.721003435388
13015,Bartow,Georgia,170,2020-07-09,5.51974516107875,,0.0025881726273684,,5.4863515197748,5.53786236947033,267.81334955416
40095,Marshall,Oklahoma,170,2020-07-09,3.11668488397166,,0.013016229967563,,3.20807569793472,3.2077984937446,53.2525302862119
36001,Albany,New York,170,2020-07-09,4.95482051498986,,-0.0109411213612804,,4.85207055008927,4.8782326654609,-63.3524807624314
5023,Cleburne,Arkansas,170,2020-07-09,3.67086094861126,,0.0129486675903774,,3.69106868039523,3.7615016217439,53.5303864835521
53005,Benton,Washington,170,2020-07-09,6.79282531230816,,0.007211223714493,,6.83354499780564,6.84330387830961,96.1206042140765
48103,Crane,Texas,170,2020-07-09,3.27444567602301,,0.0180043685051375,,3.43456676181574,3.40047625555897,38.498833233843
45001,Abbeville,South Carolina,170,2020-07-09,4.12713438504509,,0.0124113326146317,,4.21250370744354,4.21401371334751,55.8479256081491
28163,Yazoo,Mississippi,170,2020-07-09,5.14915422823182,,0.0035804944265436,,5.14406817326748,5.17421768921763,193.589794588528
48349,Navarro,Texas,170,2020-07-09,5.74300318780948,,0.014428566859172,,5.77739645909658,5.84400315582368,48.0399188169768
1031,Coffee,Alabama,170,2020-07-09,4.64576358295334,,0.0005233259420037,,4.6485775066774,4.64942686454737,1324.50376510279
17007,Boone,Illinois,170,2020-07-09,4.47733681447821,,0.0123611778922706,,4.57134421001906,4.5638650597241,56.0745251464562
27037,Dakota,Minnesota,170,2020-07-09,6.52586717883044,,0.0304821516509806,,6.75454063343983,6.7392422403873,22.7394440030498
47057,Grainger,Tennessee,170,2020-07-09,3.21314515015922,,0.0020028538005782,,3.20001139627239,3.22716512676327,346.079768957579
37077,Granville,North Carolina,170,2020-07-09,5.21338175574225,,0.0268607662778787,,5.4437002910041,5.4014071196874,25.8051901196426
48241,Jasper,Texas,170,2020-07-09,3.4106761256167,,-0.0011876529976331,,3.31244678602694,3.40236255463327,-583.627694235029
21083,Graves,Kentucky,170,2020-07-09,4.07024701064304,,-0.031422412294258,,3.75074554177127,3.85029012458323,-22.0590059753817
22053,Jefferson Davis,Louisiana,170,2020-07-09,5.85097019372821,,0.0065614624194634,,5.86576898880819,5.89690043066445,105.639129853711
12063,Jackson,Florida,170,2020-07-09,4.74493212836325,,0.0366229707920913,,4.87940790950377,5.00129292390789,18.9265689147651
42033,Clearfield,Pennsylvania,170,2020-07-09,3.16003532484527,,-0.0049907714973971,,3.13215749138226,3.12509992436349,-138.885777664122
24017,Charles,Maryland,170,2020-07-09,5.21260384827401,,-0.0028004589987929,,5.18473781389183,5.19300063528246,-247.511990305415
19125,Marion,Iowa,170,2020-07-09,3.3964241029095,,0.0106793678230819,,3.46253477266775,3.47117967767107,64.90526331173
51053,Dinwiddie,Virginia,170,2020-07-09,3.76120011569356,,0.0212368576758807,,3.93441172972661,3.90985811942473,32.6388767650486
21073,Franklin,Kentucky,170,2020-07-09,3.94849268520954,,0.0132140136197563,,4.05695582753948,4.04099078054783,52.455461338682
21239,Woodford,Kentucky,170,2020-07-09,3.15395627876888,,-0.0010593649022544,,3.17551364664972,3.1465407244531,-654.304460233562
37087,Haywood,North Carolina,170,2020-07-09,3.65251180994306,,0.0095351835309336,,3.65980040670358,3.7192580946596,72.6936380732752
54037,Jefferson,West Virginia,170,2020-07-09,3.61477148196022,,0.0101530791711804,,3.66076742344591,3.68584303615848,68.2696518832876
39155,Trumbull,Ohio,170,2020-07-09,5.73149028145949,,0.0004904611006098,,5.68993005282082,5.73492350916376,1413.25617811078
12093,Okeechobee,Florida,170,2020-07-09,5.54629289356343,,0.0125563881783598,,5.63665987992368,5.63418761081195,55.2027518354795
26149,St. Joseph,Michigan,170,2020-07-09,5.1433330059722,,0.0164939603382052,,5.28193475474786,5.25879072833964,42.0243026142361
31037,Colfax,Nebraska,170,2020-07-09,3.14168618617707,,0.0283347046356688,,3.4224310445327,3.34002911862675,24.4628341629997
13119,Franklin,Georgia,170,2020-07-09,4.41193211745279,,0.0423082266245628,,4.69517463968609,4.70808970382473,16.3832719038506
24013,Carroll,Maryland,170,2020-07-09,5.20635870697722,,0.0009771216469534,,5.21025256802039,5.21319855850589,709.376547660246
12097,Osceola,Florida,170,2020-07-09,7.70035987183286,,-0.0058499583448483,,7.58705389292298,7.65941016341892,-118.487541226743
39151,Stark,Ohio,170,2020-07-09,5.55406639189681,,0.0027917302751795,,5.53863863291432,5.57360850382307,248.285870136712
54033,Harrison,West Virginia,170,2020-07-09,3.56751859710967,,-0.0043510149637056,,3.40377679402413,3.53706149236373,-159.307009132788
37083,Halifax,North Carolina,170,2020-07-09,4.53566698022112,,0.0113601449294536,,4.61422132717609,4.61518799472729,61.0156987313441
41017,Deschutes,Oregon,170,2020-07-09,4.39268392914787,,-0.007867366066934,,4.26779441175086,4.33761236667933,-88.1040966776908
27033,Cottonwood,Minnesota,170,2020-07-09,3.391627930646,,0.0055638384661541,,3.51470096087834,3.43057479990908,124.58075207907
47053,Gibson,Tennessee,170,2020-07-09,4.20682254564879,,-0.0082322444377211,,4.04501590867154,4.14919683458474,-84.1990523731123
1035,Conecuh,Alabama,170,2020-07-09,4.79224234554065,,0.0278033648934222,,5.01939740588397,4.9868658997946,24.9303342677034
22057,Lafourche,Louisiana,170,2020-07-09,5.84271591656972,,-0.0105433026733522,,5.70035749562161,5.76891279785626,-65.7428893046817
42037,Columbia,Pennsylvania,170,2020-07-09,3.500827222611,,-0.0296120253831847,,3.2978325712212,3.29354304492871,-23.4076248277685
48245,Jefferson,Texas,170,2020-07-09,7.35901286540682,,0.0133293599514169,,7.35483408942179,7.45231838506674,52.0015351889619
28097,Montgomery,Mississippi,170,2020-07-09,3.72741311811618,,0.0097078997907257,,3.75215391498765,3.79536841665126,71.4003229845999
26145,Saginaw,Michigan,170,2020-07-09,5.19691725210631,,-0.0137177349085599,,5.06398360969385,5.10089310774639,-50.529273614073
39159,Union,Ohio,170,2020-07-09,3.19575340744735,,0.001148224368164,,3.14468001087446,3.2037909780245,603.668760024898
29119,McDonald,Missouri,170,2020-07-09,6.56767654676681,,0.0015993140427462,,6.57018144951078,6.57887174506603,433.402797720519
36105,Sullivan,New York,170,2020-07-09,3.30636327899132,,-0.0210193003488275,,3.14343082018185,3.15922817654953,-32.9767008918835
13111,Fannin,Georgia,170,2020-07-09,3.74106520728451,,-0.0004843564860929,,3.72696880132423,3.73767471188186,-1431.06823272088
48007,Aransas,Texas,170,2020-07-09,3.5305534028762,,0.0145322805267632,,3.56397564151116,3.63227936656354,47.6970685559929
28067,Jones,Mississippi,170,2020-07-09,5.59364868024572,,0.0171320724431224,,5.73917540042468,5.71357318734758,40.459038616674
18057,Hamilton,Indiana,170,2020-07-09,5.62916155045225,,-0.0077412161877245,,5.56414857082033,5.57497303713818,-89.5398298860444
6107,Tulare,California,170,2020-07-09,7.76544790569578,,0.0106836768233551,,7.81771337068041,7.84023364345927,64.8790853580188
48003,Andrews,Texas,170,2020-07-09,4.3658246600976,,0.0415737319297726,,4.62304929658657,4.65684078360601,16.6727197291508
48249,Jim Wells,Texas,170,2020-07-09,5.24401202169049,,0.0097621259299958,,5.26628057957752,5.31234690320046,71.0037122580161
18053,Grant,Indiana,170,2020-07-09,4.35853865336667,,0.0040815117857069,,4.37087610630115,4.38710923586662,169.826088212529
28063,Jefferson,Mississippi,170,2020-07-09,4.01251454397447,,0.0043504482054463,,4.01047185623207,4.04296768141259,159.327762985935
55141,Wood,Wisconsin,170,2020-07-09,4.17658266045907,,-0.0008573333619484,,4.11565677229321,4.17058132692543,-808.492018769275
6103,Tehama,California,170,2020-07-09,4.35303909780063,,0.0147015742985034,,4.46141801624171,4.45595011789015,47.1478201236248
1039,Covington,Alabama,170,2020-07-09,5.4236905714711,,-0.0090908335648774,,5.36224221798978,5.36005473651696,-76.2468233097926
35006,Cibola,New Mexico,170,2020-07-09,3.99162605602711,,0.015775550443324,,4.08292758789264,4.10205490913038,43.9380662532302
28093,Marshall,Mississippi,170,2020-07-09,4.92206425991498,,0.0101311497525214,,4.96817078175106,4.99298230818263,68.4174252174527
13115,Floyd,Georgia,170,2020-07-09,5.50533153593236,,0.0198388222773059,,5.61219851249449,5.6442032918735,34.9389278693651
5123,St. Francis,Arkansas,170,2020-07-09,4.72231809936209,,0.0192452474141526,,4.79007696915073,4.85703483126116,36.0165377790995
