fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
17197,Will,Illinois,174,2020-07-13,6.81767426039482,,-0.0028286076236563,,6.77035669488948,6.79787400702923,-245.048897826264
48321,Matagorda,Texas,174,2020-07-13,5.42934562895444,,0.0053145302491612,,5.42241359553375,5.46654734069857,130.424919619064
45069,Marlboro,South Carolina,174,2020-07-13,4.38381075646738,,0.0172160326012877,,4.54792577245088,4.50432298467639,40.2617256026861
25009,Essex,Massachusetts,174,2020-07-13,6.5091948500475,,-0.0174855885259063,,6.3741928603829,6.38679573036616,-39.6410552343145
37117,Martin,North Carolina,174,2020-07-13,4.02535169073515,,0.0093870723695258,,4.07460703850747,4.09106119732183,73.8406132683259
12103,Pinellas,Florida,174,2020-07-13,8.88751459738882,,0.0176405522597233,,9.0036484517321,9.01099846320688,39.2928277048633
17167,Sangamon,Illinois,174,2020-07-13,4.83059684331687,,-0.0119305017658071,,4.6306787822793,4.74708333095622,-58.0987450625515
35049,Santa Fe,New Mexico,174,2020-07-13,4.86972984101902,,0.009146088374276,,4.89804798184788,4.93375245963895,75.7861888268507
13075,Cook,Georgia,174,2020-07-13,4.92932193822126,,0.0371886533021945,,5.17705911361756,5.18964251133662,18.6386738698882
16011,Bingham,Idaho,174,2020-07-13,4.06290303638728,,-0.0032987931029791,,3.95994469356887,4.03981148466643,-210.121447123786
26021,Berrien,Michigan,174,2020-07-13,4.96284463025991,,0.0071804600053619,,4.95208006027628,5.01310785029744,96.5324199344248
45091,York,South Carolina,174,2020-07-13,6.93648155724054,,0.0233074113854871,,7.09092344596782,7.09963343693895,29.739346386255
13085,Dawson,Georgia,174,2020-07-13,3.85014760171006,,-0.0040054444102047,,3.75214607863662,3.82210949083863,-173.051254635814
35041,Roosevelt,New Mexico,174,2020-07-13,3.16003532484527,,0.0111210609450453,,3.20565337153202,3.23788275146059,62.3274329657152
55021,Columbia,Wisconsin,174,2020-07-13,3.94849268520954,,0.0010833817848075,,3.92922496215644,3.95607635770319,639.799551995492
36091,Saratoga,New York,174,2020-07-13,4.18314006100523,,-0.0157477005598604,,4.01260765954098,4.07290615708621,-44.015770932724
40005,Atoka,Oklahoma,174,2020-07-13,3.07797037179096,,0.0388329691936868,,3.37538889859043,3.34980115614677,17.8494509936323
25001,Barnstable,Massachusetts,174,2020-07-13,4.21950770517611,,-0.0121747274186416,,4.13670868524813,4.13428461324562,-56.9332812740116
48163,Frio,Texas,174,2020-07-13,5.27373189107542,,0.0048925735482604,,5.28088760344572,5.30797990591324,141.673328713965
48329,Midland,Texas,174,2020-07-13,6.69066479938101,,0.0111262664465378,,6.75341915192271,6.76854866450677,62.2982726407412
45061,Lee,South Carolina,174,2020-07-13,4.53106221383437,,0.0064394672815721,,4.55765454363449,4.57613848480538,107.640453821937
28103,Noxubee,Mississippi,174,2020-07-13,4.08236837117539,,0.008761655521321,,4.13789825115806,4.14369995982464,79.111439484605
20061,Geary,Kansas,174,2020-07-13,4.3640081291712,,0.0074702508510449,,4.38294814145931,4.41629988512851,92.7876713086534
40001,Adair,Oklahoma,174,2020-07-13,3.52636052461616,,-0.01726810123502,,3.37553055520869,3.40548381597102,-40.1403241228531
35045,San Juan,New Mexico,174,2020-07-13,6.23188653422247,,0.0136675456258255,,6.31677997395018,6.32755935360325,50.7148247048987
55025,Dane,Wisconsin,174,2020-07-13,7.47379934081324,,0.0203731363761732,,7.59951817052987,7.61641129544645,34.0226054428515
13081,Crisp,Georgia,174,2020-07-13,3.97834564835922,,-0.0149981330791075,,3.85568320595564,3.87335871680547,-46.215564090807
48167,Galveston,Texas,174,2020-07-13,8.28562136462039,,0.0183475902841751,,8.39560882308302,8.41405449660962,37.7786493934186
25005,Bristol,Massachusetts,174,2020-07-13,6.08221891037645,,-0.0078208871964017,,6.00055343844321,6.02747270000164,-88.6276918658086
28107,Panola,Mississippi,174,2020-07-13,5.63274670153945,,0.0194727674313315,,5.74410031666943,5.76905607355877,35.5957201771268
45065,McCormick,South Carolina,174,2020-07-13,3.29053181377464,,0.0068948661640845,,3.20299898106413,3.33879587692323,100.530911560048
36065,Oneida,New York,174,2020-07-13,6.14234457806712,,0.0018547150609553,,6.16908901836894,6.15532758349381,373.721654151507
56005,Campbell,Wyoming,174,2020-07-13,3.57954279007647,,0.0077534751188227,,3.59675657523726,3.63381711590823,89.3982594820253
19049,Dallas,Iowa,174,2020-07-13,5.72358510195238,,0.0059334927079755,,5.72910218309699,5.76511955090821,116.819420647177
20091,Johnson,Kansas,174,2020-07-13,7.37050048664794,,0.0090107648181869,,7.38568738547282,7.43357584037525,76.9243448858995
13071,Colquitt,Georgia,174,2020-07-13,6.24194529464031,,0.0232094921402265,,6.39684957309537,6.4044117396219,29.8648146358441
1049,DeKalb,Alabama,174,2020-07-13,6.25135322235902,,0.0117273622282022,,6.29664355770748,6.33344475795644,59.1051224539694
51590,Danville city,Virginia,174,2020-07-13,3.80029304148484,,-0.0148152881005494,,3.5774746170784,3.69658602478099,-46.7859400273316
53061,Snohomish,Washington,174,2020-07-13,6.65378426387267,,-0.0161692796027807,,6.48153406013103,6.54059930665321,-42.8681547717648
26025,Calhoun,Michigan,174,2020-07-13,4.59943951127911,,-0.0019474345613149,,4.53226421430585,4.58580746934991,-355.928355349672
17093,Kendall,Illinois,174,2020-07-13,5.01253824424234,,0.0006367023421818,,5.00903992468291,5.01699516063761,1088.65184661431
13179,Liberty,Georgia,174,2020-07-13,4.72231809936209,,-0.0097491864208527,,4.49965866572738,4.65407379441612,-71.0979512174838
19141,O'Brien,Iowa,174,2020-07-13,3.18988828799495,,0.013485278614327,,3.28593605926257,3.28428523829524,51.400286222009
34033,Salem,New Jersey,174,2020-07-13,4.44265125649032,,-0.0054822901498494,,4.45436278644633,4.40427522544137,-126.433873730485
13189,McDuffie,Georgia,174,2020-07-13,4.22160634183303,,0.0013591012364949,,4.15853243088178,4.23112005048849,510.004083542393
17063,Grundy,Illinois,174,2020-07-13,3.95672318434605,,0.0124854562285233,,4.04007753222303,4.04412137794571,55.5163678341552
27053,Hennepin,Minnesota,174,2020-07-13,7.86001969988601,,0.0089140443715301,,7.89758445767507,7.92241801048672,77.7590004794834
47033,Crockett,Tennessee,174,2020-07-13,3.35240721749272,,0.0057118508048517,,3.30379134446029,3.39239017312668,121.352465994241
40109,Oklahoma,Oklahoma,174,2020-07-13,7.84474459520647,,-0.0017601242225993,,7.78033021194581,7.83242372564828,-393.805830100052
20169,Saline,Kansas,174,2020-07-13,5.10507929801273,,0.0098872925472143,,5.13443381339188,5.17429034584323,70.1048519855145
22037,East Feliciana,Louisiana,174,2020-07-13,4.62637239363869,,0.0125868324150879,,4.71298231307766,4.7144802205443,55.0692308995125
12007,Bradford,Florida,174,2020-07-13,4.16111273868694,,-0.0199428270889289,,3.90826239027606,4.02151294906444,-34.7567161601045
48225,Houston,Texas,174,2020-07-13,3.36729582998647,,0.0263553256545264,,3.45231826202165,3.55178310956815,26.3000802815313
37013,Beaufort,North Carolina,174,2020-07-13,4.36218829245422,,-0.0145649441049985,,4.17198102382307,4.26023368371923,-47.5901023418323
47037,Davidson,Tennessee,174,2020-07-13,8.71334720851987,,0.0087863942763743,,8.75186012154674,8.77485196845449,78.888695266469
37017,Bladen,North Carolina,174,2020-07-13,5.25749537202778,,0.0224726014735965,,5.48521564610567,5.41480358234296,30.8441005984259
48221,Hood,Texas,174,2020-07-13,4.89249505179203,,0.0140531814601467,,4.93270701728621,4.99086732201306,49.3231502436395
12003,Baker,Florida,174,2020-07-13,4.64301632847821,,-0.0268265745279652,,4.3452613148492,4.45523030678245,-25.8380800663677
22033,East Baton Rouge,Louisiana,174,2020-07-13,7.79199496269114,,-0.0016994352527787,,7.70661266288039,7.78009891592169,-407.869131481519
17097,Lake,Illinois,174,2020-07-13,6.93828448401696,,-0.0077435387412761,,6.85320808453224,6.88407971282803,-89.5129738119848
31053,Dodge,Nebraska,174,2020-07-13,4.08717607274349,,0.0256570948758589,,4.33927980504715,4.2667757368745,27.0158092299116
21013,Bell,Kentucky,174,2020-07-13,4.29631311639985,,-0.00838686960609,,4.05310298419972,4.23760502915722,-82.6467100497927
34037,Sussex,New Jersey,174,2020-07-13,4.50928841428481,,-0.0232315018088325,,4.32814229085156,4.34666790162298,-29.8365205256087
39135,Preble,Ohio,174,2020-07-13,3.64880123054653,,0.0051171675245068,,3.63236145815927,3.68462140321808,135.455244965181
48063,Camp,Texas,174,2020-07-13,3.12926366617852,,0.0165251655055342,,3.16302491740953,3.24493982471726,41.9449463503295
28003,Alcorn,Mississippi,174,2020-07-13,4.1061790198691,,0.0076495035651148,,4.07371057249539,4.1597255448249,90.6133547961208
18033,DeKalb,Indiana,174,2020-07-13,3.59926729542425,,0.0376596693906541,,3.98298831976055,3.86288498115883,18.4055567076211
55121,Trempealeau,Wisconsin,174,2020-07-13,4.47082213345701,,0.0130277059960143,,4.55357309702825,4.56201607542911,53.2056204501395
5057,Hempstead,Arkansas,174,2020-07-13,3.47019025314911,,0.0111470681093619,,3.49037392653706,3.54821972991464,62.1820171689635
13185,Lowndes,Georgia,174,2020-07-13,6.90130595530223,,0.0258536585380268,,7.08838723176955,7.08228156506842,26.8104098126163
6087,Santa Cruz,California,174,2020-07-13,5.57052315386032,,0.0068709314034172,,5.58835693995486,5.61861967368424,100.881109104831
26121,Muskegon,Michigan,174,2020-07-13,4.95381295822956,,-0.0030213137684696,,4.89685262525881,4.93266376185027,-229.419131436667
13175,Laurens,Georgia,174,2020-07-13,5.31109255803676,,-0.0098382597722826,,5.13156041024704,5.24222473963078,-70.4542466456057
6077,San Joaquin,California,174,2020-07-13,8.35983738064003,,0.0241859067320367,,8.5065689162915,8.52913872776429,28.6591355965911
48097,Cooke,Texas,174,2020-07-13,4.02535169073515,,0.0223194676775927,,4.1461485980037,4.1815879644783,31.0557218735024
26125,Oakland,Michigan,174,2020-07-13,6.98299526322956,,-0.0032162847422247,,6.94137149547949,6.96048127003399,-215.51175847711
39139,Richland,Ohio,174,2020-07-13,4.64850331069446,,0.0040274859438551,,4.64875383218925,4.67669571230145,172.104183657675
19149,Plymouth,Iowa,174,2020-07-13,4.79697048673659,,0.0212092159026408,,4.98417826924924,4.94543499805507,32.6814147086711
6073,San Diego,California,174,2020-07-13,9.07956436346537,,0.0084844441134833,,9.11443569608095,9.13895547225975,81.6962397640646
13171,Lamar,Georgia,174,2020-07-13,4.08477511120595,,0.0167264788573992,,4.19916885620804,4.20186046320774,41.440113395613
48067,Cass,Texas,174,2020-07-13,3.07797037179096,,-0.0090139266824379,,2.94482306774509,3.01487288501389,-76.8973617136711
18037,Dubois,Indiana,174,2020-07-13,3.96488649498521,,0.029521701972878,,4.10140445970441,4.17153840879536,23.4792418538995
28007,Attala,Mississippi,174,2020-07-13,3.77111755235091,,0.0051668844872548,,3.74087182448596,3.80728574376169,134.151863133332
20161,Riley,Kansas,174,2020-07-13,5.48598176775249,,-0.0030163856908832,,5.45173455906227,5.46486706791631,-229.793949313217
29189,St. Louis,Missouri,174,2020-07-13,7.50902210544095,,-0.005965340122599,,7.40889687793238,7.46726472458276,-116.195751845571
40101,Muskogee,Oklahoma,174,2020-07-13,4.5613675633297,,0.0125397643053732,,4.60012778477326,4.64914591346731,55.2759337161495
6083,Santa Barbara,California,174,2020-07-13,7.52825495884208,,0.0066050887187532,,7.55597282290096,7.57449057987335,104.941388386193
5053,Grant,Arkansas,174,2020-07-13,3.35240721749272,,0.0170507964519431,,3.45835438162355,3.47176279265632,40.6518946204976
50007,Chittenden,Vermont,174,2020-07-13,4.23617475766132,,0.0020452073874604,,4.22743049562992,4.25049120937354,338.912906734921
26093,Livingston,Michigan,174,2020-07-13,4.39091558209113,,0.0023883665574797,,4.39576202333181,4.40763414799349,290.218090011848
28141,Tishomingo,Mississippi,174,2020-07-13,3.91772102654278,,0.0049510497639071,,3.88059563042265,3.95237837489013,140.00004314498
45023,Chester,South Carolina,174,2020-07-13,4.88819858975853,,0.0271586192502546,,5.05920378725631,5.07830892451031,25.5221804235665
48121,Denton,Texas,174,2020-07-13,7.5197698724514,,0.0089072521075802,,7.56497289585248,7.58212063720446,77.818295944499
5115,Pope,Arkansas,174,2020-07-13,5.72917170866102,,0.0375048000457085,,5.97728131978726,5.99170530898098,18.4815591528332
55063,La Crosse,Wisconsin,174,2020-07-13,5.94616827219281,,0.0173757826367845,,6.10807911788736,6.0677987506503,39.8915660404588
40047,Garfield,Oklahoma,174,2020-07-13,3.80666248977032,,0.0005525513352376,,3.75224240042929,3.81053034911698,1254.44847628834
48459,Upshur,Texas,174,2020-07-13,3.82241084673846,,0.0012170784061886,,3.7575586169969,3.83093039558178,569.517277634218
16053,Jerome,Idaho,174,2020-07-13,4.29241447598419,,0.0089037004446621,,4.25436966456253,4.35474037909682,77.8493374600774
18181,White,Indiana,174,2020-07-13,3.26902560855367,,-0.0037571991330858,,3.20581580817208,3.24272521462207,-184.485079445512
31119,Madison,Nebraska,174,2020-07-13,3.68530163276605,,-0.012567005423126,,3.55935587385568,3.59733259480417,-55.1561137456346
51179,Stafford,Virginia,174,2020-07-13,4.89677313318311,,0.0097428415132073,,4.95749261930566,4.96497302377556,71.1442528979167
55093,Pierce,Wisconsin,174,2020-07-13,3.51367536508885,,-0.0038433484459552,,3.37520119685311,3.48677192596716,-180.349814831234
16057,Latah,Idaho,174,2020-07-13,3.30111392310517,,-0.0098711806260287,,3.17912709301325,3.23201565872297,-70.2192784044719
26067,Ionia,Michigan,174,2020-07-13,3.07797037179096,,-0.0057323641240224,,3.07082597097948,3.0378438229228,-120.918205048279
36027,Dutchess,New York,174,2020-07-13,5.10767557813836,,-0.0314257528424317,,4.89691867412999,4.88769530824134,-22.0566611096121
13279,Toombs,Georgia,174,2020-07-13,5.18338739987406,,0.0320204205507055,,5.43311987394941,5.407530343729,21.6470355054307
47189,Wilson,Tennessee,174,2020-07-13,6.33023007050315,,0.0099297651491442,,6.35822753410507,6.39973842654716,69.804992378866
13033,Burke,Georgia,174,2020-07-13,3.68171096463532,,-0.0057428469049559,,3.53757616321646,3.64151103630063,-120.69748541647
55097,Portage,Wisconsin,174,2020-07-13,4.9416424226093,,0.0144863754139524,,5.01373080326253,5.04304705050697,47.8482132868343
37159,Rowan,North Carolina,174,2020-07-13,6.21831550321051,,-0.0009082080129152,,6.20505410380086,6.2119580471201,-763.20311063437
45027,Clarendon,South Carolina,174,2020-07-13,4.79579054559674,,-0.0083393465418457,,4.71120751943113,4.73741511980382,-83.1176851905394
28145,Union,Mississippi,174,2020-07-13,4.90209512552105,,0.0162765278557539,,4.9900246272077,5.01603082051133,42.5856906769532
30063,Missoula,Montana,174,2020-07-13,4.378448813326,,-0.008584825053408,,4.29532952874394,4.31835503795214,-80.7409791402537
38105,Williams,North Dakota,174,2020-07-13,3.58747933967221,,0.0027912600523431,,3.46549166117994,3.60701816003861,248.327697011994
8013,Boulder,Colorado,174,2020-07-13,5.81540903189267,,-0.0173416865076354,,5.71182560196966,5.69401722633922,-39.9699983190653
47179,Washington,Tennessee,174,2020-07-13,4.90844435319971,,-0.0049127642775757,,4.76939183621204,4.87405500325668,-141.091072438343
51790,Staunton city,Virginia,174,2020-07-13,3.31158522297247,,0.0013836663022311,,3.25811603225275,3.32127088708809,500.949672216674
13271,Telfair,Georgia,174,2020-07-13,4.59511985013459,,0.0334520616142927,,4.7955970402113,4.82928428143464,20.7206117384344
47181,Wayne,Tennessee,174,2020-07-13,3.73766961828337,,0.0091666955963573,,3.68425147741508,3.80183648745787,75.6158174201167
1003,Baldwin,Alabama,174,2020-07-13,6.65194094537838,,-0.0046062598525785,,6.5390224158741,6.61969712641033,-150.479391685192
49053,Washington,Utah,174,2020-07-13,6.70002799825149,,0.0307256067975778,,6.92665953317084,6.91510724583453,22.5592674255855
48397,Rockwall,Texas,174,2020-07-13,5.34914626740732,,-0.001070570255222,,5.30745238160566,5.34165227562077,-647.456042402563
5119,Pulaski,Arkansas,174,2020-07-13,7.22745498679598,,0.0108857015928029,,7.2805567467228,7.3036548979456,63.6750120927638
13281,Towns,Georgia,174,2020-07-13,3.3322045101752,,-0.0170934032306417,,3.09349235767339,3.21255068756071,-40.5505662744449
51760,Richmond city,Virginia,174,2020-07-13,6.13370788033453,,0.0114496304971656,,6.23363444956469,6.21385529381469,60.5388253124446
27111,Otter Tail,Minnesota,174,2020-07-13,3.13549421592915,,0.0064987284204352,,3.06892430856807,3.1809853148722,106.658893204453
48455,Trinity,Texas,174,2020-07-13,3.64507683145554,,-0.0151205831862977,,3.39695699047992,3.53923274915146,-45.8412993744896
39083,Knox,Ohio,174,2020-07-13,3.03082359336526,,0.0006085646896477,,3.01478542606313,3.03508354619279,1138.98685275543
37151,Randolph,North Carolina,174,2020-07-13,6.04905937364257,,0.0154793755277148,,6.15142481919104,6.15741500233657,44.7787560498748
48367,Parker,Texas,174,2020-07-13,5.9602686913395,,0.0130074216230858,,5.98777961307957,6.0513206427011,53.2885917474788
48451,Tom Green,Texas,174,2020-07-13,6.20513479662971,,0.017971852199532,,6.30105642082673,6.33093776202643,38.5684888159717
13285,Troup,Georgia,174,2020-07-13,6.726747144985,,0.0288272512924394,,6.97265597312293,6.92853790403208,24.0448585794143
28149,Warren,Mississippi,174,2020-07-13,5.69180628360948,,0.0128847399464469,,5.7675253888291,5.78199946323461,53.7959775238681
48363,Palo Pinto,Texas,174,2020-07-13,3.73766961828337,,0.0210762263837601,,3.82481848289447,3.88520320296969,32.8876321566767
18179,Wells,Indiana,174,2020-07-13,3.44316158076119,,0.0233078380467952,,3.66550257280045,3.60631644708876,29.7388019930596
37155,Robeson,North Carolina,174,2020-07-13,6.04737217904628,,0.0194849504507101,,6.17482034199768,6.18376683220125,35.5734638542376
39087,Lawrence,Ohio,174,2020-07-13,3.73766961828337,,-8.67382290414732e-05,,3.70588512538101,3.73706245068008,-7991.25354782748
42111,Somerset,Pennsylvania,174,2020-07-13,3.38196601973427,,-0.0089479044182237,,3.26062127482941,3.3193306888067,-77.4647501987443
29037,Cass,Missouri,174,2020-07-13,4.72612279640576,,0.0014305862833505,,4.63501596162578,4.73613690038921,484.519660664255
49057,Weber,Utah,174,2020-07-13,6.79794041297493,,0.0167791732159052,,6.91106611100133,6.91539462548627,41.3099722877229
51171,Shenandoah,Virginia,174,2020-07-13,4.37665509087197,,0.0043402832947484,,4.43444847813127,4.40703707393521,159.700907403583
1007,Bibb,Alabama,174,2020-07-13,4.55687989686031,,0.0064713128446439,,4.58743748297827,4.60217908677282,107.110751280343
47185,White,Tennessee,174,2020-07-13,3.45225255246244,,0.0083748363031889,,3.45380733463557,3.51087640658476,82.7654601793247
13275,Thomas,Georgia,174,2020-07-13,5.28320372873799,,-0.0174355578083408,,5.07078202595857,5.16115482407961,-39.7548038427747
21151,Madison,Kentucky,174,2020-07-13,4.43590586835078,,0.0041951861404894,,4.39210014249059,4.46527217133421,165.224416115916
39077,Huron,Ohio,174,2020-07-13,4.99624655664416,,0.0018510453152529,,5.00426865948182,5.00920387385093,374.462567095618
13137,Habersham,Georgia,174,2020-07-13,4.87301391622021,,-0.0071576589016478,,4.80476352343143,4.82291030390868,-96.8399291003336
31019,Buffalo,Nebraska,174,2020-07-13,3.32708940950844,,0.0009461820540916,,3.22071460659195,3.33371268388708,732.572740692503
51079,Greene,Virginia,174,2020-07-13,3.500827222611,,0.0194616314940517,,3.62142895475214,3.63705864306936,35.6160880331025
6035,Lassen,California,174,2020-07-13,5.67037341252507,,0.0043802098179997,,5.61044950968793,5.70103488125107,158.245200426602
46103,Pennington,South Dakota,174,2020-07-13,5.26490830441691,,0.0381405128812018,,5.57371836814544,5.53189189458532,18.173514937225
26163,Wayne,Michigan,174,2020-07-13,7.51643330291563,,-0.0197008245056413,,7.32507523210952,7.37852753137614,-35.1836635244106
22089,St. Charles,Louisiana,174,2020-07-13,5.16804596051072,,-0.0303300014437233,,4.88302320360643,4.95573595040466,-22.8535162402173
21059,Daviess,Kentucky,174,2020-07-13,4.77431000607998,,-0.0151105452233246,,4.62404776657665,4.66853618951671,-45.8717518339447
41039,Lane,Oregon,174,2020-07-13,5.23110861685459,,0.0015158641885214,,5.18988954965746,5.24171966617424,457.262059364322
18081,Johnson,Indiana,174,2020-07-13,4.94368115929915,,-0.0169561231128539,,4.77490285063645,4.82498829750917,-40.8788716587279
21213,Simpson,Kentucky,174,2020-07-13,3.25258688221051,,0.0019105425190694,,3.24552392367108,3.265960679844,362.801232446551
51089,Henry,Virginia,174,2020-07-13,4.76339419120298,,0.0306079220811324,,4.97098617305482,4.97764964577091,22.6460057864307
8117,Summit,Colorado,174,2020-07-13,3.40594798442075,,-0.0018326368637739,,3.36243873517291,3.39311952637433,-378.22396474801
5015,Carroll,Arkansas,174,2020-07-13,4.71338377062832,,0.018412990637895,,4.87847723729498,4.84227470509359,37.6444649427783
40147,Washington,Oklahoma,174,2020-07-13,4.39972621177328,,-0.0236927742463205,,4.18890661935544,4.23387679204904,-29.2556360582211
22079,Rapides,Louisiana,174,2020-07-13,6.48288889159833,,0.0212316466345745,,6.61829038543868,6.63151041804035,32.6468875678816
12049,Hardee,Florida,174,2020-07-13,5.80728412082903,,0.0252103389223812,,6.00681768029554,5.9837564932857,27.4945601760469
42019,Butler,Pennsylvania,174,2020-07-13,4.94368115929915,,-0.0088100405533512,,4.80798319656096,4.88201087542569,-78.6769568610307
18071,Jackson,Indiana,174,2020-07-13,3.93741223943297,,-0.0089074018595045,,3.88819248412322,3.87506042641644,-77.8169876573301
28041,Greene,Mississippi,174,2020-07-13,4.01509519056796,,0.0376585487087091,,4.30077884922093,4.27870503152892,18.4061044391667
48021,Bastrop,Texas,174,2020-07-13,5.82684256741343,,0.0160782906400725,,5.882105582322,5.93939060189394,43.1107507680193
40143,Tulsa,Oklahoma,174,2020-07-13,7.96012415774739,,0.0181566361681317,,8.086345356566,8.08722061092431,38.1759690584399
27019,Carver,Minnesota,174,2020-07-13,5.11542421785513,,0.029388531077218,,5.26554617001018,5.32114393539566,23.5856354555017
17029,Coles,Illinois,174,2020-07-13,3.76120011569356,,0.009556815681824,,3.79697106451171,3.82809782546633,72.5290937522454
5011,Bradley,Arkansas,174,2020-07-13,3.46573590279973,,0.0297561007291956,,3.60534463582004,3.6740286079041,23.2942880140157
28045,Hancock,Mississippi,174,2020-07-13,3.72741311811618,,-0.0111282614579296,,3.55977513888309,3.64951528791067,-62.2871041609142
48025,Bee,Texas,174,2020-07-13,4.53719720240189,,0.0099141070499598,,4.526993461295,4.60659595175161,69.9152406835021
37059,Davie,North Carolina,174,2020-07-13,4.53106221383437,,0.0185385712025544,,4.65916807613729,4.66083221225225,37.3894607619188
6031,Kings,California,174,2020-07-13,6.81610980450628,,0.0370019009000101,,7.1088316659868,7.07512311080635,18.7327451752555
47089,Jefferson,Tennessee,174,2020-07-13,4.74741351921463,,0.003291765659066,,4.72291077758448,4.77045587882809,210.570026043901
13133,Greene,Georgia,174,2020-07-13,3.24147565678544,,-0.011017169892536,,3.07189796570498,3.16435546753769,-62.9151757956956
21217,Taylor,Kentucky,174,2020-07-13,3.43858491373377,,-0.007720852801741,,3.34418116200682,3.38453894412158,-89.7759869743454
18085,Kosciusko,Indiana,174,2020-07-13,5.40653095118827,,0.0463325881955811,,5.80375868413764,5.73085906855734,14.9602516836315
54019,Fayette,West Virginia,174,2020-07-13,3.16607763930123,,0.0009271381348964,,3.12410198905083,3.17256760624551,747.620181363143
12045,Gulf,Florida,174,2020-07-13,4.18965474202643,,0.0149407249805651,,4.21624848447159,4.29423981689038,46.3931423315531
22075,Plaquemines,Louisiana,174,2020-07-13,4.22787595484662,,-0.0033496872900206,,4.14978516213891,4.20442814381648,-206.928922178785
