fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
1099,Monroe,Alabama,990,2022-10-07,3.86822038276975,,0.009531119705181,,3.9882719630696,3.93493822070602,72.724632781934
40149,Washita,Oklahoma,990,2022-10-07,3.94573406277046,,0.0063963900278476,,4.01876397680574,3.99050879296539,108.365371333241
22077,Pointe Coupee,Louisiana,990,2022-10-07,3.99162605602711,,0.0068221047614445,,4.03825583242614,4.03938078935722,101.60312759741
42017,Bucks,Pennsylvania,990,2022-10-07,7.57945991689089,,0.0003641099153863,,7.58273761326227,7.58200868629859,1903.67565196487
48265,Kerr,Texas,990,2022-10-07,4.57911950878815,,0.0097870359474336,,4.68203688075797,4.64762876042019,70.8229932211194
37053,Currituck,North Carolina,990,2022-10-07,4.34008794545355,,-0.003094066263337,,4.32644664077192,4.31842948161019,-224.024672248731
8075,Logan,Colorado,990,2022-10-07,3.8255309740747,,0.0003313212237121,,3.85885879611145,3.82785022264068,2092.06996398833
51083,Halifax,Virginia,990,2022-10-07,4.76339419120298,,0.0037380024988315,,4.83743178953311,4.7895602086948,185.432508612986
27017,Carlton,Minnesota,990,2022-10-07,5.1664172956556,,-0.0038278352897575,,5.13742327819266,5.1396224486273,-181.080722677553
17027,Clinton,Illinois,990,2022-10-07,4.99527990601306,,-0.0065460476463666,,4.97713539722971,4.94945757248849,-105.88789113759
47077,Henderson,Tennessee,990,2022-10-07,4.59367580656236,,0.0103277597617805,,4.67050076697227,4.66597012489482,67.1149597345444
37057,Davidson,North Carolina,990,2022-10-07,7.06206921078919,,-0.0088449676649395,,7.01058863586099,7.00015443713461,-78.3662763751528
22073,Ouachita,Louisiana,990,2022-10-07,6.39597682046088,,-0.0104030155949342,,6.36453443131596,6.32315571129634,-66.6294474169082
42013,Blair,Pennsylvania,990,2022-10-07,6.17586727010576,,-0.0040238271105108,,6.18213172642829,6.14770048033218,-172.260676595509
8085,Montrose,Colorado,990,2022-10-07,4.64713438508712,,0.0013699213353325,,4.64430043363745,4.65672383443445,505.975899989672
24037,St. Mary's,Maryland,990,2022-10-07,5.81370400164159,,-0.0059770698605289,,5.78908055490015,5.77186451261789,-115.967722769533
29135,Moniteau,Missouri,990,2022-10-07,3.5715427474094,,0.0086553955358642,,3.67240910012682,3.63213051616045,80.0826695542495
19105,Jones,Iowa,990,2022-10-07,3.98367899433458,,-0.0071757244869693,,3.96026339866737,3.93344892292579,-96.5961251464788
47087,Jackson,Tennessee,990,2022-10-07,3.68530163276605,,0.0019247403149709,,3.73936869644498,3.69877481497085,360.125038774595
51073,Gloucester,Virginia,990,2022-10-07,5.1664172956556,,-0.0061328964649989,,5.1286994644293,5.12348702040061,-113.021177597862
21053,Clinton,Kentucky,990,2022-10-07,4.83514747688087,,-0.0165005497472645,,4.73002039666649,4.71964362865002,-42.007520426697
48291,Liberty,Texas,990,2022-10-07,5.10681090017701,,-0.0112847803040609,,5.04803803061011,5.02781743804858,-61.4231878586516
21219,Todd,Kentucky,990,2022-10-07,3.80029304148484,,0.0008015821841389,,3.80989549432605,3.80590411677381,864.723785377717
41033,Josephine,Oregon,990,2022-10-07,5.57486626600749,,-0.0034420194317622,,5.57088580354428,5.55077212998515,-201.378055615763
4009,Graham,Arizona,990,2022-10-07,3.94849268520954,,0.0139434858601276,,4.05728194965148,4.04609708623043,49.7111832373314
39175,Wyandot,Ohio,990,2022-10-07,4.66343909411207,,-0.0094223014574552,,4.64439515706745,4.59748298390988,-73.5645302466416
54017,Doddridge,West Virginia,990,2022-10-07,3.12926366617852,,0.0153240749102833,,3.25808681521142,3.2365321905505,45.2325627888182
46109,Roberts,South Dakota,990,2022-10-07,3.25809653802148,,0.0016476087134073,,3.29301739436515,3.26962979901533,420.698904369389
22083,Richland,Louisiana,990,2022-10-07,5.13411635086728,,-0.0058444280137948,,5.08398824227828,5.09320535477072,-118.599660894766
28043,Grenada,Mississippi,990,2022-10-07,4.00733318523247,,0.0175755717984692,,4.12958862095202,4.13036218782175,39.4381012753347
18073,Jasper,Indiana,990,2022-10-07,4.62357127135898,,0.0051641601419107,,4.69254883396663,4.65972039235236,134.222634758085
38003,Barnes,North Dakota,990,2022-10-07,4.61512051684126,,-0.0124197714405263,,4.51151003557852,4.52818211675758,-55.8099787809437
20125,Montgomery,Kansas,990,2022-10-07,4.6388812433304,,-0.0022282112221235,,4.67352219245215,4.62328376477554,-311.077860876835
40145,Wagoner,Oklahoma,990,2022-10-07,5.985733872399,,-0.0139239963165349,,5.89707015294427,5.88826589818326,-49.7807644301675
1095,Marshall,Alabama,990,2022-10-07,5.71561693230321,,-0.0109525691439717,,5.67801827742206,5.63894894829541,-63.286263838969
26161,Washtenaw,Michigan,990,2022-10-07,7.50384074669895,,-0.0093206394589085,,7.46042645289296,7.43859627048659,-74.366912658277
46101,Moody,South Dakota,990,2022-10-07,3.51367536508885,,0.0196830013065667,,3.77223549241275,3.65145637423482,35.2155227632228
48299,Llano,Texas,990,2022-10-07,4.05302641289137,,0.0015739110684836,,4.11168645352857,4.06404379037076,440.397932538673
18083,Knox,Indiana,990,2022-10-07,5.43309797857299,,0.0036763130538434,,5.55997273653934,5.45883216994989,188.544112105819
21211,Shelby,Kentucky,990,2022-10-07,5.39816270151775,,0.0052761256346439,,5.42735916124047,5.43509558096026,131.374275094707
4001,Apache,Arizona,990,2022-10-07,6.02413915592082,,0.0217010500587261,,6.21624123415219,6.1760465063319,31.9407207800632
13135,Gwinnett,Georgia,990,2022-10-07,7.3722078150943,,0.0022064768383623,,7.42946702454083,7.38765315296284,314.142060550424
36121,Wyoming,New York,990,2022-10-07,4.71977356872709,,0.0055028662116151,,4.72747603407505,4.7582936322084,125.961118061872
1065,Hale,Alabama,990,2022-10-07,3.11033565629299,,0.0247380878840408,,3.38189326894009,3.28350227148128,28.0194323752529
4005,Coconino,Arizona,990,2022-10-07,5.95620739722113,,0.0110983885003682,,6.04091664971225,6.03389611672371,62.4547591334501
21215,Spencer,Kentucky,990,2022-10-07,4.78152157579554,,0.0067707784658695,,4.8308858735271,4.82891702505663,102.373336249885
18087,LaGrange,Indiana,990,2022-10-07,3.67810735713203,,-0.0066589616752386,,3.6877935138826,3.63149462540536,-104.092381720323
26165,Wexford,Michigan,990,2022-10-07,5.09812274821937,,-0.0020033141573025,,5.06003976075843,5.08409954911825,-346.000240667831
19109,Kossuth,Iowa,990,2022-10-07,3.35739475900376,,0.0121594808070307,,3.46457167644272,3.44251112465298,57.0046691598181
29139,Montgomery,Missouri,990,2022-10-07,3.57555076880693,,0.0041367103099886,,3.59251506935696,3.60450774097685,167.560000246149
8089,Otero,Colorado,990,2022-10-07,3.88008995832514,,0.0050227425755678,,3.92615426883274,3.91524915635411,138.00173314309
1061,Geneva,Alabama,990,2022-10-07,3.9810158769151,,0.0023277733457749,,3.86267220860814,3.99731029033552,297.772625422509
13131,Grady,Georgia,990,2022-10-07,3.90916177314711,,-0.0070984441476835,,3.87503807954286,3.85947266411333,-97.6477614163022
48027,Bell,Texas,990,2022-10-07,7.09530125991289,,-0.0017191827398599,,7.10622885663612,7.08326698073387,-403.184120273571
18077,Jefferson,Indiana,990,2022-10-07,4.22995712105045,,0.0090545536620902,,4.3411343786636,4.29333899668508,76.5523300681318
28047,Harrison,Mississippi,990,2022-10-07,6.1584911588663,,0.0074711729943918,,6.18726220388622,6.21078936982704,92.7762188186848
1091,Marengo,Alabama,990,2022-10-07,3.62624388312245,,0.0093657029644235,,3.74941634037723,3.69180380387342,74.0090928778037
20121,Miami,Kansas,990,2022-10-07,5.08583110970782,,-0.0038868130784983,,5.08518697860325,5.05862341815833,-178.333037005152
42117,Tioga,Pennsylvania,990,2022-10-07,5.01822546336293,,0.0299794087335187,,5.27771508607097,5.22808132449756,23.1207755536875
39081,Jefferson,Ohio,990,2022-10-07,5.79126992877932,,-0.0044667233924605,,5.78857926796379,5.7600028650321,-155.180233844325
37153,Richmond,North Carolina,990,2022-10-07,5.58778356079332,,-0.0120617721655176,,5.52287095551948,5.5033511556347,-57.4664461447487
48365,Panola,Texas,990,2022-10-07,3.62243435470578,,0.0038021001004763,,3.67175531014875,3.64904905540911,182.306399685033
51187,Warren,Virginia,990,2022-10-07,4.69396568477122,,0.0123048637163212,,4.85325987022307,4.78009973078547,56.331154618198
27113,Pennington,Minnesota,990,2022-10-07,4.0943445622221,,0.0003759660706186,,4.04354958479408,4.09697632471643,1843.6429101682
47173,Union,Tennessee,990,2022-10-07,4.5417738694293,,-0.0028291531244533,,4.54468673686136,4.52196979755813,-245.001648927669
48457,Tyler,Texas,990,2022-10-07,4.35487564560793,,0.0025918822550275,,4.45494744588467,4.37301882139312,267.430042092158
40049,Garvin,Oklahoma,990,2022-10-07,4.63334106295479,,0.0042288145129564,,4.69996140188143,4.66294276454549,163.910518760341
20029,Cloud,Kansas,990,2022-10-07,3.33729357968267,,0.0237303571994604,,3.57665150180574,3.50340608007889,29.209302444706
39071,Highland,Ohio,990,2022-10-07,5.20635870697722,,-0.0066035187772652,,5.18209289977112,5.16013407553636,-104.966337484543
21157,Marshall,Kentucky,990,2022-10-07,4.89890533015295,,0.0032906380098887,,4.91882015587114,4.92193979622217,210.64218503432
48395,Robertson,Texas,990,2022-10-07,4.06290303638728,,0.0006185458269382,,4.14125712793664,4.06723285717585,1120.6076419446
53029,Island,Washington,990,2022-10-07,5.44673737166631,,-0.0041646973308125,,5.39978039992649,5.41758449035062,-166.433986794598
47183,Weakley,Tennessee,990,2022-10-07,4.41019751164058,,0.0037328997680065,,4.50394797723588,4.43632781001663,185.685987740866
13039,Camden,Georgia,990,2022-10-07,4.51085950651685,,-0.0094983697485972,,4.47185673280759,4.44437091827667,-72.9753840823379
23009,Hancock,Maine,990,2022-10-07,5.36263264848388,,0.0238704655035334,,5.53807125474574,5.52972590700861,29.0378577014907
51177,Spotsylvania,Virginia,990,2022-10-07,5.65499231048677,,-0.0026143983234731,,5.66606016975203,5.63669152222246,-265.126845567707
6053,Monterey,California,990,2022-10-07,6.56425842742396,,0.0054352599613545,,6.65897337671609,6.60230524715344,127.527880080865
5083,Logan,Arkansas,990,2022-10-07,3.92902058179672,,0.0019360174856854,,3.99916713422006,3.94257270419652,358.027334817451
49051,Wasatch,Utah,990,2022-10-07,3.78418963391826,,0.010012681528364,,3.86753258006934,3.85427840461681,69.2269277312367
29031,Cape Girardeau,Missouri,990,2022-10-07,5.83355681840301,,-0.0045940866160046,,5.83496260107002,5.80139821209098,-150.878126273283
19001,Adair,Iowa,990,2022-10-07,3.16607763930123,,0.0011955329390455,,3.23980384703088,3.17444636987455,579.780914370549
21153,Magoffin,Kentucky,990,2022-10-07,4.75727796418555,,-0.007790707942263,,4.67512513317286,4.70274300858971,-88.9710133786121
48391,Refugio,Texas,990,2022-10-07,3.00284974132285,,0.0276600549688527,,3.25210403311608,3.19647012610482,25.0595011955139
2220,Sitka City and Borough,Alaska,990,2022-10-07,3.99688922607139,,0.0290748616913956,,4.25283548359954,4.20041325791116,23.8400852226608
16059,Lemhi,Idaho,990,2022-10-07,3.9810158769151,,-0.0307750929479352,,3.77915094715167,3.76559022627955,-22.5229922695148
26069,Iosco,Michigan,990,2022-10-07,3.76782265645406,,0.0141550681973345,,3.85768985084743,3.8669081338354,48.9681272387277
39075,Holmes,Ohio,990,2022-10-07,4.08957128346944,,-0.0002226093642329,,4.15262792805089,4.08801301791981,-3113.73774840194
19005,Allamakee,Iowa,990,2022-10-07,3.02390315052069,,0.0082562842623256,,3.13077541913954,3.08169714035697,83.9538899747983
5087,Madison,Arkansas,990,2022-10-07,3.76782265645406,,0.0159632536309669,,3.97175605088968,3.87956543187083,43.4214225109673
36029,Erie,New York,990,2022-10-07,8.29143909272929,,-0.0027412827376887,,8.26203296666022,8.27225011356547,-252.855048853642
6057,Nevada,California,990,2022-10-07,5.28102586943798,,-0.0012199379091397,,5.27489350108086,5.272486304074,-568.182343844639
51173,Smyth,Virginia,990,2022-10-07,5.36062124988419,,0.0088792562481747,,5.33298377236256,5.42277604362141,78.0636532144717
55099,Price,Wisconsin,990,2022-10-07,3.66356164612965,,0.0107392523015188,,3.81332713652833,3.73873641224028,64.5433370125699
47187,Williamson,Tennessee,990,2022-10-07,6.36892203022924,,0.0046337449600638,,6.42370874987783,6.40135824494969,149.586821573883
13277,Tift,Georgia,990,2022-10-07,4.07753744390572,,0.0107630623075765,,4.23826863157154,4.15287888005876,64.4005544845741
48361,Orange,Texas,990,2022-10-07,4.15888308335967,,-0.0146472844677061,,4.08537987112068,4.05635209208573,-47.3225724596374
45029,Colleton,South Carolina,990,2022-10-07,4.71977356872709,,-0.0111154747674939,,4.69379466588944,4.64196524535463,-62.3587561538069
37157,Rockingham,North Carolina,990,2022-10-07,6.16271311929928,,-0.0105168438738623,,6.092029475316,6.08909521218224,-65.9082885391725
39085,Lake,Ohio,990,2022-10-07,6.80809278443895,,-0.0011220814441098,,6.83156987773581,6.80023821433018,-617.733395555625
26099,Macomb,Michigan,990,2022-10-07,8.54738979299446,,-0.005766789657692,,8.5102246407435,8.50702226539062,-120.196369506106
42113,Sullivan,Pennsylvania,990,2022-10-07,3.16003532484527,,0.0286329233452232,,3.44793921162999,3.36046578826183,24.2080479245086
5077,Lee,Arkansas,990,2022-10-07,3.41538201665411,,0.0101866503625256,,3.56930505739913,3.48668856919179,68.0446619734667
48453,Travis,Texas,990,2022-10-07,7.9716775278596,,0.000277098002376,,7.99800477526358,7.97361721387623,2501.4513804371
17127,Massac,Illinois,990,2022-10-07,3.54302757710137,,0.0108778412588769,,3.69018866591093,3.61917246591351,63.7210236906425
27117,Pipestone,Minnesota,990,2022-10-07,3.5179216559703,,0.0063455847462938,,3.56017564427274,3.56234074919436,109.232987702951
47177,Warren,Tennessee,990,2022-10-07,4.92310430161039,,-0.0061912815931751,,4.8921121698639,4.87976533045816,-111.955363381312
55069,Lincoln,Wisconsin,990,2022-10-07,5.12481395820496,,-0.0078953731087328,,5.07599116002738,5.06954634644383,-87.7915674172857
51183,Sussex,Virginia,990,2022-10-07,3.34739467566918,,-0.0102420067126004,,3.2502684564744,3.27570062868098,-67.6768918445633
35009,Curry,New Mexico,990,2022-10-07,4.55687989686031,,0.005841538364588,,4.65333004489599,4.59777066541243,118.658328902171
23005,Cumberland,Maine,990,2022-10-07,6.99615854398891,,0.0035389578443857,,7.02067066073832,7.02093124889961,195.861948923626
13035,Butts,Georgia,990,2022-10-07,3.75787232560089,,-0.0048378087412399,,3.73569915762218,3.72400766441221,-143.277094576145
36021,Columbia,New York,990,2022-10-07,5.84973638727928,,-0.0113662752442603,,5.76618629262282,5.77017246056946,-60.9827903745306
56041,Uinta,Wyoming,990,2022-10-07,4.23823874188217,,-0.0043286856091994,,4.25582995627479,4.20793794261777,-160.128788075265
16051,Jefferson,Idaho,990,2022-10-07,4.00733318523247,,-0.0017191243906529,,4.01159869560993,3.9952993144979,-403.197804841037
26061,Houghton,Michigan,990,2022-10-07,4.56880254181722,,0.0001962220255012,,4.56293733953371,4.57017609599573,3532.46369152159
30095,Stillwater,Montana,990,2022-10-07,3.15395627876888,,0.0257782761569334,,3.39021477512323,3.33440421186741,26.888810420844
9003,Hartford,Connecticut,990,2022-10-07,8.37816098272068,,-0.0071645636968899,,8.34048163330414,8.32800903684245,-96.7466003353188
53025,Grant,Washington,990,2022-10-07,5.94129843675862,,-0.0108925615041818,,5.88739586405384,5.86505050622935,-63.6349108787528
18183,Whitley,Indiana,990,2022-10-07,4.43590586835078,,0.0083793469370251,,4.56525588314133,4.49456129690996,82.7209072221594
35001,Bernalillo,New Mexico,990,2022-10-07,7.46981705264582,,0.0104057216720897,,7.55485275408972,7.54265710435045,66.6121199857875
55061,Kewaunee,Wisconsin,990,2022-10-07,4.11787505963229,,0.0019974599932373,,4.11744170993686,4.13185727958495,347.014299613849
30065,Musselshell,Montana,990,2022-10-07,3.13549421592915,,0.0222369142801889,,3.2882309705345,3.29115261589047,31.1710146392694
50005,Caledonia,Vermont,990,2022-10-07,3.85922481986117,,0.017377121354367,,3.98306699267688,3.98086466934174,39.888492830589
26091,Lenawee,Michigan,990,2022-10-07,6.31613269491163,,-0.0102837511107581,,6.25354383247002,6.24414643713632,-67.4021738852494
48123,DeWitt,Texas,990,2022-10-07,3.71357206670431,,0.0156166379899149,,3.83151213513266,3.82288853263371,44.3851731088071
18173,Warrick,Indiana,990,2022-10-07,5.29473954520015,,0.0007593637264435,,5.35386248135767,5.30005509128525,912.79996189214
28143,Tunica,Mississippi,990,2022-10-07,3.17208366336144,,0.0411892614949438,,3.47120027813662,3.46040849382605,16.8283468895171
45021,Cherokee,South Carolina,990,2022-10-07,5.18738580584076,,0.0038214419566202,,5.28806690768074,5.2141358995371,181.383673604971
20021,Cherokee,Kansas,990,2022-10-07,4.35670882668959,,0.0012799468343161,,4.40996578644781,4.3656684545298,541.543728205158
40041,Delaware,Oklahoma,990,2022-10-07,5.05533547301416,,-0.0078132761898738,,5.02155655313208,5.00064253968504,-88.7140251688888
35005,Chaves,New Mexico,990,2022-10-07,4.29045944114839,,0.0154545086024395,,4.44682220347047,4.39864100136547,44.850806867488
55065,Lafayette,Wisconsin,990,2022-10-07,3.72397077392521,,0.0105204305009507,,3.79074247522095,3.79761378743187,65.8858190734027
51520,Bristol city,Virginia,990,2022-10-07,4.69657665231195,,-0.0081090864575289,,4.41732243196905,4.63981304710925,-85.4778382485228
48127,Dimmit,Texas,990,2022-10-07,3.07797037179096,,0.0306527542300852,,3.2897444715641,3.29253965140156,22.6128841590238
45025,Chesterfield,South Carolina,990,2022-10-07,5.23796056600714,,-0.0039811568594241,,5.25425092773406,5.21009246799117,-174.106975694551
28147,Walthall,Mississippi,990,2022-10-07,4.08717607274349,,0.0194869396030829,,4.22370052381215,4.22358464996507,35.5698326509047
18177,Wayne,Indiana,990,2022-10-07,5.12905304891073,,0.0065209001997678,,5.22183917872728,5.17469935030911,106.296241212926
50001,Addison,Vermont,990,2022-10-07,4.11087386417331,,0.0109292386480018,,4.19830777335732,4.18737853470932,63.4213601591245
39089,Licking,Ohio,990,2022-10-07,6.56586840965943,,-0.0001459068292532,,6.59734177398049,6.56484706185466,-4750.615061047
36025,Delaware,New York,990,2022-10-07,5.15081122943945,,-0.0023423418009649,,5.12292482209494,5.1344148368327,-295.920595480304
29039,Cedar,Missouri,990,2022-10-07,4.20469261939097,,-0.0088320528334408,,4.17987755607168,4.14286824955688,-78.4808689023555
13031,Bulloch,Georgia,990,2022-10-07,3.77111755235091,,0.0260450673903433,,4.05850814083281,3.95343302408331,26.6133763515215
23001,Androscoggin,Maine,990,2022-10-07,6.14907861024846,,0.0037721063752529,,6.17650610867092,6.17548335487523,183.756000389427
55095,Polk,Wisconsin,990,2022-10-07,4.97574803509582,,0.0045297285103998,,4.99608095533935,5.00745613466862,153.021793462575
9007,Middlesex,Connecticut,990,2022-10-07,6.53896644088438,,0.0003160627730228,,6.53714756017351,6.54117888029554,2193.06808559118
53021,Franklin,Washington,990,2022-10-07,5.64038615809741,,-0.0175697830704992,,5.52636261678805,5.51739767660392,-39.4510949724691
39079,Jackson,Ohio,990,2022-10-07,5.28610018260945,,-0.0033472085758167,,5.31418859408886,5.26266972257873,-207.082159614394
26065,Ingham,Michigan,990,2022-10-07,7.54380286750151,,-0.007499064012005,,7.51339191855215,7.49130941941748,-92.4311593353926
16055,Kootenai,Idaho,990,2022-10-07,5.53282467651256,,0.0014869740749619,,5.51838809476802,5.54323349503729,466.146109896154
46005,Beadle,South Dakota,990,2022-10-07,4.35303909780063,,0.0021059561002,,4.4183267094023,4.36778079050203,329.136576253471
13177,Lee,Georgia,990,2022-10-07,3.53472877428668,,0.0013682492716683,,3.57846459128302,3.54430651918836,506.594225856804
1027,Clay,Alabama,990,2022-10-07,3.66721795733276,,0.0074251039177518,,3.80046603862652,3.71919368475702,93.3518491105256
26123,Newaygo,Michigan,990,2022-10-07,5.35793307622239,,-0.0098749525501726,,5.2849717163681,5.28880840837118,-70.1924568283448
21019,Boyd,Kentucky,990,2022-10-07,6.38615755823424,,-0.0069015172646358,,6.33981093882848,6.33784693738179,-100.434028342102
48091,Comal,Texas,990,2022-10-07,6.1708054757638,,-0.0027110174447757,,6.17533772181874,6.15182835365037,-255.6778754396
55123,Vernon,Wisconsin,990,2022-10-07,4.79814903725603,,0.0005975058220308,,4.80175053331284,4.80233157801025,1160.06765959873
38041,Hettinger,North Dakota,990,2022-10-07,3.47019025314911,,0.0020754478391858,,3.45059078719864,3.48471838802341,333.974753531675
13187,Lumpkin,Georgia,990,2022-10-07,4.17658266045907,,0.0049491520455957,,4.26538366472037,4.21122672477824,140.053725198598
40107,Okfuskee,Oklahoma,990,2022-10-07,3.9262076404201,,0.0025567913561222,,3.97169804943041,3.94410517991296,271.100408291116
22039,Evangeline,Louisiana,990,2022-10-07,4.14313472639153,,-0.0152950207246058,,4.09504448918248,4.03606958131929,-45.3184858680738
12009,Brevard,Florida,990,2022-10-07,7.08290834629748,,-0.0202523737591898,,7.04573505565379,6.94114172998315,-34.2254783958558
42059,Greene,Pennsylvania,990,2022-10-07,5.52942908751142,,-0.0095665758115837,,5.48962849028748,5.46246305683033,-72.455097227228
18031,Decatur,Indiana,990,2022-10-07,4.41711795448515,,0.0036316553774706,,4.41642272210415,4.44253954212744,190.86259804825
28001,Adams,Mississippi,990,2022-10-07,4.02279741093005,,-0.0027426760119043,,3.96968464793188,4.00359867884672,-252.726598968087
48061,Cameron,Texas,990,2022-10-07,7.39808660773354,,-0.0061224405042114,,7.36343957660063,7.35522952420406,-113.214196215243
5139,Union,Arkansas,990,2022-10-07,4.87846352098777,,-0.0079809763887724,,4.85508981780537,4.82259668626636,-86.8499224650082
40103,Noble,Oklahoma,990,2022-10-07,4.19181690503092,,0.008588733984792,,4.27340249126931,4.25193804292446,80.7042320541409
27059,Isanti,Minnesota,990,2022-10-07,4.649870364906,,0.0043876540880449,,4.66566065269728,4.68058394352231,157.976715267632
13183,Long,Georgia,990,2022-10-07,3.29053181377464,,0.009500896096632,,3.42841438626578,3.35703808645106,72.9559794686798
17069,Hardin,Illinois,990,2022-10-07,3.38196601973427,,0.0194411012247649,,3.57559467576466,3.51805372830762,35.6536994764981
47039,Decatur,Tennessee,990,2022-10-07,3.68171096463532,,0.0080585420797457,,3.74257569377,3.73812075919354,86.0139679982674
55127,Walworth,Wisconsin,990,2022-10-07,6.00459228575354,,0.0023266383578254,,6.0309301501296,6.02087875425832,297.917885789427
28005,Amite,Mississippi,990,2022-10-07,3.3722098447889,,0.0225333382780384,,3.5426242545702,3.52994321273517,30.7609628013043
18035,Delaware,Indiana,990,2022-10-07,5.43059797727091,,-0.0034292014471018,,5.45201412639502,5.4065935671412,-202.130785039107
37019,Brunswick,North Carolina,990,2022-10-07,6.60838613031243,,-0.0160203991292737,,6.49057579048303,6.49624333640751,-43.2665363057888
20193,Thomas,Kansas,990,2022-10-07,3.57954279007647,,0.023814977096028,,3.84303162671128,3.74624762974867,29.1055153135357
17099,LaSalle,Illinois,990,2022-10-07,5.89203876696997,,0.0010889969582941,,5.92414362221103,5.89966174567803,636.500566214363
26127,Oceana,Michigan,990,2022-10-07,4.42570169817654,,0.002402664697961,,4.43806192538029,4.44252035106227,288.491016307087
34039,Union,New Jersey,990,2022-10-07,8.07691478606943,,0.003946352030457,,8.10265546051807,8.10453925028263,175.642511162308
54059,Mingo,West Virginia,990,2022-10-07,5.17695650954377,,-0.0082616267049144,,5.13869829489789,5.11912512260937,-83.8996005650588
42055,Franklin,Pennsylvania,990,2022-10-07,6.69208374250663,,0.000831321763653,,6.71141500784463,6.6979029948522,833.789286971248
12005,Bay,Florida,990,2022-10-07,5.75935232581101,,-0.0304490193457891,,5.64449403788784,5.54620919039049,-22.7641873351761
22035,East Carroll,Louisiana,990,2022-10-07,3.98898404656427,,0.0116516124214004,,4.18278418284064,4.07054533351407,59.4893784217239
48227,Howard,Texas,990,2022-10-07,3.87120101090789,,0.0052194163067221,,3.94228395645619,3.90773692505494,132.80166590031
37011,Avery,North Carolina,990,2022-10-07,3.95672318434605,,0.0027654732008874,,4.04492119653715,3.97608149675226,250.643246276089
47031,Coffee,Tennessee,990,2022-10-07,5.32856940971856,,-0.0071248663949729,,5.31164375210899,5.27869534495375,-97.2856390751422
27051,Grant,Minnesota,990,2022-10-07,3.07797037179096,,0.0104670112799863,,3.10763924076058,3.15123945075086,66.2220725686324
51620,Franklin city,Virginia,990,2022-10-07,3.47462485021697,,-0.0065482793998675,,3.4947650590863,3.4287868944179,-105.851802929173
17061,Greene,Illinois,990,2022-10-07,3.74782198974739,,0.0024101205112918,,3.7501246173033,3.76469283332643,287.598556716328
5131,Sebastian,Arkansas,990,2022-10-07,5.952872207915,,-0.0058137199014449,,5.94352519508683,5.91217616860489,-119.226105197754
29183,St. Charles,Missouri,990,2022-10-07,7.33404956480093,,-0.0057102786877785,,7.30492568965969,7.29407761398648,-121.385875971949
39133,Portage,Ohio,990,2022-10-07,6.58577748851138,,-0.0102429986232587,,6.53354730803918,6.51407649814857,-67.6703381552765
