fips,county,state,days_from_start,datetime,log_rolled_cases.x,t0.hat,tau.hat,predicted.grf.future,predicted.grf.future.0,predicted.grf.future.last,Predicted_Double_Days
17085,Jo Daviess,Illinois,394,2021-02-18,4.11321304652649,,0.0068534074389673,,4.23360050135063,4.16118689859926,101.139059180813
1077,Lauderdale,Alabama,394,2021-02-18,6.36941162632226,,0.0093879343579043,,6.51239787722084,6.43512716682759,73.8338333156686
29167,Polk,Missouri,394,2021-02-18,5.03323512601349,,0.0062905058874946,,5.14582556183946,5.07726866722595,110.189417664786
22021,Caldwell,Louisiana,394,2021-02-18,3.52636052461616,,0.0133700678350328,,3.72939489738604,3.61995099946139,51.8432059666692
12011,Broward,Florida,394,2021-02-18,9.87704090252114,,0.0043313357218071,,9.92636925471059,9.90736025257379,160.030813836512
48233,Hutchinson,Texas,394,2021-02-18,5.29258669183905,,0.0036943769478237,,5.37393774897387,5.31844733047382,187.622213528659
48079,Cochran,Texas,394,2021-02-18,3.01693448120459,,-0.0068689704059681,,2.98957067447567,2.96885168836281,-100.909909286798
47025,Claiborne,Tennessee,394,2021-02-18,5.71702770140622,,0.0190732481936422,,5.88407626700863,5.85054043876172,36.3413286254512
1087,Macon,Alabama,394,2021-02-18,5.00968245934099,,0.0155914272163205,,5.16723445067484,5.11882244985523,44.4569423275365
18121,Parke,Indiana,394,2021-02-18,4.14086457785699,,0.0305497271574726,,4.39880662022453,4.3547126679593,22.689144717628
20077,Harper,Kansas,394,2021-02-18,3.55942138687705,,0.0089041555088836,,3.68215115671529,3.62175047543924,77.845358817958
48409,San Patricio,Texas,394,2021-02-18,5.8672771184661,,0.015927305012473,,6.04207907658313,5.97876825355341,43.5194265456163
45083,Spartanburg,South Carolina,394,2021-02-18,8.66733584984596,,0.0053865995755773,,8.72613935210751,8.705042046875,128.679915934841
21109,Jackson,Kentucky,394,2021-02-18,4.52798054729696,,-0.0033984654164644,,4.53716046813612,4.50419128938171,-203.958874261859
26033,Chippewa,Michigan,394,2021-02-18,5.38252720383985,,0.0596225759392788,,5.79789780597951,5.7998852354148,11.6255825857954
56013,Fremont,Wyoming,394,2021-02-18,5.80298118820022,,0.0218501173279384,,5.97389359308404,5.95593200949579,31.7228127500102
5095,Monroe,Arkansas,394,2021-02-18,4.97476135519337,,0.0022690718464734,,5.02878786886805,4.99064485811868,305.476083376214
6045,Mendocino,California,394,2021-02-18,6.10702288774226,,0.0106875948597925,,6.21143375943219,6.18183605176081,64.8553009028825
45087,Union,South Carolina,394,2021-02-18,5.89676132592414,,0.0083772262917449,,5.98744658432519,5.95540190996635,82.741847530487
6041,Marin,California,394,2021-02-18,6.69950034016168,,0.0108383629695698,,6.81345404874156,6.77536888094867,63.953124886669
5091,Miller,Arkansas,394,2021-02-18,6.0760026299304,,-0.011326073566655,,6.00874897901925,5.99672011496382,-61.1992476016254
18125,Pike,Indiana,394,2021-02-18,4.43590586835078,,0.0139137335279869,,4.62059828250871,4.53330200304669,49.8174827889083
17179,Tazewell,Illinois,394,2021-02-18,6.80160079742313,,0.0103704936990991,,6.92060327769074,6.87419425331682,66.8383975413011
5099,Nevada,Arkansas,394,2021-02-18,4.3193910636824,,-0.0005104603671309,,4.36897428175407,4.31581784111248,-1357.88638098546
29229,Wright,Missouri,394,2021-02-18,4.21318523943662,,-0.0067345313185164,,4.21081367742121,4.166043520207,-102.924338424881
17181,Union,Illinois,394,2021-02-18,4.89996972620873,,-0.0025508623169836,,4.93037728403153,4.88211368998985,-271.730534394185
31145,Red Willow,Nebraska,394,2021-02-18,3.86822038276975,,0.0278189060696268,,4.19014410513997,4.06295272525714,24.9164068071223
51125,Nelson,Virginia,394,2021-02-18,5.05715530973115,,0.0169711118435922,,5.2347638628228,5.1759530926363,40.8427678132153
21105,Hickman,Kentucky,394,2021-02-18,3.69244452027843,,0.0154379176974182,,3.81594786185778,3.80050994416036,44.8990073755779
9015,Windham,Connecticut,394,2021-02-18,7.04128667160666,,0.014092197906025,,7.20874915454411,7.13993205694884,49.1865914162044
48405,San Augustine,Texas,394,2021-02-18,3.12299405316492,,0.0051170951578106,,3.2540819114217,3.15881371926959,135.457160592751
17171,Scott,Illinois,394,2021-02-18,3.65251180994306,,0.0091364625192919,,3.81754100542309,3.7164670475781,75.8660344850471
17175,Stark,Illinois,394,2021-02-18,3.4106761256167,,0.024027901347115,,3.57903185498698,3.57887143504651,28.8475955742664
48401,Rusk,Texas,394,2021-02-18,6.08709934954135,,-0.0015689581896553,,6.10837349984478,6.07611664221376,-441.788178378543
18129,Posey,Indiana,394,2021-02-18,5.09199581439187,,0.0099179058998317,,5.20839629610938,5.16142115569069,69.8884610885152
31141,Platte,Nebraska,394,2021-02-18,4.63611498983751,,0.0121425737048095,,4.73325557947599,4.72111300577118,57.0840414405226
51121,Montgomery,Virginia,394,2021-02-18,6.83226173197816,,-0.0023227543616471,,6.80252543736329,6.81600245144663,-298.41604949927
17185,Wabash,Illinois,394,2021-02-18,4.28457129852317,,0.017807518668547,,4.51911524022035,4.409223929203,38.9244112816367
29067,Douglas,Missouri,394,2021-02-18,3.4106761256167,,0.0028993954612078,,3.50223503211575,3.43097189384515,239.066105273958
21101,Henderson,Kentucky,394,2021-02-18,6.0591231955818,,0.0005878743427231,,6.09471921557827,6.06323831598086,1179.07370705975
39011,Auglaize,Ohio,394,2021-02-18,5.57972982598622,,0.0155277198583191,,5.72370135942306,5.68842386499445,44.6393409260655
51117,Mecklenburg,Virginia,394,2021-02-18,5.53845849423082,,-0.0104217859609332,,5.50547822029475,5.46550599250429,-66.5094431183152
30009,Carbon,Montana,394,2021-02-18,4.01251454397447,,0.0088662930859309,,4.06781957075884,4.07457859557599,78.1777879258052
37133,Onslow,North Carolina,394,2021-02-18,7.64026052589934,,0.0075683336410685,,7.73860856282398,7.69323886138682,91.5851775876625
47113,Madison,Tennessee,394,2021-02-18,6.40096910469125,,0.0031620260771177,,6.44854317215046,6.42310328723107,219.209824225031
37137,Pamlico,North Carolina,394,2021-02-18,5.17534230418923,,0.0046921074193096,,5.22252554059552,5.2081870561244,147.726196060092
19095,Iowa,Iowa,394,2021-02-18,4.33635659784069,,0.0007649413639271,,4.37194419100902,4.34171118738818,906.14420038867
47117,Marshall,Tennessee,394,2021-02-18,5.64796769554981,,0.0034664556678229,,5.70546344279884,5.67223288522457,199.958472567246
26009,Antrim,Michigan,394,2021-02-18,4.3640081291712,,0.0293026440853084,,4.62710508183034,4.56912663776836,23.6547657113124
49035,Salt Lake,Utah,394,2021-02-18,9.11102503938753,,0.0108921193989422,,9.23132226203144,9.18726987518012,63.6374937853935
51113,Madison,Virginia,394,2021-02-18,4.54329478227,,0.0090580768354075,,4.66469428939562,4.60670132011785,76.5225547492015
30005,Blaine,Montana,394,2021-02-18,4.08236837117539,,-0.0044522578141883,,4.14534097254536,4.05120256647607,-155.6844211382
48309,McLennan,Texas,394,2021-02-18,7.3347022759062,,0.0026965935117071,,7.40369711383117,7.35357843048815,257.045482587823
48143,Erath,Texas,394,2021-02-18,5.70758476060594,,0.0088198757069912,,5.80851283685705,5.76932389055488,78.5892232030555
36041,Hamilton,New York,394,2021-02-18,4.66613088577778,,0.0245646077431799,,4.87732446213915,4.83808313998004,28.217311174138
16031,Cassia,Idaho,394,2021-02-18,4.60944674275535,,-0.0051547676486052,,4.59764310214156,4.57336336921511,-134.467201591034
49039,Sanpete,Utah,394,2021-02-18,5.65248918026865,,0.0290235150338541,,5.89812037079593,5.85565378550563,23.8822616678729
16035,Clearwater,Idaho,394,2021-02-18,3.74444930526875,,0.015803149174385,,3.9643402266695,3.85507134948945,43.8613325047549
19099,Jasper,Iowa,394,2021-02-18,5.6619679242232,,0.0091095642753715,,5.72986682735241,5.7257348741508,76.0900477352057
51540,Charlottesville city,Virginia,394,2021-02-18,6.10031895202006,,-0.000424454815328,,6.00892140474438,6.09734776831276,-1633.02937209986
18117,Orange,Indiana,394,2021-02-18,4.66074003714291,,0.011808716838625,,4.8529739406178,4.74340105501329,58.6979254420547
48147,Fannin,Texas,394,2021-02-18,6.09098662362976,,0.0057130602647877,,6.20298608534877,6.13097804548327,121.326775569327
47013,Campbell,Tennessee,394,2021-02-18,5.72777798021242,,0.001267792489431,,5.74024212288902,5.73665252763844,546.735515739667
20149,Pottawatomie,Kansas,394,2021-02-18,5.43559174545139,,0.0141828986525865,,5.53841320670209,5.53487203601949,48.8720393157106
19191,Winneshiek,Iowa,394,2021-02-18,5.04618627836057,,0.0088630299177785,,5.13168931712396,5.10822748778502,78.2065712279216
40129,Roger Mills,Oklahoma,394,2021-02-18,3.08452777233712,,0.022571661550763,,3.36456185827386,3.24252940319246,30.7087353317379
42077,Lehigh,Pennsylvania,394,2021-02-18,7.99612481309305,,0.0268214167347694,,8.24572442501728,8.18387473023644,25.8430487626478
22017,Caddo,Louisiana,394,2021-02-18,7.79787802472314,,0.0015008918056928,,7.86427957628093,7.80838426736299,461.823549126497
54083,Randolph,West Virginia,394,2021-02-18,5.50358785632754,,0.0095556879497278,,5.64041841569742,5.57047767197564,72.5376534067004
27083,Lyon,Minnesota,394,2021-02-18,3.99688922607139,,0.0097176784505922,,4.14554643459223,4.06491297522554,71.3284746026663
29151,Osage,Missouri,394,2021-02-18,4.02535169073515,,0.0003692033160728,,4.07806682682279,4.02793611394766,1877.41320401115
42087,Mifflin,Pennsylvania,394,2021-02-18,5.84105685355956,,0.0323418745804562,,6.13246114995593,6.06744997562275,21.4318801724253
41057,Tillamook,Oregon,394,2021-02-18,3.18398856586776,,0.0254397268139515,,3.35135786626306,3.36206665356542,27.2466440237013
29155,Pemiscot,Missouri,394,2021-02-18,3.55942138687705,,-0.013190376071299,,3.50152642729592,3.46708875437796,-52.5494630943973
26109,Menominee,Michigan,394,2021-02-18,3.57954279007647,,0.0049336768347202,,3.70668737201052,3.61407852791951,140.49302452929
42083,McKean,Pennsylvania,394,2021-02-18,6.13339804299665,,0.0310320586229688,,6.46114881062244,6.35062245335743,22.3364872109033
19195,Worth,Iowa,394,2021-02-18,3.35240721749272,,0.0117608812541048,,3.46629689482174,3.43473338627145,58.9366702701824
47017,Carroll,Tennessee,394,2021-02-18,5.49658257373913,,0.015455740474357,,5.60368943181709,5.60477275705963,44.8472321148225
54087,Roane,West Virginia,394,2021-02-18,3.78743112784243,,0.0164344266897746,,4.02910968149425,3.90247211467085,42.1765354912695
42073,Lawrence,Pennsylvania,394,2021-02-18,6.26394233224596,,0.0238405084934784,,6.47432503785697,6.43082589170031,29.0743454884595
22013,Bienville,Louisiana,394,2021-02-18,4.6037405931785,,0.0057590832780228,,4.7517343907586,4.64405417612466,120.357207405744
26101,Manistee,Michigan,394,2021-02-18,6.2352507089681,,0.0324632212530218,,6.47202553792835,6.46249325773925,21.3517683644972
38093,Stutsman,North Dakota,394,2021-02-18,3.74444930526875,,-0.0069641586568222,,3.71868835829752,3.69570019467099,-99.5306417783745
20145,Pawnee,Kansas,394,2021-02-18,3.52214999207982,,0.0063088056786507,,3.65363638126912,3.56631163183038,109.8697940413
26105,Mason,Michigan,394,2021-02-18,4.29241447598419,,0.0189023210055519,,4.46680010331015,4.42473072302305,36.6699507619385
29159,Pettis,Missouri,394,2021-02-18,5.37989735354046,,-0.0076341627291641,,5.37700600708989,5.32645821443631,-90.7954421657754
21179,Nelson,Kentucky,394,2021-02-18,6.4000201129237,,0.004463500460999,,6.47779310757723,6.43126461615069,155.292283851315
53007,Chelan,Washington,394,2021-02-18,5.86119314107067,,0.019153543056466,,6.02976292488574,5.99526794246593,36.1889796846723
13017,Ben Hill,Georgia,394,2021-02-18,4.57323713888508,,0.0033601584447194,,4.67948014711695,4.59675824799812,206.284076171837
6035,Lassen,California,394,2021-02-18,5.50067495010241,,0.029364993187771,,5.77000195931638,5.70622990241681,23.604540826136
31139,Pierce,Nebraska,394,2021-02-18,3.14168618617707,,0.0133057145064696,,3.22943976921668,3.23482618772236,52.0939465688158
48489,Willacy,Texas,394,2021-02-18,5.81327728945248,,-0.0210956558406729,,5.70053166640839,5.66560769856777,-32.8573420895283
21189,Owsley,Kentucky,394,2021-02-18,3.62243435470578,,0.010470347927086,,3.65128138052636,3.69572679019538,66.2009691928981
45003,Aiken,South Carolina,394,2021-02-18,7.85015921671352,,0.0029130035257422,,7.88332372809195,7.87055024139372,237.949310543086
28161,Yalobusha,Mississippi,394,2021-02-18,5.17129535410903,,0.0062796667094252,,5.24636375932689,5.21525302107501,110.379612905186
35023,Hidalgo,New Mexico,394,2021-02-18,3.49216915986788,,0.0102110929182172,,3.62057552778108,3.5636468102954,67.8817817163653
48479,Webb,Texas,394,2021-02-18,8.42514055718719,,0.0146727571384532,,8.59193612783894,8.52784985715636,47.2404180086507
40067,Jefferson,Oklahoma,394,2021-02-18,4.08477511120595,,0.0381854532014661,,4.43261801065682,4.35207328361621,18.152126593939
5015,Carroll,Arkansas,394,2021-02-18,5.39037551096598,,0.001635564389281,,5.44493327428681,5.40182446169095,423.796938293958
45007,Anderson,South Carolina,394,2021-02-18,7.89004774668722,,0.0024731658627488,,7.92964199417139,7.90735990772646,280.267163234063
5011,Bradley,Arkansas,394,2021-02-18,4.71338377062832,,0.0290387063295112,,5.00299427510176,4.9166547149349,23.869767912337
40063,Hughes,Oklahoma,394,2021-02-18,4.65667774313402,,0.0082934839530372,,4.76422745571666,4.71473213080528,83.5773222068036
53003,Asotin,Washington,394,2021-02-18,4.01766919456313,,0.0096825811901865,,4.20228822846867,4.08544726289444,71.5870248795288
6031,Kings,California,394,2021-02-18,7.42501728756882,,0.0115629130296498,,7.55192448705269,7.50595767877637,59.9457229145082
17101,Lawrence,Illinois,394,2021-02-18,4.00992722040952,,0.0081571208364448,,4.12569997723798,4.06702706626463,84.9744897075768
5019,Clark,Arkansas,394,2021-02-18,5.43184875917256,,0.0097109846433003,,5.55355352173574,5.49982565167566,71.3776415080783
48475,Ward,Texas,394,2021-02-18,4.59943951127911,,0.0247486369625567,,4.85466683883447,4.77267997001701,28.0074891238915
21185,Oldham,Kentucky,394,2021-02-18,6.26502958432371,,0.0185190402953663,,6.49654178216485,6.39466286639127,37.4288931556232
6039,Madera,California,394,2021-02-18,7.09304860616525,,0.0066812838671851,,7.1919770769692,7.13981759323555,103.744608721733
48485,Wichita,Texas,394,2021-02-18,6.56888015774462,,0.0134621521699431,,6.73573859353907,6.66311522293422,51.4885860603726
19023,Butler,Iowa,394,2021-02-18,3.88890058800729,,0.0020274081601207,,3.97567096428023,3.90309244512814,341.88832529837
21175,Morgan,Kentucky,394,2021-02-18,5.35050311971861,,0.0084375950932562,,5.4308029773835,5.4095662853714,82.1498511008122
19027,Carroll,Iowa,394,2021-02-18,3.80348283685294,,-0.0026042640910573,,3.83234839267675,3.78525298821554,-266.15856008617
48481,Wharton,Texas,394,2021-02-18,6.15455474197405,,0.005419478443038,,6.24791359011299,6.19249109107532,127.899241199193
