"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38045,"LaMoure","North Dakota",0.0484523833859496,3.39046880841045,0.0484523833859472,3.39046880841043,"2020-09-26",249,3.38196601973427,0.0510980845461805,3.41163441769229,3.40898871653206,NA,NA,NA,NA,NA,NA
38045,"LaMoure","North Dakota",0.0462128431551303,3.42100486994984,0.0462128431551316,3.42100486994985,"2020-09-27",250,3.44316158076119,0.0486489034244468,3.44049335210437,3.43805729183506,-0.0022395402308193,-0.0022395402308156,-0.0024491811217337,-1,-1,-1
38045,"LaMoure","North Dakota",0.0441712183131358,3.45088471436902,0.0441712183131373,3.45088471436903,"2020-09-28",251,3.49650756146648,0.0447608164373069,3.45560149936239,3.45501190123822,-0.0020416248419945,-0.0020416248419943,-0.0038880869871399,-1,-1,-1
38045,"LaMoure","North Dakota",0.0303974771843748,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-09-29",252,3.55125807623789,0.031839274075402,3.39640037878029,3.39495858188925,-0.013773741128761,-0.0137737411287624,-0.0129215423619049,-1,-1,-1
38045,"LaMoure","North Dakota",0.0295006643966967,3.40808897853502,0.0295006643966973,3.40808897853502,"2020-09-30",253,3.60316593583991,0.0349791194466353,3.45191661893452,3.44643816388459,-0.0008968127876781,-0.000896812787677601,0.0031398453712333,-1,-1,1
38045,"LaMoure","North Dakota",0.0619916760279641,3.69751773598185,0.0619916760279651,3.69751773598186,"2020-10-01",254,3.65251180994306,0.063874815339459,3.71258285047381,3.71069971116232,0.0324910116312674,0.0324910116312678,0.0288956958928237,1,1,1
38045,"LaMoure","North Dakota",0.0532040360634712,3.68920829229387,0.0532040360634674,3.68920829229384,"2020-10-02",255,3.71705033108063,0.0555658496458826,3.70810280095317,3.70574098737075,-0.0087876399644929,-0.0087876399644977,-0.00830896569357641,-1,-1,-1
38045,"LaMoure","North Dakota",0.0651859798846906,3.8382678789271,0.0651859798846934,3.83826787892712,"2020-10-03",256,3.76782265645406,0.0657363359102499,3.84267072713157,3.84212037110602,0.0119819438212194,0.011981943821226,0.0101704862643673,1,1,1
38045,"LaMoure","North Dakota",0.0611955610269223,3.87153050794964,0.061195561026921,3.87153050794964,"2020-10-04",257,3.81928095372953,0.0664334998373789,3.9134340184333,3.90819607962284,-0.0039904188577683,-0.0039904188577724,0.000697163927128999,-1,-1,1
38045,"LaMoure","North Dakota",0.0533459807052935,3.86992942640353,0.0533459807052923,3.86992942640353,"2020-10-05",258,3.86223234092513,0.0599979845305692,3.92314545700574,3.91649345318046,-0.0078495803216288,-0.0078495803216287,-0.0064355153068097,-1,-1,-1
