"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18175,"Washington","Indiana",0.0402738991379383,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-04-19",89,3.20158432775814,0.0606007839050576,3.52250274389349,3.50217585912636,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-04-20",90,3.21314515015922,0.0565664163556688,3.53050170263631,3.51264979846133,-0.001559386957246,-0.0015593869572452,-0.0040343675493888,-1,-1,-1
18175,"Washington","Indiana",0.0250013022054141,3.31669530161497,0.0250013022054141,3.31669530161497,"2020-04-21",91,3.2188758248682,0.0405560306136028,3.44113312888047,3.42557840047229,-0.0137132099752782,-0.0137132099752781,-0.016010385742066,-1,-1,-1
18175,"Washington","Indiana",0.0243914531241607,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-04-22",92,3.2188758248682,0.0340374241193626,3.41398557913197,3.40433960813677,-0.000609849081253399,-0.0006098490812536,-0.0065186064942402,-1,-1,-1
18175,"Washington","Indiana",0.0179109265665302,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-04-23",93,3.20738144544246,0.0331290024572972,3.43110965895961,3.41589158306884,-0.0064805265576305,-0.0064805265576316,-0.000908421662065402,-1,-1,-1
18175,"Washington","Indiana",0.00589972212719171,3.23118634288529,0.00589972212719081,3.23118634288528,"2020-04-24",94,3.20738144544246,0.028113475213865,3.40889636757868,3.386682614492,-0.0120112044393385,-0.0120112044393381,-0.0050155272434322,-1,-1,-1
18175,"Washington","Indiana",0.00586511945239647,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-04-25",95,3.2188758248682,0.0251149077316502,3.39080754984815,3.3715577615689,-3.46026747952395e-05,-3.460267479438e-05,-0.0029985674822148,-1,-1,-1
18175,"Washington","Indiana",0.00583092031079485,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-04-26",96,3.21314515015922,0.0206451292369579,3.36091444134301,3.34610023241685,-3.41991416016206e-05,-3.41991416008599e-05,-0.0044697784946923,-1,-1,-1
18175,"Washington","Indiana",0.0115608224010764,3.29407090696675,0.0115608224010764,3.29407090696675,"2020-04-27",97,3.18988828799495,0.0217063060095509,3.37523477583455,3.36508929222608,0.00572990209028155,0.00572990209028083,0.001061176772593,1,1,1
18175,"Washington","Indiana",0.00573067470898349,3.25899054783109,0.00573067470898314,3.25899054783108,"2020-04-28",98,3.17805383034795,0.017566465759672,3.3536768762366,3.3418410851859,-0.00583014769209291,-0.00583014769209326,-0.0041398402498789,-1,-1,-1
18175,"Washington","Indiana",-6.2803698347353e-16,3.2188758248682,0,3.2188758248682,"2020-04-29",99,3.15395627876888,0.0161679156642457,3.34821915018217,3.33205123451792,-0.00573067470898412,-0.00573067470898314,-0.0013985500954263,-1,-1,-1
18175,"Washington","Indiana",-0.0114943794257348,3.12692078946232,0,3.20738144544246,"2020-04-30",100,3.14168618617707,-0.00426014230984664,3.18479468638943,3.17756044927353,-0.0114943794257342,0,-0.0204280579740923,-1,0,-1
18175,"Washington","Indiana",-6.28036983473505e-16,3.20738144544246,0,3.20738144544246,"2020-05-01",101,3.12299405316492,0.0144846511129021,3.32325865434568,3.30877400323278,0.0114943794257342,0,0.0187447934227487,1,0,1
18175,"Washington","Indiana",0.0114943794257363,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-05-02",102,3.09104245335832,0.0182606152748074,3.35346636764092,3.34670013179185,0.0114943794257369,0.0114943794257356,0.0037759641619053,1,1,1
18175,"Washington","Indiana",-0.0057306747089836,3.17303042719633,0,3.21314515015922,"2020-05-03",103,3.07797037179096,-0.00682804061112358,3.16425149997921,3.16534886588135,-0.0172250541347199,-0.0114943794257356,-0.025088655885931,-1,-1,-1
18175,"Washington","Indiana",-0.0232568621642668,3.02709025284508,0,3.18988828799495,"2020-05-04",104,3.06472514504094,-0.0192341906854795,3.05927162467538,3.05524895319659,-0.0175261874552832,0,-0.0124061500743559,-1,0,-1
18175,"Washington","Indiana",-0.0118344576470044,3.09521262681891,0,3.17805383034795,"2020-05-05",105,3.03769647265303,-0.0149031050545085,3.07066344755888,3.07373209496639,0.0114224045172624,0,0.004331085630971,1,0,1
18175,"Washington","Indiana",-0.0240975515790606,2.98527341771546,0,3.15395627876888,"2020-05-06",106,3.02390315052069,-0.0216169034672532,3.00511860260992,3.00263795449811,-0.0122630939320562,0,-0.0067137984127447,-1,0,-1
18175,"Washington","Indiana",-0.0122700925918162,3.05579553803436,0,3.14168618617707,"2020-05-07",107,2.99573227355399,-0.0160742280539415,3.02536245433735,3.02916658979948,0.0118274589872444,0,0.0055426754133117,1,0,1
18175,"Washington","Indiana",0.119346757632566,3.96469096960648,0.119346757632567,3.96469096960648,"2020-08-06",198,3.82241084673846,0.0991250949438796,3.80291766809699,3.82313933078568,0.131616850224382,0.119346757632567,0.115199322997821,1,1,1
