"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26029,"Charlevoix","Michigan",0.0671393028376273,3.56101757322171,0.0671393028376275,3.56101757322171,"2020-09-03",226,3.20738144544246,0.0584064640431028,3.49115486286551,3.49988770166004,NA,NA,NA,NA,NA,NA
26029,"Charlevoix","Michigan",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-09-04",227,3.18988828799495,0.0468717565317604,3.4660165056124,3.46978848189939,-0.0164955700188752,-0.0164955700188747,-0.0115347075113424,-1,-1,-1
26029,"Charlevoix","Michigan",0.0363676441708778,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-09-05",228,3.18398856586776,0.0385388337059839,3.44999685582494,3.44782566628984,-0.0142760886478743,-0.0142760886478759,-0.0083329228257765,-1,-1,-1
26029,"Charlevoix","Michigan",0.0350913198112719,3.45878438883812,0.0350913198112717,3.45878438883812,"2020-09-06",229,3.17805383034795,0.0321923463326875,3.43559260100945,3.43849157448803,-0.0012763243596059,-0.0012763243596052,-0.0063464873732964,-1,-1,-1
26029,"Charlevoix","Michigan",0.00573067470898298,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-09-07",230,3.16003532484527,0.0117820940636031,3.30740190266804,3.30135048331342,-0.0293606451022889,-0.0293606451022886,-0.0204102522690844,-1,-1,-1
26029,"Charlevoix","Michigan",0.011363758650316,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-09-08",231,3.13549421592915,0.0152307572632125,3.3407218829739,3.33685488436101,0.00563308394133302,0.00563308394133256,0.0034486631996094,1,1,1
26029,"Charlevoix","Michigan",-0.00566573753567907,3.18491368323308,0,3.22457384598284,"2020-09-09",232,3.12926366617852,-0.0106322278389978,3.14518176080654,3.15014825110986,-0.0170294961859951,-0.0113637586503157,-0.0258629851022103,-1,-1,-1
26029,"Charlevoix","Michigan",-0.017192400540373,3.08703464165985,0,3.20738144544246,"2020-09-10",233,3.13549421592915,-0.0161500416940594,3.09537351243037,3.09433115358404,-0.0115266630046939,0,-0.0055178138550616,-1,0,-1
26029,"Charlevoix","Michigan",-0.0174931574475141,3.06743618586235,0,3.18988828799495,"2020-09-11",234,3.18398856586776,-0.0171923145681547,3.06984292889722,3.06954208601787,-0.000300756907141101,0,-0.0010422728740953,-1,0,-1
26029,"Charlevoix","Michigan",-0.00589972212719022,3.14269051097743,0,3.18398856586776,"2020-09-12",235,3.22457384598284,-0.0114404141020435,3.0983649751786,3.10390566715346,0.0115934353203239,0,0.0057519004661112,1,0,1
