"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19183,"Washington","Iowa",0.196953219062025,4.62014819021962,0.19695321906202,4.62014819021958,"2020-04-10",80,4.04555439805267,0.178980170680633,4.47636380316849,4.49433685154987,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",0.183252222286905,4.70749343508069,0.183252222286906,4.70749343508069,"2020-04-11",81,4.12019794104843,0.172518159398347,4.62162093197221,4.63235499486078,-0.01370099677512,-0.013700996775114,-0.00646201128228599,-1,-1,-1
19183,"Washington","Iowa",0.154814911004122,4.66324716710533,0.154814911004123,4.66324716710533,"2020-04-12",82,4.18748789394134,0.149281127078229,4.61897689569818,4.62451067962407,-0.028437311282783,-0.028437311282783,-0.023237032320118,-1,-1,-1
19183,"Washington","Iowa",0.127036241136867,4.59583271917141,0.127036241136865,4.59583271917139,"2020-04-13",83,4.25864761351338,0.122554932100278,4.55998224687869,4.56446355591528,-0.027778669867255,-0.027778669867258,-0.026726194977951,-1,-1,-1
19183,"Washington","Iowa",0.109562202511529,4.58307665130557,0.109562202511526,4.58307665130555,"2020-04-14",84,4.32696685749085,0.110383384133002,4.58964610427735,4.58882492265587,-0.017474038625338,-0.017474038625339,-0.012171547967276,-1,-1,-1
19183,"Washington","Iowa",0.0843873922775492,4.49124037194525,0.0843873922775473,4.49124037194524,"2020-04-15",85,4.39091558209113,0.0819957510162882,4.47210724185517,4.47449888311643,-0.0251748102339798,-0.0251748102339787,-0.0283876331167138,-1,-1,-1
19183,"Washington","Iowa",0.0778170223568084,4.52306480485688,0.077817022356808,4.52306480485687,"2020-04-16",86,4.45268478547989,0.0803099513710375,4.54300823697071,4.54051530795648,-0.0065703699207408,-0.0065703699207393,-0.0016857996452507,-1,-1,-1
19183,"Washington","Iowa",0.0672087496934498,4.51601564590682,0.0672087496934499,4.51601564590682,"2020-04-17",87,4.50456027308886,0.069505895999405,4.53439281635446,4.5320956700485,-0.0106082726633586,-0.0106082726633581,-0.0108040553716325,-1,-1,-1
19183,"Washington","Iowa",0.074643542995768,4.64270274201881,0.0746435429957666,4.6427027420188,"2020-04-18",88,4.5417738694293,0.0770218356026571,4.66172908287393,4.65935079026703,0.00743479330231821,0.00743479330231669,0.0075159396032521,1,1,1
19183,"Washington","Iowa",0.0672899528929032,4.65851756419166,0.0672899528929012,4.65851756419164,"2020-04-19",89,4.58642414316704,0.067088924324224,4.65690933564222,4.65711036421091,-0.00735359010286481,-0.0073535901028654,-0.0099329112784331,-1,-1,-1
