"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48375,"Potter","Texas",0.199554623917727,4.74427704309327,0.199554623917728,4.74427704309328,"2020-04-14",84,4.16333743370905,0.173121239235203,4.53280996563307,4.5592433503156,NA,NA,NA,NA,NA,NA
48375,"Potter","Texas",0.144774484198705,4.50559054925882,0.144774484198706,4.50559054925882,"2020-04-15",85,4.22787595484662,0.142153216844556,4.48462041042563,4.48724167777977,-0.054780139719022,-0.054780139719022,-0.030968022390647,-1,-1,-1
48375,"Potter","Texas",0.167722757372802,4.8339512188503,0.167722757372802,4.8339512188503,"2020-04-16",86,4.29241447598419,0.154369729430425,4.72712699531128,4.74048002325366,0.022948273174097,0.022948273174096,0.012216512585869,1,1,1
48375,"Potter","Texas",0.153099707581281,4.88468957789093,0.153099707581283,4.88468957789095,"2020-04-17",87,4.35487564560793,0.144598275188413,4.816678118748,4.82517955114086,-0.014623049791521,-0.014623049791519,-0.00977145424201201,-1,-1,-1
48375,"Potter","Texas",0.124420614611001,4.80835654170997,0.124420614610998,4.80835654170995,"2020-04-18",88,4.42911467077278,0.117899632303053,4.75618868324639,4.76270966555434,-0.02867909297028,-0.028679092970285,-0.02669864288536,-1,-1,-1
48375,"Potter","Texas",0.0751023045415031,4.53823067576499,0.0751023045415025,4.53823067576499,"2020-04-19",89,4.52643614544559,0.0739183918060477,4.52875937388135,4.5299432866168,-0.0493183100694979,-0.0493183100694955,-0.0439812404970053,-1,-1,-1
48375,"Potter","Texas",0.0674412807955343,4.55204479033874,0.0674412807955322,4.55204479033873,"2020-04-20",90,4.6291656915443,0.0662743299377371,4.54270918347637,4.54387613433416,-0.0076610237459688,-0.0076610237459703,-0.0076440618683106,-1,-1,-1
48375,"Potter","Texas",0.0833816089390519,4.74700869628242,0.0833816089390513,4.74700869628241,"2020-04-21",91,4.73243196559902,0.0798644299955002,4.718871264734,4.72238844367755,0.0159403281435176,0.0159403281435191,0.0135901000577631,1,1,1
48375,"Potter","Texas",0.0645385211375726,4.67964560280963,0.064538521137572,4.67964560280963,"2020-04-22",92,4.87519732320115,0.0643438213319569,4.67808800436471,4.67828270417032,-0.0188430878014793,-0.0188430878014793,-0.0155206086635433,-1,-1,-1
48375,"Potter","Texas",0.0645385211375714,4.74418412394719,0.0645385211375702,4.74418412394719,"2020-04-23",93,4.99334379698619,0.0655865464256406,4.75256832625174,4.75152030096367,-1.19348975147204e-15,-1.79023462720806e-15,0.0012427250936837,-1,-1,1
48375,"Potter","Texas",0.0624611696237387,4.7921038329741,0.0624611696237372,4.79210383297409,"2020-04-24",94,5.14166355650266,0.0628931520190585,4.79555969213666,4.79512770974134,-0.0020773515138327,-0.00207735151383301,-0.0026933944065821,-1,-1,-1
