"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48313,"Madison","Texas",0.035091319811268,3.27646283204414,0.0350913198112695,3.27646283204415,"2020-07-12",173,4.09672268462707,0.0339196506624535,3.26708947885362,3.26826114800243,NA,NA,NA,NA,NA,NA
48313,"Madison","Texas",0.0405460943943518,3.35519234852007,0.0405460943943523,3.35519234852008,"2020-07-13",174,4.26468992796934,0.0430183202837056,3.3749701556349,3.37249792974555,0.0054547745830838,0.0054547745830828,0.0090986696212521,1,1,1
48313,"Madison","Texas",0.0325761704346127,3.33197905123651,0.0325761704346119,3.33197905123651,"2020-07-14",175,4.4188406077966,0.0381891269480252,3.37688270334381,3.3712697468304,-0.0079699239597391,-0.0079699239597404,-0.0048291933356804,-1,-1,-1
48313,"Madison","Texas",0.207639364778242,4.76506077642016,0.207639364778243,4.76506077642017,"2020-07-15",176,4.54329478227,0.110304649600333,3.98638305499688,4.0837177701748,0.175063194343629,0.175063194343631,0.0721155226523078,1,1,1
48313,"Madison","Texas",0.247836163904589,5.29427453420917,0.247836163904581,5.29427453420912,"2020-07-16",177,4.63472898822964,0.122145571026331,4.28874979118312,4.41444038406137,0.040196799126347,0.040196799126338,0.011840921425998,1,1,1
48313,"Madison","Texas",0.19845093872384,5.14702889666777,0.19845093872384,5.14702889666777,"2020-07-17",178,4.7349445297349,0.127992790379547,4.58336370991342,4.65382185825772,-0.049385225180749,-0.049385225180741,0.005847219353216,-1,-1,1
48313,"Madison","Texas",0.171148256195827,5.1270583751675,0.171148256195829,5.12705837516752,"2020-07-18",179,4.81450454202811,0.126034737497506,4.76615022558094,4.81126374427926,-0.027302682528013,-0.027302682528011,-0.00195805288204101,-1,-1,-1
48313,"Madison","Texas",0.167702102830355,5.27063740443955,0.16770210283035,5.27063740443952,"2020-07-19",180,4.88712158373089,0.130093018972788,4.96976473357902,5.00737381743659,-0.00344615336547199,-0.00344615336547899,0.00405828147528201,-1,-1,1
48313,"Madison","Texas",0.167967243342264,5.44046063136519,0.167967243342272,5.44046063136524,"2020-07-20",181,4.9416424226093,0.128725990383538,5.12653060769538,5.16577186065411,0.000265140511909012,0.000265140511922002,-0.00136702858925,1,1,-1
48313,"Madison","Texas",0.154150679827269,5.49789536658748,0.154150679827259,5.49789536658741,"2020-07-21",182,4.99237433496164,0.125159059838953,5.26596240668096,5.29495402666927,-0.013816563514995,-0.013816563515013,-0.00356693054458498,-1,-1,-1
48313,"Madison","Texas",0.124454174473401,5.41447400358381,0.124454174473406,5.41447400358384,"2020-07-22",183,5.03787981620282,0.120651081824178,5.38404926239002,5.38785235503924,-0.029696505353868,-0.029696505353853,-0.00450797801477501,-1,-1,-1
48313,"Madison","Texas",0.0914342059596319,5.27476842994706,0.091434205959632,5.27476842994706,"2020-07-23",184,5.09199581439187,0.0962005857519803,5.31289946828584,5.3081330884935,-0.0330199685137691,-0.033019968513774,-0.0244504960721977,-1,-1,-1
48313,"Madison","Texas",0.100215541505271,5.4364533202718,0.100215541505267,5.43645332027177,"2020-07-24",185,5.13411635086728,0.0970285681326952,5.4109575332912,5.41414450666377,0.00878133554563909,0.008781335545635,0.000827982380714895,1,1,1
48313,"Madison","Texas",0.0795600122932093,5.37142462808058,0.0795600122932099,5.37142462808058,"2020-07-25",186,5.17856811343811,0.080208439619976,5.37661204669471,5.37596361936794,-0.0206555292120617,-0.0206555292120571,-0.0168201285127192,-1,-1,-1
48313,"Madison","Texas",0.0726170417027787,5.39544087565034,0.0726170417027783,5.39544087565034,"2020-07-26",187,5.21104621556032,0.0730174298938335,5.39864398117878,5.39824359298772,-0.0069429705904306,-0.0069429705904316,-0.00719100972614249,-1,-1,-1
48313,"Madison","Texas",0.0545208388784147,5.32328829475821,0.0545208388784131,5.3232882947582,"2020-07-27",188,5.48834723307782,0.0581826537768357,5.35258281394558,5.34892099904715,-0.018096202824364,-0.0180962028243652,-0.0148347761169978,-1,-1,-1
48313,"Madison","Texas",0.0507319123523399,5.34749772142802,0.0507319123523411,5.34749772142803,"2020-07-28",189,5.71326121861075,0.0535962217728281,5.37041219679193,5.36754788737144,-0.0037889265260748,-0.003788926526072,-0.0045864320040076,-1,-1,-1
48313,"Madison","Texas",0.0455054812411784,5.35641818489107,0.0455054812411753,5.35641818489105,"2020-07-29",190,5.89006443266625,0.0489307304399602,5.38382017848132,5.38039492928254,-0.0052264311111615,-0.0052264311111658,-0.0046654913328679,-1,-1,-1
48313,"Madison","Texas",0.0541159981890513,5.47080780171523,0.05411599818905,5.47080780171522,"2020-07-30",191,6.02517560445029,0.0555981560180667,5.48266506434735,5.48118290651834,0.0086105169478729,0.0086105169478747,0.0066674255781065,1,1,1
48313,"Madison","Texas",0.0421205364754061,5.42896010619512,0.0421205364754087,5.42896010619514,"2020-07-31",192,6.13957662304753,0.0419898197489578,5.42791437238353,5.42804508910998,-0.0119954617136452,-0.0119954617136413,-0.0136083362691089,-1,-1,-1
48313,"Madison","Texas",0.044451762570829,5.48973045143391,0.0444517625708292,5.48973045143391,"2020-08-01",193,6.2408326380582,0.0424794679295828,5.47395209430394,5.47592438894519,0.0023312260954229,0.0023312260954205,0.000489648180624996,1,1,1
48313,"Madison","Texas",0.0324781021222128,5.43839293041581,0.0324781021222131,5.43839293041581,"2020-08-02",194,6.33175601179619,0.0321348440796041,5.43564686607494,5.43599012411755,-0.0119736604486162,-0.0119736604486161,-0.0103446238499787,-1,-1,-1
48313,"Madison","Texas",0.277301017517508,7.42945435570038,0.277301017517502,7.42945435570033,"2020-08-03",195,6.32282168306242,0.109869491363354,6.09000214646715,6.2574336726213,0.244822915395295,0.244822915395289,0.0777346472837499,1,1,1
48313,"Madison","Texas",0.224913985532922,7.2876591173412,0.224913985532923,7.2876591173412,"2020-08-04",196,6.30444880242198,0.110863508398188,6.37525530026332,6.48930577739806,-0.052387031984586,-0.052387031984579,0.000994017034833997,-1,-1,1
48313,"Madison","Texas",0.176803214055509,7.12768693105481,0.176803214055505,7.12768693105479,"2020-08-05",197,6.2833342676806,0.119151284300433,6.66647149301421,6.72412342276928,-0.048110771477413,-0.048110771477418,0.008287775902245,-1,-1,1
48313,"Madison","Texas",0.135111171784044,6.9709538069386,0.135111171784043,6.9709538069386,"2020-08-06",198,6.26448610604946,0.0879210183865006,6.59343257975825,6.64062273315579,-0.041692042271465,-0.041692042271462,-0.0312302659139324,-1,-1,-1
48313,"Madison","Texas",0.114401018597246,6.94038375322826,0.114401018597238,6.9403837532282,"2020-08-07",199,6.24969941823346,0.0940831465487329,6.77784077684015,6.79815864888866,-0.020710153186798,-0.020710153186805,0.0061621281622323,-1,-1,1
48313,"Madison","Texas",0.101256015010668,6.94962474313288,0.101256015010672,6.94962474313291,"2020-08-08",200,6.23385034464459,0.0804116694644223,6.78286997876291,6.80371432430916,-0.013145003586578,-0.013145003586566,-0.0136714770843106,-1,-1,-1
48313,"Madison","Texas",0.0909233737379869,6.9682196279621,0.0909233737379855,6.96821962796209,"2020-08-09",201,6.22059017009974,0.0716948546039538,6.81439147488983,6.83361999402387,-0.0103326412726811,-0.0103326412726865,-0.00871681486046849,-1,-1,-1
48313,"Madison","Texas",-0.00893432873376638,6.26028138192606,0,6.32282168306242,"2020-08-10",202,6.20801498295255,-0.010403077098961,6.2485313950045,6.25000014336969,-0.0998577024717533,-0.0909233737379855,-0.0820979317029148,-1,-1,-1
48313,"Madison","Texas",-0.0183728806404418,6.17583863793889,0,6.30444880242198,"2020-08-11",203,6.19876903439245,-0.0175922398566341,6.18208376420935,6.18130312342554,-0.00943855190667542,0,-0.0071891627576731,-1,0,-1
48313,"Madison","Texas",-0.0211145347413844,6.13553252449091,0,6.2833342676806,"2020-08-12",204,6.19294660164101,-0.0175925770355711,6.16370818613741,6.1601862284316,-0.0027416541009426,0,-3.37178937000193e-07,-1,0,-1
48313,"Madison","Texas",-0.0188481616311393,6.13254897463149,0,6.26448610604946,"2020-08-13",205,6.18855742122225,-0.0181180759807954,6.13838965983424,6.13765957418389,0.0022663731102451,0,-0.000525498945224301,1,0,-1
48313,"Madison","Texas",-0.0147866878159994,6.14619260352147,0,6.24969941823346,"2020-08-14",206,6.17735117006643,-0.0161490279706156,6.13529388228454,6.13665622243915,0.0040614738151399,0,0.0019690480101798,1,0,1
48313,"Madison","Texas",-0.0158490735888736,6.12290682952247,0,6.23385034464459,"2020-08-15",207,6.16511768913837,-0.018074488452851,6.10510351061065,6.10732892547463,-0.0010623857728742,0,-0.0019254604822354,-1,0,-1
