"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22111,"Union","Louisiana",0.148845627597569,4.33245120695762,0.148845627597569,4.33245120695762,"2020-04-16",86,3.91772102654278,0.143475665432749,4.28949150963906,4.29486147180388,NA,NA,NA,NA,NA,NA
22111,"Union","Louisiana",0.120144311842064,4.25168630851114,0.120144311842062,4.25168630851114,"2020-04-17",87,3.99426110366512,0.122307185624451,4.26898929877025,4.26682642498786,-0.028701315755505,-0.028701315755507,-0.021168479808298,-1,-1,-1
22111,"Union","Louisiana",0.115684398999463,4.3361513176124,0.115684398999462,4.33615131761239,"2020-04-18",88,4.06044301054642,0.114104717548862,4.3235138660076,4.32509354745819,-0.004459912842601,-0.0044599128426,-0.008202468075589,-1,-1,-1
22111,"Union","Louisiana",0.111225635110224,4.41616560549795,0.111225635110224,4.41616560549795,"2020-04-19",89,4.11787505963229,0.115119333067309,4.44731518915463,4.44342149119755,-0.00445876388923901,-0.00445876388923799,0.00101461551844699,-1,-1,1
22111,"Union","Louisiana",0.0794641713542474,4.27329953056036,0.0794641713542461,4.27329953056035,"2020-04-20",90,4.16777203077692,0.0795842678918752,4.27426030286139,4.27414020632376,-0.0317614637559766,-0.0317614637559779,-0.0355350651754338,-1,-1,-1
22111,"Union","Louisiana",0.0573512964714673,4.17586070285237,0.0573512964714671,4.17586070285237,"2020-04-21",91,4.21740465497933,0.0627113892556725,4.21874144512601,4.21338135234181,-0.0221128748827801,-0.022112874882779,-0.0168728786362027,-1,-1,-1
22111,"Union","Louisiana",0.0665856047592964,4.30708646562647,0.0665856047592959,4.30708646562647,"2020-04-22",92,4.25864761351338,0.0663639956708306,4.30531359291875,4.3055352020072,0.0092343082878291,0.0092343082878288,0.00365260641515809,1,1,1
22111,"Union","Louisiana",0.0767337942313905,4.45485758616252,0.0767337942313895,4.45485758616251,"2020-04-23",93,4.28457129852317,0.0706174531679096,4.40592685765467,4.41204319871815,0.0101481894720941,0.0101481894720936,0.00425345749707901,1,1,1
22111,"Union","Louisiana",0.0765400771223338,4.53004164352146,0.0765400771223343,4.53004164352146,"2020-04-24",94,4.30983989269805,0.0659987121312413,4.44571072359271,4.45625208858381,-0.000193717109056704,-0.000193717109055205,-0.0046187410366683,-1,-1,-1
22111,"Union","Louisiana",0.0661819068813026,4.52371635871554,0.0661819068813005,4.52371635871552,"2020-04-25",95,4.33635659784069,0.0586404489227508,4.46338469504713,4.47092615300568,-0.0103581702410312,-0.0103581702410338,-0.0073582632084905,-1,-1,-1
22111,"Union","Louisiana",0.0574320490858747,4.51989940323342,0.0574320490858753,4.51989940323342,"2020-04-26",96,4.35853865336667,0.051270940943549,4.47061053809481,4.47677164623713,-0.0087498577954279,-0.0087498577954252,-0.0073695079792018,-1,-1,-1
22111,"Union","Louisiana",0.049896971144624,4.51705082878929,0.0498969711446238,4.51705082878928,"2020-04-27",97,4.38381075646738,0.0483281328383711,4.50450012233926,4.50606896064552,-0.0075350779412507,-0.0075350779412515,-0.0029428081051779,-1,-1,-1
22111,"Union","Louisiana",0.0496326242024115,4.56483302439621,0.0496326242024105,4.5648330243962,"2020-04-28",98,4.39972621177328,0.0473359491156456,4.54645962370208,4.54875629878885,-0.000264346942212501,-0.000264346942213299,-0.000992183722725498,-1,-1,-1
22111,"Union","Louisiana",0.0412429585340485,4.54734832325172,0.0412429585340481,4.54734832325171,"2020-04-29",99,4.40845989174204,0.0400434351284931,4.53775213600727,4.53895165941283,-0.00838966566836299,-0.0083896656683624,-0.0072925139871525,-1,-1,-1
22111,"Union","Louisiana",0.0259236850097902,4.4660370935917,0.0259236850097917,4.46603709359171,"2020-04-30",100,4.41539232851768,0.0304715493918843,4.50242000864845,4.49787214426636,-0.0153192735242583,-0.0153192735242564,-0.0095718857366088,-1,-1,-1
22111,"Union","Louisiana",0.0252685941748846,4.48672005192225,0.0252685941748849,4.48672005192225,"2020-05-01",101,4.42227703729518,0.0260544059597004,4.49300654620077,4.49222073441595,-0.000655090834905597,-0.0006550908349068,-0.0044171434321839,-1,-1,-1
22111,"Union","Louisiana",0.0265167051426397,4.52197353383917,0.0265167051426394,4.52197353383917,"2020-05-02",102,4.43081679884331,0.0241232822394765,4.50282615061386,4.50521957351703,0.0012481109677551,0.0012481109677545,-0.0019311237202239,1,1,-1
22111,"Union","Louisiana",0.022182055525974,4.51381304204849,0.0221820555259749,4.51381304204849,"2020-05-03",103,4.44265125649032,0.0210704646031144,4.50492031466561,4.50603190558847,-0.0043346496166657,-0.0043346496166645,-0.0030528176363621,-1,-1,-1
22111,"Union","Louisiana",0.0252721031007143,4.56071547817238,0.0252721031007148,4.56071547817239,"2020-05-04",104,4.46261864200418,0.0187044284424111,4.50817408090596,4.51474175556426,0.0030900475747403,0.0030900475747399,-0.0023660361607033,1,1,-1
22111,"Union","Louisiana",0.0159154553058984,4.51113439891457,0.0159154553058993,4.51113439891458,"2020-05-05",105,4.48542093287817,0.0126172880853085,4.48474906114985,4.48804722837044,-0.0093566477948159,-0.0093566477948155,-0.0060871403571026,-1,-1,-1
22111,"Union","Louisiana",0.00873367996875495,4.46959565152332,0.00873367996875452,4.46959565152332,"2020-05-06",106,4.51242813428948,0.010173072050003,4.4811107881733,4.47967139609206,-0.00718177533714345,-0.00718177533714478,-0.0024442160353055,-1,-1,-1
22111,"Union","Louisiana",0.00693243677564479,4.46391938594719,0.00693243677564492,4.4639193859472,"2020-05-07",107,4.53259949315326,0.00757795942879161,4.46908356717237,4.46843804451922,-0.00180124319311016,-0.0018012431931096,-0.00259511262121139,-1,-1,-1
22111,"Union","Louisiana",0.00688470877749689,4.47046999873766,0.00688470877749836,4.47046999873767,"2020-05-08",108,4.53259949315326,0.0108289824961125,4.50202418848658,4.49807991476797,-4.77279981479003e-05,-4.77279981465602e-05,0.00325102306732089,-1,-1,1
22111,"Union","Louisiana",0.00853976154813325,4.49059512968025,0.00853976154813374,4.49059512968025,"2020-05-09",109,4.53413441287134,0.00953319276865321,4.4985425794444,4.49754914822388,0.00165505277063636,0.00165505277063538,-0.00129578972745929,1,1,-1
22111,"Union","Louisiana",0.0118344576470032,4.52549246001934,0.0118344576470033,4.52549246001934,"2020-05-10",110,4.53413441287134,0.0128351093593494,4.5334976737181,4.53249702200577,0.00329469609886995,0.00329469609886956,0.00330191659069619,1,1,1
22111,"Union","Louisiana",0.0199673855138681,4.60239034060126,0.0199673855138682,4.60239034060126,"2020-05-11",111,4.52643614544559,0.0147048249184922,4.56028985583826,4.56555241643362,0.0081329278668649,0.0081329278668649,0.0018697155591428,1,1,1
22111,"Union","Louisiana",0.0228022908739815,4.64503696899604,0.0228022908739804,4.64503696899603,"2020-05-12",112,4.52023457518231,0.0165091898655752,4.59469216092878,4.6009852619372,0.0028349053601134,0.0028349053601122,0.001804364947083,1,1,1
22111,"Union","Louisiana",0.0270072014113108,4.70147854416865,0.027007201411311,4.70147854416865,"2020-05-13",113,4.59078144853599,0.0222301757883554,4.66326233918501,4.66803936480797,0.0042049105373293,0.0042049105373306,0.0057209859227802,1,1,1
22111,"Union","Louisiana",0.020171358863781,4.67379900519972,0.02017135886378,4.67379900519972,"2020-05-14",114,4.66209047624077,0.0159347769840906,4.6399063501622,4.64414293204189,-0.0068358425475298,-0.006835842547531,-0.0062953988042648,-1,-1,-1
22111,"Union","Louisiana",0,4.53259949315326,0,4.53259949315326,"2020-05-15",115,4.74368912012365,-0.0142150330552475,4.41887922871128,4.43309426176653,-0.020171358863781,-0.02017135886378,-0.0301498100393381,-1,-1,-1
22111,"Union","Louisiana",0.00153491971808275,4.54487885089792,0.00153491971808251,4.54487885089792,"2020-05-16",116,4.80402104473326,0.00963121455478208,4.60964920959152,4.60155291475481,0.00153491971808275,0.00153491971808251,0.0238462476100296,1,1,1
22111,"Union","Louisiana",-1.25607396694704e-15,4.53413441287133,0,4.53413441287134,"2020-05-17",117,4.86091921133686,0.00776717130205956,4.59627178328782,4.58850461198576,-0.00153491971808401,-0.00153491971808251,-0.00186404325272252,-1,-1,-1
22111,"Union","Louisiana",-0.00769826742575202,4.47254827346532,0,4.52643614544559,"2020-05-18",118,4.91475352239297,-0.0122886265209253,4.43582540070394,4.44041575979911,-0.00769826742575076,0,-0.0200557978229849,-1,0,-1
22111,"Union","Louisiana",-0.00620157026328184,4.47682358333933,0,4.52023457518231,"2020-05-19",119,4.96583715119636,-0.00827392879062075,4.46024471512062,4.46231707364796,0.00149669716247018,0,0.00401469773030455,1,0,1
22111,"Union","Louisiana",0.070546873353686,5.08460956201179,0.0705468733536856,5.08460956201179,"2020-05-20",120,4.95783710852928,0.0576226111405454,4.98121546430667,4.99413972651981,0.0767484436169678,0.0705468733536856,0.0658965399311661,1,1,1
22111,"Union","Louisiana",0.0713090277047824,5.16125367017425,0.0713090277047828,5.16125367017425,"2020-05-21",121,4.98458461689631,0.0571313838685141,5.0478325194841,5.06201016332037,0.000762154351096403,0.000762154351097194,-0.000491227272031297,1,1,-1
22111,"Union","Louisiana",0.0815986438828791,5.31487962730381,0.0815986438828791,5.31487962730381,"2020-05-22",122,5.00490461938727,0.0659323462534543,5.18954924626841,5.20521554389783,0.0102896161780967,0.0102896161780963,0.0088009623849402,1,1,1
