"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35001,"Bernalillo","New Mexico",0.144830947878456,4.24969003638596,0.144830947878455,4.24969003638595,"2020-03-30",69,4.34380542185368,0.23296109542273,4.95473121674016,4.86660106919588,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",0.150935242973289,4.44335534502308,0.150935242973286,4.44335534502306,"2020-03-31",70,4.49184150068109,0.221398062470102,5.00705790099758,4.93659508150077,0.00610429509483301,0.00610429509483101,-0.011563032952628,1,1,-1
35001,"Bernalillo","New Mexico",0.139551880406103,4.50322368745888,0.139551880406105,4.5032236874589,"2020-04-01",71,4.64026150579937,0.197017324398169,4.96294723939541,4.90548179540334,-0.011383362567186,-0.011383362567181,-0.024380738071933,-1,-1,-1
35001,"Bernalillo","New Mexico",0.137201121513483,4.62396949672403,0.137201121513485,4.62396949672404,"2020-04-02",72,4.7779222917659,0.196974744983113,5.10215848448107,5.04238486101144,-0.00235075889262001,-0.00235075889261999,-4.25794150560044e-05,-1,-1,-1
35001,"Bernalillo","New Mexico",0.19566317373153,5.22886703598189,0.195663173731528,5.22886703598187,"2020-04-03",73,4.91055183553927,0.223493160216221,5.45150692785942,5.42367694137472,0.058462052218047,0.058462052218043,0.026518415233108,1,1,1
35001,"Bernalillo","New Mexico",0.168674642952771,5.20862196348335,0.168674642952772,5.20862196348335,"2020-04-04",74,5.03602452810108,0.183419286127801,5.32657910888358,5.31183446570856,-0.026988530778759,-0.026988530778756,-0.04007387408842,-1,-1,-1
35001,"Bernalillo","New Mexico",0.157416877613885,5.28723448372502,0.15741687761388,5.28723448372499,"2020-04-05",75,5.1574119134708,0.189176058927368,5.54130793423289,5.5095487529194,-0.011257765338886,-0.011257765338892,0.00575677279956699,-1,-1,1
35001,"Bernalillo","New Mexico",0.158489081425856,5.45322899183468,0.158489081425857,5.45322899183469,"2020-04-06",76,5.26269018890489,0.170544072107935,5.54966891729131,5.53761392660923,0.00107220381197098,0.00107220381197698,-0.018631986819433,1,1,-1
35001,"Bernalillo","New Mexico",0.148036078827405,5.52809405247292,0.148036078827404,5.52809405247292,"2020-04-07",77,5.37726056888815,0.161825535426866,5.63840970526861,5.62462024866915,-0.010453002598451,-0.010453002598453,-0.00871853668106901,-1,-1,-1
35001,"Bernalillo","New Mexico",0.148420005118279,5.67920154162732,0.148420005118277,5.67920154162731,"2020-04-08",78,5.47944773797184,0.157936662001102,5.75533479668991,5.74581813980709,0.000383926290873998,0.000383926290872999,-0.00388887342576399,1,1,-1
35001,"Bernalillo","New Mexico",0.137660785966531,5.74154779353161,0.13766078596653,5.74154779353161,"2020-04-09",79,5.58671346973347,0.145044105395026,5.80061434895958,5.79323102953108,-0.010759219151748,-0.010759219151747,-0.012892556606076,-1,-1,-1
35001,"Bernalillo","New Mexico",0.132629543773382,5.83895864195295,0.132629543773379,5.83895864195293,"2020-04-10",80,5.68212097787502,0.146281604622236,5.94817512874379,5.93452306789492,-0.00503124219314899,-0.00503124219315101,0.00123749922721,-1,-1,1
35001,"Bernalillo","New Mexico",0.1254726925618,5.91433337603367,0.125472692561801,5.91433337603368,"2020-04-11",81,5.76563883057383,0.135145878640618,5.99171886466421,5.98204567858541,-0.00715685121158202,-0.007156851211578,-0.011135725981618,-1,-1,-1
35001,"Bernalillo","New Mexico",0.121387385369726,6.00712361105888,0.121387385369725,6.00712361105888,"2020-04-12",82,5.83814685358462,0.129834690093477,6.07470204884889,6.06625474412514,-0.00408530719207399,-0.00408530719207599,-0.00531118854714099,-1,-1,-1
35001,"Bernalillo","New Mexico",0.105278275434086,5.99963811694349,0.105278275434085,5.99963811694348,"2020-04-13",83,5.90614005821058,0.115040664070604,6.07773722603563,6.06797483739912,-0.01610910993564,-0.01610910993564,-0.014794026022873,-1,-1,-1
35001,"Bernalillo","New Mexico",0.114570379983271,6.17925322877105,0.114570379983268,6.17925322877103,"2020-04-14",84,5.95657728810754,0.118018820855589,6.2068407557496,6.20339231487727,0.00929210454918501,0.009292104549183,0.002978156784985,1,1,1
35001,"Bernalillo","New Mexico",0.102187169083687,6.19475792155765,0.102187169083686,6.19475792155764,"2020-04-15",85,6.00106120863828,0.103832064272627,6.20791708306917,6.20627218788023,-0.012383210899584,-0.012383210899582,-0.014186756582962,-1,-1,-1
35001,"Bernalillo","New Mexico",0.107265731761636,6.33757359206492,0.107265731761635,6.33757359206492,"2020-04-16",86,6.03274358002742,0.10810925119775,6.34432174755384,6.34347822811772,0.005078562677949,0.005078562677949,0.00427718692512299,1,1,1
35001,"Bernalillo","New Mexico",0.0954075081415487,6.34997353486586,0.0954075081415482,6.34997353486586,"2020-04-17",87,6.05711851732942,0.0928316276705072,6.32936649109753,6.33194237156857,-0.0118582236200873,-0.0118582236200868,-0.0152776235272428,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0835178526988102,6.3502637994655,0.083517852698809,6.35026379946549,"2020-04-18",88,6.07238598946021,0.0867554423627257,6.37616451677683,6.37292692711291,-0.0118896554427385,-0.0118896554427392,-0.00607618530778151,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0725080230107846,6.34570301466011,0.0725080230107835,6.3457030146601,"2020-04-19",89,6.08580022626673,0.0721368610344858,6.34273371884972,6.34310488082602,-0.0110098296880256,-0.0110098296880255,-0.0146185813282399,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0679932046259586,6.38209249059229,0.0679932046259601,6.3820924905923,"2020-04-20",90,6.09999859321547,0.0687398702820154,6.38806581584074,6.38731915018469,-0.00451481838482599,-0.0045148183848234,-0.00339699075247039,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0504372298969656,6.3096378973863,0.0504372298969651,6.3096378973863,"2020-04-21",91,6.11336607425034,0.0539895719262642,6.33805663362069,6.33450429159139,-0.017555974728993,-0.017555974728995,-0.0147502983557512,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0444839205307347,6.31244865235342,0.0444839205307366,6.31244865235343,"2020-04-22",92,6.1249959397325,0.0481727324510234,6.34195914771573,6.33827033579544,-0.0059533093662309,-0.0059533093662285,-0.0058168394752408,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0316823713891415,6.25452017975141,0.0316823713891408,6.2545201797514,"2020-04-23",93,6.13741845973106,0.0391758640892887,6.31446812135259,6.30697462865244,-0.0128015491415932,-0.0128015491415958,-0.0089968683617347,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0243749373020014,6.22774307844343,0.0243749373020004,6.22774307844342,"2020-04-24",94,6.1463292576689,0.0304092203524886,6.27601734284733,6.26998305979684,-0.0073074340871401,-0.0073074340871404,-0.0087666437368001,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0152674721307891,6.17925829437573,0.0152674721307893,6.17925829437573,"2020-04-25",95,6.15334041274165,0.0237535523906066,6.24714693645427,6.23866085619446,-0.0091074651712123,-0.0091074651712111,-0.006655667961882,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0134142368065226,6.17969988391239,0.013414236806522,6.17969988391238,"2020-04-26",96,6.15758412932566,0.0227493732791231,6.25438097569319,6.24504583922059,-0.0018532353242665,-0.0018532353242673,-0.0010041791114835,-1,-1,-1
35001,"Bernalillo","New Mexico",0.0141983669487375,6.19938716185663,0.0141983669487367,6.19938716185662,"2020-04-27",97,6.15242869713374,0.020722960602851,6.25158391108954,6.24505931743543,0.000784130142214901,0.000784130142214701,-0.0020264126762721,1,1,-1
35001,"Bernalillo","New Mexico",0.0133674810348684,6.20693844149441,0.0133674810348694,6.20693844149442,"2020-04-28",98,6.15485809401642,0.0195272263537818,6.25621640404572,6.25005665872681,-0.0008308859138691,-0.000830885913867301,-0.0011957342490692,-1,-1,-1
35001,"Bernalillo","New Mexico",0.01162986548217,6.2064049981077,0.0116298654821687,6.20640499810769,"2020-04-29",99,6.15090732151701,0.0146646718657733,6.23068344917653,6.22764864279291,-0.0017376155526984,-0.0017376155527007,-0.0048625544880085,-1,-1,-1
35001,"Bernalillo","New Mexico",0.012422519998558,6.22437609972097,0.0124225199985579,6.22437609972097,"2020-04-30",100,6.15182042460891,0.0169618339483439,6.26069061131925,6.25615129736947,0.000792654516388,0.000792654516389199,0.0022971620825706,1,1,1
35001,"Bernalillo","New Mexico",0.0089107979378355,6.20870484323375,0.00891079793783511,6.20870484323374,"2020-05-01",101,6.14357232530544,0.0140174319480192,6.24955791531521,6.24445128130503,-0.0035117220607225,-0.00351172206072279,-0.0029444020003247,-1,-1,-1
