"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5115,"Pope","Arkansas",0.105360515657827,3.8667872757833,0.105360515657827,3.8667872757833,"2020-04-19",89,3.42006586596654,0.0964049015176303,3.79514236266173,3.80409797680193,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",0.0781177792639494,3.75420590029011,0.0781177792639496,3.75420590029011,"2020-04-20",90,3.42472787907235,0.0723448427520146,3.70802240819464,3.71379534470656,-0.0272427363938776,-0.0272427363938774,-0.0240600587656157,-1,-1,-1
5115,"Pope","Arkansas",0.0561945583436414,3.6569379121916,0.0561945583436412,3.65693791219159,"2020-04-21",91,3.42472787907235,0.0559241230794869,3.65477443007836,3.65504486534252,-0.021923220920308,-0.0219232209203084,-0.0164207196725277,-1,-1,-1
5115,"Pope","Arkansas",0.0480092191863614,3.647649757277,0.048009219186361,3.64764975727699,"2020-04-22",92,3.42472787907235,0.0471755661006478,3.64098053259129,3.641814185677,-0.00818533915728,-0.0081853391572802,-0.0087485569788391,-1,-1,-1
5115,"Pope","Arkansas",0.0358094526967115,3.59806084454616,0.0358094526967108,3.59806084454615,"2020-04-23",93,3.42936825862885,0.0337582081805794,3.5816508884171,3.58370213293324,-0.0121997664896499,-0.0121997664896502,-0.0134173579200684,-1,-1,-1
5115,"Pope","Arkansas",0.0248151691197235,3.54591602862697,0.0248151691197238,3.54591602862697,"2020-04-24",94,3.42472787907235,0.026068047758124,3.55593905773417,3.55468617909577,-0.010994283576988,-0.010994283576987,-0.0076901604224554,-1,-1,-1
5115,"Pope","Arkansas",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-04-25",95,3.4106761256167,0.0313589816206953,3.62308169775446,3.62546085576562,0.0089229705121265,0.0089229705121263,0.0052909338625713,1,1,1
5115,"Pope","Arkansas",0.0141178815457866,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-04-26",96,3.41538201665411,0.0194228575111468,3.56133084450992,3.55602586854457,-0.0196202580860634,-0.0196202580860629,-0.0119361241095485,-1,-1,-1
5115,"Pope","Arkansas",0.00466201310580876,3.45736197081301,0.00466201310580994,3.45736197081302,"2020-04-27",97,3.40594798442075,0.0153206019199282,3.54263068132597,3.53197209251185,-0.00945586843997784,-0.00945586843997726,-0.0041022555912186,-1,-1,-1
5115,"Pope","Arkansas",-6.28036983473518e-16,3.42472787907234,0,3.42472787907235,"2020-04-28",98,3.38196601973427,0.0147957007282874,3.54309348489865,3.52829778417036,-0.00466201310580939,-0.00466201310580994,-0.0005249011916408,-1,-1,-1
5115,"Pope","Arkansas",6.28036983473518e-16,3.42472787907235,0,3.42472787907235,"2020-04-29",99,3.34739467566918,0.0107541310686615,3.51076092762164,3.50000679655298,1.25607396694704e-15,0,-0.0040415696596259,1,0,-1
5115,"Pope","Arkansas",0.00464037955650415,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-04-30",100,3.30111392310517,0.0136239687021591,3.53371962868962,3.52473603954396,0.00464037955650352,0.0046403795565042,0.0028698376334976,1,1,1
5115,"Pope","Arkansas",-0.00464037955650424,3.39224522217682,0,3.42472787907235,"2020-05-01",101,3.25258688221051,-0.00751291490103704,3.36926493942055,3.37213747476509,-0.00928075911300839,-0.0046403795565042,-0.0211368836031961,-1,-1,-1
5115,"Pope","Arkansas",-0.0140517534556487,3.31231385142716,0,3.4106761256167,"2020-05-02",102,3.18988828799495,-0.0123950697115532,3.32556732137992,3.32391063763583,-0.00941137389914446,0,-0.00488215481051616,-1,0,-1
5115,"Pope","Arkansas",0.00470589103741012,3.44832325391598,0.00470589103741093,3.44832325391599,"2020-05-03",103,3.09751496786393,0.0125971594579546,3.51145340128034,3.50356213285979,0.0187576444930588,0.00470589103741093,0.0249922291695078,1,1,1
5115,"Pope","Arkansas",-0.00943403223335773,3.33990975878725,0,3.40594798442075,"2020-05-04",104,2.99573227355399,-0.0096417696550224,3.33824785941393,3.33845559683559,-0.0141399232707678,-0.00470589103741093,-0.022238929112977,-1,-1,-1
5115,"Pope","Arkansas",0.142174488780543,4.16129906076503,0.142174488780541,4.16129906076501,"2020-05-25",125,4.00733318523247,0.109698563452717,3.90149165814243,3.93396758347025,0.151608521013901,0.142174488780541,0.119340333107739,1,1,1
5115,"Pope","Arkansas",0.11912082849804,4.11904426728555,0.119120828498044,4.11904426728558,"2020-05-26",126,4.12019794104843,0.105001002387615,4.00608565840215,4.02020548451257,-0.023053660282503,-0.023053660282497,-0.004697561065102,-1,-1,-1
5115,"Pope","Arkansas",0.106429462846732,4.13663417057313,0.106429462846731,4.13663417057312,"2020-05-27",127,4.21529717263976,0.0949244023263067,4.04459368640972,4.05609874693015,-0.012691365651308,-0.012691365651313,-0.0100766000613083,-1,-1,-1
5115,"Pope","Arkansas",0.14725885378934,4.56969876096072,0.147258853789336,4.5696987609607,"2020-05-28",128,4.28457129852317,0.115866154273359,4.31855716483287,4.34994986434885,0.040829390942608,0.040829390942605,0.0209417519470523,1,1,1
5115,"Pope","Arkansas",0.128331172897419,4.56553616761469,0.128331172897415,4.56553616761466,"2020-05-29",129,4.34565899050301,0.10961978626392,4.4158450745467,4.4345564611802,-0.018927680891921,-0.018927680891921,-0.00624636800943901,-1,-1,-1
5115,"Pope","Arkansas",0.129875081421411,4.70621860870404,0.129875081421413,4.70621860870406,"2020-05-30",130,4.4014790606007,0.112723083174845,4.56900262273152,4.58615462097809,0.001543908523992,0.00154390852399799,0.00310329691092501,1,1,1
5115,"Pope","Arkansas",0.100541229221877,4.60142287252919,0.100541229221877,4.60142287252919,"2020-05-31",131,4.45600704767187,0.0998774273108926,4.59611245724131,4.5967762591523,-0.029333852199534,-0.029333852199536,-0.0128456558639524,-1,-1,-1
5115,"Pope","Arkansas",0.109698917256425,4.77522560602744,0.109698917256424,4.77522560602744,"2020-06-01",132,4.51867815463465,0.0977119270684803,4.67932968452389,4.69131667471183,0.009157688034548,0.009157688034547,-0.0021655002424123,1,1,-1
5115,"Pope","Arkansas",0.112864755815967,4.9102512317602,0.112864755815964,4.91025123176018,"2020-06-02",133,4.57618264911484,0.0978662380852739,4.79026308991466,4.80526160764535,0.003165838559542,0.00316583855954,0.000154311016793598,1,1,1
5115,"Pope","Arkansas",0.0950992315913312,4.88099179377908,0.0950992315913277,4.88099179377906,"2020-06-03",134,4.63749907310345,0.0948853788730396,4.87928097203275,4.87949482475104,-0.0177655242246358,-0.0177655242246363,-0.00298085921223429,-1,-1,-1
5115,"Pope","Arkansas",0.069274125883406,4.76949017970701,0.069274125883406,4.76949017970701,"2020-06-04",135,4.69657665231195,0.0724533931692547,4.7949243179938,4.79174505070795,-0.0258251057079252,-0.0258251057079217,-0.0224319857037849,-1,-1,-1
5115,"Pope","Arkansas",0.0610876919798365,4.77327283436186,0.0610876919798375,4.77327283436187,"2020-06-05",136,4.75112409861117,0.0663308745668591,4.81521829505804,4.80997511247102,-0.00818643390356949,-0.00818643390356849,-0.0061225186023956,-1,-1,-1
5115,"Pope","Arkansas",0.055820070097692,4.79221955128454,0.055820070097691,4.79221955128453,"2020-06-06",137,4.80050197951806,0.0619118009055615,4.8409533977475,4.83486166693963,-0.0052676218821445,-0.0052676218821465,-0.0044190736612976,-1,-1,-1
5115,"Pope","Arkansas",0.0545279870711751,4.8377029571701,0.0545279870711743,4.83770295717009,"2020-06-07",138,4.84643427841549,0.0589896396680456,4.87339617794506,4.86893452534819,-0.0012920830265169,-0.0012920830265167,-0.0029221612375159,-1,-1,-1
5115,"Pope","Arkansas",0.0626711069627771,4.95737590337409,0.0626711069627763,4.95737590337408,"2020-06-08",139,4.87519732320115,0.0653379542664135,4.97871068180318,4.97604383449954,0.008143119891602,0.00814311989160199,0.0063483145983679,1,1,1
5115,"Pope","Arkansas",0.0575044944801892,4.97871411047616,0.0575044944801908,4.97871411047617,"2020-06-09",140,4.90103299053006,0.0648119496297722,5.03717375167283,5.02986629652325,-0.0051666124825879,-0.00516661248258549,-0.000526004636641306,-1,-1,-1
5115,"Pope","Arkansas",0.0613164239886089,5.06671404102371,0.0613164239886101,5.06671404102372,"2020-06-10",141,4.92518114555523,0.0644857318930943,5.09206850425959,5.08889919635511,0.0038119295084197,0.0038119295084193,-0.000326217736677903,1,1,-1
5115,"Pope","Arkansas",0.0590775792084985,5.11011970677144,0.0590775792084983,5.11011970677144,"2020-06-11",142,4.95179479407332,0.0581474712848491,5.10267884338224,5.10360895130589,-0.0022388447801104,-0.0022388447801118,-0.0063382606082452,-1,-1,-1
5115,"Pope","Arkansas",0.054547446299227,5.13295622270576,0.0545474462992264,5.13295622270576,"2020-06-12",143,4.96184512992683,0.0535562733472605,5.12502683909003,5.12601801204199,-0.0045301329092715,-0.0045301329092719,-0.0045911979375886,-1,-1,-1
5115,"Pope","Arkansas",0.0493778809068919,5.14614714586631,0.0493778809068912,5.1461471458663,"2020-06-13",144,4.9708048712983,0.0521848198404313,5.16860265733462,5.16579571840108,-0.0051695653923351,-0.0051695653923352,-0.0013714535068292,-1,-1,-1
5115,"Pope","Arkansas",0.0459322988974281,5.16796037069749,0.0459322988974291,5.1679603706975,"2020-06-14",145,4.97870224699324,0.0479951237632253,5.18446296962386,5.18240014475807,-0.0034455820094638,-0.0034455820094621,-0.004189696077206,-1,-1,-1
5115,"Pope","Arkansas",0.028763044785657,5.07653863670075,0.0287630447856575,5.07653863670075,"2020-06-15",146,5.0058620153436,0.0322868730201328,5.10472926257655,5.10120543434208,-0.0171692541117711,-0.0171692541117716,-0.0157082507430925,-1,-1,-1
5115,"Pope","Arkansas",0.0258356673289124,5.08188266183245,0.025835667328912,5.08188266183245,"2020-06-16",147,5.02856876196973,0.0317849471911218,5.12947690073012,5.12352762086791,-0.0029273774567446,-0.0029273774567455,-0.000501925829010999,-1,-1,-1
5115,"Pope","Arkansas",0.0241481550251725,5.09421823073144,0.0241481550251716,5.09421823073144,"2020-06-17",148,5.04802282616788,0.0295321976774478,5.13729057194964,5.13190652929736,-0.0016875123037399,-0.0016875123037404,-0.002252749513674,-1,-1,-1
