"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19139,"Muscatine","Iowa",0.173271721274039,4.43747589490111,0.173271721274037,4.43747589490109,"2020-04-13",83,4.35487564560793,0.152850144717174,4.2741032824462,4.29452485900306,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",0.181374138437922,4.6755669534862,0.181374138437915,4.67556695348616,"2020-04-14",84,4.4724547868809,0.157012893928692,4.48067699741237,4.50503824192159,0.00810241716388299,0.008102417163878,0.00416274921151799,1,1,1
19139,"Muscatine","Iowa",0.185476133542471,4.88975705276052,0.185476133542472,4.88975705276053,"2020-04-15",85,4.57618264911484,0.156536441349301,4.65823951521516,4.68717920740833,0.00410199510454901,0.004101995104557,-0.000476452579390996,1,1,-1
19139,"Muscatine","Iowa",0.182977509588875,5.05524419467422,0.182977509588875,5.05524419467423,"2020-04-16",86,4.67682617489452,0.16123259843155,4.88128490541562,4.90302981657295,-0.00249862395359601,-0.00249862395359701,0.00469615708224899,-1,-1,1
19139,"Muscatine","Iowa",0.17133243521836,5.14506110929898,0.171332435218359,5.14506110929897,"2020-04-17",87,4.77551555173533,0.147150593763874,4.95160637766309,4.97578821911758,-0.011645074370515,-0.011645074370516,-0.014082004667676,-1,-1,-1
19139,"Muscatine","Iowa",0.160444957098647,5.22929371955963,0.160444957098646,5.22929371955963,"2020-04-18",88,4.86533422954598,0.141124553351258,5.07473048958053,5.09405089332791,-0.010887478119713,-0.010887478119713,-0.00602604041261598,-1,-1,-1
19139,"Muscatine","Iowa",0.134119454976076,5.17913465967772,0.134119454976076,5.17913465967772,"2020-04-19",89,4.97278506996516,0.121667165050491,5.07951634027303,5.09196863019862,-0.026325502122571,-0.02632550212257,-0.019457388300767,-1,-1,-1
19139,"Muscatine","Iowa",0.114577170762754,5.15691584094721,0.114577170762751,5.15691584094719,"2020-04-20",90,5.07428055925661,0.114515294654213,5.15642083207888,5.15648270818742,-0.019542284213322,-0.019542284213325,-0.00715187039627799,-1,-1,-1
19139,"Muscatine","Iowa",0.117579141272969,5.29550877579168,0.117579141272967,5.29550877579167,"2020-04-21",91,5.15823394393222,0.11391971869047,5.26623339513169,5.26989281771419,0.003001970510215,0.003001970510216,-0.000595575963743003,1,1,-1
19139,"Muscatine","Iowa",0.103727862233939,5.30227768475241,0.10372786223394,5.30227768475242,"2020-04-22",92,5.23415972524749,0.107707260849959,5.33411287368057,5.33013347506455,-0.01385127903903,-0.013851279039027,-0.006212457840511,-1,-1,-1
19139,"Muscatine","Iowa",0.100643525779685,5.38133085535232,0.100643525779684,5.38133085535231,"2020-04-23",93,5.30188243271253,0.098165588625574,5.36150735811943,5.36398529527354,-0.003084336454254,-0.003084336454256,-0.00954167222438501,-1,-1,-1
