"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21193,"Perry","Kentucky",0.143100843640665,4.24875260731955,0.143100843640672,4.2487526073196,"2020-07-02",163,3.60316593583991,0.0616645048208068,3.59726189676067,3.67869823558055,NA,NA,NA,NA,NA,NA
21193,"Perry","Kentucky",0.0800427076735388,3.88738836322321,0.0800427076735386,3.88738836322321,"2020-07-03",164,3.62624388312245,0.0722399428027377,3.8249662442568,3.8327690091276,-0.0630581359671262,-0.0630581359671334,0.0105754379819309,-1,-1,1
21193,"Perry","Kentucky",0.0741079721537218,3.91995318673821,0.0741079721537203,3.9199531867382,"2020-07-04",165,3.64133850934494,0.0709256835830966,3.89449487817321,3.89767716674384,-0.00593473551981701,-0.00593473551981831,-0.0013142592196411,-1,-1,-1
21193,"Perry","Kentucky",0.0689928714869503,3.95314035355776,0.0689928714869503,3.95314035355776,"2020-07-05",166,3.64880123054653,0.0649286766430912,3.92062679480689,3.92469098965075,-0.0051151006667715,-0.00511510066677,-0.00599700694000541,-1,-1,-1
21193,"Perry","Kentucky",0.0561702714670572,3.91955242488556,0.0561702714670558,3.91955242488555,"2020-07-06",167,3.65989191724069,0.0598964384486433,3.94936176073826,3.94563559375666,-0.0128226000198931,-0.0128226000198945,-0.0050322381944479,-1,-1,-1
21193,"Perry","Kentucky",0.028987536873253,3.75826081960218,0.028987536873252,3.75826081960218,"2020-07-07",168,3.67449071666184,0.0370058920071752,3.82240766067356,3.81438930553964,-0.0271827345938042,-0.0271827345938038,-0.0228905464414681,-1,-1,-1
21193,"Perry","Kentucky",0.020202707317518,3.71696972002956,0.0202027073175191,3.71696972002957,"2020-07-08",169,3.70306408910589,0.0269563745998972,3.77099905828859,3.76424539100621,-0.008784829555735,-0.0087848295557329,-0.010049517407278,-1,-1,-1
21193,"Perry","Kentucky",0.0276151670329746,3.79647210507073,0.0276151670329736,3.79647210507072,"2020-07-09",170,3.72397077392521,0.0304120976747905,3.81884755020525,3.81605061956344,0.0074124597154566,0.0074124597154545,0.0034557230748933,1,1,1
21193,"Perry","Kentucky",0.0230779472825475,3.78778951410028,0.023077947282546,3.78778951410027,"2020-07-10",171,3.76782265645406,0.0291503675377204,3.83636887614167,3.83029645588649,-0.0045372197504271,-0.0045372197504276,-0.0012617301370701,-1,-1,-1
21193,"Perry","Kentucky",0.0150946262224828,3.74700089290231,0.0150946262224831,3.74700089290232,"2020-07-11",172,3.78743112784243,0.019192002729426,3.77977990495786,3.77568252845092,-0.0079833210600647,-0.0079833210600629,-0.0099583648082944,-1,-1,-1
21193,"Perry","Kentucky",0.00746272120158956,3.70104027895765,0.00746272120158986,3.70104027895765,"2020-07-12",173,3.81299162482197,0.0147742211321878,3.75953227840244,3.75222077847184,-0.00763190502089324,-0.00763190502089324,-0.0044177815972382,-1,-1,-1
21193,"Perry","Kentucky",0.0110906866941607,3.73752672409981,0.01109068669416,3.73752672409981,"2020-07-13",174,3.84405002184194,0.0171106994564856,3.78568682619842,3.77966681343609,0.00362796549257114,0.00362796549257014,0.0023364783242978,1,1,1
21193,"Perry","Kentucky",0.0145987994211511,3.77668231260989,0.0145987994211509,3.77668231260989,"2020-07-14",175,3.8859723282282,0.0182158942179449,3.80561907098425,3.80200197618745,0.0035081127269904,0.0035081127269909,0.0011051947614593,1,1,1
21193,"Perry","Kentucky",0.0285733724440575,3.9030776962143,0.0285733724440571,3.90307769621429,"2020-07-15",176,3.92055790787798,0.0315679875382531,3.92703461696787,3.92404000187366,0.0139745730229064,0.0139745730229062,0.0133520933203082,1,1,1
21193,"Perry","Kentucky",0.0209066848193126,3.87031756766039,0.0209066848193125,3.87031756766039,"2020-07-16",177,3.95398720452718,0.0237190387609406,3.89281639919342,3.89000404525179,-0.0076666876247449,-0.0076666876247446,-0.0078489487773125,-1,-1,-1
21193,"Perry","Kentucky",0.0438518825288521,4.07478583415602,0.0438518825288505,4.07478583415601,"2020-07-17",178,3.97029191355212,0.0477357531282681,4.10585679895136,4.10197292835194,0.0229451977095395,0.022945197709538,0.0240167143673275,1,1,1
21193,"Perry","Kentucky",0.0196084713883743,3.92469042756105,0.0196084713883748,3.92469042756106,"2020-07-18",179,4.01251454397447,0.0249688606213029,3.96757354142448,3.96221315219155,-0.0242434111404778,-0.0242434111404757,-0.0227668925069652,-1,-1,-1
21193,"Perry","Kentucky",0.0255604969795388,3.99191510367874,0.0255604969795367,3.99191510367872,"2020-07-19",180,4.05797691805123,0.0285782143238553,4.01605684243327,4.01303912508896,0.0059520255911645,0.0059520255911619,0.0036093537025524,1,1,1
21193,"Perry","Kentucky",0.0310583970199739,4.06145880098176,0.0310583970199723,4.06145880098175,"2020-07-20",181,4.09196077086682,0.0365048614900725,4.10503051674255,4.09958405227245,0.0054979000404351,0.0054979000404356,0.0079266471662172,1,1,1
21193,"Perry","Kentucky",0.0419223063862606,4.17942847293203,0.041922306386263,4.17942847293204,"2020-07-21",182,4.12482757894718,0.0444584544021221,4.19971765705892,4.19718150904305,0.0108639093662867,0.0108639093662907,0.0079535929120496,1,1,1
21193,"Perry","Kentucky",0.034585579649781,4.16265696542645,0.03458557964978,4.16265696542644,"2020-07-22",183,4.18095903505887,0.0382562986235497,4.1920227172166,4.18835199824283,-0.0073367267364796,-0.007336726736483,-0.0062021557785724,-1,-1,-1
21193,"Perry","Kentucky",0.0334292966491954,4.18799228107155,0.0334292966491945,4.18799228107154,"2020-07-23",184,4.23823874188217,0.0346462283894795,4.19772773499382,4.19651080325354,-0.0011562830005856,-0.0011562830005855,-0.0036100702340702,-1,-1,-1
21193,"Perry","Kentucky",0.0163047090249455,4.08442487672674,0.0163047090249444,4.08442487672673,"2020-07-24",185,4.29825675160842,0.0229125337949501,4.13728747488678,4.13067965011677,-0.0171245876242499,-0.0171245876242501,-0.0117336945945294,-1,-1,-1
21193,"Perry","Kentucky",0.0422226304223462,4.30807295693089,0.0422226304223465,4.30807295693089,"2020-07-25",186,4.35487564560793,0.0436151605252028,4.31921319775374,4.31782066765089,0.0259179213974007,0.0259179213974021,0.0207026267302527,1,1,1
21193,"Perry","Kentucky",0.0454623740767582,4.37621353658853,0.0454623740767577,4.37621353658853,"2020-07-26",187,4.40322884232448,0.0488046440334319,4.40295169624193,4.39960942628525,0.003239743654412,0.0032397436544112,0.0051894835082291,1,1,1
21193,"Perry","Kentucky",0.0339838528155993,4.32984774057602,0.0339838528155987,4.32984774057602,"2020-07-27",188,4.4576640488795,0.0361957226536538,4.34754269928046,4.3453308294424,-0.0114785212611589,-0.011478521261159,-0.0126089213797781,-1,-1,-1
21193,"Perry","Kentucky",0.0328668080803521,4.35489523550964,0.0328668080803522,4.35489523550964,"2020-07-28",189,4.49503639157761,0.0361942793972795,4.38151500604506,4.37818753472814,-0.0011170447352472,-0.0011170447352465,-1.44325637430054e-06,-1,-1,-1
21193,"Perry","Kentucky",0.0561314561116952,4.57387922784074,0.0561314561116939,4.57387922784073,"2020-07-29",190,4.52023457518231,0.0577991857961862,4.58722106531667,4.58555333563217,0.0232646480313431,0.0232646480313417,0.0216049063989067,1,1,1
21193,"Perry","Kentucky",0.0572797068232988,4.63919668964526,0.0572797068232989,4.63919668964526,"2020-07-30",191,4.53872508657994,0.0577911324827947,4.64328809492123,4.64277666926173,0.0011482507116036,0.001148250711605,-8.05331339150117e-06,1,1,-1
21193,"Perry","Kentucky",0.0600180097262531,4.71838281969219,0.060018009726253,4.71838281969219,"2020-07-31",192,4.55987391107292,0.0622300795019812,4.73607937789802,4.73386730812229,0.00273830290295431,0.0027383029029541,0.0044389470191865,1,1,1
21193,"Perry","Kentucky",0.0566188939995069,4.75120790360448,0.0566188939995085,4.75120790360449,"2020-08-01",193,4.5776521570942,0.0603316643087593,4.7809100660785,4.77719729576924,-0.00339911572674621,-0.0033991157267445,-0.0018984151932219,-1,-1,-1
21193,"Perry","Kentucky",0.0483531967165562,4.74170121934038,0.0483531967165529,4.74170121934035,"2020-08-02",194,4.59511985013459,0.0486689914380662,4.74422757711246,4.74391178239094,-0.0082656972829507,-0.0082656972829556,-0.0116626728706931,-1,-1,-1
21193,"Perry","Kentucky",0.0544352065550149,4.83871049476461,0.0544352065550173,4.83871049476462,"2020-08-03",195,4.60517018598809,0.0551892872282716,4.84474314015065,4.8439890594774,0.0060820098384587,0.0060820098384644,0.0065202957902054,1,1,1
