"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17019,"Champaign","Illinois",0.214922718169353,4.91513515280217,0.214922718169354,4.91513515280218,"2020-04-10",80,4.17877324183889,0.197456461515812,4.77540509957384,4.79287135622738,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",0.172842812839412,4.793418628332,0.17284281283941,4.79341862833198,"2020-04-11",81,4.24235397402728,0.173374910698207,4.79767541120236,4.79714331334356,-0.042079905329941,-0.042079905329944,-0.024081550817605,-1,-1,-1
17019,"Champaign","Illinois",0.126562723308431,4.59602072492356,0.12656272330843,4.59602072492355,"2020-04-12",82,4.30406509320417,0.137711155318804,4.68520818100654,4.67405974899617,-0.046280089530981,-0.04628008953098,-0.035663755379403,-1,-1,-1
17019,"Champaign","Illinois",0.127833371509885,4.73274863384362,0.127833371509883,4.73274863384361,"2020-04-13",83,4.34750912979117,0.126851997328976,4.72489764039635,4.72587901457725,0.00127064820145401,0.00127064820145301,-0.010859157989828,1,1,-1
17019,"Champaign","Illinois",0.113328685307006,4.74454451573047,0.113328685307004,4.74454451573046,"2020-04-14",84,4.38559170083838,0.117692079668135,4.7794516706195,4.77508827625838,-0.014504686202879,-0.014504686202879,-0.00915991766084101,-1,-1,-1
17019,"Champaign","Illinois",0.0943106794712438,4.70572915435138,0.0943106794712407,4.70572915435135,"2020-04-15",85,4.4188406077966,0.104737949072484,4.7891473111613,4.77872004156006,-0.0190180058357622,-0.0190180058357633,-0.012954130595651,-1,-1,-1
17019,"Champaign","Illinois",0.0699923718200357,4.60549337261295,0.0699923718200353,4.60549337261295,"2020-04-16",86,4.44265125649032,0.0822058681140898,4.70320134296539,4.69098784667133,-0.0243183076512081,-0.0243183076512054,-0.0225320809583942,-1,-1,-1
17019,"Champaign","Illinois",0.0632264719661872,4.6213585456022,0.0632264719661881,4.62135854560221,"2020-04-17",87,4.45101950616083,0.0793513988232405,4.75035796045862,4.73423303360157,-0.0067658998538485,-0.00676589985384721,-0.0028544692908493,-1,-1,-1
17019,"Champaign","Illinois",0.063580732188386,4.68741909934598,0.0635807321883854,4.68741909934598,"2020-04-18",88,4.44768060489532,0.0706712484186117,4.74414322918778,4.73705271295756,0.000354260222198796,0.000354260222197311,-0.00868015040462879,1,1,-1
17019,"Champaign","Illinois",0.0617111191768944,4.73604292744243,0.0617111191768931,4.73604292744242,"2020-04-19",89,4.43759648582869,0.0673712034545745,4.78132360166388,4.77566351738619,-0.00186961301149161,-0.00186961301149231,-0.00330004496403721,-1,-1,-1
17019,"Champaign","Illinois",0.0434440365869985,4.65161738590016,0.0434440365869984,4.65161738590016,"2020-04-20",90,4.4188406077966,0.0535917240985965,4.73279888599294,4.72265119848135,-0.0182670825898959,-0.0182670825898947,-0.013779479355978,-1,-1,-1
17019,"Champaign","Illinois",0.0380825710472106,4.65216969816885,0.0380825710472097,4.65216969816885,"2020-04-21",91,4.39797028507102,0.044792596546016,4.7058499021593,4.69913987666049,-0.0053614655397879,-0.0053614655397887,-0.0087991275525805,-1,-1,-1
