"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46107,"Potter","South Dakota",0.0413852161628529,3.34099863784877,0.0413852161628516,3.34099863784876,"2020-09-16",239,3.24147565678544,0.0454159867192009,3.37324480229956,3.36921403174321,NA,NA,NA,NA,NA,NA
46107,"Potter","South Dakota",0.0462128431551303,3.42100486994984,0.0462128431551316,3.42100486994985,"2020-09-17",240,3.26902560855367,0.0494965811717751,3.447274774083,3.44399103606636,0.0048276269922774,0.00482762699228,0.0040805944525742,1,1,1
46107,"Potter","South Dakota",0.0379792480652192,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-09-18",241,3.27983652465789,0.043437407470819,3.44501422763048,3.43955606822488,-0.0082335950899111,-0.0082335950899135,-0.0060591737009561,-1,-1,-1
46107,"Potter","South Dakota",0.0184620628397346,3.28319071864703,0.0184620628397343,3.28319071864702,"2020-09-19",242,3.29583686600433,0.0228987482942119,3.31868420228285,3.31424751682836,-0.0195171852254846,-0.0195171852254838,-0.0205386591766071,-1,-1,-1
46107,"Potter","South Dakota",0.024097551579062,3.34673669140138,0.0240975515790618,3.34673669140138,"2020-09-20",243,3.29583686600433,0.0270212507027449,3.37012628439084,3.36720258526716,0.0056354887393274,0.0056354887393275,0.004122502408533,1,1,1
46107,"Potter","South Dakota",0.0176995770993991,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-09-21",244,3.27983652465789,0.021266215977394,3.3481835581671,3.34461691928911,-0.0063979744796629,-0.0063979744796621,-0.0057550347253509,-1,-1,-1
46107,"Potter","South Dakota",0.0231224174208533,3.38073274681417,0.0231224174208551,3.38073274681419,"2020-09-22",245,3.25809653802148,0.0268223761574378,3.41033241670685,3.40663245797026,0.0054228403214542,0.0054228403214554,0.0055561601800438,1,1,1
46107,"Potter","South Dakota",0.0225998319172422,3.39967448020614,0.0225998319172422,3.39967448020614,"2020-09-23",246,3.24147565678544,0.0262127406487862,3.42857775005849,3.42496484132694,-0.0005225855036111,-0.0005225855036129,-0.000609635508651601,-1,-1,-1
46107,"Potter","South Dakota",0.02754995176823,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-09-24",247,3.21314515015922,0.029693856295145,3.4790265071466,3.47688260261969,0.0049501198509878,0.0049501198509879,0.0034811156463588,1,1,1
46107,"Potter","South Dakota",0.0108109161042177,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-09-25",248,3.20158432775814,0.014713398342253,3.38673279529169,3.38283031305366,-0.0167390356640123,-0.0167390356640138,-0.014980457952892,-1,-1,-1
46107,"Potter","South Dakota",0.0160003413464401,3.40783925542941,0.01600034134644,3.40783925542941,"2020-09-26",249,3.16607763930123,0.019685766042456,3.43732265299754,3.43363722830152,0.0051894252422224,0.0051894252422237,0.004972367700203,1,1,1
46107,"Potter","South Dakota",6.2803698347348e-16,3.29583686600433,0,3.29583686600433,"2020-09-27",250,3.12299405316492,0.00946665797658515,3.37157012981701,3.36210347184043,-0.0160003413464395,-0.01600034134644,-0.0102191080658709,-1,-1,-1
46107,"Potter","South Dakota",-0.0160003413464401,3.16783413523281,0,3.27983652465789,"2020-09-28",251,3.11033565629299,-0.00561634186400637,3.25090613109228,3.24052213160985,-0.0160003413464407,0,-0.0150829998405915,-1,0,-1
46107,"Potter","South Dakota",-0.0217399866364045,3.10591663156665,0,3.25809653802148,"2020-09-29",252,3.09751496786393,-0.00650950195652282,3.22776050900571,3.21253002432582,-0.0057396452899644,0,-0.00089316009251645,-1,0,-1
46107,"Potter","South Dakota",-0.016620881236041,3.12512948813316,0,3.24147565678544,"2020-09-30",253,3.07797037179096,-0.00808078371143352,3.19345026833001,3.18491017080541,0.0051191054003635,0,-0.0015712817549107,1,0,-1
46107,"Potter","South Dakota",-0.0283305066262235,3.01483160377565,0,3.21314515015922,"2020-10-01",254,3.06472514504094,-0.0137810771013795,3.1312270399744,3.11667761044956,-0.0117096253901825,0,-0.00570029338994598,-1,0,-1
46107,"Potter","South Dakota",-0.0115608224010783,3.12065857095059,0,3.20158432775814,"2020-10-02",255,3.04452243772342,-0.00354341756304136,3.18479780965489,3.17678040481685,0.0167696842251452,0,0.0102376595383381,1,0,1
46107,"Potter","South Dakota",-0.0355066884569098,2.91753082010286,0,3.16607763930123,"2020-10-03",256,3.05803615689015,-0.0186965699987021,3.05201176776852,3.03520164931032,-0.0239458660558315,0,-0.0151531524356607,-1,0,-1
46107,"Potter","South Dakota",-0.0430835861363131,2.82140895021073,0,3.12299405316492,"2020-10-04",257,3.09751496786393,-0.0192963788155999,3.01170660877643,2.98791940145572,-0.0075768976794033,0,-0.0005998088168978,-1,0,-1
46107,"Potter","South Dakota",-0.0126583968719235,3.02172687818953,0,3.11033565629299,"2020-10-05",258,3.11668488397165,-0.0084953555833768,3.05503120849791,3.05086816720935,0.0304251892643896,0,0.0108010232322231,1,0,1
46107,"Potter","South Dakota",-0.0128206884290611,3.0077701488605,0,3.09751496786393,"2020-10-06",259,3.14784005175145,-0.0109047421623881,3.02309771899389,3.02118177272721,-0.0001622915571376,0,-0.0024093865790113,-1,0,-1
46107,"Potter","South Dakota",-0.0195445960729704,2.94115819928017,0,3.07797037179096,"2020-10-07",260,3.21314515015922,-0.0124590426608058,2.99784262657748,2.99075707316532,-0.0067239076439093,0,-0.0015543004984177,-1,0,-1
46107,"Potter","South Dakota",-0.0132452267500226,2.97200855779078,0,3.06472514504094,"2020-10-08",261,3.28519846779927,-0.00925194422045281,3.00395481802734,2.99996153549777,0.0062993693229478,0,0.00320709844035299,1,0,1
46107,"Potter","South Dakota",-0.0202027073175158,2.90310348650081,0,3.04452243772342,"2020-10-09",262,3.36235754834589,-0.0138694953857432,2.95376918195499,2.94743597002322,-0.0069574805674932,0,-0.00461755116529039,-1,0,-1
46107,"Potter","South Dakota",0.013513719166724,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-10-10",263,3.42472787907235,0.0164040299849703,3.17575467760318,3.17286436678494,0.0337164264842398,0.0135137191667236,0.0302735253707135,1,1,1
46107,"Potter","South Dakota",0.0394788109737818,3.3738666446804,0.0394788109737849,3.37386664468043,"2020-10-11",264,3.49650756146648,0.0402275957055351,3.37985692253443,3.37910813780268,0.0259650918070578,0.0259650918070613,0.0238235657205648,1,1,1
46107,"Potter","South Dakota",0.0191699161077235,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-10-12",265,3.56751859710967,0.0221715395839278,3.27488728453535,3.27188566105914,-0.0203088948660583,-0.0203088948660617,-0.0180560561216073,-1,-1,-1
46107,"Potter","South Dakota",0.0311551677797959,3.36592622621002,0.031155167779795,3.36592622621001,"2020-10-13",266,3.61861025826738,0.0326732437121595,3.37807083366893,3.37655275773657,0.0119852516720724,0.0119852516720718,0.0105017041282317,1,1,1
46107,"Potter","South Dakota",0.0653050984077683,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-10-14",267,3.64507683145554,0.0622154852789833,3.64556393398332,3.6486535471121,0.0341499306279724,0.0341499306279727,0.0295422415668238,1,1,1
46107,"Potter","South Dakota",0.0720533176400552,3.78957169127966,0.0720533176400555,3.78957169127966,"2020-10-15",268,3.65989191724069,0.0624217949312125,3.71251950960892,3.72215103231776,0.0067482192322869,0.0067482192322878,0.000206309652229196,1,1,1
