"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46091,"Marshall","South Dakota",0.0339015516756816,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-10-09",262,3.06472514504094,0.0403629439991448,3.35372714535842,3.34726575303495,NA,NA,NA,NA,NA,NA
46091,"Marshall","South Dakota",0.032789822822991,3.32704372762487,0.0327898228229904,3.32704372762486,"2020-10-10",263,3.02390315052069,0.0360650945607243,3.35324590152673,3.349970629789,-0.0011117288526906,-0.0011117288526905,-0.0042978494384205,-1,-1,-1
46091,"Marshall","South Dakota",0.0645385211375784,3.58103331414156,0.0645385211375742,3.58103331414153,"2020-11-17",301,3.84098723231139,0.0518511628939647,3.47953444819266,3.49222180643627,0.0317486983145874,0.0317486983145838,0.0157860683332404,1,1,1
46091,"Marshall","South Dakota",0.0723206615796255,3.70782895881552,0.0723206615796257,3.70782895881552,"2020-11-18",302,3.93462283734539,0.0581581757335291,3.59452907204675,3.60869155789284,0.0077821404420471,0.0077821404420515,0.0063070128395644,1,1,1
46091,"Marshall","South Dakota",0.104778951233167,4.03981593762349,0.104778951233176,4.03981593762355,"2020-11-19",303,4.00992722040952,0.0618386052986644,3.69629317014746,3.73923351608197,0.0324582896535415,0.0324582896535503,0.0036804295651353,1,1,1
46091,"Marshall","South Dakota",0.109018737662793,4.17851318029366,0.109018737662794,4.17851318029367,"2020-11-20",304,4.08717607274349,0.0646970594779678,3.82393975481506,3.86826143299988,0.00423978642962601,0.004239786429618,0.00285845417930341,1,1,1
46091,"Marshall","South Dakota",0.123504767781229,4.40342015890394,0.12350476778123,4.40342015890395,"2020-11-21",305,4.15440880296475,0.0744498204481165,4.01098058023904,4.06003552757216,0.014486030118436,0.014486030118436,0.0097527609701487,1,1,1
46091,"Marshall","South Dakota",0.0949328924955763,4.29834992439994,0.094932892495569,4.29834992439989,"2020-11-22",306,4.21529717263976,0.0656570344676306,4.06414306017638,4.09341891820432,-0.0285718752856527,-0.028571875285661,-0.0087927859804859,-1,-1,-1
46091,"Marshall","South Dakota",0.103849941352465,4.46461920775062,0.103849941352459,4.46461920775058,"2020-11-23",307,4.27666611901606,0.066490108015146,4.16574054105208,4.20310037438939,0.00891704885688871,0.00891704885689,0.000833073547515398,1,1,1
46091,"Marshall","South Dakota",0.103317614028027,4.56421053050758,0.103317614028026,4.56421053050758,"2020-11-24",308,4.33635659784069,0.0650894670843268,4.25838535495798,4.29661350190168,-0.000532327324438003,-0.000532327324432993,-0.00140064093081921,-1,-1,-1
