"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40003,"Alfalfa","Oklahoma",0.0703164984174573,3.63390167509927,0.0703164984174562,3.63390167509926,"2020-09-23",246,3.72397077392521,0.0774297145384636,3.69080740406732,3.68369418794632,NA,NA,NA,NA,NA,NA
40003,"Alfalfa","Oklahoma",0.0771896386911316,3.75920329570612,0.0771896386911317,3.75920329570612,"2020-09-24",247,3.79388276312392,0.0798016568484382,3.78009944096458,3.77748742280727,0.00687314027367431,0.0068731402736755,0.00237194230997459,1,1,1
40003,"Alfalfa","Oklahoma",0.0822380982369699,3.87678061076396,0.0822380982369708,3.87678061076397,"2020-09-25",248,3.85620822632175,0.0803546196201357,3.86171278182929,3.86359626044612,0.0050484595458383,0.0050484595458391,0.000552962771697502,1,1,1
40003,"Alfalfa","Oklahoma",0.0759859069779285,3.90900117892859,0.0759859069779241,3.90900117892856,"2020-09-26",249,3.87120101090789,0.0787323232514592,3.93097250911684,3.92822609284331,-0.0062521912590414,-0.0062521912590467,-0.0016222963686765,-1,-1,-1
40003,"Alfalfa","Oklahoma",0.0930904230660132,4.1218232146112,0.0930904230660103,4.12182321461118,"2020-09-27",250,3.86822038276975,0.0866377999741857,4.07020222987659,4.07665485296841,0.0171045160880847,0.0171045160880862,0.00790547672272651,1,1,1
40003,"Alfalfa","Oklahoma",0.0851578083403045,4.15145271987155,0.0851578083403077,4.15145271987157,"2020-09-28",251,3.8859723282282,0.0905533324537615,4.1946169127792,4.18922138866574,-0.00793261472570871,-0.0079326147257026,0.0039155324795758,-1,-1,1
40003,"Alfalfa","Oklahoma",0.0859904478555247,4.24327164433361,0.0859904478555218,4.24327164433359,"2020-09-29",252,3.90052862600241,0.0957494717667172,4.32134383562315,4.31158481171196,0.00083263951522021,0.000832639515214104,0.00519613931295571,1,1,1
40003,"Alfalfa","Oklahoma",0.0826322645802719,4.30239662598711,0.0826322645802704,4.3023966259871,"2020-09-30",253,3.91487607441055,0.0891856877124825,4.3548240110448,4.34827058791259,-0.00335818327525281,-0.00335818327525141,-0.0065637840542347,-1,-1,-1
40003,"Alfalfa","Oklahoma",0.0699119891987133,4.28326668751491,0.0699119891987143,4.28326668751492,"2020-10-01",254,3.93462283734539,0.0720531363643967,4.30039586484038,4.2982547176747,-0.0127202753815586,-0.0127202753815561,-0.0171325513480858,-1,-1,-1
40003,"Alfalfa","Oklahoma",0.0623254631978285,4.29248646870655,0.0623254631978298,4.29248646870656,"2020-10-02",255,3.94849268520954,0.0680625597553164,4.33838324116645,4.33264614460896,-0.0075865260008848,-0.0075865260008845,-0.0039905766090803,-1,-1,-1
