"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5123,"St. Francis","Arkansas",0.169076330043936,4.43058101214245,0.169076330043934,4.43058101214243,"2020-04-18",88,3.93182563272433,0.147057976201568,4.25443418140351,4.27645253524588,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",0.110348057168868,4.12983115918584,0.110348057168865,4.12983115918582,"2020-04-19",89,4.01766919456313,0.106079452051539,4.09568231824721,4.09995092336453,-0.058728272875068,-0.058728272875069,-0.040978524150029,-1,-1,-1
5123,"St. Francis","Arkansas",0.130417095495168,4.4007315229651,0.130417095495164,4.40073152296508,"2020-04-20",90,4.06780500698749,0.115564276243895,4.28190896895492,4.29676178820619,0.0200690383263,0.020069038326299,0.009484824192356,1,1,1
5123,"St. Francis","Arkansas",0.0716095323781229,4.06068811352391,0.0716095323781225,4.06068811352391,"2020-04-21",91,4.1155467698727,0.0754124671350808,4.09111159157958,4.08730865682262,-0.0588075631170451,-0.0588075631170415,-0.0401518091088142,-1,-1,-1
5123,"St. Francis","Arkansas",0.0553500950831649,4.00222214754237,0.0553500950831647,4.00222214754237,"2020-04-22",92,4.15888308335967,0.0631832070078879,4.06488704294015,4.05705393101543,-0.016259437294958,-0.0162594372949578,-0.0122292601271929,-1,-1,-1
5123,"St. Francis","Arkansas",0.116072171252757,4.54334885198227,0.116072171252755,4.54334885198225,"2020-04-23",93,4.16777203077692,0.0996106408817689,4.41165660901436,4.42811813938535,0.0607220761695921,0.0607220761695903,0.036427433873881,1,1,1
5123,"St. Francis","Arkansas",0.103989713524051,4.56276136140537,0.103989713524048,4.56276136140535,"2020-04-24",94,4.18748789394134,0.0943303564531065,4.48548650483782,4.49514586190877,-0.012082457728706,-0.012082457728707,-0.00528028442866239,-1,-1,-1
5123,"St. Francis","Arkansas",0.096992265987309,4.61077149463549,0.0969922659873093,4.61077149463549,"2020-04-25",95,4.20682254564879,0.0963724324888576,4.60581282664788,4.60643266014633,-0.00699744753674199,-0.0069974475367387,0.0020420760357511,-1,-1,1
5123,"St. Francis","Arkansas",0.0858435618388071,4.61857412743478,0.0858435618388076,4.61857412743479,"2020-04-26",96,4.23410650459726,0.0834762393337337,4.5996355473942,4.60200286989927,-0.0111487041485019,-0.0111487041485017,-0.0128961931551239,-1,-1,-1
5123,"St. Francis","Arkansas",0.0501358124243555,4.41875569395798,0.0501358124243545,4.41875569395797,"2020-04-27",97,4.24440525679783,0.053884511090081,4.44874528328378,4.44499658461806,-0.0357077494144516,-0.0357077494144531,-0.0295917282436527,-1,-1,-1
5123,"St. Francis","Arkansas",0.0477417628852169,4.44973911006922,0.0477417628852157,4.44973911006921,"2020-04-28",98,4.24440525679783,0.0572471266799355,4.52578202042697,4.51627665663225,-0.0023940495391386,-0.0023940495391388,0.0033626155898545,-1,-1,1
5123,"St. Francis","Arkansas",0.0433363134869681,4.46223727776845,0.043336313486968,4.46223727776845,"2020-04-29",99,4.2257904483556,0.0456801826791225,4.48098823130568,4.47864436211353,-0.0044054493982488,-0.0044054493982477,-0.011566944000813,-1,-1,-1
5123,"St. Francis","Arkansas",0.00888894741724543,4.22999466269764,0.00888894741724666,4.22999466269764,"2020-04-30",100,4.19397440317094,0.0275315791666734,4.37913571669306,4.36049308494363,-0.0344473660697227,-0.0344473660697213,-0.0181486035124491,-1,-1,-1
5123,"St. Francis","Arkansas",0.0197158631644163,4.32549893609225,0.0197158631644179,4.32549893609226,"2020-05-01",101,4.15216413311093,0.0287069002330185,4.39742723264107,4.38843619557247,0.0108269157471709,0.0108269157471712,0.0011753210663451,1,1,1
5123,"St. Francis","Arkansas",0.019334651707454,4.34216510760097,0.019334651707454,4.34216510760097,"2020-05-02",102,4.11321304652648,0.0250027218403633,4.38750966866425,4.38184159853133,-0.000381211456962301,-0.0003812114569639,-0.0037041783926552,-1,-1,-1
5123,"St. Francis","Arkansas",0.0272839589484695,4.42509421723655,0.0272839589484697,4.42509421723655,"2020-05-03",103,4.07753744390572,0.0334798676374038,4.47466148674802,4.46846557805909,0.0079493072410155,0.0079493072410157,0.0084771457970405,1,1,1
5123,"St. Francis","Arkansas",0.0102987522005727,4.31649652220184,0.0102987522005735,4.31649652220185,"2020-05-04",104,4.06044301054642,0.0245832186705113,4.43077225396135,4.41648778749141,-0.0169852067478968,-0.0169852067478962,-0.0088966489668925,-1,-1,-1
5123,"St. Francis","Arkansas",1.25607396694698e-15,4.24440525679784,0,4.24440525679783,"2020-05-05",105,4.02279741093005,0.01656239744893,4.37690443638927,4.36034203894034,-0.0102987522005714,-0.0102987522005735,-0.0080208212215813,-1,-1,-1
5123,"St. Francis","Arkansas",-0.0186148084422318,4.09548678925998,0,4.2257904483556,"2020-05-06",106,4.01766919456313,-0.0139983750454646,4.13241825643411,4.12780182303735,-0.0186148084422331,0,-0.0305607724943946,-1,0,-1
5123,"St. Francis","Arkansas",-0.0318160451846613,3.97126208687831,0,4.19397440317094,"2020-05-07",107,4.03550406219917,-0.0176264941010169,4.08477849554746,4.07058894446382,-0.0132012367424295,0,-0.0036281190555523,-1,0,-1
5123,"St. Francis","Arkansas",-0.0418102700600135,3.85949224269083,0,4.15216413311093,"2020-05-08",108,4.01509519056796,-0.0224367771036671,4.0144801863416,3.99510669338526,-0.0099942248753522,0,-0.0048102830026502,-1,0,-1
5123,"St. Francis","Arkansas",-0.0389510865844469,3.84055544043535,0,4.11321304652648,"2020-05-09",109,3.9863350383927,-0.0204989418079208,3.98817259864756,3.96972045387103,0.00285918347556659,0,0.0019378352957463,1,0,1
5123,"St. Francis","Arkansas",-0.0356756026207648,3.82780822556037,0,4.07753744390572,"2020-05-10",110,4.32507828280299,-0.0242538282210084,3.91918242075841,3.90776064635866,0.0032754839636821,0,-0.0037548864130876,1,0,-1
5123,"St. Francis","Arkansas",-0.0170944333593005,3.94078197703132,0,4.06044301054642,"2020-05-11",111,4.5776521570942,-0.0139542236714191,3.96590365453437,3.96276344484649,0.0185811692614643,0,0.0102996045495893,1,0,1
5123,"St. Francis","Arkansas",-0.0376455996163659,3.75927821361549,0,4.02279741093005,"2020-05-12",112,4.82373182779719,-0.0290181725833307,3.82829762987977,3.81967020284674,-0.0205511662570654,0,-0.0150639489119116,-1,0,-1
5123,"St. Francis","Arkansas",-0.0051282163669204,3.98177167999469,0,4.01766919456313,"2020-05-13",113,5.02199905274657,-0.012186377832061,3.92530638827356,3.9323645497387,0.0325173832494455,0,0.0168317947512697,1,0,1
5123,"St. Francis","Arkansas",0.0178348676360349,4.16034813565141,0.0178348676360347,4.16034813565141,"2020-05-14",114,5.18738580584075,0.0182091967928253,4.16334276890573,4.16296843974895,0.0229630840029553,0.0178348676360347,0.0303955746248863,1,1,1
5123,"St. Francis","Arkansas",-0.0204088716312066,3.87223308914951,0,4.01509519056796,"2020-05-15",115,5.34846715023351,-0.0180800869814979,3.89086336634719,3.88853458169748,-0.0382437392672415,-0.0178348676360347,-0.0362892837743232,-1,-1,-1
5123,"St. Francis","Arkansas",-0.0287601521752617,3.78501397316587,0,3.9863350383927,"2020-05-16",116,5.48538952610059,-0.027456742551044,3.79544125015961,3.79413784053539,-0.0083512805440551,0,-0.0093766555695461,-1,0,-1
5123,"St. Francis","Arkansas",0.338743244410292,6.69628099367503,0.338743244410288,6.69628099367501,"2020-05-17",117,5.51573024315326,0.126396870950951,4.9975100060003,5.20985637945964,0.367503396585554,0.338743244410288,0.153853613501995,1,1,1
5123,"St. Francis","Arkansas",0.252573874291217,6.34566927713272,0.252573874291213,6.34566927713269,"2020-05-18",118,5.54629289356343,0.127155764799624,5.34232440119999,5.46774251069157,-0.086169370119075,-0.0861693701190751,0.000758893848673003,-1,-1,1
5123,"St. Francis","Arkansas",0.246079670702994,6.54628952271815,0.246079670702986,6.54628952271809,"2020-05-19",119,5.56888961143336,0.142947532488026,5.72123241699841,5.82436455521337,-0.00649420358822303,-0.00649420358822697,0.015791767688402,-1,-1,1
5123,"St. Francis","Arkansas",0.198267224949381,6.40986962739224,0.198267224949387,6.40986962739228,"2020-05-20",120,5.58992031374305,0.141300644585043,5.95413698447753,6.01110356484187,-0.047812445753613,-0.047812445753599,-0.00164688790298301,-1,-1,-1
5123,"St. Francis","Arkansas",0.165386753094184,6.34509307750004,0.165386753094182,6.34509307750003,"2020-05-21",121,5.72311813953437,0.131733527651341,6.0758672739573,6.10952049940014,-0.032880471855197,-0.032880471855205,-0.00956711693370199,-1,-1,-1
5123,"St. Francis","Arkansas",0.161081344392754,6.47603656098279,0.161081344392752,6.47603656098277,"2020-05-22",122,5.84354441703136,0.123471675872397,6.17515921281993,6.21276888134029,-0.00430540870142998,-0.00430540870142998,-0.00826185177894399,-1,-1,-1
5123,"St. Francis","Arkansas",0.136922375867083,6.44384615717017,0.136922375867082,6.44384615717016,"2020-05-23",123,5.95435588771239,0.126969255682458,6.36422119569318,6.3741743158778,-0.024158968525671,-0.02415896852567,0.00349757981006101,-1,-1,1
5123,"St. Francis","Arkansas",0.0303407170526755,5.72811526252199,0.0303407170526748,5.72811526252199,"2020-05-24",124,6.05343280365797,0.0354678346350456,5.76913220318095,5.76400508559858,-0.106581658814408,-0.106581658814407,-0.0915014210474124,-1,-1,-1
5123,"St. Francis","Arkansas",0.0305626504101638,5.76023144643457,0.0305626504101637,5.76023144643457,"2020-05-25",125,6.14234457806712,0.0413828560914711,5.84679309188503,5.83597288620373,0.0002219333574883,0.000221933357488897,0.00591502145642549,1,1,1
5123,"St. Francis","Arkansas",0.0225967178699292,5.72706663652286,0.0225967178699298,5.72706663652287,"2020-05-26",126,6.22342624687307,0.0247782268015659,5.74451870797596,5.74233719904432,-0.0079659325402346,-0.0079659325402339,-0.0166046292899052,-1,-1,-1
5123,"St. Francis","Arkansas",0.0210307023096995,5.73713522991095,0.0210307023096981,5.73713522991094,"2020-05-27",127,6.29894924685594,0.0289889314472662,5.80080106301149,5.79284283387391,-0.0015660155602297,-0.0015660155602317,0.0042107046457003,-1,-1,1
5123,"St. Francis","Arkansas",0.133197825791319,6.6555029200736,0.133197825791315,6.65550292007358,"2020-05-28",128,6.31069719557084,0.111876001895353,6.48492832890588,6.50625015280184,0.11216712348162,0.112167123481617,0.0828870704480868,1,1,1
