"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46071,"Jackson","South Dakota",0.0468312996841026,3.41234687012584,0.0468312996840989,3.41234687012582,"2020-10-07",260,3.23587340123677,0.0547632991385085,3.4758028657611,3.46787086630668,NA,NA,NA,NA,NA,NA
46071,"Jackson","South Dakota",0.0384662808277922,3.39225801895946,0.0384662808277936,3.39225801895947,"2020-10-08",261,3.25809653802148,0.0488396970460535,3.47524534870555,3.46487193248729,-0.0083650188563104,-0.0083650188563053,-0.005923602092455,-1,-1,-1
46071,"Jackson","South Dakota",0.030962225603967,3.37069185799665,0.0309622256039663,3.37069185799665,"2020-10-09",262,3.29583686600433,0.0316479429839665,3.37617759703665,3.37549187965665,-0.0075040552238252,-0.0075040552238273,-0.017191754062087,-1,-1,-1
46071,"Jackson","South Dakota",0.0181273845925594,3.29897535550936,0.0181273845925598,3.29897535550936,"2020-10-10",263,3.3322045101752,0.0239934713791709,3.34590404980225,3.34003796301564,-0.0128348410114076,-0.0128348410114065,-0.0076544716047956,-1,-1,-1
46071,"Jackson","South Dakota",0.0236697440859007,3.36144161604865,0.0236697440859017,3.36144161604866,"2020-10-11",264,3.35739475900376,0.0298809458921919,3.41113123049898,3.40492002869269,0.0055423594933413,0.0055423594933419,0.005887474513021,1,1,1
46071,"Jackson","South Dakota",0.0116280379951199,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-10-12",265,3.391627930646,0.0150686626262823,3.31630270845761,3.31286208382644,-0.0120417060907808,-0.0120417060907822,-0.0148122832659096,-1,-1,-1
46071,"Jackson","South Dakota",6.28036983473505e-16,3.20738144544247,0,3.20738144544246,"2020-10-13",266,3.42936825862885,0.00792704924360988,3.27079783939134,3.26287079014773,-0.0116280379951193,-0.0116280379951195,-0.00714161338267242,-1,-1,-1
46071,"Jackson","South Dakota",0.0284919557943066,3.43531709179692,0.0284919557943057,3.43531709179691,"2020-10-14",267,3.46573590279973,0.0307802966550972,3.45362381868324,3.45133547782245,0.028491955794306,0.0284919557943057,0.0228532474114873,1,1,1
46071,"Jackson","South Dakota",0.0222231367847125,3.41365849551447,0.0222231367847114,3.41365849551446,"2020-10-15",268,3.51367536508885,0.0267221122042232,3.44965029887056,3.44515132345104,-0.0062688190095941,-0.0062688190095943,-0.004058184450874,-1,-1,-1
46071,"Jackson","South Dakota",0.0377403279828445,3.56001916188424,0.037740327982847,3.56001916188426,"2020-10-16",269,3.55125807623789,0.0442701532213974,3.61225776379266,3.60572793855411,0.015517191198132,0.0155171911981356,0.0175480410171742,1,1,1
