"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21137,"Lincoln","Kentucky",0.110862592811812,3.91772433585975,0.110862592811809,3.91772433585973,"2020-07-17",178,3.68171096463532,0.0909513238934604,3.75843418451294,3.77834545343129,NA,NA,NA,NA,NA,NA
21137,"Lincoln","Kentucky",0.110900696033445,4.02889175444463,0.110900696033445,4.02889175444463,"2020-07-18",179,3.72741311811618,0.0952584337746987,3.90375365637466,3.9193959186334,3.81032216330013e-05,3.81032216359989e-05,0.00430710988123829,1,1,1
21137,"Lincoln","Kentucky",0.109770666135383,4.13075221129357,0.109770666135379,4.13075221129355,"2020-07-19",180,3.76782265645406,0.0977410806744339,4.03451552760598,4.04654511306693,-0.001130029898062,-0.001130029898066,0.00248264689973521,-1,-1,1
21137,"Lincoln","Kentucky",0.0808040324153,4.00878980766829,0.080804032415295,4.00878980766825,"2020-07-20",181,3.80029304148484,0.081320097380093,4.01291832738663,4.01240226242184,-0.028966633720083,-0.028966633720084,-0.0164209832943409,-1,-1,-1
21137,"Lincoln","Kentucky",0.0747600752091054,4.04124218243403,0.0747600752091082,4.04124218243405,"2020-07-21",182,3.8286413964891,0.0763629353529581,4.05406506358486,4.05246220344101,-0.00604395720619461,-0.00604395720618681,-0.00495716202713491,-1,-1,-1
21137,"Lincoln","Kentucky",0.0536210914391003,3.9468903874831,0.0536210914390991,3.94689038748309,"2020-07-22",183,3.85014760171006,0.0597898876046089,3.99624075680717,3.99007196064166,-0.0211389837700051,-0.0211389837700091,-0.0165730477483492,-1,-1,-1
21137,"Lincoln","Kentucky",0.0660434123169897,4.09989004594531,0.0660434123169904,4.09989004594532,"2020-07-23",184,3.85922481986117,0.0690899780927572,4.12426257215146,4.12121600637569,0.0124223208778894,0.0124223208778913,0.0093000904881483,1,1,1
21137,"Lincoln","Kentucky",0.044124804908938,3.99058459899789,0.0441248049089378,3.99058459899789,"2020-07-24",185,3.88008995832514,0.0458401810657432,4.00430760825234,4.00259223209552,-0.0219186074080517,-0.0219186074080526,-0.023249797027014,-1,-1,-1
21137,"Lincoln","Kentucky",0.0457021534808563,4.04732819248217,0.0457021534808564,4.04732819248217,"2020-07-25",186,3.89473150831808,0.0489602414317153,4.07339289608904,4.07013480813819,0.0015773485719183,0.0015773485719186,0.00312006036597209,1,1,1
21137,"Lincoln","Kentucky",0.0404095383378774,4.0506894248192,0.0404095383378764,4.05068942481919,"2020-07-26",187,3.90916177314711,0.0434545246809843,4.07504931556405,4.07200432922095,-0.0052926151429789,-0.00529261514298,-0.005505716750731,-1,-1,-1
21137,"Lincoln","Kentucky",0.0324703850307833,4.02758573670032,0.0324703850307833,4.02758573670032,"2020-07-27",188,3.9262076404201,0.034741753912566,4.04575668775459,4.0434853188728,-0.0079391533070941,-0.00793915330709311,-0.0087127707684183,-1,-1,-1
21137,"Lincoln","Kentucky",0.0283483550042559,4.02707988151889,0.0283483550042556,4.02707988151888,"2020-07-28",189,3.92902058179672,0.0299013302815012,4.03950368373685,4.03795070845961,-0.0041220300265274,-0.0041220300265277,-0.0048404236310648,-1,-1,-1
21137,"Lincoln","Kentucky",0.0215062052209623,4.00069103825679,0.0215062052209634,4.0006910382568,"2020-07-29",190,3.94019388239484,0.0239081840754102,4.01990686909238,4.01750489023793,-0.0068421497832936,-0.0068421497832922,-0.005993146206091,-1,-1,-1
21137,"Lincoln","Kentucky",0.00907721815111676,3.92276534691899,0.00907721815111628,3.92276534691899,"2020-07-30",191,3.94849268520954,0.015941120948759,3.97767656930013,3.97081266650248,-0.0124289870698455,-0.0124289870698471,-0.0079670631266512,-1,-1,-1
21137,"Lincoln","Kentucky",0.0208651384639622,4.02614592757287,0.0208651384639618,4.02614592757287,"2020-07-31",192,3.95398720452718,0.0224091384115722,4.03849792715375,4.03695392720615,0.0117879203128454,0.0117879203128455,0.0064680174628132,1,1,1
21137,"Lincoln","Kentucky",0.014641549992948,3.99722235826872,0.0146415499929478,3.99722235826872,"2020-08-01",193,3.94849268520954,0.0179552954144229,4.02373232164052,4.02041857621904,-0.0062235884710142,-0.006223588471014,-0.0044538429971493,-1,-1,-1
21137,"Lincoln","Kentucky",0.0144302648290305,4.01017362695033,0.0144302648290302,4.01017362695033,"2020-08-02",194,3.93462283734539,0.017469715860536,4.03448923520237,4.03144978417086,-0.0002112851639175,-0.0002112851639176,-0.000485579553886898,-1,-1,-1
21137,"Lincoln","Kentucky",0.0170458672729871,4.04552871133101,0.0170458672729876,4.04552871133102,"2020-08-03",195,3.91202300542815,0.0190299474733478,4.06140135293389,4.05941727273353,0.0026156024439566,0.0026156024439574,0.0015602316128118,1,1,1
21137,"Lincoln","Kentucky",0.00281294137661529,3.94871117143302,0.00281294137661581,3.94871117143303,"2020-08-04",196,3.88890058800729,0.0104544366237901,4.00984313341042,4.00220163816325,-0.0142329258963718,-0.0142329258963718,-0.0085755108495577,-1,-1,-1
21137,"Lincoln","Kentucky",0.0111733005981241,4.01840698658171,0.011173300598124,4.01840698658171,"2020-08-05",197,3.85014760171006,0.0141390407267528,4.04213290761074,4.03916716748211,0.00836035922150881,0.00836035922150819,0.0036846041029627,1,1,1
21137,"Lincoln","Kentucky",0.00829880281469671,4.00658430491242,0.00829880281469642,4.00658430491241,"2020-08-06",198,3.81614123372486,0.0133339579530913,4.04686554601957,4.04183039088118,-0.00287449778342739,-0.00287449778342758,-0.0008050827736615,-1,-1,-1
21137,"Lincoln","Kentucky",0.00549451931763992,3.99244883975066,0.00549451931763922,3.99244883975065,"2020-08-07",199,3.75787232560089,0.0102456359350851,4.03045777269022,4.02570665607278,-0.00280428349705679,-0.0028042834970572,-0.0030883220180062,-1,-1,-1
21137,"Lincoln","Kentucky",-0.00549451931764014,3.91003104998606,0,3.94849268520954,"2020-08-08",200,3.69953674858792,-0.00501143812204582,3.91389569955081,3.91341261835522,-0.0109890386352801,-0.00549451931763922,-0.0152570740571309,-1,-1,-1
21137,"Lincoln","Kentucky",-0.013869847864152,3.83753390229632,0,3.93462283734539,"2020-08-09",201,3.64880123054653,-0.012235774098712,3.85060649241984,3.84897241865441,-0.00837532854651186,0,-0.00722433597666618,-1,0,-1
21137,"Lincoln","Kentucky",-0.0225998319172415,3.75382418200746,0,3.91202300542815,"2020-08-10",202,3.59926729542425,-0.0184688342765296,3.78687216313315,3.78274116549244,-0.0087299840530895,0,-0.0062330601778176,-1,0,-1
21137,"Lincoln","Kentucky",-0.0231224174208521,3.72704366606133,0,3.88890058800729,"2020-08-11",203,3.59926729542425,-0.0176367121798965,3.77092930798898,3.76544360274801,-0.0005225855036106,0,0.000832122096633102,-1,0,1
21137,"Lincoln","Kentucky",-0.0387529862972377,3.57887669762939,0,3.85014760171006,"2020-08-12",204,3.61477148196021,-0.0297033676666685,3.65127364667394,3.64222402804338,-0.0156305688763856,0,-0.012066655486772,-1,0,-1
21137,"Lincoln","Kentucky",-0.0340063679851972,3.57809665782848,0,3.81614123372486,"2020-08-13",205,3.630038954091,-0.0257166035033491,3.64441477368327,3.63612500920142,0.00474661831204051,0,0.0039867641633194,1,0,1
21137,"Lincoln","Kentucky",-0.0582689081239724,3.34998996873308,0,3.75787232560089,"2020-08-14",206,3.65620867182439,-0.0369475029249201,3.5205612103255,3.49923980512645,-0.0242625401387752,0,-0.011230899421571,-1,0,-1
21137,"Lincoln","Kentucky",-0.0583355770129674,3.29118770949715,0,3.69953674858792,"2020-08-15",207,3.67449071666184,-0.0389502694767299,3.44627016978705,3.42688486225081,-6.66688889949946e-05,0,-0.0020027665518098,-1,0,-1
21137,"Lincoln","Kentucky",-0.0507355180413977,3.29365260425674,0,3.64880123054653,"2020-08-16",208,3.68530163276605,-0.0355606418174255,3.41505161404852,3.39987673782455,0.0076000589715697,0,0.0033896276593044,1,0,1
21137,"Lincoln","Kentucky",-0.0495339351222797,3.25252974956829,0,3.59926729542425,"2020-08-17",209,3.70306408910589,-0.0391944282549584,3.33524580450686,3.32490629763954,0.001201582919118,0,-0.0036337864375329,1,0,-1
21137,"Lincoln","Kentucky",6.2803698347348e-16,3.59926729542425,0,3.59926729542425,"2020-08-18",210,3.68171096463532,0.0033995091706037,3.62646336878908,3.62306385961848,0.0495339351222803,0,0.0425939374255621,1,0,1
21137,"Lincoln","Kentucky",0.0155041865359637,3.72330078771196,0.0155041865359635,3.72330078771196,"2020-08-19",211,3.65989191724069,0.0163089911244415,3.72973922441978,3.7289344198313,0.0155041865359631,0.0155041865359635,0.0129094819538378,1,1,1
21137,"Lincoln","Kentucky",0.0152674721307891,3.73691125900653,0.0152674721307893,3.73691125900653,"2020-08-20",212,3.64133850934494,0.0137615968760517,3.72486425696862,3.72637013222336,-0.000236714405174599,-0.0002367144051742,-0.0025473942483898,-1,-1,-1
21137,"Lincoln","Kentucky",0.0261697177333854,3.83939669595808,0.0261697177333846,3.83939669595808,"2020-08-21",213,3.62243435470578,0.0241930457576599,3.82358332015228,3.82555999212801,0.0109022456025963,0.0109022456025953,0.0104314488816082,1,1,1
21137,"Lincoln","Kentucky",0.0182820448374478,3.80246503052397,0.018282044837449,3.80246503052398,"2020-08-22",214,3.60704943586631,0.0158621990212949,3.78310626399475,3.7855261098109,-0.0078876728959376,-0.0078876728959356,-0.008330846736365,-1,-1,-1
21137,"Lincoln","Kentucky",0.0108109161042175,3.76097804549558,0.0108109161042171,3.76097804549557,"2020-08-23",215,3.58747933967221,0.0107374913542829,3.7603906474961,3.76046407224603,-0.0074711287332303,-0.0074711287332319,-0.005124707667012,-1,-1,-1
21137,"Lincoln","Kentucky",0.0177624563398411,3.82740128348478,0.01776245633984,3.82740128348477,"2020-08-24",216,3.56751859710967,0.0159122718624086,3.81259980766532,3.81444999214275,0.0069515402356236,0.0069515402356229,0.0051747805081257,1,1,1
21137,"Lincoln","Kentucky",-0.0213531244705694,3.53223909334134,0,3.68171096463532,"2020-08-25",217,3.55125807623789,-0.0220601927917874,3.52658254677159,3.52728961509281,-0.0391155808104105,-0.01776245633984,-0.037972464654196,-1,-1,-1
